 	Area	XM	YM	Circ.	AR	Round	Solidity
3401	11	675.955	985.318	0.976	1.450	0.689	0.846
3402	36	892.056	985.722	0.431	5.295	0.189	0.742
3403	7	285.500	985.786	1.000	1.069	0.936	0.875
3404	8	312.625	985.625	1.000	1.229	0.814	0.941
3405	15	525.167	985.900	0.976	1.521	0.657	0.882
3406	9	610.833	985.389	1.000	1.340	0.746	0.857
3407	20	955.700	986.750	0.657	3.076	0.325	0.800
3408	8	374.875	986.250	1.000	1.605	0.623	0.800
3409	9	566.722	986.611	0.923	1.539	0.650	0.900
3410	8	592.625	986.375	1.000	1.229	0.814	0.941
3411	11	664.136	987.318	0.715	2.315	0.432	0.786
3412	26	917.577	988.346	0.406	4.970	0.201	0.703
3413	2	207.500	987.000	1.000	2.000	0.500	1.000
3414	8	332.000	987.500	1.000	1.195	0.837	0.800
3415	8	362.375	987.625	1.000	1.229	0.814	0.941
3416	3	432.833	987.167	1.000	1.464	0.683	0.857
3417	2	445.000	986.500	1.000	2.000	0.500	1.000
3418	13	467.192	987.500	1.000	1.551	0.645	0.929
3419	2	556.500	987.000	1.000	2.000	0.500	1.000
3420	3	619.833	987.167	1.000	1.464	0.683	0.857
3421	39	942.423	990.782	0.302	6.109	0.164	0.561
3422	14	84.071	989.500	0.993	1.017	0.983	0.824
3423	7	631.071	988.214	0.718	2.982	0.335	0.824
3424	1	720.500	987.500	1.000	1.000	1.000	1.000
3425	2	816.000	987.500	1.000	2.000	0.500	1.000
3426	14	858.714	988.571	0.911	2.030	0.493	0.903
3427	16	878.875	988.875	0.857	1.961	0.510	0.842
3428	13	978.115	988.115	0.779	2.521	0.397	0.839
3429	8	263.875	989.250	1.000	1.605	0.623	0.800
3430	9	350.500	989.500	1.000	1.000	1.000	1.000
3431	2	94.000	989.500	1.000	2.000	0.500	1.000
3432	10	381.300	991.000	1.000	1.327	0.753	0.909
3433	3	502.833	990.167	1.000	1.464	0.683	0.857
3434	3	684.833	990.167	1.000	1.464	0.683	0.857
3435	7	321.500	991.500	1.000	1.596	0.626	0.875
3436	4	576.000	991.000	1.000	1.000	1.000	1.000
3437	21	600.976	992.119	1.000	1.282	0.780	0.857
3438	4	840.250	992.250	0.857	2.000	0.500	0.800
3439	5	340.300	993.100	1.000	1.553	0.644	0.909
3440	2	833.500	993.000	1.000	2.000	0.500	1.000
3441	17	869.853	993.912	0.985	1.686	0.593	0.872
3442	16	888.125	994.312	0.719	2.665	0.375	0.821
3443	19	908.974	994.079	0.681	2.561	0.390	0.844
3444	43	934.872	997.244	0.283	7.303	0.137	0.606
3445	4	966.250	993.250	0.857	2.000	0.500	0.800
3446	5	1006.300	993.100	1.000	1.553	0.644	0.909
3447	6	356.667	994.500	1.000	1.809	0.553	0.800
3448	4	703.000	994.000	1.000	1.000	1.000	1.000
3449	1	779.500	993.500	1.000	1.000	1.000	1.000
3450	13	849.962	994.731	0.846	1.872	0.534	0.867
3451	1	215.500	994.500	1.000	1.000	1.000	1.000
3452	1	424.500	994.500	1.000	1.000	1.000	1.000
3453	8	612.375	995.625	1.000	1.229	0.814	0.941
3454	3	798.167	994.833	1.000	1.464	0.683	0.857
3455	4	374.500	996.000	1.000	2.031	0.492	0.800
3456	6	465.167	996.500	0.769	2.153	0.464	0.667
3457	5	550.300	996.100	1.000	1.553	0.644	0.909
3458	8	661.000	996.000	1.000	2.000	0.500	1.000
3459	6	754.500	996.000	1.000	1.500	0.667	1.000
3460	16	958.062	998.125	0.457	3.885	0.257	0.640
3461	3	329.167	997.167	1.000	1.464	0.683	0.857
3462	6	495.000	997.500	1.000	1.500	0.667	1.000
3463	9	522.944	998.278	0.638	2.536	0.394	0.692
3464	9	540.944	997.833	1.000	1.536	0.651	0.857
3465	6	680.000	997.000	0.916	2.082	0.480	0.857
3466	1	727.500	996.500	1.000	1.000	1.000	1.000
3467	10	859.700	998.400	0.806	1.690	0.592	0.833
3468	12	878.417	998.750	0.394	4.173	0.240	0.571
3469	29	901.259	1000.086	0.304	6.361	0.157	0.586
3470	4	559.000	998.000	1.000	1.000	1.000	1.000
3471	9	570.167	999.056	1.000	1.536	0.651	0.857
3472	5	806.700	997.900	1.000	1.553	0.644	0.909
3473	37	921.095	1000.527	0.421	4.410	0.227	0.718
3474	1	630.500	998.500	1.000	1.000	1.000	1.000
3475	2	711.500	999.000	1.000	2.000	0.500	1.000
3476	1	1013.500	998.500	1.000	1.000	1.000	1.000
3477	2	19.500	1000.000	1.000	2.000	0.500	1.000
3478	6	42.000	1001.167	0.916	1.809	0.553	0.857
3479	12	279.000	1002.000	1.000	1.000	1.000	0.857
3480	6	486.500	1001.000	1.000	1.500	0.667	1.000
3481	8	580.625	1001.375	1.000	1.229	0.814	0.941
3482	14	596.571	1002.214	0.811	2.339	0.428	0.778
3483	8	606.000	1001.000	1.000	2.000	0.500	1.000
3484	1	823.500	1000.500	1.000	1.000	1.000	1.000
3485	3	978.167	1000.833	1.000	1.464	0.683	0.857
3486	2	251.000	1001.500	1.000	2.000	0.500	1.000
3487	3	308.833	1001.833	1.000	1.464	0.683	0.857
3488	16	368.250	1002.750	0.857	2.276	0.439	0.842
3489	4	619.250	1001.750	1.000	2.000	0.500	0.800
3490	20	868.900	1003.650	0.898	1.941	0.515	0.870
3491	6	382.000	1002.500	0.503	6.000	0.167	1.000
3492	12	643.667	1004.000	0.851	1.683	0.594	0.750
3493	64	896.328	1007.922	0.228	9.118	0.110	0.670
3494	10	967.300	1004.100	0.982	1.587	0.630	0.800
3495	4	784.000	1004.000	1.000	1.000	1.000	1.000
3496	5	833.700	1003.900	1.000	1.553	0.644	0.909
3497	8	849.875	1004.375	0.914	1.791	0.558	0.800
3498	15	911.967	1005.367	0.612	2.879	0.347	0.732
3499	16	951.000	1005.000	0.927	2.299	0.435	0.842
3500	9	550.833	1005.611	1.000	1.340	0.746	0.857
3501	7	662.500	1005.500	1.000	1.596	0.626	0.875
3502	8	681.000	1006.500	1.000	1.195	0.837	0.800
3503	15	934.700	1007.100	0.869	2.183	0.458	0.857
3504	2	143.000	1006.500	1.000	2.000	0.500	1.000
3505	1	237.500	1006.500	1.000	1.000	1.000	1.000
3506	13	589.115	1008.654	0.922	1.714	0.583	0.839
3507	7	803.500	1007.786	1.000	1.069	0.936	0.875
3508	5	228.900	1008.300	1.000	1.553	0.644	0.909
3509	9	496.278	1008.056	0.923	2.386	0.419	0.947
3510	2	755.000	1007.500	1.000	2.000	0.500	1.000
3511	9	774.833	1008.389	1.000	1.340	0.746	0.857
3512	14	859.286	1008.786	0.750	2.403	0.416	0.824
3513	32	882.781	1010.875	0.290	6.500	0.154	0.646
3514	10	452.300	1009.500	1.000	1.236	0.809	0.909
3515	1	539.500	1008.500	1.000	1.000	1.000	1.000
3516	4	821.000	1009.000	1.000	1.000	1.000	1.000
3517	12	118.250	1011.167	1.000	1.135	0.881	0.857
3518	2	315.000	1009.500	1.000	2.000	0.500	1.000
3519	1	442.500	1009.500	1.000	1.000	1.000	1.000
3520	1	617.500	1009.500	1.000	1.000	1.000	1.000
3521	10	793.300	1010.500	1.000	1.236	0.809	0.909
3522	6	960.000	1010.500	1.000	1.500	0.667	1.000
3523	1	21.500	1010.500	1.000	1.000	1.000	1.000
3524	11	364.500	1011.500	0.976	2.219	0.451	0.846
3525	3	470.833	1011.167	1.000	1.464	0.683	0.857
3526	15	577.967	1011.900	0.869	2.468	0.405	0.811
3527	15	922.500	1011.500	0.746	2.321	0.431	0.882
3528	7	981.214	1011.500	1.000	1.069	0.936	0.875
3529	8	251.500	1011.875	0.820	2.232	0.448	0.889
3530	10	700.000	1012.500	1.000	1.551	0.645	0.909
3531	10	764.400	1012.700	0.887	1.690	0.592	0.833
3532	11	841.500	1012.500	0.976	1.469	0.681	0.846
3533	9	944.722	1012.500	0.799	2.239	0.447	0.750
3534	4	305.000	1013.000	1.000	1.000	1.000	1.000
3535	1	372.500	1012.500	1.000	1.000	1.000	1.000
3536	2	486.000	1012.500	1.000	2.000	0.500	1.000
3537	8	607.500	1013.000	0.820	2.392	0.418	0.889
3538	6	642.000	1013.167	0.916	1.809	0.553	0.857
3539	4	689.000	1013.000	1.000	1.000	1.000	1.000
3540	3	730.500	1012.500	0.967	3.000	0.333	1.000
3541	1	533.500	1013.500	1.000	1.000	1.000	1.000
3542	4	813.000	1013.500	0.740	4.000	0.250	1.000
3543	2	850.000	1013.500	1.000	2.000	0.500	1.000
3544	3	868.500	1013.500	0.967	3.000	0.333	1.000
