 	Area	XM	YM	Circ.	AR	Round	Solidity
3400	1	55.500	1009.500	1.000	1.000	1.000	1.000
3401	3	343.167	1010.500	0.643	2.702	0.370	0.667
3402	2	412.000	1009.500	1.000	2.000	0.500	1.000
3403	4	696.000	1010.000	1.000	1.000	1.000	1.000
3404	6	220.667	1011.333	1.000	1.291	0.775	0.800
3405	10	363.700	1011.500	1.000	1.236	0.809	0.909
3406	8	906.000	1011.500	1.000	1.195	0.837	0.800
3407	3	446.833	1012.167	1.000	1.464	0.683	0.857
3408	11	554.864	1012.591	1.000	1.372	0.729	0.957
3409	5	641.700	1012.100	1.000	1.553	0.644	0.909
3410	4	652.000	1012.000	1.000	1.000	1.000	1.000
3411	2	685.500	1012.000	1.000	2.000	0.500	1.000
3412	5	750.700	1012.100	1.000	1.553	0.644	0.909
3413	4	761.000	1012.500	0.857	2.031	0.492	0.800
3414	4	809.500	1012.250	1.000	1.468	0.681	0.800
3415	5	850.100	1012.700	1.000	1.553	0.644	0.909
3416	1	896.500	1011.500	1.000	1.000	1.000	1.000
3417	1	125.500	1012.500	1.000	1.000	1.000	1.000
3418	1	564.500	1012.500	1.000	1.000	1.000	1.000
3419	3	836.500	1012.500	0.967	3.000	0.333	1.000
3420	5	941.700	1013.100	1.000	1.553	0.644	0.909
3421	1	166.500	1013.500	1.000	1.000	1.000	1.000
3422	1	869.500	1013.500	1.000	1.000	1.000	1.000
