 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	7	474.500	993.214	1.000	1.069	0.936	0.875
2921	8	658.375	993.625	1.000	1.229	0.814	0.941
2922	18	787.722	994.000	1.000	1.218	0.821	0.947
2923	7	822.071	993.214	0.898	1.668	0.600	0.778
2924	3	125.167	995.167	1.000	1.464	0.683	0.857
2925	5	169.500	995.500	0.873	1.000	1.000	0.714
2926	1	262.500	994.500	1.000	1.000	1.000	1.000
2927	8	712.000	995.625	0.914	1.308	0.764	0.800
2928	10	796.700	995.500	1.000	1.236	0.809	0.909
2929	7	844.786	995.643	1.000	1.380	0.725	0.875
2930	3	1013.500	995.500	0.809	3.000	0.333	1.000
2931	6	148.500	996.000	1.000	1.500	0.667	1.000
2932	4	540.000	996.000	1.000	1.000	1.000	1.000
2933	7	722.214	996.500	1.000	1.069	0.936	0.875
2934	6	832.500	996.000	1.000	1.500	0.667	1.000
2935	7	938.500	996.500	1.000	1.596	0.626	0.875
2936	12	203.833	997.833	1.000	1.651	0.606	0.889
2937	3	570.833	996.833	1.000	1.464	0.683	0.857
2938	14	634.571	997.643	0.993	1.601	0.625	0.848
2939	4	868.500	998.000	0.645	4.000	0.250	1.000
2940	12	886.167	998.167	1.000	1.651	0.606	0.889
2941	2	561.000	997.500	1.000	2.000	0.500	1.000
2942	8	51.625	999.750	0.914	1.939	0.516	0.842
2943	4	101.500	998.750	1.000	1.468	0.681	0.800
2944	2	224.000	998.500	1.000	2.000	0.500	1.000
2945	1	614.500	998.500	1.000	1.000	1.000	1.000
2946	3	769.500	999.500	0.809	3.000	0.333	1.000
2947	1	999.500	998.500	1.000	1.000	1.000	1.000
2948	1	73.500	999.500	1.000	1.000	1.000	1.000
2949	1	113.500	999.500	1.000	1.000	1.000	1.000
2950	7	361.500	1000.214	1.000	1.069	0.936	0.875
2951	10	981.700	1000.500	1.000	1.236	0.809	0.909
2952	8	322.375	1001.625	1.000	1.229	0.814	0.941
2953	8	348.000	1001.000	1.000	2.000	0.500	1.000
2954	5	591.500	1001.500	0.873	1.000	1.000	0.714
2955	1	815.500	1000.500	1.000	1.000	1.000	1.000
2956	1	31.500	1001.500	1.000	1.000	1.000	1.000
2957	6	311.667	1002.333	1.000	1.291	0.775	0.800
2958	1	403.500	1001.500	1.000	1.000	1.000	1.000
2959	3	778.167	1001.833	1.000	1.464	0.683	0.857
2960	3	950.833	1002.167	1.000	1.464	0.683	0.857
2961	4	735.000	1003.000	1.000	1.000	1.000	1.000
2962	12	824.583	1004.167	1.000	1.218	0.821	0.889
2963	6	857.500	1003.000	1.000	1.500	0.667	1.000
2964	4	166.000	1004.000	1.000	1.000	1.000	1.000
2965	7	478.500	1004.500	1.000	1.596	0.626	0.875
2966	7	329.929	1006.214	0.943	1.936	0.517	0.933
2967	5	672.100	1005.300	1.000	1.553	0.644	0.909
2968	2	720.500	1005.000	1.000	2.000	0.500	1.000
2969	12	794.000	1005.500	1.000	1.333	0.750	1.000
2970	1	913.500	1004.500	1.000	1.000	1.000	1.000
2971	1	284.500	1005.500	1.000	1.000	1.000	1.000
2972	9	802.500	1006.389	0.799	1.946	0.514	0.783
2973	20	836.750	1006.900	0.994	1.371	0.730	0.909
2974	5	44.100	1007.300	1.000	1.553	0.644	0.909
2975	4	65.000	1007.000	1.000	1.000	1.000	1.000
2976	9	193.833	1007.389	1.000	1.340	0.746	0.857
2977	14	618.857	1008.714	0.993	1.264	0.791	0.848
2978	9	848.500	1007.500	1.000	1.000	1.000	1.000
2979	1	1013.500	1006.500	1.000	1.000	1.000	1.000
2980	7	104.214	1008.071	0.943	1.936	0.517	0.933
2981	1	224.500	1007.500	1.000	1.000	1.000	1.000
2982	4	317.000	1008.000	1.000	1.000	1.000	1.000
2983	8	766.625	1008.375	1.000	1.229	0.814	0.941
2984	3	95.833	1008.833	1.000	1.464	0.683	0.857
2985	4	130.000	1009.500	0.857	2.031	0.492	0.800
2986	5	181.900	1008.900	0.764	2.610	0.383	0.769
2987	12	367.583	1009.917	0.931	1.349	0.742	0.750
2988	1	393.500	1008.500	1.000	1.000	1.000	1.000
2989	2	865.000	1008.500	1.000	2.000	0.500	1.000
2990	10	879.600	1010.800	0.599	3.352	0.298	0.741
2991	1	136.500	1009.500	1.000	1.000	1.000	1.000
2992	13	356.500	1010.500	1.000	1.735	0.576	0.929
2993	10	379.800	1010.200	0.579	2.498	0.400	0.714
2994	8	468.375	1010.625	1.000	1.229	0.814	0.941
2995	5	960.900	1010.700	1.000	1.553	0.644	0.909
2996	7	978.500	1010.786	1.000	1.069	0.936	0.875
2997	8	418.000	1012.500	1.000	1.195	0.837	0.800
2998	2	19.000	1012.500	1.000	2.000	0.500	1.000
2999	2	145.000	1012.500	1.000	2.000	0.500	1.000
3000	4	161.000	1013.000	1.000	1.000	1.000	1.000
3001	2	240.500	1013.000	1.000	2.000	0.500	1.000
3002	6	322.500	1013.000	1.000	1.500	0.667	1.000
3003	6	337.500	1013.000	1.000	1.500	0.667	1.000
3004	1	481.500	1012.500	1.000	1.000	1.000	1.000
3005	4	856.000	1013.000	1.000	1.000	1.000	1.000
3006	3	894.500	1012.500	0.967	3.000	0.333	1.000
3007	1	826.500	1013.500	1.000	1.000	1.000	1.000
