 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	2	489.500	819.000	1.000	2.000	0.500	1.000
2921	1	548.500	818.500	1.000	1.000	1.000	1.000
2922	4	808.000	819.000	1.000	1.000	1.000	1.000
2923	1	904.500	818.500	1.000	1.000	1.000	1.000
2924	1	159.500	819.500	1.000	1.000	1.000	1.000
2925	3	444.167	819.833	1.000	1.464	0.683	0.857
2926	1	972.500	819.500	1.000	1.000	1.000	1.000
2927	5	262.700	821.100	1.000	1.553	0.644	0.909
2928	6	110.833	823.333	0.809	2.237	0.447	0.857
2929	4	144.000	822.000	1.000	1.000	1.000	1.000
2930	2	345.000	821.500	1.000	2.000	0.500	1.000
2931	4	361.000	822.000	1.000	1.000	1.000	1.000
2932	5	383.300	821.900	1.000	1.553	0.644	0.909
2933	8	915.375	822.375	1.000	1.229	0.814	0.941
2934	14	82.000	824.000	1.000	1.319	0.758	0.933
2935	8	481.500	824.000	0.914	1.195	0.837	0.800
2936	4	549.000	823.000	1.000	1.000	1.000	1.000
2937	3	870.833	822.833	1.000	1.464	0.683	0.857
2938	8	251.375	824.375	1.000	1.229	0.814	0.941
2939	3	880.833	824.167	1.000	1.464	0.683	0.857
2940	3	37.833	825.167	1.000	1.464	0.683	0.857
2941	8	101.000	827.500	1.000	1.195	0.837	0.800
2942	11	180.591	828.136	1.000	1.372	0.729	0.957
2943	6	241.000	827.500	1.000	1.500	0.667	1.000
2944	1	525.500	826.500	1.000	1.000	1.000	1.000
2945	4	269.000	828.000	1.000	1.000	1.000	1.000
2946	4	400.500	828.750	0.698	2.654	0.377	0.667
2947	1	209.500	828.500	1.000	1.000	1.000	1.000
2948	1	221.500	828.500	1.000	1.000	1.000	1.000
2949	8	353.125	829.750	1.000	1.605	0.623	0.800
2950	15	157.500	831.100	0.869	1.151	0.869	0.789
2951	5	198.500	830.500	0.873	1.000	1.000	0.714
2952	2	1000.000	829.500	1.000	2.000	0.500	1.000
2953	2	90.000	830.500	1.000	2.000	0.500	1.000
2954	7	136.214	830.929	0.943	1.936	0.517	0.933
2955	6	382.667	831.667	1.000	1.291	0.775	0.800
2956	8	897.625	831.375	1.000	1.229	0.814	0.941
2957	1	540.500	831.500	1.000	1.000	1.000	1.000
2958	1	887.500	831.500	1.000	1.000	1.000	1.000
2959	2	962.000	831.500	1.000	2.000	0.500	1.000
2960	13	147.500	834.500	1.000	1.735	0.576	0.929
2961	2	256.000	832.500	1.000	2.000	0.500	1.000
2962	1	363.500	832.500	1.000	1.000	1.000	1.000
2963	4	731.750	833.500	0.857	1.468	0.681	0.800
2964	3	70.500	833.500	0.967	3.000	0.333	1.000
2965	7	187.500	834.500	1.000	1.596	0.626	0.875
2966	2	541.000	833.500	1.000	2.000	0.500	1.000
2967	9	167.389	836.278	0.467	3.241	0.309	0.600
2968	3	245.500	836.500	0.809	3.000	0.333	1.000
2969	12	124.333	837.583	1.000	1.579	0.633	0.889
2970	5	217.300	837.100	1.000	1.553	0.644	0.909
2971	10	235.300	837.500	1.000	1.236	0.809	0.909
2972	1	205.500	837.500	1.000	1.000	1.000	1.000
2973	15	263.233	840.567	1.000	1.435	0.697	0.882
2974	6	382.667	839.667	1.000	1.291	0.775	0.800
2975	2	569.000	838.500	1.000	2.000	0.500	1.000
2976	2	865.500	839.000	1.000	2.000	0.500	1.000
2977	12	134.833	840.583	0.967	1.218	0.821	0.889
2978	2	199.000	839.500	1.000	2.000	0.500	1.000
2979	8	355.625	840.375	1.000	1.229	0.814	0.941
2980	4	921.500	840.000	1.000	2.031	0.492	0.800
2981	13	152.885	841.885	1.000	1.159	0.863	0.897
2982	10	530.800	841.800	0.982	1.241	0.806	0.800
2983	6	839.000	841.167	0.916	1.809	0.553	0.857
2984	1	871.500	841.500	1.000	1.000	1.000	1.000
2985	12	171.583	844.583	0.967	1.939	0.516	0.889
2986	6	456.000	843.500	1.000	1.500	0.667	1.000
2987	4	466.000	843.000	1.000	1.000	1.000	1.000
2988	7	509.929	844.214	0.943	1.936	0.517	0.933
2989	2	71.000	843.500	1.000	2.000	0.500	1.000
2990	1	366.500	843.500	1.000	1.000	1.000	1.000
2991	2	444.500	844.000	1.000	2.000	0.500	1.000
2992	7	610.214	844.071	0.943	1.936	0.517	0.933
2993	4	81.000	844.500	0.740	4.000	0.250	1.000
2994	4	289.000	845.000	1.000	1.000	1.000	1.000
2995	4	789.250	845.250	0.857	2.000	0.500	0.800
2996	12	231.833	847.000	1.000	1.281	0.781	0.857
2997	9	477.167	846.389	1.000	1.340	0.746	0.857
2998	8	201.000	847.500	1.000	1.195	0.837	0.800
2999	4	391.000	847.000	1.000	1.000	1.000	1.000
3000	10	853.700	847.500	1.000	1.236	0.809	0.909
3001	8	109.375	848.375	1.000	1.229	0.814	0.941
3002	1	128.500	847.500	1.000	1.000	1.000	1.000
3003	2	915.000	847.500	1.000	2.000	0.500	1.000
3004	4	268.500	849.000	1.000	2.031	0.492	0.800
3005	6	511.000	849.333	0.769	2.023	0.494	0.706
3006	1	119.500	849.500	1.000	1.000	1.000	1.000
3007	3	138.833	849.833	1.000	1.464	0.683	0.857
3008	1	381.500	849.500	1.000	1.000	1.000	1.000
3009	1	564.500	849.500	1.000	1.000	1.000	1.000
3010	6	866.667	850.167	0.916	2.237	0.447	0.857
3011	3	925.500	849.500	0.967	3.000	0.333	1.000
3012	4	576.000	850.500	0.740	4.000	0.250	1.000
3013	2	947.000	850.500	1.000	2.000	0.500	1.000
3014	1	29.500	851.500	1.000	1.000	1.000	1.000
3015	1	250.500	851.500	1.000	1.000	1.000	1.000
3016	6	441.333	851.833	0.809	2.237	0.447	0.857
3017	4	536.000	852.000	1.000	1.000	1.000	1.000
3018	2	690.500	852.000	1.000	2.000	0.500	1.000
3019	8	963.125	852.250	0.914	1.605	0.623	0.800
3020	15	296.100	854.433	1.000	1.651	0.606	0.882
3021	7	899.500	853.500	1.000	1.596	0.626	0.875
3022	2	367.000	853.500	1.000	2.000	0.500	1.000
3023	2	460.500	855.000	1.000	2.000	0.500	1.000
3024	20	477.400	856.550	0.994	1.515	0.660	0.909
3025	3	910.500	855.167	0.754	2.702	0.370	0.667
3026	7	204.643	856.214	0.621	2.821	0.354	0.700
3027	1	594.500	855.500	1.000	1.000	1.000	1.000
3028	3	804.167	855.833	1.000	1.464	0.683	0.857
3029	7	133.214	856.929	0.943	1.936	0.517	0.933
3030	4	387.000	857.000	1.000	1.000	1.000	1.000
3031	3	144.833	857.833	1.000	1.464	0.683	0.857
3032	2	358.000	857.500	1.000	2.000	0.500	1.000
3033	5	857.700	857.900	1.000	1.553	0.644	0.909
3034	5	85.700	859.100	1.000	1.553	0.644	0.909
3035	9	890.389	860.833	1.000	1.340	0.746	0.857
3036	8	986.375	861.625	1.000	1.229	0.814	0.941
3037	5	172.300	861.900	1.000	1.553	0.644	0.909
3038	2	778.500	862.000	1.000	2.000	0.500	1.000
3039	6	232.333	863.667	1.000	1.291	0.775	0.800
3040	3	252.833	862.833	1.000	1.464	0.683	0.857
3041	2	521.000	863.000	0.785	2.646	0.378	0.667
3042	5	586.700	863.900	0.674	2.188	0.457	0.769
3043	5	868.100	863.300	1.000	1.553	0.644	0.909
3044	7	881.500	863.500	1.000	1.596	0.626	0.875
3045	6	212.500	864.000	1.000	1.500	0.667	1.000
3046	11	289.955	864.864	1.000	1.139	0.878	0.815
3047	2	423.000	863.500	1.000	2.000	0.500	1.000
3048	1	945.500	863.500	1.000	1.000	1.000	1.000
3049	1	377.500	864.500	1.000	1.000	1.000	1.000
3050	2	467.500	865.000	1.000	2.000	0.500	1.000
3051	2	76.000	865.500	1.000	2.000	0.500	1.000
3052	11	147.591	868.136	1.000	1.372	0.729	0.957
3053	2	963.500	867.000	1.000	2.000	0.500	1.000
3054	3	242.833	868.167	1.000	1.464	0.683	0.857
3055	7	270.500	868.500	1.000	1.596	0.626	0.875
3056	4	323.000	868.000	1.000	1.000	1.000	1.000
3057	6	738.000	868.500	1.000	1.500	0.667	1.000
3058	4	483.000	869.000	1.000	1.000	1.000	1.000
3059	11	157.409	871.136	1.000	1.372	0.729	0.957
3060	1	850.500	869.500	1.000	1.000	1.000	1.000
3061	11	403.682	872.591	0.887	1.772	0.564	0.846
3062	5	205.900	872.700	1.000	1.553	0.644	0.909
3063	11	218.136	872.591	1.000	1.372	0.729	0.957
3064	12	230.000	872.667	0.695	2.322	0.431	0.774
3065	2	367.000	871.500	1.000	2.000	0.500	1.000
3066	4	414.000	872.000	1.000	1.000	1.000	1.000
3067	1	498.500	871.500	1.000	1.000	1.000	1.000
3068	1	695.500	871.500	1.000	1.000	1.000	1.000
3069	1	990.500	871.500	1.000	1.000	1.000	1.000
3070	1	393.500	872.500	1.000	1.000	1.000	1.000
3071	8	430.375	873.375	1.000	1.229	0.814	0.941
3072	9	875.500	873.500	1.000	1.000	1.000	1.000
3073	3	916.833	872.833	1.000	1.464	0.683	0.857
3074	1	950.500	872.500	1.000	1.000	1.000	1.000
3075	4	863.000	874.000	1.000	1.000	1.000	1.000
3076	2	1013.500	874.000	1.000	2.000	0.500	1.000
3077	7	75.357	875.786	1.000	1.380	0.725	0.875
3078	10	123.200	875.700	1.000	1.559	0.641	0.909
3079	1	957.500	874.500	1.000	1.000	1.000	1.000
3080	2	185.000	875.500	1.000	2.000	0.500	1.000
3081	4	277.000	876.000	1.000	1.000	1.000	1.000
3082	1	468.500	876.500	1.000	1.000	1.000	1.000
3083	1	544.500	876.500	1.000	1.000	1.000	1.000
3084	4	930.500	876.750	1.000	1.468	0.681	0.800
3085	7	55.071	878.786	0.943	1.936	0.517	0.933
3086	2	36.000	878.500	1.000	2.000	0.500	1.000
3087	1	450.500	878.500	1.000	1.000	1.000	1.000
3088	7	855.500	879.214	1.000	1.069	0.936	0.875
3089	12	224.667	880.667	0.967	1.469	0.681	0.889
3090	14	504.714	880.214	0.775	2.463	0.406	0.875
3091	2	161.000	880.500	1.000	2.000	0.500	1.000
3092	5	986.100	881.700	1.000	1.553	0.644	0.909
3093	6	108.667	882.667	1.000	1.291	0.775	0.800
3094	4	335.500	882.000	1.000	2.031	0.492	0.800
3095	2	363.500	882.000	1.000	2.000	0.500	1.000
3096	3	396.833	881.833	1.000	1.464	0.683	0.857
3097	3	559.833	882.167	1.000	1.464	0.683	0.857
3098	2	798.500	882.000	1.000	2.000	0.500	1.000
3099	5	938.100	882.700	1.000	1.553	0.644	0.909
3100	1	12.500	882.500	1.000	1.000	1.000	1.000
3101	5	44.300	882.900	1.000	1.553	0.644	0.909
3102	2	568.000	882.500	1.000	2.000	0.500	1.000
3103	13	585.500	884.038	0.646	2.054	0.487	0.722
3104	3	866.833	882.833	1.000	1.464	0.683	0.857
3105	7	29.786	884.643	1.000	1.380	0.725	0.875
3106	6	914.500	884.000	1.000	1.500	0.667	1.000
3107	2	328.000	885.000	0.785	2.646	0.378	0.667
3108	1	948.500	884.500	1.000	1.000	1.000	1.000
3109	6	117.333	886.667	1.000	1.291	0.775	0.800
3110	2	353.500	887.000	1.000	2.000	0.500	1.000
3111	1	415.500	886.500	1.000	1.000	1.000	1.000
3112	7	458.786	887.071	1.000	1.936	0.517	0.933
3113	3	970.167	886.833	1.000	1.464	0.683	0.857
3114	3	19.500	888.500	0.809	3.000	0.333	1.000
3115	3	229.167	888.167	1.000	1.464	0.683	0.857
3116	1	370.500	887.500	1.000	1.000	1.000	1.000
3117	3	512.833	887.833	1.000	1.464	0.683	0.857
3118	19	92.921	890.184	1.000	1.548	0.646	0.905
3119	3	157.833	889.167	1.000	1.464	0.683	0.857
3120	1	241.500	888.500	1.000	1.000	1.000	1.000
3121	2	288.000	888.500	1.000	2.000	0.500	1.000
3122	2	56.500	890.000	1.000	2.000	0.500	1.000
3123	9	472.389	891.167	1.000	1.340	0.746	0.857
3124	7	488.786	890.500	1.000	1.069	0.936	0.875
3125	4	647.000	890.000	0.611	3.493	0.286	0.667
3126	1	807.500	889.500	1.000	1.000	1.000	1.000
3127	6	847.667	890.833	0.916	1.124	0.890	0.800
3128	1	146.500	890.500	1.000	1.000	1.000	1.000
3129	7	564.500	892.214	1.000	1.069	0.936	0.875
3130	11	634.500	892.864	0.976	1.957	0.511	0.846
3131	2	65.500	893.000	1.000	2.000	0.500	1.000
3132	10	499.000	893.300	1.000	1.327	0.753	0.909
3133	2	885.500	893.000	1.000	2.000	0.500	1.000
3134	9	361.833	894.389	1.000	1.340	0.746	0.857
3135	3	414.833	894.167	1.000	1.464	0.683	0.857
3136	2	708.500	894.000	1.000	2.000	0.500	1.000
3137	12	868.750	894.833	1.000	1.135	0.881	0.857
3138	6	235.500	895.333	1.000	1.809	0.553	0.800
3139	2	523.000	894.500	1.000	2.000	0.500	1.000
3140	5	624.900	895.500	0.764	1.223	0.817	0.714
3141	6	276.500	896.000	1.000	1.500	0.667	1.000
3142	4	723.750	896.750	0.857	2.000	0.500	0.800
3143	2	944.000	895.500	1.000	2.000	0.500	1.000
3144	4	966.000	896.000	1.000	1.000	1.000	1.000
3145	10	213.300	898.300	0.887	1.774	0.564	0.800
3146	10	224.200	897.700	1.000	1.559	0.641	0.909
3147	1	263.500	896.500	1.000	1.000	1.000	1.000
3148	5	838.700	897.100	1.000	1.553	0.644	0.909
3149	12	100.417	898.750	1.000	1.756	0.570	0.889
3150	4	23.000	899.000	1.000	1.000	1.000	1.000
3151	7	337.786	899.357	1.000	1.380	0.725	0.875
3152	6	448.833	899.833	0.916	1.593	0.628	0.857
3153	6	477.667	899.667	1.000	1.291	0.775	0.800
3154	1	514.500	898.500	1.000	1.000	1.000	1.000
3155	2	40.000	899.500	1.000	2.000	0.500	1.000
3156	8	81.625	900.375	1.000	1.229	0.814	0.941
3157	1	209.500	899.500	1.000	1.000	1.000	1.000
3158	6	925.667	900.333	1.000	1.291	0.775	0.800
3159	2	284.500	901.000	1.000	2.000	0.500	1.000
3160	5	847.300	901.100	1.000	1.553	0.644	0.909
3161	1	487.500	901.500	1.000	1.000	1.000	1.000
3162	10	561.000	902.700	1.000	1.384	0.723	0.909
3163	4	750.250	902.500	0.857	1.468	0.681	0.800
3164	6	124.667	903.667	1.000	1.291	0.775	0.800
3165	2	459.500	903.000	1.000	2.000	0.500	1.000
3166	1	468.500	902.500	1.000	1.000	1.000	1.000
3167	1	703.500	902.500	1.000	1.000	1.000	1.000
3168	6	775.500	903.000	1.000	1.500	0.667	1.000
3169	2	65.500	904.000	1.000	2.000	0.500	1.000
3170	2	409.000	903.500	1.000	2.000	0.500	1.000
3171	5	865.700	904.100	1.000	1.553	0.644	0.909
3172	5	980.100	904.300	1.000	1.553	0.644	0.909
3173	2	795.500	905.000	1.000	2.000	0.500	1.000
3174	3	1001.833	904.833	1.000	1.464	0.683	0.857
3175	2	188.500	906.000	1.000	2.000	0.500	1.000
3176	5	218.900	906.700	1.000	1.553	0.644	0.909
3177	8	227.000	907.500	1.000	1.195	0.837	0.800
3178	1	15.500	907.500	1.000	1.000	1.000	1.000
3179	5	261.100	908.300	1.000	1.553	0.644	0.909
3180	3	423.833	907.833	1.000	1.464	0.683	0.857
3181	6	971.667	908.333	1.000	1.291	0.775	0.800
3182	6	962.000	908.833	0.916	1.809	0.553	0.857
3183	2	207.000	909.500	1.000	2.000	0.500	1.000
3184	3	604.500	909.500	0.967	3.000	0.333	1.000
3185	2	990.000	909.500	1.000	2.000	0.500	1.000
3186	4	162.000	911.000	1.000	1.000	1.000	1.000
3187	14	287.000	912.000	1.000	1.319	0.758	0.933
3188	7	297.214	911.500	1.000	1.069	0.936	0.875
3189	5	657.300	910.900	1.000	1.553	0.644	0.909
3190	13	896.885	912.115	1.000	1.159	0.863	0.897
3191	10	108.100	913.000	0.982	1.238	0.808	0.769
3192	1	242.500	911.500	1.000	1.000	1.000	1.000
3193	8	277.000	912.500	1.000	1.195	0.837	0.800
3194	1	183.500	912.500	1.000	1.000	1.000	1.000
3195	1	402.500	912.500	1.000	1.000	1.000	1.000
3196	2	846.000	912.500	1.000	2.000	0.500	1.000
3197	2	531.500	914.000	1.000	2.000	0.500	1.000
3198	1	555.500	913.500	1.000	1.000	1.000	1.000
3199	6	873.667	914.667	1.000	1.291	0.775	0.800
3200	3	232.833	914.833	1.000	1.464	0.683	0.857
3201	7	380.786	914.929	1.000	1.936	0.517	0.933
3202	1	696.500	914.500	1.000	1.000	1.000	1.000
3203	14	96.286	917.000	0.811	2.445	0.409	0.824
3204	1	449.500	915.500	1.000	1.000	1.000	1.000
3205	1	594.500	915.500	1.000	1.000	1.000	1.000
3206	14	222.714	918.214	0.993	1.554	0.644	0.824
3207	5	322.900	917.700	1.000	1.553	0.644	0.909
3208	13	956.269	918.654	0.922	1.312	0.762	0.812
3209	4	995.250	917.500	0.857	1.468	0.681	0.800
3210	1	792.500	917.500	1.000	1.000	1.000	1.000
3211	10	917.000	918.700	1.000	1.384	0.723	0.909
3212	12	750.000	920.000	1.000	1.000	1.000	0.857
3213	1	237.500	919.500	1.000	1.000	1.000	1.000
3214	11	302.136	920.955	1.000	1.139	0.878	0.815
3215	4	546.500	920.000	1.000	2.031	0.492	0.800
3216	3	179.500	920.500	0.967	3.000	0.333	1.000
3217	1	189.500	920.500	1.000	1.000	1.000	1.000
3218	2	286.000	920.500	1.000	2.000	0.500	1.000
3219	2	41.000	921.500	1.000	2.000	0.500	1.000
3220	5	164.500	921.500	0.599	5.000	0.200	1.000
3221	10	901.800	923.800	0.982	1.241	0.806	0.800
3222	16	996.500	924.500	0.795	1.721	0.581	0.865
3223	5	109.500	924.500	0.873	1.000	1.000	0.714
3224	5	685.100	924.300	1.000	1.553	0.644	0.909
3225	5	975.900	924.300	1.000	1.553	0.644	0.909
3226	2	86.500	925.000	1.000	2.000	0.500	1.000
3227	6	345.500	925.000	1.000	1.500	0.667	1.000
3228	2	411.000	924.500	1.000	2.000	0.500	1.000
3229	3	645.167	925.167	1.000	1.464	0.683	0.857
3230	3	881.167	925.167	1.000	1.464	0.683	0.857
3231	3	487.833	926.167	1.000	1.464	0.683	0.857
3232	1	510.500	925.500	1.000	1.000	1.000	1.000
3233	4	374.000	927.000	1.000	1.000	1.000	1.000
3234	9	911.833	927.389	1.000	1.340	0.746	0.857
3235	2	956.000	926.500	1.000	2.000	0.500	1.000
3236	15	309.767	929.833	0.976	1.186	0.843	0.882
3237	1	319.500	927.500	1.000	1.000	1.000	1.000
3238	4	510.000	928.000	1.000	1.000	1.000	1.000
3239	4	237.000	929.000	1.000	1.000	1.000	1.000
3240	13	277.115	930.192	0.922	1.500	0.667	0.812
3241	7	465.786	929.500	1.000	1.069	0.936	0.875
3242	10	753.000	929.500	1.000	1.551	0.645	0.909
3243	1	890.500	928.500	1.000	1.000	1.000	1.000
3244	1	287.500	929.500	1.000	1.000	1.000	1.000
3245	9	921.500	930.500	1.000	1.000	1.000	1.000
3246	11	152.591	931.318	0.887	1.772	0.564	0.846
3247	14	266.143	931.643	0.993	1.332	0.751	0.848
3248	4	890.000	931.000	1.000	1.000	1.000	1.000
3249	4	939.500	930.750	1.000	1.468	0.681	0.800
3250	3	142.167	932.167	1.000	1.464	0.683	0.857
3251	4	222.000	932.000	1.000	1.000	1.000	1.000
3252	13	255.346	932.731	1.000	1.312	0.762	0.812
3253	9	354.389	933.500	0.726	1.946	0.514	0.783
3254	12	419.667	932.500	0.967	1.631	0.613	0.889
3255	2	731.000	931.500	1.000	2.000	0.500	1.000
3256	8	980.000	933.250	0.785	2.677	0.374	0.727
3257	6	337.500	933.667	1.000	1.809	0.553	0.800
3258	8	344.625	933.625	1.000	1.229	0.814	0.941
3259	2	854.500	933.000	1.000	2.000	0.500	1.000
3260	4	899.500	933.250	1.000	1.468	0.681	0.800
3261	2	63.500	935.000	1.000	2.000	0.500	1.000
3262	8	556.375	936.375	1.000	1.229	0.814	0.941
3263	7	909.214	935.929	0.943	1.936	0.517	0.933
3264	7	675.929	938.214	0.943	1.936	0.517	0.933
3265	9	869.833	937.611	1.000	1.340	0.746	0.857
3266	3	941.833	937.167	1.000	1.464	0.683	0.857
3267	5	77.700	938.100	1.000	1.553	0.644	0.909
3268	1	90.500	937.500	1.000	1.000	1.000	1.000
3269	10	282.000	938.700	1.000	1.384	0.723	0.909
3270	3	641.167	937.833	1.000	1.464	0.683	0.857
3271	4	120.000	939.000	1.000	1.000	1.000	1.000
3272	1	374.500	938.500	1.000	1.000	1.000	1.000
3273	4	470.000	939.000	1.000	1.000	1.000	1.000
3274	6	722.500	939.000	1.000	1.500	0.667	1.000
3275	1	860.500	938.500	1.000	1.000	1.000	1.000
3276	2	271.000	939.500	1.000	2.000	0.500	1.000
3277	1	742.500	939.500	1.000	1.000	1.000	1.000
3278	1	918.500	939.500	1.000	1.000	1.000	1.000
3279	3	973.167	939.833	1.000	1.464	0.683	0.857
3280	8	64.875	942.250	0.914	1.435	0.697	0.842
3281	4	158.500	940.750	1.000	1.468	0.681	0.800
3282	9	228.500	941.500	1.000	1.000	1.000	1.000
3283	7	331.214	941.500	1.000	1.069	0.936	0.875
3284	7	205.214	942.500	1.000	1.069	0.936	0.875
3285	14	341.714	943.143	0.993	1.264	0.791	0.848
3286	2	523.500	942.000	1.000	2.000	0.500	1.000
3287	5	787.300	941.900	1.000	1.553	0.644	0.909
3288	9	893.611	942.833	0.726	1.707	0.586	0.750
3289	3	954.167	942.167	1.000	1.464	0.683	0.857
3290	3	985.500	942.500	0.809	3.000	0.333	1.000
3291	2	350.000	942.500	1.000	2.000	0.500	1.000
3292	1	447.500	942.500	1.000	1.000	1.000	1.000
3293	7	777.500	943.214	1.000	1.069	0.936	0.875
3294	6	173.500	944.000	1.000	1.500	0.667	1.000
3295	4	184.000	944.000	1.000	1.000	1.000	1.000
3296	1	306.500	943.500	1.000	1.000	1.000	1.000
3297	12	480.000	945.000	1.000	1.000	1.000	0.857
3298	4	840.500	944.750	1.000	1.468	0.681	0.800
3299	5	935.500	945.500	0.873	1.000	1.000	0.714
3300	2	298.000	945.500	1.000	2.000	0.500	1.000
3301	1	408.500	945.500	1.000	1.000	1.000	1.000
3302	4	875.000	946.000	1.000	1.000	1.000	1.000
3303	3	994.167	946.167	1.000	1.464	0.683	0.857
3304	2	81.000	946.500	1.000	2.000	0.500	1.000
3305	5	276.700	947.500	0.873	1.496	0.668	0.714
3306	4	453.000	947.000	1.000	1.000	1.000	1.000
3307	5	912.300	946.900	1.000	1.553	0.644	0.909
3308	2	964.500	947.000	1.000	2.000	0.500	1.000
3309	12	245.417	948.583	1.000	1.939	0.516	0.889
3310	1	508.500	947.500	1.000	1.000	1.000	1.000
3311	3	462.833	949.167	1.000	1.464	0.683	0.857
3312	1	704.500	948.500	1.000	1.000	1.000	1.000
3313	3	882.167	948.833	1.000	1.464	0.683	0.857
3314	7	1003.500	949.214	1.000	1.069	0.936	0.875
3315	2	58.000	949.500	1.000	2.000	0.500	1.000
3316	7	517.500	950.500	1.000	1.596	0.626	0.875
3317	3	854.833	949.833	1.000	1.464	0.683	0.857
3318	1	210.500	950.500	1.000	1.000	1.000	1.000
3319	2	268.500	951.000	1.000	2.000	0.500	1.000
3320	4	422.000	951.000	1.000	1.000	1.000	1.000
3321	13	924.885	952.115	1.000	1.159	0.863	0.897
3322	5	178.700	952.100	1.000	1.553	0.644	0.909
3323	11	576.864	952.773	0.637	2.984	0.335	0.710
3324	2	315.000	954.000	0.785	2.646	0.378	0.667
3325	7	431.214	955.500	1.000	1.069	0.936	0.875
3326	5	658.700	955.900	1.000	1.553	0.644	0.909
3327	2	749.500	956.000	1.000	2.000	0.500	1.000
3328	17	879.029	957.029	0.911	1.426	0.701	0.829
3329	11	77.591	959.318	0.659	1.976	0.506	0.759
3330	5	126.300	956.900	1.000	1.553	0.644	0.909
3331	5	277.700	957.100	1.000	1.553	0.644	0.909
3332	6	457.833	958.333	0.809	2.237	0.447	0.857
3333	4	503.000	957.000	1.000	1.000	1.000	1.000
3334	8	914.375	957.625	1.000	1.229	0.814	0.941
3335	7	1013.071	957.786	0.943	1.936	0.517	0.933
3336	5	67.900	960.300	1.000	1.553	0.644	0.909
3337	3	246.500	960.500	0.809	3.000	0.333	1.000
3338	6	584.500	960.000	1.000	1.500	0.667	1.000
3339	7	400.500	961.214	1.000	1.069	0.936	0.875
3340	3	1003.833	961.167	1.000	1.464	0.683	0.857
3341	1	324.500	961.500	1.000	1.000	1.000	1.000
3342	3	551.833	962.167	1.000	1.464	0.683	0.857
3343	1	767.500	961.500	1.000	1.000	1.000	1.000
3344	8	945.375	962.375	1.000	1.229	0.814	0.941
3345	1	178.500	962.500	1.000	1.000	1.000	1.000
3346	5	792.700	963.100	1.000	1.553	0.644	0.909
3347	2	158.500	964.000	1.000	2.000	0.500	1.000
3348	3	285.833	963.833	1.000	1.464	0.683	0.857
3349	2	339.500	964.000	1.000	2.000	0.500	1.000
3350	8	381.375	964.625	1.000	1.229	0.814	0.941
3351	6	749.500	965.000	1.000	1.500	0.667	1.000
3352	5	26.300	966.100	1.000	1.553	0.644	0.909
3353	6	205.500	966.000	1.000	1.500	0.667	1.000
3354	5	454.900	966.700	1.000	1.553	0.644	0.909
3355	4	912.750	966.500	0.857	1.468	0.681	0.800
3356	2	193.500	967.000	1.000	2.000	0.500	1.000
3357	12	218.250	967.833	1.000	1.135	0.881	0.857
3358	8	935.625	967.625	1.000	1.229	0.814	0.941
3359	3	801.167	967.833	1.000	1.464	0.683	0.857
3360	1	70.500	968.500	1.000	1.000	1.000	1.000
3361	9	267.167	969.611	1.000	1.340	0.746	0.857
3362	10	999.200	969.700	1.000	1.559	0.641	0.909
3363	3	392.833	969.833	1.000	1.464	0.683	0.857
3364	3	408.167	970.167	1.000	1.464	0.683	0.857
3365	14	61.571	972.643	1.000	1.662	0.602	0.966
3366	10	245.000	971.700	1.000	1.384	0.723	0.909
3367	6	253.333	971.667	1.000	1.291	0.775	0.800
3368	4	500.750	971.500	0.857	1.468	0.681	0.800
3369	7	290.786	971.929	1.000	1.936	0.517	0.933
3370	5	461.500	972.700	0.873	1.496	0.668	0.714
3371	2	478.500	972.000	1.000	2.000	0.500	1.000
3372	4	513.000	972.000	1.000	1.000	1.000	1.000
3373	14	34.357	974.357	0.911	1.789	0.559	0.848
3374	18	448.500	974.611	1.000	1.765	0.566	0.878
3375	6	488.333	973.667	1.000	1.291	0.775	0.800
3376	9	746.611	974.167	1.000	1.340	0.746	0.857
3377	5	756.500	973.500	0.873	1.000	1.000	0.714
3378	3	234.833	974.167	1.000	1.464	0.683	0.857
3379	1	383.500	973.500	1.000	1.000	1.000	1.000
3380	10	718.700	975.000	1.000	1.327	0.753	0.909
3381	16	930.125	975.562	0.433	3.100	0.323	0.653
3382	5	280.300	974.900	1.000	1.553	0.644	0.909
3383	1	571.500	974.500	1.000	1.000	1.000	1.000
3384	3	876.833	975.167	1.000	1.464	0.683	0.857
3385	10	988.600	976.200	0.887	1.921	0.521	0.800
3386	2	44.500	976.000	1.000	2.000	0.500	1.000
3387	7	538.357	977.071	0.800	2.041	0.490	0.778
3388	4	783.000	976.000	1.000	1.000	1.000	1.000
3389	1	797.500	975.500	1.000	1.000	1.000	1.000
3390	4	918.500	976.000	1.000	2.031	0.492	0.800
3391	11	353.409	978.500	0.589	2.463	0.406	0.759
3392	6	455.000	978.500	1.000	1.500	0.667	1.000
3393	2	868.000	977.500	1.000	2.000	0.500	1.000
3394	10	965.000	978.300	1.000	1.327	0.753	0.909
3395	4	262.000	979.000	1.000	1.000	1.000	1.000
3396	2	395.000	978.500	1.000	2.000	0.500	1.000
3397	1	398.500	978.500	1.000	1.000	1.000	1.000
3398	17	953.794	980.206	1.000	1.389	0.720	0.944
3399	4	251.000	980.000	1.000	1.000	1.000	1.000
3400	2	339.500	980.000	1.000	2.000	0.500	1.000
