 	Area	XM	YM	Circ.	AR	Round	Solidity
2467	6	429.500	639.000	1.000	1.500	0.667	1.000
2468	15	321.500	640.500	1.000	1.667	0.600	1.000
2469	5	392.700	639.900	1.000	1.553	0.644	0.909
2470	5	485.700	640.100	1.000	1.553	0.644	0.909
2471	8	56.375	641.375	1.000	1.229	0.814	0.941
2472	3	160.833	641.167	1.000	1.464	0.683	0.857
2473	7	267.786	640.929	1.000	1.936	0.517	0.933
2474	3	561.167	641.833	1.000	1.464	0.683	0.857
2475	4	475.000	642.500	0.740	4.000	0.250	1.000
2476	1	308.500	643.500	1.000	1.000	1.000	1.000
2477	7	892.071	645.214	0.943	1.936	0.517	0.933
2478	8	46.750	645.125	0.914	1.435	0.697	0.842
2479	1	361.500	644.500	1.000	1.000	1.000	1.000
2480	5	465.700	644.700	0.764	2.749	0.364	0.769
2481	4	965.000	645.000	1.000	1.000	1.000	1.000
2482	1	64.500	645.500	1.000	1.000	1.000	1.000
2483	8	330.750	646.500	1.000	1.554	0.644	0.800
2484	3	351.167	646.167	1.000	1.464	0.683	0.857
2485	1	499.500	645.500	1.000	1.000	1.000	1.000
2486	1	501.500	645.500	1.000	1.000	1.000	1.000
2487	7	551.929	646.357	0.898	2.408	0.415	0.737
2488	10	75.700	647.500	1.000	1.236	0.809	0.909
2489	3	123.833	647.833	1.000	1.464	0.683	0.857
2490	4	190.500	648.000	1.000	2.031	0.492	0.800
2491	1	376.500	647.500	1.000	1.000	1.000	1.000
2492	9	343.500	649.500	1.000	1.000	1.000	1.000
2493	5	426.700	649.100	1.000	1.553	0.644	0.909
2494	8	284.625	650.625	1.000	1.229	0.814	0.941
2495	6	416.500	650.333	1.000	1.809	0.553	0.800
2496	1	570.500	649.500	1.000	1.000	1.000	1.000
2497	6	882.667	650.333	1.000	1.291	0.775	0.800
2498	4	37.000	651.000	1.000	1.000	1.000	1.000
2499	11	55.864	651.409	1.000	1.372	0.729	0.957
2500	5	481.700	651.100	1.000	1.553	0.644	0.909
2501	4	857.000	651.000	1.000	1.000	1.000	1.000
2502	2	240.500	652.000	1.000	2.000	0.500	1.000
2503	5	407.100	652.300	1.000	1.553	0.644	0.909
2504	8	472.375	652.625	1.000	1.229	0.814	0.941
2505	6	970.333	652.667	1.000	1.291	0.775	0.800
2506	2	357.500	653.000	1.000	2.000	0.500	1.000
2507	3	368.167	652.833	1.000	1.464	0.683	0.857
2508	7	946.786	652.929	1.000	1.936	0.517	0.933
2509	7	293.500	654.214	1.000	1.069	0.936	0.875
2510	9	333.833	655.167	0.923	1.758	0.569	0.857
2511	2	961.500	655.000	1.000	2.000	0.500	1.000
2512	1	69.500	655.500	1.000	1.000	1.000	1.000
2513	9	277.500	656.500	1.000	1.000	1.000	1.000
2514	4	350.000	656.500	0.857	2.031	0.492	0.800
2515	2	382.000	655.500	1.000	2.000	0.500	1.000
2516	6	78.167	657.333	1.000	1.124	0.890	0.800
2517	18	313.500	658.000	1.000	1.362	0.734	0.947
2518	11	361.136	659.136	0.659	2.430	0.411	0.786
2519	2	989.000	656.500	1.000	2.000	0.500	1.000
2520	5	17.900	658.300	1.000	1.553	0.644	0.909
2521	8	162.625	659.625	1.000	1.229	0.814	0.941
2522	6	268.000	659.500	1.000	1.500	0.667	1.000
2523	1	978.500	658.500	1.000	1.000	1.000	1.000
2524	17	286.676	661.559	1.000	1.209	0.827	0.829
2525	18	402.389	661.389	1.000	1.532	0.653	0.878
2526	6	118.667	661.333	1.000	1.291	0.775	0.800
2527	11	340.955	661.682	0.976	1.450	0.689	0.846
2528	8	478.500	662.000	0.914	2.179	0.459	0.800
2529	3	853.167	661.167	1.000	1.464	0.683	0.857
2530	5	927.500	661.500	0.873	1.000	1.000	0.714
2531	14	954.000	662.214	1.000	1.125	0.889	0.933
2532	1	52.500	661.500	1.000	1.000	1.000	1.000
2533	5	413.100	662.300	1.000	1.553	0.644	0.909
2534	10	468.700	663.500	1.000	1.236	0.809	0.909
2535	7	331.357	664.786	1.000	1.380	0.725	0.875
2536	1	943.500	663.500	1.000	1.000	1.000	1.000
2537	1	969.500	663.500	1.000	1.000	1.000	1.000
2538	3	67.833	665.167	1.000	1.464	0.683	0.857
2539	4	23.000	666.000	1.000	1.000	1.000	1.000
2540	2	48.500	666.000	1.000	2.000	0.500	1.000
2541	3	73.167	665.833	1.000	1.464	0.683	0.857
2542	3	987.167	665.833	1.000	1.464	0.683	0.857
2543	3	215.833	666.833	1.000	1.464	0.683	0.857
2544	5	393.700	667.500	0.873	1.496	0.668	0.714
2545	4	433.000	667.000	1.000	1.000	1.000	1.000
2546	3	901.167	667.167	1.000	1.464	0.683	0.857
2547	4	918.000	667.000	1.000	1.000	1.000	1.000
2548	1	110.500	667.500	1.000	1.000	1.000	1.000
2549	1	277.500	667.500	1.000	1.000	1.000	1.000
2550	1	346.500	667.500	1.000	1.000	1.000	1.000
2551	2	448.000	669.000	0.785	2.646	0.378	0.667
2552	2	294.500	670.000	1.000	2.000	0.500	1.000
2553	9	405.500	670.500	1.000	1.000	1.000	1.000
2554	4	422.250	670.500	0.857	1.468	0.681	0.800
2555	3	485.833	669.833	1.000	1.464	0.683	0.857
2556	6	286.167	671.667	0.916	1.124	0.890	0.800
2557	12	386.750	673.083	1.000	1.281	0.780	0.857
2558	5	471.500	672.500	0.873	1.000	1.000	0.714
2559	11	328.682	674.045	1.000	1.450	0.689	0.846
2560	13	339.115	674.115	1.000	1.159	0.863	0.897
2561	10	350.000	673.500	1.000	1.551	0.645	0.909
2562	3	376.833	673.167	1.000	1.464	0.683	0.857
2563	2	441.000	672.500	1.000	2.000	0.500	1.000
2564	5	761.100	673.300	1.000	1.553	0.644	0.909
2565	10	65.000	674.500	1.000	1.551	0.645	0.909
2566	4	238.000	674.000	1.000	1.000	1.000	1.000
2567	3	368.833	674.167	1.000	1.464	0.683	0.857
2568	1	734.500	673.500	1.000	1.000	1.000	1.000
2569	4	967.000	674.000	1.000	1.000	1.000	1.000
2570	9	210.500	675.500	1.000	1.000	1.000	1.000
2571	1	463.500	674.500	1.000	1.000	1.000	1.000
2572	3	29.833	676.167	1.000	1.464	0.683	0.857
2573	14	273.786	677.000	1.000	1.020	0.981	0.933
2574	7	414.071	676.786	0.943	1.936	0.517	0.933
2575	3	430.833	675.833	1.000	1.464	0.683	0.857
2576	1	733.500	675.500	1.000	1.000	1.000	1.000
2577	5	913.900	676.300	1.000	1.553	0.644	0.909
2578	2	257.000	676.500	1.000	2.000	0.500	1.000
2579	14	395.786	678.000	1.000	1.020	0.981	0.933
2580	8	451.625	677.625	1.000	1.229	0.814	0.941
2581	2	865.000	676.500	1.000	2.000	0.500	1.000
2582	6	40.500	678.000	1.000	1.500	0.667	1.000
2583	14	292.786	680.000	1.000	1.020	0.981	0.933
2584	1	92.500	679.500	1.000	1.000	1.000	1.000
2585	3	359.833	680.167	1.000	1.464	0.683	0.857
2586	5	796.700	679.900	1.000	1.553	0.644	0.909
2587	4	929.000	680.000	1.000	1.000	1.000	1.000
2588	3	177.500	681.500	0.809	3.000	0.333	1.000
2589	17	332.853	683.500	0.845	1.498	0.667	0.850
2590	9	407.389	681.944	0.884	2.094	0.477	0.750
2591	4	439.500	681.250	1.000	1.468	0.681	0.800
2592	4	707.750	681.250	0.857	2.000	0.500	0.800
2593	7	741.786	681.357	1.000	1.380	0.725	0.875
2594	9	937.500	681.500	1.000	1.000	1.000	1.000
2595	1	957.500	680.500	1.000	1.000	1.000	1.000
2596	8	1012.625	681.375	1.000	1.229	0.814	0.941
2597	2	58.000	681.500	1.000	2.000	0.500	1.000
2598	11	323.409	683.773	0.887	1.892	0.528	0.880
2599	4	239.000	683.000	1.000	1.000	1.000	1.000
2600	9	342.500	684.167	1.000	1.542	0.648	0.857
2601	7	351.214	683.500	1.000	1.069	0.936	0.875
2602	12	369.667	683.917	0.695	2.161	0.463	0.727
2603	4	760.000	683.000	1.000	1.000	1.000	1.000
2604	1	960.500	682.500	1.000	1.000	1.000	1.000
2605	5	194.900	684.300	1.000	1.553	0.644	0.909
2606	1	912.500	683.500	1.000	1.000	1.000	1.000
2607	18	213.222	686.611	1.000	1.130	0.885	0.857
2608	15	389.167	686.167	0.976	1.194	0.838	0.857
2609	13	731.885	686.115	1.000	1.159	0.863	0.897
2610	2	33.000	685.500	1.000	2.000	0.500	1.000
2611	6	81.333	686.667	1.000	1.291	0.775	0.800
2612	6	167.000	686.500	1.000	1.500	0.667	1.000
2613	5	256.700	685.900	1.000	1.553	0.644	0.909
2614	10	283.500	687.000	1.000	1.551	0.645	0.909
2615	15	274.900	688.367	0.976	1.530	0.654	0.857
2616	9	304.056	687.389	1.000	1.817	0.550	0.857
2617	17	314.912	688.382	1.000	1.263	0.792	0.919
2618	16	399.438	688.312	0.927	1.326	0.754	0.800
2619	6	456.000	686.833	0.916	1.809	0.553	0.857
2620	1	788.500	686.500	1.000	1.000	1.000	1.000
2621	7	185.500	689.786	1.000	1.069	0.936	0.875
2622	10	203.600	690.600	0.806	1.577	0.634	0.800
2623	10	378.600	690.600	0.806	1.577	0.634	0.800
2624	6	247.333	690.667	1.000	1.291	0.775	0.800
2625	2	749.000	689.500	1.000	2.000	0.500	1.000
2626	2	885.500	690.000	1.000	2.000	0.500	1.000
2627	1	934.500	689.500	1.000	1.000	1.000	1.000
2628	5	92.700	691.100	1.000	1.553	0.644	0.909
2629	1	149.500	690.500	1.000	1.000	1.000	1.000
2630	2	740.500	691.000	1.000	2.000	0.500	1.000
2631	1	16.500	691.500	1.000	1.000	1.000	1.000
2632	5	58.700	691.900	1.000	1.553	0.644	0.909
2633	9	176.389	692.833	1.000	1.340	0.746	0.857
2634	5	221.100	692.700	1.000	1.553	0.644	0.909
2635	14	325.500	694.000	0.838	1.768	0.565	0.875
2636	14	347.286	693.143	1.000	1.264	0.791	0.848
2637	1	778.500	691.500	1.000	1.000	1.000	1.000
2638	1	959.500	691.500	1.000	1.000	1.000	1.000
2639	10	238.500	694.300	1.000	1.236	0.809	0.909
2640	3	766.500	692.500	0.967	3.000	0.333	1.000
2641	1	917.500	692.500	1.000	1.000	1.000	1.000
2642	7	102.500	694.500	1.000	1.596	0.626	0.875
2643	1	137.500	693.500	1.000	1.000	1.000	1.000
2644	6	257.000	695.000	0.809	2.082	0.480	0.857
2645	14	267.714	695.286	0.880	1.718	0.582	0.800
2646	14	336.000	694.786	1.000	1.020	0.981	0.933
2647	1	368.500	693.500	1.000	1.000	1.000	1.000
2648	1	37.500	694.500	1.000	1.000	1.000	1.000
2649	6	148.500	695.000	1.000	1.500	0.667	1.000
2650	6	194.167	695.167	0.916	1.593	0.628	0.857
2651	16	212.125	696.375	1.000	1.058	0.945	0.821
2652	2	389.500	696.000	1.000	2.000	0.500	1.000
2653	1	807.500	695.500	1.000	1.000	1.000	1.000
2654	20	168.000	699.200	0.994	1.546	0.647	0.909
2655	2	280.000	696.500	1.000	2.000	0.500	1.000
2656	2	316.000	696.500	1.000	2.000	0.500	1.000
2657	3	289.167	697.833	1.000	1.464	0.683	0.857
2658	4	299.750	698.500	0.857	1.468	0.681	0.800
2659	2	385.000	697.500	1.000	2.000	0.500	1.000
2660	2	418.500	698.000	1.000	2.000	0.500	1.000
2661	1	716.500	697.500	1.000	1.000	1.000	1.000
2662	4	307.000	699.000	1.000	1.000	1.000	1.000
2663	2	678.000	698.500	1.000	2.000	0.500	1.000
2664	11	157.500	701.773	0.887	1.714	0.583	0.846
2665	8	247.625	700.625	1.000	1.229	0.814	0.941
2666	14	353.429	700.786	0.993	1.468	0.681	0.848
2667	7	94.500	701.786	1.000	1.069	0.936	0.875
2668	1	373.500	700.500	1.000	1.000	1.000	1.000
2669	6	399.333	701.333	1.000	1.291	0.775	0.800
2670	2	890.500	701.000	1.000	2.000	0.500	1.000
2671	13	343.115	702.962	1.000	1.450	0.690	0.897
2672	3	364.833	702.167	1.000	1.464	0.683	0.857
2673	9	332.389	703.278	0.923	1.539	0.650	0.900
2674	1	76.500	703.500	1.000	1.000	1.000	1.000
2675	4	233.000	704.500	0.857	2.031	0.492	0.800
2676	5	322.900	704.700	1.000	1.553	0.644	0.909
2677	6	696.000	705.000	0.809	2.082	0.480	0.857
2678	1	726.500	703.500	1.000	1.000	1.000	1.000
2679	3	104.833	704.833	1.000	1.464	0.683	0.857
2680	7	734.929	705.786	0.943	1.936	0.517	0.933
2681	1	281.500	705.500	1.000	1.000	1.000	1.000
2682	6	381.000	706.500	1.000	1.500	0.667	1.000
2683	16	389.688	706.812	1.000	1.292	0.774	0.889
2684	10	946.200	706.700	0.887	1.491	0.670	0.800
2685	3	251.500	707.500	0.809	3.000	0.333	1.000
2686	1	683.500	706.500	1.000	1.000	1.000	1.000
2687	1	48.500	707.500	1.000	1.000	1.000	1.000
2688	2	149.500	708.000	1.000	2.000	0.500	1.000
2689	5	370.100	708.300	1.000	1.553	0.644	0.909
2690	1	67.500	708.500	1.000	1.000	1.000	1.000
2691	4	130.000	709.000	1.000	1.000	1.000	1.000
2692	9	359.833	709.389	1.000	1.340	0.746	0.857
2693	2	887.500	709.000	1.000	2.000	0.500	1.000
2694	7	970.214	709.071	0.943	1.936	0.517	0.933
2695	9	139.611	711.167	1.000	1.340	0.746	0.857
2696	2	165.500	710.000	1.000	2.000	0.500	1.000
2697	15	183.567	710.767	1.000	1.435	0.697	0.882
2698	5	242.300	710.100	1.000	1.553	0.644	0.909
2699	1	418.500	709.500	1.000	1.000	1.000	1.000
2700	7	651.214	710.500	1.000	1.069	0.936	0.875
2701	7	99.500	711.786	1.000	1.069	0.936	0.875
2702	7	339.786	711.357	1.000	1.380	0.725	0.875
2703	11	350.136	711.409	1.000	1.372	0.729	0.957
2704	1	662.500	710.500	1.000	1.000	1.000	1.000
2705	13	202.346	713.731	0.956	1.796	0.557	0.929
2706	9	286.389	713.167	1.000	1.340	0.746	0.857
2707	11	398.409	713.136	1.000	1.372	0.729	0.957
2708	2	920.000	711.500	1.000	2.000	0.500	1.000
2709	4	111.000	713.000	1.000	1.000	1.000	1.000
2710	12	276.750	713.917	1.000	1.281	0.780	0.857
2711	2	642.000	712.500	1.000	2.000	0.500	1.000
2712	1	295.500	713.500	1.000	1.000	1.000	1.000
2713	1	329.500	713.500	1.000	1.000	1.000	1.000
2714	6	437.833	714.833	0.916	1.593	0.628	0.857
2715	1	701.500	713.500	1.000	1.000	1.000	1.000
2716	3	726.167	713.833	1.000	1.464	0.683	0.857
2717	6	219.833	715.333	0.916	1.124	0.890	0.800
2718	20	387.250	716.550	1.000	1.282	0.780	0.909
2719	3	409.500	714.500	0.967	3.000	0.333	1.000
2720	3	877.167	715.167	1.000	1.464	0.683	0.857
2721	4	927.000	715.000	1.000	1.000	1.000	1.000
2722	1	988.500	714.500	1.000	1.000	1.000	1.000
2723	16	366.000	717.500	1.000	1.209	0.827	0.889
2724	11	375.955	716.682	0.976	1.450	0.689	0.846
2725	8	945.250	716.750	0.914	1.416	0.706	0.800
2726	2	65.000	716.500	1.000	2.000	0.500	1.000
2727	15	147.900	717.900	1.000	1.137	0.880	0.968
2728	4	257.500	717.250	1.000	1.468	0.681	0.800
2729	12	311.000	718.000	1.000	1.000	1.000	0.857
2730	2	320.500	717.000	1.000	2.000	0.500	1.000
2731	1	457.500	716.500	1.000	1.000	1.000	1.000
2732	1	459.500	716.500	1.000	1.000	1.000	1.000
2733	7	467.500	717.214	1.000	1.069	0.936	0.875
2734	7	679.786	716.929	1.000	1.936	0.517	0.933
2735	20	158.650	719.350	0.994	1.251	0.799	0.889
2736	18	168.167	719.500	1.000	1.248	0.801	0.947
2737	1	193.500	717.500	1.000	1.000	1.000	1.000
2738	4	344.000	718.000	1.000	1.000	1.000	1.000
2739	14	356.000	718.786	1.000	1.020	0.981	0.933
2740	5	668.500	718.500	0.873	1.000	1.000	0.714
2741	3	973.833	718.167	1.000	1.464	0.683	0.857
2742	18	178.611	720.222	1.000	1.130	0.885	0.857
2743	8	268.750	719.875	0.914	1.435	0.697	0.842
2744	1	334.500	719.500	1.000	1.000	1.000	1.000
2745	1	997.500	719.500	1.000	1.000	1.000	1.000
2746	2	303.500	721.000	1.000	2.000	0.500	1.000
2747	6	647.000	721.000	0.916	2.082	0.480	0.857
2748	1	916.500	720.500	1.000	1.000	1.000	1.000
2749	4	56.000	723.000	1.000	1.000	1.000	1.000
2750	6	197.000	723.500	1.000	1.500	0.667	1.000
2751	8	275.000	724.000	1.000	2.000	0.500	1.000
2752	6	283.500	723.000	1.000	1.500	0.667	1.000
2753	13	215.115	724.885	1.000	1.159	0.863	0.897
2754	21	382.690	725.167	0.971	1.539	0.650	0.955
2755	6	404.333	724.500	1.000	1.809	0.553	0.800
2756	4	597.000	724.000	1.000	1.000	1.000	1.000
2757	2	613.500	724.000	1.000	2.000	0.500	1.000
2758	4	727.000	724.000	1.000	1.000	1.000	1.000
2759	2	795.000	723.500	1.000	2.000	0.500	1.000
2760	9	924.611	725.167	1.000	1.340	0.746	0.857
2761	11	372.136	725.955	1.000	1.139	0.878	0.815
2762	6	472.500	725.000	1.000	1.500	0.667	1.000
2763	1	874.500	724.500	1.000	1.000	1.000	1.000
2764	5	255.700	726.500	0.873	1.496	0.668	0.714
2765	1	988.500	725.500	1.000	1.000	1.000	1.000
2766	7	245.071	728.214	0.943	1.936	0.517	0.933
2767	3	153.500	728.500	0.809	3.000	0.333	1.000
2768	15	163.100	728.900	1.000	1.137	0.880	0.968
2769	12	173.250	729.083	1.000	1.281	0.780	0.857
2770	2	362.000	727.500	1.000	2.000	0.500	1.000
2771	2	680.500	728.000	1.000	2.000	0.500	1.000
2772	1	309.500	729.500	1.000	1.000	1.000	1.000
2773	1	320.500	729.500	1.000	1.000	1.000	1.000
2774	8	331.625	730.750	0.914	1.939	0.516	0.842
2775	12	421.833	732.500	0.719	2.011	0.497	0.828
2776	5	670.700	730.100	1.000	1.553	0.644	0.909
2777	3	914.167	730.167	1.000	1.464	0.683	0.857
2778	1	979.500	729.500	1.000	1.000	1.000	1.000
2779	2	224.500	731.000	1.000	2.000	0.500	1.000
2780	15	268.167	731.767	1.000	1.186	0.843	0.882
2781	5	659.700	730.900	1.000	1.553	0.644	0.909
2782	6	182.500	732.000	1.000	1.500	0.667	1.000
2783	11	279.864	733.500	0.780	1.660	0.603	0.759
2784	5	290.100	732.300	1.000	1.553	0.644	0.909
2785	3	355.167	731.833	1.000	1.464	0.683	0.857
2786	12	378.000	733.000	1.000	1.000	1.000	0.857
2787	13	412.115	733.115	1.000	1.159	0.863	0.897
2788	2	448.500	732.000	1.000	2.000	0.500	1.000
2789	6	607.500	732.667	1.000	1.809	0.553	0.800
2790	4	35.250	733.250	0.857	2.000	0.500	0.800
2791	6	201.833	734.000	0.809	1.809	0.553	0.857
2792	12	440.000	734.000	1.000	1.000	1.000	0.857
2793	10	698.500	734.000	1.000	1.551	0.645	0.909
2794	4	219.000	734.000	1.000	1.000	1.000	1.000
2795	2	387.000	733.500	1.000	2.000	0.500	1.000
2796	8	211.000	736.000	1.000	2.000	0.500	1.000
2797	2	238.500	735.000	1.000	2.000	0.500	1.000
2798	14	430.286	736.429	0.880	2.048	0.488	0.800
2799	1	476.500	734.500	1.000	1.000	1.000	1.000
2800	1	616.500	734.500	1.000	1.000	1.000	1.000
2801	7	687.786	735.500	1.000	1.069	0.936	0.875
2802	2	816.500	735.000	1.000	2.000	0.500	1.000
2803	2	987.000	734.500	1.000	2.000	0.500	1.000
2804	2	259.000	736.000	0.785	2.646	0.378	0.667
2805	6	676.500	736.000	1.000	1.500	0.667	1.000
2806	14	315.000	738.000	1.000	1.319	0.758	0.933
2807	6	457.167	737.333	1.000	1.124	0.890	0.800
2808	2	869.500	737.000	1.000	2.000	0.500	1.000
2809	1	70.500	737.500	1.000	1.000	1.000	1.000
2810	9	159.500	738.500	1.000	1.000	1.000	1.000
2811	11	168.864	738.409	1.000	1.372	0.729	0.957
2812	4	303.000	738.000	1.000	1.000	1.000	1.000
2813	4	665.000	738.000	1.000	1.000	1.000	1.000
2814	1	18.500	738.500	1.000	1.000	1.000	1.000
2815	9	337.278	738.944	0.923	2.386	0.419	0.947
2816	13	655.500	739.346	1.000	1.622	0.617	0.929
2817	10	29.300	741.000	1.000	1.327	0.753	0.909
2818	7	149.786	740.071	1.000	1.936	0.517	0.933
2819	10	177.700	740.500	1.000	1.236	0.809	0.909
2820	1	230.500	739.500	1.000	1.000	1.000	1.000
2821	2	394.500	740.000	1.000	2.000	0.500	1.000
2822	15	447.100	741.100	1.000	1.137	0.880	0.968
2823	8	98.375	741.375	1.000	1.229	0.814	0.941
2824	11	221.864	741.591	1.000	1.372	0.729	0.957
2825	8	286.375	741.375	1.000	1.229	0.814	0.941
2826	5	362.100	741.900	0.674	2.610	0.383	0.769
2827	20	436.750	744.100	0.898	1.231	0.812	0.816
2828	10	197.500	744.300	1.000	1.236	0.809	0.909
2829	8	375.500	742.875	0.820	2.232	0.448	0.889
2830	7	483.500	743.214	1.000	1.069	0.936	0.875
2831	1	605.500	742.500	1.000	1.000	1.000	1.000
2832	4	55.750	744.500	0.857	1.468	0.681	0.800
2833	7	353.643	746.357	0.472	4.378	0.228	0.737
2834	9	464.056	745.722	0.832	2.386	0.419	0.947
2835	4	987.000	744.000	1.000	1.000	1.000	1.000
2836	9	255.500	745.500	1.000	1.000	1.000	1.000
2837	11	454.591	747.591	0.547	2.448	0.408	0.710
2838	5	309.700	745.900	1.000	1.553	0.644	0.909
2839	1	672.500	745.500	1.000	1.000	1.000	1.000
2840	1	87.500	746.500	1.000	1.000	1.000	1.000
2841	14	344.000	747.786	1.000	1.020	0.981	0.933
2842	5	675.700	746.900	1.000	1.553	0.644	0.909
2843	3	37.833	747.833	1.000	1.464	0.683	0.857
2844	4	397.500	748.000	1.000	2.031	0.492	0.800
2845	7	173.786	748.929	1.000	1.936	0.517	0.933
2846	16	227.000	750.000	0.927	1.519	0.658	0.842
2847	3	301.167	748.833	1.000	1.464	0.683	0.857
2848	3	289.500	749.500	0.967	3.000	0.333	1.000
2849	3	333.833	749.833	1.000	1.464	0.683	0.857
2850	2	417.500	750.000	1.000	2.000	0.500	1.000
2851	11	444.318	751.045	0.976	1.450	0.689	0.846
2852	1	473.500	749.500	1.000	1.000	1.000	1.000
2853	1	655.500	749.500	1.000	1.000	1.000	1.000
2854	1	893.500	749.500	1.000	1.000	1.000	1.000
2855	1	979.500	749.500	1.000	1.000	1.000	1.000
2856	4	67.000	751.000	1.000	1.000	1.000	1.000
2857	7	371.929	752.214	0.943	1.936	0.517	0.933
2858	2	390.000	750.500	1.000	2.000	0.500	1.000
2859	2	183.500	752.000	1.000	2.000	0.500	1.000
2860	9	200.944	752.722	0.884	1.158	0.864	0.750
2861	17	480.971	753.147	1.000	1.134	0.882	0.919
2862	1	827.500	751.500	1.000	1.000	1.000	1.000
2863	2	95.000	752.500	1.000	2.000	0.500	1.000
2864	7	116.786	753.500	1.000	1.069	0.936	0.875
2865	2	380.000	752.500	1.000	2.000	0.500	1.000
2866	1	219.500	753.500	1.000	1.000	1.000	1.000
2867	7	462.214	754.500	1.000	1.069	0.936	0.875
2868	4	683.250	754.250	0.857	2.000	0.500	0.800
2869	2	818.000	753.500	1.000	2.000	0.500	1.000
2870	4	30.000	755.000	1.000	1.000	1.000	1.000
2871	3	157.833	755.167	1.000	1.464	0.683	0.857
2872	7	363.500	755.500	1.000	1.596	0.626	0.875
2873	9	435.833	755.389	1.000	1.340	0.746	0.857
2874	3	210.833	756.167	1.000	1.464	0.683	0.857
2875	3	349.833	755.833	1.000	1.464	0.683	0.857
2876	3	470.167	756.167	1.000	1.464	0.683	0.857
2877	6	928.000	756.500	1.000	1.500	0.667	1.000
2878	1	1013.500	755.500	1.000	1.000	1.000	1.000
2879	5	168.500	757.500	0.873	1.000	1.000	0.714
2880	8	307.625	757.375	1.000	1.229	0.814	0.941
2881	1	426.500	756.500	1.000	1.000	1.000	1.000
2882	13	20.885	759.115	1.000	1.159	0.863	0.897
2883	1	660.500	757.500	1.000	1.000	1.000	1.000
2884	7	265.500	759.500	1.000	1.596	0.626	0.875
2885	2	354.500	759.000	1.000	2.000	0.500	1.000
2886	6	605.333	759.667	1.000	1.291	0.775	0.800
2887	4	231.000	760.000	1.000	1.000	1.000	1.000
2888	1	287.500	759.500	1.000	1.000	1.000	1.000
2889	4	223.000	761.000	1.000	1.000	1.000	1.000
2890	9	245.833	761.389	1.000	1.340	0.746	0.857
2891	8	327.625	761.375	0.645	3.102	0.322	0.696
2892	9	444.167	761.389	1.000	1.340	0.746	0.857
2893	1	596.500	760.500	1.000	1.000	1.000	1.000
2894	6	113.500	762.000	1.000	1.500	0.667	1.000
2895	4	378.000	762.000	1.000	1.000	1.000	1.000
2896	4	197.750	763.500	0.857	1.468	0.681	0.800
2897	8	477.375	763.375	1.000	1.229	0.814	0.941
2898	6	50.500	764.000	1.000	1.500	0.667	1.000
2899	2	68.500	764.000	1.000	2.000	0.500	1.000
2900	3	162.833	764.167	1.000	1.464	0.683	0.857
2901	6	681.667	764.333	1.000	1.291	0.775	0.800
2902	9	30.833	765.389	1.000	1.340	0.746	0.857
2903	12	347.417	766.083	0.781	1.984	0.504	0.828
2904	4	433.000	765.000	1.000	1.000	1.000	1.000
2905	3	1008.167	765.167	1.000	1.464	0.683	0.857
2906	1	12.500	765.500	1.000	1.000	1.000	1.000
2907	1	671.500	765.500	1.000	1.000	1.000	1.000
2908	11	172.864	768.136	0.976	1.328	0.753	0.815
2909	4	397.500	767.000	1.000	2.031	0.492	0.800
2910	1	660.500	766.500	1.000	1.000	1.000	1.000
2911	1	662.500	766.500	1.000	1.000	1.000	1.000
2912	2	238.500	768.000	1.000	2.000	0.500	1.000
2913	10	306.000	768.500	1.000	1.551	0.645	0.909
2914	16	602.875	769.062	0.958	1.233	0.811	0.914
2915	2	650.000	767.500	1.000	2.000	0.500	1.000
2916	4	809.000	768.500	0.857	2.031	0.492	0.800
2917	8	21.375	769.625	1.000	1.229	0.814	0.941
2918	6	89.667	769.667	1.000	1.291	0.775	0.800
2919	1	183.500	768.500	1.000	1.000	1.000	1.000
2920	13	229.192	769.962	1.000	1.223	0.817	0.812
2921	6	272.167	769.833	0.916	1.593	0.628	0.857
2922	9	592.944	770.278	0.832	2.386	0.419	0.947
2923	3	835.833	769.167	1.000	1.464	0.683	0.857
2924	2	192.500	770.000	1.000	2.000	0.500	1.000
2925	3	249.167	769.833	1.000	1.464	0.683	0.857
2926	10	374.000	770.700	1.000	1.384	0.723	0.909
2927	4	42.000	771.000	1.000	1.000	1.000	1.000
2928	14	110.000	772.000	1.000	1.319	0.758	0.933
2929	3	219.167	770.833	1.000	1.464	0.683	0.857
2930	8	331.625	772.375	1.000	1.229	0.814	0.941
2931	5	201.100	773.700	1.000	1.553	0.644	0.909
2932	2	479.500	773.000	1.000	2.000	0.500	1.000
2933	8	878.375	773.625	1.000	1.229	0.814	0.941
2934	10	430.600	774.400	0.887	1.577	0.634	0.800
2935	3	13.167	774.833	1.000	1.464	0.683	0.857
2936	12	31.000	775.500	1.000	1.333	0.750	1.000
2937	1	968.500	774.500	1.000	1.000	1.000	1.000
2938	8	50.625	776.375	1.000	1.229	0.814	0.941
2939	1	168.500	775.500	1.000	1.000	1.000	1.000
2940	15	178.167	777.500	0.869	1.184	0.845	0.789
2941	7	287.786	776.500	1.000	1.069	0.936	0.875
