 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	7	222.500	843.786	1.000	1.069	0.936	0.875
2921	5	249.300	843.100	1.000	1.553	0.644	0.909
2922	1	656.500	842.500	1.000	1.000	1.000	1.000
2923	8	278.625	844.625	1.000	1.229	0.814	0.941
2924	5	1002.300	844.100	1.000	1.553	0.644	0.909
2925	9	268.167	845.611	1.000	1.340	0.746	0.857
2926	3	399.167	845.167	1.000	1.464	0.683	0.857
2927	2	808.000	844.500	1.000	2.000	0.500	1.000
2928	6	1013.167	846.000	0.809	1.809	0.553	0.857
2929	9	391.167	846.611	1.000	1.340	0.746	0.857
2930	1	924.500	846.500	1.000	1.000	1.000	1.000
2931	12	214.000	849.167	1.000	1.281	0.781	0.857
2932	13	361.269	849.577	0.846	1.694	0.590	0.812
2933	3	373.833	847.833	1.000	1.464	0.683	0.857
2934	2	952.500	848.000	1.000	2.000	0.500	1.000
2935	13	250.731	850.808	0.779	2.038	0.491	0.839
2936	5	296.300	848.900	1.000	1.553	0.644	0.909
2937	4	60.000	850.000	1.000	1.000	1.000	1.000
2938	1	531.500	849.500	1.000	1.000	1.000	1.000
2939	3	560.833	849.833	1.000	1.464	0.683	0.857
2940	3	601.167	850.167	1.000	1.464	0.683	0.857
2941	6	796.167	850.833	0.916	1.593	0.628	0.857
2942	8	817.875	850.250	1.000	1.605	0.623	0.800
2943	20	260.600	853.500	0.838	1.494	0.669	0.816
2944	5	204.100	852.300	1.000	1.553	0.644	0.909
2945	5	303.900	852.300	1.000	1.553	0.644	0.909
2946	2	859.000	851.500	1.000	2.000	0.500	1.000
2947	4	944.000	852.000	1.000	1.000	1.000	1.000
2948	5	122.300	852.900	1.000	1.553	0.644	0.909
2949	6	422.000	853.500	0.769	1.675	0.597	0.667
2950	7	877.214	852.929	0.943	1.936	0.517	0.933
2951	3	887.833	852.833	1.000	1.464	0.683	0.857
2952	3	463.167	853.833	1.000	1.464	0.683	0.857
2953	10	236.200	855.800	0.982	1.241	0.806	0.800
2954	7	313.071	855.786	0.943	1.936	0.517	0.933
2955	7	396.500	855.214	1.000	1.069	0.936	0.875
2956	6	403.833	855.167	0.916	1.593	0.628	0.857
2957	3	325.833	856.167	1.000	1.464	0.683	0.857
2958	8	388.000	857.000	1.000	2.000	0.500	1.000
2959	1	51.500	856.500	1.000	1.000	1.000	1.000
2960	7	294.214	857.500	1.000	1.069	0.936	0.875
2961	6	336.667	857.500	1.000	1.809	0.553	0.800
2962	2	569.000	856.500	1.000	2.000	0.500	1.000
2963	8	894.375	858.375	1.000	1.229	0.814	0.941
2964	7	954.357	858.214	1.000	1.380	0.725	0.875
2965	4	24.000	859.000	1.000	1.000	1.000	1.000
2966	1	196.500	858.500	1.000	1.000	1.000	1.000
2967	1	692.500	858.500	1.000	1.000	1.000	1.000
2968	2	911.500	859.000	1.000	2.000	0.500	1.000
2969	3	213.833	860.167	1.000	1.464	0.683	0.857
2970	1	469.500	859.500	1.000	1.000	1.000	1.000
2971	1	868.500	859.500	1.000	1.000	1.000	1.000
2972	11	431.955	861.682	0.976	1.450	0.689	0.846
2973	1	252.500	861.500	1.000	1.000	1.000	1.000
2974	4	884.500	861.750	1.000	1.468	0.681	0.800
2975	4	188.250	863.500	0.857	1.468	0.681	0.800
2976	6	203.333	863.333	1.000	1.291	0.775	0.800
2977	1	317.500	862.500	1.000	1.000	1.000	1.000
2978	1	943.500	863.500	1.000	1.000	1.000	1.000
2979	8	221.000	866.000	1.000	2.000	0.500	1.000
2980	2	567.500	865.000	1.000	2.000	0.500	1.000
2981	9	926.500	866.722	0.726	2.239	0.447	0.750
2982	6	232.667	866.333	1.000	1.291	0.775	0.800
2983	2	260.500	866.000	1.000	2.000	0.500	1.000
2984	4	298.000	867.000	1.000	1.000	1.000	1.000
2985	3	453.167	867.167	1.000	1.464	0.683	0.857
2986	7	874.786	867.071	1.000	1.936	0.517	0.933
2987	3	178.833	868.167	1.000	1.464	0.683	0.857
2988	2	372.500	868.000	1.000	2.000	0.500	1.000
2989	1	485.500	867.500	1.000	1.000	1.000	1.000
2990	5	894.900	868.300	1.000	1.553	0.644	0.909
2991	8	916.625	869.375	0.645	1.837	0.544	0.696
2992	2	23.500	869.000	1.000	2.000	0.500	1.000
2993	5	357.900	869.700	1.000	1.553	0.644	0.909
2994	5	418.900	869.700	1.000	1.553	0.644	0.909
2995	7	269.357	870.214	1.000	1.380	0.725	0.875
2996	3	315.833	869.833	1.000	1.464	0.683	0.857
2997	2	324.000	869.500	1.000	2.000	0.500	1.000
2998	3	968.167	869.833	1.000	1.464	0.683	0.857
2999	8	198.000	872.000	1.000	2.000	0.500	1.000
3000	13	227.654	871.962	1.000	1.148	0.871	0.897
3001	4	250.000	871.000	1.000	1.000	1.000	1.000
3002	11	905.136	871.409	1.000	1.372	0.729	0.957
3003	2	40.500	872.000	1.000	2.000	0.500	1.000
3004	1	436.500	871.500	1.000	1.000	1.000	1.000
3005	3	602.833	871.833	1.000	1.464	0.683	0.857
3006	5	989.300	871.900	1.000	1.553	0.644	0.909
3007	2	241.500	873.000	1.000	2.000	0.500	1.000
3008	6	76.500	874.000	1.000	1.500	0.667	1.000
3009	1	17.500	874.500	1.000	1.000	1.000	1.000
3010	14	295.429	876.643	0.880	1.143	0.875	0.778
3011	1	70.500	875.500	1.000	1.000	1.000	1.000
3012	1	90.500	875.500	1.000	1.000	1.000	1.000
3013	6	339.000	876.500	1.000	1.500	0.667	1.000
3014	9	235.611	877.833	1.000	1.340	0.746	0.857
3015	2	867.000	877.000	0.785	2.646	0.378	0.667
3016	7	183.214	878.357	1.000	1.380	0.725	0.875
3017	3	254.167	878.167	1.000	1.464	0.683	0.857
3018	5	395.500	878.500	0.873	1.000	1.000	0.714
3019	5	192.100	879.700	1.000	1.553	0.644	0.909
3020	8	311.375	879.375	1.000	1.229	0.814	0.941
3021	5	322.700	878.900	1.000	1.553	0.644	0.909
3022	9	372.500	879.833	1.000	1.542	0.648	0.857
3023	1	840.500	878.500	1.000	1.000	1.000	1.000
3024	2	914.500	879.000	1.000	2.000	0.500	1.000
3025	4	45.000	880.000	1.000	1.000	1.000	1.000
3026	6	212.000	881.000	0.809	2.082	0.480	0.857
3027	1	146.500	880.500	1.000	1.000	1.000	1.000
3028	12	202.583	882.667	0.967	1.579	0.633	0.889
3029	3	443.500	880.500	0.967	3.000	0.333	1.000
3030	6	127.500	882.000	1.000	1.500	0.667	1.000
3031	2	727.000	881.500	1.000	2.000	0.500	1.000
3032	7	241.500	884.500	1.000	1.596	0.626	0.875
3033	1	345.500	883.500	1.000	1.000	1.000	1.000
3034	1	74.500	884.500	1.000	1.000	1.000	1.000
3035	7	260.786	885.500	1.000	1.069	0.936	0.875
3036	3	327.833	885.167	1.000	1.464	0.683	0.857
3037	7	250.500	886.500	1.000	1.596	0.626	0.875
3038	6	557.667	886.333	1.000	1.291	0.775	0.800
3039	2	151.000	887.500	1.000	2.000	0.500	1.000
3040	10	277.400	888.000	0.650	2.784	0.359	0.870
3041	12	317.500	889.333	0.967	1.631	0.613	0.889
3042	8	407.875	888.750	0.710	2.463	0.406	0.727
3043	1	909.500	887.500	1.000	1.000	1.000	1.000
3044	2	116.500	889.000	1.000	2.000	0.500	1.000
3045	9	178.500	889.500	1.000	1.000	1.000	1.000
3046	8	189.750	890.250	0.914	1.416	0.706	0.800
3047	2	376.000	888.500	1.000	2.000	0.500	1.000
3048	3	168.167	889.833	1.000	1.464	0.683	0.857
3049	8	352.125	891.500	0.740	2.232	0.448	0.889
3050	2	479.000	889.500	1.000	2.000	0.500	1.000
3051	4	705.000	890.000	1.000	1.000	1.000	1.000
3052	5	973.300	889.900	1.000	1.553	0.644	0.909
3053	4	1004.000	890.000	1.000	1.000	1.000	1.000
3054	9	207.278	891.611	0.923	1.539	0.650	0.900
3055	12	226.250	892.417	0.967	1.756	0.570	0.889
3056	5	991.900	891.300	1.000	1.553	0.644	0.909
3057	1	863.500	891.500	1.000	1.000	1.000	1.000
3058	5	79.300	892.900	1.000	1.553	0.644	0.909
3059	1	98.500	892.500	1.000	1.000	1.000	1.000
3060	8	216.250	894.250	0.914	1.416	0.706	0.800
3061	1	602.500	892.500	1.000	1.000	1.000	1.000
3062	8	286.875	894.750	1.000	1.605	0.623	0.800
3063	2	462.500	894.000	1.000	2.000	0.500	1.000
3064	5	245.700	894.900	1.000	1.553	0.644	0.909
3065	1	874.500	894.500	1.000	1.000	1.000	1.000
3066	6	109.000	896.500	1.000	1.500	0.667	1.000
3067	5	333.100	896.300	1.000	1.553	0.644	0.909
3068	1	443.500	895.500	1.000	1.000	1.000	1.000
3069	3	822.833	896.167	1.000	1.464	0.683	0.857
3070	1	943.500	895.500	1.000	1.000	1.000	1.000
3071	4	91.000	897.000	1.000	1.000	1.000	1.000
3072	5	200.300	897.100	1.000	1.553	0.644	0.909
3073	3	275.167	896.833	1.000	1.464	0.683	0.857
3074	10	967.800	897.800	0.982	1.241	0.806	0.800
3075	6	322.333	898.667	1.000	1.291	0.775	0.800
3076	6	472.500	898.000	1.000	1.500	0.667	1.000
3077	2	644.500	898.000	1.000	2.000	0.500	1.000
3078	1	652.500	897.500	1.000	1.000	1.000	1.000
3079	3	118.833	899.167	1.000	1.464	0.683	0.857
3080	8	164.375	899.375	1.000	1.229	0.814	0.941
3081	5	191.900	899.300	1.000	1.553	0.644	0.909
3082	4	541.250	899.500	0.857	1.468	0.681	0.800
3083	2	228.500	901.000	1.000	2.000	0.500	1.000
3084	13	587.885	902.115	1.000	1.159	0.863	0.897
3085	7	82.214	901.929	0.943	1.936	0.517	0.933
3086	1	312.500	901.500	1.000	1.000	1.000	1.000
3087	6	530.167	903.000	0.809	1.809	0.553	0.857
3088	1	53.500	902.500	1.000	1.000	1.000	1.000
3089	4	340.000	903.000	1.000	1.000	1.000	1.000
3090	8	240.375	904.625	1.000	1.229	0.814	0.941
3091	10	262.100	905.000	0.982	1.238	0.808	0.769
3092	9	329.389	904.833	1.000	1.340	0.746	0.857
3093	6	554.500	904.000	1.000	1.500	0.667	1.000
3094	5	659.700	903.900	1.000	1.553	0.644	0.909
3095	6	18.500	905.000	1.000	1.500	0.667	1.000
3096	4	443.000	905.000	1.000	1.000	1.000	1.000
3097	4	273.500	906.000	1.000	2.031	0.492	0.800
3098	5	352.300	906.900	0.572	3.145	0.318	0.667
3099	4	397.000	906.000	1.000	1.000	1.000	1.000
3100	1	655.500	905.500	1.000	1.000	1.000	1.000
3101	1	413.500	906.500	1.000	1.000	1.000	1.000
3102	2	468.500	907.000	1.000	2.000	0.500	1.000
3103	5	485.900	908.300	1.000	1.553	0.644	0.909
3104	2	621.000	907.500	1.000	2.000	0.500	1.000
3105	1	634.500	907.500	1.000	1.000	1.000	1.000
3106	8	168.375	909.625	1.000	1.229	0.814	0.941
3107	10	476.500	910.000	1.000	1.551	0.645	0.909
3108	1	996.500	908.500	1.000	1.000	1.000	1.000
3109	5	44.500	910.500	0.873	1.000	1.000	0.714
3110	1	207.500	909.500	1.000	1.000	1.000	1.000
3111	6	216.000	910.500	1.000	1.500	0.667	1.000
3112	13	226.115	910.885	1.000	1.159	0.863	0.897
3113	1	320.500	909.500	1.000	1.000	1.000	1.000
3114	4	406.000	910.000	1.000	1.000	1.000	1.000
3115	2	81.500	911.000	1.000	2.000	0.500	1.000
3116	12	422.000	912.000	1.000	1.000	1.000	0.857
3117	5	63.700	912.900	1.000	1.553	0.644	0.909
3118	3	245.833	912.833	1.000	1.464	0.683	0.857
3119	8	266.375	913.625	1.000	1.229	0.814	0.941
3120	1	334.500	912.500	1.000	1.000	1.000	1.000
3121	2	53.500	914.000	1.000	2.000	0.500	1.000
3122	1	312.500	913.500	1.000	1.000	1.000	1.000
3123	4	344.000	914.000	1.000	1.000	1.000	1.000
3124	7	202.500	915.500	1.000	1.596	0.626	0.875
3125	3	1013.500	915.500	0.809	3.000	0.333	1.000
3126	1	325.500	915.500	1.000	1.000	1.000	1.000
3127	3	443.833	916.167	1.000	1.464	0.683	0.857
3128	2	251.500	918.000	1.000	2.000	0.500	1.000
3129	2	809.500	918.000	1.000	2.000	0.500	1.000
3130	5	866.100	918.700	1.000	1.553	0.644	0.909
3131	7	230.071	920.786	0.943	1.936	0.517	0.933
3132	1	603.500	919.500	1.000	1.000	1.000	1.000
3133	7	819.500	920.214	1.000	1.069	0.936	0.875
3134	1	738.500	920.500	1.000	1.000	1.000	1.000
3135	9	65.167	922.389	1.000	1.340	0.746	0.857
3136	7	83.214	922.500	1.000	1.069	0.936	0.875
3137	9	629.833	922.611	1.000	1.340	0.746	0.857
3138	2	647.000	921.500	1.000	2.000	0.500	1.000
3139	8	786.500	923.000	0.914	1.195	0.837	0.800
3140	2	271.000	923.000	0.785	2.646	0.378	0.667
3141	4	511.000	924.000	1.000	1.000	1.000	1.000
3142	2	552.000	923.500	1.000	2.000	0.500	1.000
3143	2	798.500	924.000	1.000	2.000	0.500	1.000
3144	1	515.500	924.500	1.000	1.000	1.000	1.000
3145	4	429.000	926.000	1.000	1.000	1.000	1.000
3146	2	541.000	925.500	1.000	2.000	0.500	1.000
3147	2	178.000	926.500	1.000	2.000	0.500	1.000
3148	3	329.167	927.167	1.000	1.464	0.683	0.857
3149	7	440.500	927.214	1.000	1.069	0.936	0.875
3150	1	565.500	926.500	1.000	1.000	1.000	1.000
3151	1	579.500	926.500	1.000	1.000	1.000	1.000
3152	5	319.100	928.700	1.000	1.553	0.644	0.909
3153	1	606.500	927.500	1.000	1.000	1.000	1.000
3154	7	280.214	929.929	0.943	1.936	0.517	0.933
3155	9	462.944	930.833	1.000	1.536	0.651	0.857
3156	3	623.833	930.167	1.000	1.464	0.683	0.857
3157	4	118.500	931.000	1.000	2.031	0.492	0.800
3158	1	153.500	930.500	1.000	1.000	1.000	1.000
3159	4	947.000	931.500	0.857	2.031	0.492	0.800
3160	1	33.500	931.500	1.000	1.000	1.000	1.000
3161	6	108.000	933.000	0.809	2.082	0.480	0.857
3162	1	422.500	931.500	1.000	1.000	1.000	1.000
3163	1	692.500	931.500	1.000	1.000	1.000	1.000
3164	1	696.500	931.500	1.000	1.000	1.000	1.000
3165	4	748.000	932.000	1.000	1.000	1.000	1.000
3166	1	236.500	932.500	1.000	1.000	1.000	1.000
3167	10	533.500	933.700	1.000	1.236	0.809	0.909
3168	6	678.500	933.000	1.000	1.500	0.667	1.000
3169	3	135.167	934.167	1.000	1.464	0.683	0.857
3170	6	293.833	935.000	0.809	1.809	0.553	0.857
3171	3	380.167	933.833	1.000	1.464	0.683	0.857
3172	1	543.500	933.500	1.000	1.000	1.000	1.000
3173	2	585.000	934.500	1.000	2.000	0.500	1.000
3174	1	490.500	935.500	1.000	1.000	1.000	1.000
3175	2	782.000	935.500	1.000	2.000	0.500	1.000
3176	17	146.324	938.676	0.985	1.131	0.884	0.829
3177	2	284.500	937.000	1.000	2.000	0.500	1.000
3178	12	313.000	938.000	1.000	1.000	1.000	0.857
3179	3	343.167	937.167	1.000	1.464	0.683	0.857
3180	1	94.500	937.500	1.000	1.000	1.000	1.000
3181	16	230.812	939.438	1.000	1.392	0.718	0.889
3182	5	201.500	939.700	0.873	1.496	0.668	0.714
3183	6	984.667	939.667	1.000	1.291	0.775	0.800
3184	5	386.300	940.100	1.000	1.553	0.644	0.909
3185	1	457.500	939.500	1.000	1.000	1.000	1.000
3186	5	518.700	939.900	1.000	1.553	0.644	0.909
3187	5	576.500	940.500	0.873	1.000	1.000	0.714
3188	5	628.700	940.100	1.000	1.553	0.644	0.909
3189	1	907.500	939.500	1.000	1.000	1.000	1.000
3190	2	955.500	940.000	1.000	2.000	0.500	1.000
3191	1	259.500	940.500	1.000	1.000	1.000	1.000
3192	9	645.833	941.944	1.000	1.536	0.651	0.857
3193	7	689.071	941.357	0.898	1.387	0.721	0.737
3194	3	741.833	940.833	1.000	1.464	0.683	0.857
3195	9	940.722	941.056	0.832	2.386	0.419	0.947
3196	2	38.000	941.500	1.000	2.000	0.500	1.000
3197	3	1006.833	942.167	1.000	1.464	0.683	0.857
3198	4	678.000	943.000	1.000	1.000	1.000	1.000
3199	2	930.000	942.500	1.000	2.000	0.500	1.000
3200	9	349.278	944.611	0.923	1.539	0.650	0.900
3201	6	376.500	944.000	1.000	1.500	0.667	1.000
3202	17	401.324	946.206	0.820	1.840	0.544	0.791
3203	1	169.500	944.500	1.000	1.000	1.000	1.000
3204	4	586.000	945.000	1.000	1.000	1.000	1.000
3205	4	763.000	945.000	1.000	1.000	1.000	1.000
3206	7	268.214	946.929	0.800	1.668	0.600	0.778
3207	15	278.833	946.567	0.976	1.869	0.535	0.909
3208	1	996.500	945.500	1.000	1.000	1.000	1.000
3209	3	129.833	947.167	1.000	1.464	0.683	0.857
3210	10	153.700	947.500	1.000	1.236	0.809	0.909
3211	7	307.786	946.929	1.000	1.936	0.517	0.933
3212	1	18.500	947.500	1.000	1.000	1.000	1.000
3213	7	635.071	949.214	0.943	1.936	0.517	0.933
3214	1	988.500	947.500	1.000	1.000	1.000	1.000
3215	6	10.833	950.000	0.809	1.809	0.553	0.857
3216	5	112.900	949.900	0.674	2.610	0.383	0.769
3217	4	384.250	949.500	0.857	1.468	0.681	0.800
3218	1	526.500	948.500	1.000	1.000	1.000	1.000
3219	1	913.500	948.500	1.000	1.000	1.000	1.000
3220	6	699.000	950.500	1.000	1.500	0.667	1.000
3221	4	830.000	950.500	0.857	2.031	0.492	0.800
3222	11	35.136	952.045	1.000	1.139	0.878	0.815
3223	1	252.500	950.500	1.000	1.000	1.000	1.000
3224	2	392.000	951.000	0.785	2.646	0.378	0.667
3225	1	501.500	950.500	1.000	1.000	1.000	1.000
3226	4	939.000	951.000	1.000	1.000	1.000	1.000
3227	2	999.000	950.500	1.000	2.000	0.500	1.000
3228	2	64.500	952.000	1.000	2.000	0.500	1.000
3229	6	192.167	952.333	0.555	3.550	0.282	0.750
3230	4	492.000	953.000	1.000	1.000	1.000	1.000
3231	5	620.700	953.100	1.000	1.553	0.644	0.909
3232	2	817.500	953.000	1.000	2.000	0.500	1.000
3233	5	859.700	953.100	1.000	1.553	0.644	0.909
3234	5	119.700	954.100	1.000	1.553	0.644	0.909
3235	8	164.375	954.375	1.000	1.229	0.814	0.941
3236	4	772.000	954.000	1.000	1.000	1.000	1.000
3237	6	242.333	955.667	1.000	1.291	0.775	0.800
3238	11	303.136	956.045	1.000	1.139	0.878	0.815
3239	3	312.167	955.167	1.000	1.464	0.683	0.857
3240	3	919.500	954.500	0.967	3.000	0.333	1.000
3241	1	131.500	955.500	1.000	1.000	1.000	1.000
3242	11	281.136	956.591	1.000	1.372	0.729	0.957
3243	7	544.500	956.786	1.000	1.069	0.936	0.875
3244	4	44.500	957.250	1.000	1.468	0.681	0.800
3245	6	259.833	958.000	0.809	1.809	0.553	0.857
3246	3	1013.500	957.500	0.809	3.000	0.333	1.000
3247	10	56.000	958.500	1.000	1.551	0.645	0.909
3248	4	526.000	958.000	1.000	1.000	1.000	1.000
3249	2	840.500	958.000	1.000	2.000	0.500	1.000
3250	11	93.500	959.500	0.976	1.469	0.681	0.846
3251	4	106.750	958.750	0.857	2.000	0.500	0.800
3252	4	510.000	958.500	0.740	4.000	0.250	1.000
3253	8	144.250	960.125	0.914	1.435	0.697	0.842
3254	9	412.167	960.389	1.000	1.340	0.746	0.857
3255	4	850.000	960.000	1.000	1.000	1.000	1.000
3256	2	333.000	960.500	1.000	2.000	0.500	1.000
3257	9	342.389	961.722	0.923	1.539	0.650	0.900
3258	3	186.833	962.167	1.000	1.464	0.683	0.857
3259	4	360.750	962.500	0.857	1.468	0.681	0.800
3260	7	122.786	963.500	1.000	1.069	0.936	0.875
3261	16	236.188	965.250	0.795	1.748	0.572	0.821
3262	1	350.500	962.500	1.000	1.000	1.000	1.000
3263	10	308.000	964.300	1.000	1.327	0.753	0.909
3264	3	582.167	964.167	1.000	1.464	0.683	0.857
3265	2	947.000	963.500	1.000	2.000	0.500	1.000
3266	4	288.000	965.000	1.000	1.000	1.000	1.000
3267	3	624.500	964.500	0.967	3.000	0.333	1.000
3268	1	646.500	964.500	1.000	1.000	1.000	1.000
3269	3	683.833	965.167	1.000	1.464	0.683	0.857
3270	3	955.833	964.833	1.000	1.464	0.683	0.857
3271	1	276.500	965.500	1.000	1.000	1.000	1.000
3272	8	547.625	966.625	1.000	1.229	0.814	0.941
3273	9	86.389	967.611	0.799	2.113	0.473	0.818
3274	1	470.500	966.500	1.000	1.000	1.000	1.000
3275	4	1012.500	967.000	1.000	2.031	0.492	0.800
3276	16	137.312	969.000	1.000	1.371	0.729	0.889
3277	1	671.500	967.500	1.000	1.000	1.000	1.000
3278	8	244.625	969.625	1.000	1.229	0.814	0.941
3279	5	263.900	969.300	1.000	1.553	0.644	0.909
3280	5	407.700	969.100	1.000	1.553	0.644	0.909
3281	8	458.750	970.250	0.914	1.416	0.706	0.800
3282	1	557.500	968.500	1.000	1.000	1.000	1.000
3283	3	805.167	969.167	1.000	1.464	0.683	0.857
3284	10	223.200	971.200	0.982	1.241	0.806	0.800
3285	6	356.333	970.667	1.000	1.291	0.775	0.800
3286	1	527.500	969.500	1.000	1.000	1.000	1.000
3287	2	72.000	970.500	1.000	2.000	0.500	1.000
3288	2	145.500	971.000	1.000	2.000	0.500	1.000
3289	4	173.000	971.000	1.000	1.000	1.000	1.000
3290	2	487.000	970.500	1.000	2.000	0.500	1.000
3291	4	713.000	971.000	1.000	1.000	1.000	1.000
3292	1	819.500	970.500	1.000	1.000	1.000	1.000
3293	9	161.944	973.278	0.799	1.709	0.585	0.750
3294	8	195.875	972.000	0.645	2.346	0.426	0.842
3295	2	588.000	971.500	1.000	2.000	0.500	1.000
3296	2	639.000	971.500	1.000	2.000	0.500	1.000
3297	1	855.500	971.500	1.000	1.000	1.000	1.000
3298	4	394.000	973.500	0.857	2.031	0.492	0.800
3299	2	612.500	973.000	1.000	2.000	0.500	1.000
3300	5	743.100	973.700	1.000	1.553	0.644	0.909
3301	9	96.389	974.944	1.000	1.817	0.550	0.857
3302	8	698.000	974.500	1.000	1.195	0.837	0.800
3303	5	936.100	974.300	1.000	1.553	0.644	0.909
3304	5	945.700	974.100	1.000	1.553	0.644	0.909
3305	2	979.000	973.500	1.000	2.000	0.500	1.000
3306	1	271.500	974.500	1.000	1.000	1.000	1.000
3307	2	282.000	974.500	1.000	2.000	0.500	1.000
3308	7	519.500	975.786	1.000	1.069	0.936	0.875
3309	2	680.500	975.000	1.000	2.000	0.500	1.000
3310	4	794.000	976.000	1.000	1.000	1.000	1.000
3311	2	28.500	977.000	1.000	2.000	0.500	1.000
3312	5	46.300	976.900	1.000	1.553	0.644	0.909
3313	2	151.500	977.000	1.000	2.000	0.500	1.000
3314	6	373.667	977.667	1.000	1.291	0.775	0.800
3315	2	291.000	977.500	1.000	2.000	0.500	1.000
3316	3	341.167	978.167	1.000	1.464	0.683	0.857
3317	2	351.500	978.000	1.000	2.000	0.500	1.000
3318	5	363.100	978.700	0.572	2.165	0.462	0.667
3319	10	318.900	980.800	0.887	1.976	0.506	0.800
3320	4	142.000	981.000	1.000	1.000	1.000	1.000
3321	2	216.500	981.000	1.000	2.000	0.500	1.000
3322	6	720.500	981.000	1.000	1.500	0.667	1.000
3323	8	388.625	982.375	1.000	1.229	0.814	0.941
3324	2	911.500	982.000	1.000	2.000	0.500	1.000
3325	9	488.167	984.056	1.000	1.536	0.651	0.857
3326	2	609.000	982.500	1.000	2.000	0.500	1.000
3327	8	700.625	983.625	1.000	1.229	0.814	0.941
3328	14	941.929	984.500	0.993	1.017	0.983	0.824
3329	10	532.900	985.100	0.982	1.165	0.858	0.769
3330	13	932.038	985.346	0.922	1.416	0.706	0.812
3331	1	25.500	984.500	1.000	1.000	1.000	1.000
3332	3	114.833	985.167	1.000	1.464	0.683	0.857
3333	2	243.500	985.000	1.000	2.000	0.500	1.000
3334	16	429.500	986.000	1.000	1.209	0.827	0.889
3335	8	692.625	985.375	1.000	1.229	0.814	0.941
3336	2	1001.000	984.500	1.000	2.000	0.500	1.000
3337	4	512.000	986.000	1.000	1.000	1.000	1.000
3338	3	739.167	986.167	1.000	1.464	0.683	0.857
3339	3	333.167	988.167	1.000	1.464	0.683	0.857
3340	1	972.500	987.500	1.000	1.000	1.000	1.000
3341	10	172.000	989.700	1.000	1.384	0.723	0.909
3342	6	293.500	989.000	1.000	1.500	0.667	1.000
3343	2	837.000	988.500	1.000	2.000	0.500	1.000
3344	1	151.500	989.500	1.000	1.000	1.000	1.000
3345	4	136.000	991.000	1.000	1.000	1.000	1.000
3346	2	147.000	990.500	1.000	2.000	0.500	1.000
3347	1	250.500	990.500	1.000	1.000	1.000	1.000
3348	3	384.167	990.833	1.000	1.464	0.683	0.857
3349	1	650.500	990.500	1.000	1.000	1.000	1.000
3350	4	1012.250	991.250	0.857	2.000	0.500	0.800
3351	3	258.833	991.833	1.000	1.464	0.683	0.857
3352	6	395.500	992.000	1.000	1.500	0.667	1.000
3353	4	403.250	992.250	0.857	2.000	0.500	0.800
3354	3	407.500	991.500	0.967	3.000	0.333	1.000
3355	1	18.500	992.500	1.000	1.000	1.000	1.000
3356	9	194.833	994.611	1.000	1.340	0.746	0.857
3357	6	508.500	995.000	1.000	1.500	0.667	1.000
3358	1	607.500	994.500	1.000	1.000	1.000	1.000
3359	3	340.167	996.167	1.000	1.464	0.683	0.857
3360	7	935.786	996.929	0.800	1.668	0.600	0.778
3361	8	298.625	997.375	1.000	1.229	0.814	0.941
3362	6	966.333	997.667	1.000	1.291	0.775	0.800
3363	2	85.000	1000.000	0.785	2.646	0.378	0.667
3364	3	265.833	999.833	1.000	1.464	0.683	0.857
3365	9	472.278	1000.611	0.923	1.539	0.650	0.900
3366	3	630.167	1001.167	1.000	1.464	0.683	0.857
3367	2	745.500	1001.000	1.000	2.000	0.500	1.000
3368	1	889.500	1000.500	1.000	1.000	1.000	1.000
3369	1	95.500	1001.500	1.000	1.000	1.000	1.000
3370	8	366.000	1003.000	1.000	2.000	0.500	1.000
3371	3	447.500	1001.500	0.967	3.000	0.333	1.000
3372	7	879.500	1002.214	1.000	1.069	0.936	0.875
3373	2	978.500	1002.000	1.000	2.000	0.500	1.000
3374	8	348.375	1003.625	1.000	1.229	0.814	0.941
3375	9	502.389	1003.278	0.923	1.539	0.650	0.900
3376	11	662.955	1003.682	0.976	1.450	0.689	0.846
3377	2	754.500	1003.000	1.000	2.000	0.500	1.000
3378	4	168.000	1004.000	1.000	1.000	1.000	1.000
3379	1	198.500	1003.500	1.000	1.000	1.000	1.000
3380	1	234.500	1003.500	1.000	1.000	1.000	1.000
3381	4	804.000	1004.000	1.000	1.000	1.000	1.000
3382	1	72.500	1004.500	1.000	1.000	1.000	1.000
3383	3	524.833	1004.833	1.000	1.464	0.683	0.857
3384	11	589.682	1006.591	0.887	1.772	0.564	0.846
3385	5	929.100	1005.300	1.000	1.553	0.644	0.909
3386	5	417.500	1006.500	0.873	1.000	1.000	0.714
3387	2	917.500	1006.000	1.000	2.000	0.500	1.000
3388	2	429.000	1006.500	1.000	2.000	0.500	1.000
3389	1	300.500	1007.500	1.000	1.000	1.000	1.000
3390	6	687.667	1008.333	1.000	1.291	0.775	0.800
3391	1	970.500	1007.500	1.000	1.000	1.000	1.000
3392	2	1013.000	1007.500	1.000	2.000	0.500	1.000
3393	3	621.833	1009.167	1.000	1.464	0.683	0.857
3394	2	1009.000	1008.500	1.000	2.000	0.500	1.000
3395	2	267.500	1010.000	1.000	2.000	0.500	1.000
3396	4	820.500	1009.750	1.000	1.468	0.681	0.800
3397	9	338.056	1011.833	1.000	1.536	0.651	0.857
3398	3	375.167	1011.167	1.000	1.464	0.683	0.857
3399	11	569.136	1011.591	1.000	1.372	0.729	0.957
