 	Area	XM	YM	Circ.	AR	Round	Solidity
3401	4	391.500	957.750	1.000	1.468	0.681	0.800
3402	1	187.500	958.500	1.000	1.000	1.000	1.000
3403	4	588.500	959.000	1.000	2.031	0.492	0.800
3404	2	687.500	959.000	1.000	2.000	0.500	1.000
3405	12	898.917	959.917	0.695	2.093	0.478	0.706
3406	7	282.500	960.786	1.000	1.069	0.936	0.875
3407	3	81.167	960.833	1.000	1.464	0.683	0.857
3408	8	357.000	961.000	1.000	2.000	0.500	1.000
3409	4	376.000	961.000	1.000	1.000	1.000	1.000
3410	3	927.833	960.833	1.000	1.464	0.683	0.857
3411	9	273.167	962.389	1.000	1.340	0.746	0.857
3412	2	404.500	962.000	1.000	2.000	0.500	1.000
3413	13	428.500	962.500	1.000	1.735	0.576	0.929
3414	2	912.000	961.500	1.000	2.000	0.500	1.000
3415	8	1005.250	962.375	0.710	2.617	0.382	0.696
3416	1	501.500	962.500	1.000	1.000	1.000	1.000
3417	6	732.667	963.667	1.000	1.291	0.775	0.800
3418	3	263.167	964.167	1.000	1.464	0.683	0.857
3419	4	583.000	964.000	1.000	1.000	1.000	1.000
3420	1	742.500	963.500	1.000	1.000	1.000	1.000
3421	1	969.500	963.500	1.000	1.000	1.000	1.000
3422	2	723.500	965.000	1.000	2.000	0.500	1.000
3423	7	839.500	965.786	1.000	1.069	0.936	0.875
3424	1	920.500	964.500	1.000	1.000	1.000	1.000
3425	8	594.375	966.250	0.710	2.885	0.347	0.727
3426	12	787.417	967.333	0.967	1.579	0.633	0.889
3427	2	456.500	967.000	1.000	2.000	0.500	1.000
3428	16	856.000	967.375	0.958	1.931	0.518	0.941
3429	1	93.500	967.500	1.000	1.000	1.000	1.000
3430	3	795.833	967.833	1.000	1.464	0.683	0.857
3431	7	188.500	969.214	1.000	1.069	0.936	0.875
3432	11	487.500	969.500	0.976	1.469	0.681	0.846
3433	1	876.500	968.500	1.000	1.000	1.000	1.000
3434	8	946.375	969.375	1.000	1.229	0.814	0.941
3435	5	353.900	970.700	1.000	1.553	0.644	0.909
3436	2	498.500	970.000	1.000	2.000	0.500	1.000
3437	6	901.000	970.500	1.000	1.500	0.667	1.000
3438	14	911.143	971.286	0.993	1.264	0.791	0.848
3439	1	126.500	970.500	1.000	1.000	1.000	1.000
3440	1	277.500	970.500	1.000	1.000	1.000	1.000
3441	7	84.786	972.500	1.000	1.069	0.936	0.875
3442	7	777.929	973.214	0.943	1.936	0.517	0.933
3443	2	920.000	971.500	1.000	2.000	0.500	1.000
3444	1	937.500	971.500	1.000	1.000	1.000	1.000
3445	4	42.000	973.000	1.000	1.000	1.000	1.000
3446	1	244.500	972.500	1.000	1.000	1.000	1.000
3447	3	270.833	972.833	1.000	1.464	0.683	0.857
3448	9	428.389	973.833	1.000	1.340	0.746	0.857
3449	2	730.000	972.500	1.000	2.000	0.500	1.000
3450	2	867.500	973.000	1.000	2.000	0.500	1.000
3451	3	1004.500	972.500	0.967	3.000	0.333	1.000
3452	14	757.857	974.786	1.000	1.239	0.807	0.933
3453	11	768.500	975.500	0.887	1.469	0.681	0.846
3454	7	263.214	975.071	0.943	1.936	0.517	0.933
3455	4	292.750	975.500	0.857	1.468	0.681	0.800
3456	7	392.786	975.500	1.000	1.069	0.936	0.875
3457	4	719.000	975.000	1.000	1.000	1.000	1.000
3458	8	134.750	976.500	1.000	1.554	0.644	0.800
3459	2	686.500	976.000	1.000	2.000	0.500	1.000
3460	5	702.300	976.100	1.000	1.553	0.644	0.909
3461	2	887.500	976.000	1.000	2.000	0.500	1.000
3462	3	252.167	977.167	1.000	1.464	0.683	0.857
3463	4	504.000	977.000	1.000	1.000	1.000	1.000
3464	6	92.667	978.833	0.916	1.124	0.890	0.800
3465	3	231.833	978.167	1.000	1.464	0.683	0.857
3466	4	303.000	978.000	1.000	1.000	1.000	1.000
3467	5	328.900	978.300	1.000	1.553	0.644	0.909
3468	1	854.500	977.500	1.000	1.000	1.000	1.000
3469	1	605.500	978.500	1.000	1.000	1.000	1.000
3470	3	899.833	979.167	1.000	1.464	0.683	0.857
3471	5	943.300	979.100	1.000	1.553	0.644	0.909
3472	9	22.167	980.389	1.000	1.340	0.746	0.857
3473	1	791.500	979.500	1.000	1.000	1.000	1.000
3474	5	84.100	981.700	1.000	1.553	0.644	0.909
3475	8	729.125	981.250	0.914	1.605	0.623	0.800
3476	3	431.833	982.167	1.000	1.464	0.683	0.857
3477	1	746.500	981.500	1.000	1.000	1.000	1.000
3478	4	406.000	983.000	1.000	1.000	1.000	1.000
3479	9	495.500	983.833	1.000	1.542	0.648	0.857
3480	3	49.167	984.167	1.000	1.464	0.683	0.857
3481	10	309.200	985.200	0.982	1.241	0.806	0.800
3482	2	763.500	984.000	1.000	2.000	0.500	1.000
3483	5	379.100	985.300	1.000	1.553	0.644	0.909
3484	4	754.000	985.000	1.000	1.000	1.000	1.000
3485	2	165.000	985.500	1.000	2.000	0.500	1.000
3486	4	334.000	986.000	1.000	1.000	1.000	1.000
3487	1	465.500	985.500	1.000	1.000	1.000	1.000
3488	3	645.167	986.167	1.000	1.464	0.683	0.857
3489	4	680.250	986.500	0.857	1.468	0.681	0.800
3490	2	891.000	985.500	1.000	2.000	0.500	1.000
3491	5	451.900	987.300	1.000	1.553	0.644	0.909
3492	2	538.000	986.500	1.000	2.000	0.500	1.000
3493	11	1009.409	988.136	1.000	1.372	0.729	0.957
3494	3	504.833	987.833	1.000	1.464	0.683	0.857
3495	1	635.500	987.500	1.000	1.000	1.000	1.000
3496	7	772.929	989.214	0.943	1.936	0.517	0.933
3497	6	413.500	989.000	1.000	1.500	0.667	1.000
3498	5	110.100	990.700	1.000	1.553	0.644	0.909
3499	2	438.000	989.500	1.000	2.000	0.500	1.000
3500	2	799.500	990.000	1.000	2.000	0.500	1.000
3501	1	810.500	989.500	1.000	1.000	1.000	1.000
3502	3	952.500	990.500	0.809	3.000	0.333	1.000
3503	5	21.300	992.100	1.000	1.553	0.644	0.909
3504	12	789.000	993.167	1.000	1.281	0.781	0.857
3505	5	840.300	991.900	1.000	1.553	0.644	0.909
3506	2	863.000	991.500	1.000	2.000	0.500	1.000
3507	2	79.500	993.000	1.000	2.000	0.500	1.000
3508	2	104.500	993.000	1.000	2.000	0.500	1.000
3509	11	488.682	994.045	1.000	1.450	0.689	0.846
3510	1	554.500	992.500	1.000	1.000	1.000	1.000
3511	3	963.833	993.167	1.000	1.464	0.683	0.857
3512	7	166.500	994.214	1.000	1.069	0.936	0.875
3513	4	211.000	994.000	1.000	1.000	1.000	1.000
3514	5	496.700	994.100	1.000	1.553	0.644	0.909
3515	4	688.750	994.500	0.857	1.468	0.681	0.800
3516	1	714.500	993.500	1.000	1.000	1.000	1.000
3517	16	879.750	995.562	0.927	1.292	0.774	0.800
3518	14	888.500	995.000	1.000	1.421	0.704	0.824
3519	5	230.100	995.300	1.000	1.553	0.644	0.909
3520	5	477.700	994.900	1.000	1.553	0.644	0.909
3521	8	591.625	995.625	1.000	1.229	0.814	0.941
3522	1	220.500	995.500	1.000	1.000	1.000	1.000
3523	4	331.000	996.000	1.000	1.000	1.000	1.000
3524	19	445.711	997.079	0.853	1.979	0.505	0.809
3525	4	123.000	997.000	1.000	1.000	1.000	1.000
3526	1	350.500	996.500	1.000	1.000	1.000	1.000
3527	2	978.000	996.500	1.000	2.000	0.500	1.000
3528	5	367.900	998.700	1.000	1.553	0.644	0.909
3529	11	506.864	998.955	1.000	1.139	0.878	0.815
3530	8	541.375	998.375	1.000	1.229	0.814	0.941
3531	14	268.571	999.643	0.993	1.601	0.625	0.848
3532	11	291.864	999.409	1.000	1.372	0.729	0.957
3533	7	402.357	999.786	1.000	1.380	0.725	0.875
3534	5	658.500	999.300	0.873	1.496	0.668	0.714
3535	1	147.500	999.500	1.000	1.000	1.000	1.000
3536	3	411.833	1000.167	1.000	1.464	0.683	0.857
3537	2	432.500	1000.000	1.000	2.000	0.500	1.000
3538	1	568.500	999.500	1.000	1.000	1.000	1.000
3539	12	835.000	1001.000	1.000	1.000	1.000	0.857
3540	8	868.750	1001.250	0.914	1.416	0.706	0.800
3541	3	95.833	1001.167	1.000	1.464	0.683	0.857
3542	4	159.000	1001.000	1.000	1.000	1.000	1.000
3543	15	239.633	1001.967	1.000	1.127	0.887	0.857
3544	11	357.500	1002.500	0.887	1.469	0.681	0.846
3545	4	959.000	1001.500	0.857	2.031	0.492	0.800
3546	4	213.000	1002.000	1.000	1.000	1.000	1.000
3547	1	517.500	1001.500	1.000	1.000	1.000	1.000
3548	2	846.000	1001.500	1.000	2.000	0.500	1.000
3549	11	897.500	1003.500	0.887	1.469	0.681	0.846
3550	6	206.500	1003.000	1.000	1.500	0.667	1.000
3551	1	734.500	1002.500	1.000	1.000	1.000	1.000
3552	6	469.000	1004.500	1.000	1.500	0.667	1.000
3553	1	173.500	1004.500	1.000	1.000	1.000	1.000
3554	16	887.375	1005.938	0.857	1.472	0.679	0.821
3555	5	326.900	1006.300	1.000	1.553	0.644	0.909
3556	7	448.786	1006.071	1.000	1.936	0.517	0.933
3557	1	455.500	1005.500	1.000	1.000	1.000	1.000
3558	4	768.500	1006.250	1.000	1.468	0.681	0.800
3559	1	1004.500	1005.500	1.000	1.000	1.000	1.000
3560	8	992.625	1007.375	1.000	1.229	0.814	0.941
3561	1	393.500	1007.500	1.000	1.000	1.000	1.000
3562	6	673.500	1008.000	1.000	1.500	0.667	1.000
3563	2	758.000	1007.500	1.000	2.000	0.500	1.000
3564	1	145.500	1008.500	1.000	1.000	1.000	1.000
3565	9	263.944	1009.167	1.000	1.536	0.651	0.857
3566	3	291.167	1008.833	1.000	1.464	0.683	0.857
3567	5	831.700	1008.900	1.000	1.553	0.644	0.909
3568	1	842.500	1008.500	1.000	1.000	1.000	1.000
3569	4	431.000	1010.000	1.000	1.000	1.000	1.000
3570	4	702.500	1010.000	1.000	2.031	0.492	0.800
3571	4	169.000	1011.000	1.000	1.000	1.000	1.000
3572	7	281.786	1011.500	1.000	1.069	0.936	0.875
3573	9	713.167	1011.611	1.000	1.340	0.746	0.857
3574	6	68.667	1012.667	1.000	1.291	0.775	0.800
3575	2	206.000	1011.500	1.000	2.000	0.500	1.000
3576	2	406.000	1011.500	1.000	2.000	0.500	1.000
3577	3	539.833	1011.833	1.000	1.464	0.683	0.857
3578	5	612.300	1012.100	1.000	1.553	0.644	0.909
3579	7	725.357	1012.071	0.718	2.731	0.366	0.824
3580	1	850.500	1011.500	1.000	1.000	1.000	1.000
3581	7	492.929	1013.214	0.647	2.982	0.335	0.824
3582	4	811.000	1013.000	1.000	1.000	1.000	1.000
3583	4	896.000	1013.000	1.000	1.000	1.000	1.000
3584	2	342.000	1013.500	1.000	2.000	0.500	1.000
3585	1	636.500	1013.500	1.000	1.000	1.000	1.000
