 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	1	825.500	796.500	1.000	1.000	1.000	1.000
2921	10	928.700	798.400	0.709	2.209	0.453	0.769
2922	13	130.192	798.500	1.000	1.551	0.645	0.929
2923	19	239.079	799.079	1.000	1.491	0.671	0.884
2924	10	270.400	799.600	0.806	1.577	0.634	0.800
2925	6	799.667	798.667	1.000	1.291	0.775	0.800
2926	6	883.000	798.500	1.000	1.500	0.667	1.000
2927	1	986.500	797.500	1.000	1.000	1.000	1.000
2928	11	185.773	800.227	0.887	1.603	0.624	0.880
2929	7	249.500	800.214	1.000	1.069	0.936	0.875
2930	7	228.786	801.357	1.000	1.380	0.725	0.875
2931	6	817.000	802.000	0.916	2.082	0.480	0.857
2932	8	82.375	803.625	1.000	1.229	0.814	0.941
2933	14	400.786	804.000	1.000	1.020	0.981	0.933
2934	7	638.929	803.786	0.943	1.936	0.517	0.933
2935	4	695.000	803.000	1.000	1.000	1.000	1.000
2936	9	111.167	804.611	1.000	1.340	0.746	0.857
2937	12	121.000	805.000	1.000	1.000	1.000	0.857
2938	11	355.591	804.318	0.887	1.772	0.564	0.846
2939	10	457.300	805.000	1.000	1.327	0.753	0.909
2940	2	539.500	804.000	1.000	2.000	0.500	1.000
2941	4	620.000	804.000	1.000	1.000	1.000	1.000
2942	1	60.500	804.500	1.000	1.000	1.000	1.000
2943	7	71.786	805.500	1.000	1.069	0.936	0.875
2944	12	287.083	805.583	0.967	1.610	0.621	0.889
2945	9	610.833	805.944	1.000	1.536	0.651	0.857
2946	9	630.167	806.056	1.000	1.536	0.651	0.857
2947	2	667.000	804.500	1.000	2.000	0.500	1.000
2948	1	296.500	805.500	1.000	1.000	1.000	1.000
2949	7	648.214	806.500	1.000	1.069	0.936	0.875
2950	3	867.833	806.167	1.000	1.464	0.683	0.857
2951	1	891.500	805.500	1.000	1.000	1.000	1.000
2952	8	243.125	808.250	0.914	1.435	0.697	0.842
2953	1	347.500	806.500	1.000	1.000	1.000	1.000
2954	5	935.700	806.900	1.000	1.553	0.644	0.909
2955	13	130.885	809.115	1.000	1.159	0.863	0.897
2956	6	179.333	808.333	1.000	1.291	0.775	0.800
2957	7	191.786	808.500	1.000	1.069	0.936	0.875
2958	4	211.500	807.750	1.000	1.468	0.681	0.800
2959	10	222.000	808.500	1.000	1.551	0.645	0.909
2960	6	233.000	808.500	1.000	1.500	0.667	1.000
2961	5	391.100	807.900	0.764	2.610	0.383	0.769
2962	14	409.857	808.786	1.000	1.239	0.807	0.933
2963	2	467.500	808.000	1.000	2.000	0.500	1.000
2964	8	31.125	809.125	0.820	2.564	0.390	0.889
2965	9	379.833	809.389	1.000	1.340	0.746	0.857
2966	2	964.000	808.500	1.000	2.000	0.500	1.000
2967	7	106.500	810.786	1.000	1.069	0.936	0.875
2968	4	158.000	810.000	1.000	1.000	1.000	1.000
2969	13	579.115	811.115	1.000	1.159	0.863	0.897
2970	3	622.500	810.500	0.809	3.000	0.333	1.000
2971	3	795.833	809.833	1.000	1.464	0.683	0.857
2972	4	1006.000	810.000	1.000	1.000	1.000	1.000
2973	3	148.833	811.167	1.000	1.464	0.683	0.857
2974	4	202.000	811.000	1.000	1.000	1.000	1.000
2975	6	326.000	811.500	1.000	1.500	0.667	1.000
2976	8	495.000	811.500	1.000	1.195	0.837	0.800
2977	1	769.500	810.500	1.000	1.000	1.000	1.000
2978	1	13.500	811.500	1.000	1.000	1.000	1.000
2979	4	514.000	812.500	0.857	2.031	0.492	0.800
2980	13	605.192	814.115	0.545	3.572	0.280	0.703
2981	2	814.500	812.000	1.000	2.000	0.500	1.000
2982	4	54.000	813.000	1.000	1.000	1.000	1.000
2983	15	64.167	814.633	0.976	1.161	0.862	0.857
2984	2	168.500	813.000	1.000	2.000	0.500	1.000
2985	4	362.000	813.000	1.000	1.000	1.000	1.000
2986	2	371.000	812.500	1.000	2.000	0.500	1.000
2987	14	614.571	814.357	1.000	1.662	0.602	0.966
2988	6	81.000	814.500	1.000	1.500	0.667	1.000
2989	6	282.333	814.333	1.000	1.291	0.775	0.800
2990	4	293.000	814.000	1.000	1.000	1.000	1.000
2991	26	588.577	819.692	0.286	5.538	0.181	0.542
2992	1	640.500	813.500	1.000	1.000	1.000	1.000
2993	10	863.700	814.500	1.000	1.236	0.809	0.909
2994	11	115.500	815.045	0.715	2.371	0.422	0.815
2995	5	419.500	815.500	0.873	1.000	1.000	0.714
2996	6	569.833	816.000	0.809	1.809	0.553	0.857
2997	1	826.500	814.500	1.000	1.000	1.000	1.000
2998	12	139.667	816.583	0.967	1.579	0.633	0.889
2999	5	401.300	816.100	1.000	1.553	0.644	0.909
3000	4	423.500	816.000	1.000	2.031	0.492	0.800
3001	16	597.062	818.312	0.795	1.971	0.507	0.821
3002	9	891.500	816.500	1.000	1.000	1.000	1.000
3003	5	441.300	817.100	1.000	1.553	0.644	0.909
3004	1	648.500	816.500	1.000	1.000	1.000	1.000
3005	9	683.167	817.389	1.000	1.340	0.746	0.857
3006	3	853.167	817.500	0.643	2.702	0.370	0.667
3007	4	177.000	818.000	1.000	1.000	1.000	1.000
3008	7	186.786	817.929	1.000	1.936	0.517	0.933
3009	4	196.000	818.000	1.000	1.000	1.000	1.000
3010	5	240.700	818.100	1.000	1.553	0.644	0.909
3011	3	391.167	818.167	1.000	1.464	0.683	0.857
3012	6	1007.667	818.833	0.916	1.124	0.890	0.800
3013	8	159.375	819.375	1.000	1.229	0.814	0.941
3014	10	309.300	819.500	1.000	1.236	0.809	0.909
3015	2	411.500	819.000	1.000	2.000	0.500	1.000
3016	7	797.214	819.500	1.000	1.069	0.936	0.875
3017	1	880.500	818.500	1.000	1.000	1.000	1.000
3018	14	579.000	821.000	1.000	1.319	0.758	0.933
3019	5	509.300	821.100	1.000	1.553	0.644	0.909
3020	3	666.167	820.833	1.000	1.464	0.683	0.857
3021	1	840.500	820.500	1.000	1.000	1.000	1.000
3022	2	256.500	822.000	1.000	2.000	0.500	1.000
3023	4	288.500	821.750	1.000	1.468	0.681	0.800
3024	4	453.000	822.000	1.000	1.000	1.000	1.000
3025	3	780.833	822.167	1.000	1.464	0.683	0.857
3026	7	813.500	822.500	1.000	1.596	0.626	0.875
3027	4	639.000	823.000	1.000	1.000	1.000	1.000
3028	4	656.000	823.000	1.000	1.000	1.000	1.000
3029	3	821.833	822.833	1.000	1.464	0.683	0.857
3030	3	870.833	822.833	1.000	1.464	0.683	0.857
3031	8	64.125	824.750	1.000	1.605	0.623	0.800
3032	2	94.000	823.500	1.000	2.000	0.500	1.000
3033	14	348.643	825.429	0.993	1.601	0.625	0.848
3034	2	432.000	823.500	1.000	2.000	0.500	1.000
3035	2	609.000	823.500	1.000	2.000	0.500	1.000
3036	1	769.500	823.500	1.000	1.000	1.000	1.000
3037	12	861.000	824.000	0.809	3.000	0.333	1.000
3038	13	119.885	826.269	1.000	1.093	0.915	0.897
3039	12	132.000	825.750	0.967	1.481	0.675	0.857
3040	10	213.300	825.500	1.000	1.236	0.809	0.909
3041	6	402.500	825.000	1.000	1.500	0.667	1.000
3042	11	981.773	825.591	0.887	1.892	0.528	0.880
3043	7	1000.500	825.500	1.000	1.596	0.626	0.875
3044	7	191.500	826.786	1.000	1.069	0.936	0.875
3045	4	327.000	826.500	0.857	2.031	0.492	0.800
3046	1	555.500	825.500	1.000	1.000	1.000	1.000
3047	6	183.500	827.000	1.000	1.500	0.667	1.000
3048	11	316.136	827.591	1.000	1.372	0.729	0.957
3049	3	337.833	826.833	1.000	1.464	0.683	0.857
3050	6	629.333	827.333	1.000	1.291	0.775	0.800
3051	4	849.250	827.500	0.857	1.468	0.681	0.800
3052	3	163.167	827.833	1.000	1.464	0.683	0.857
3053	11	305.864	828.591	1.000	1.372	0.729	0.957
3054	7	805.500	828.500	1.000	1.596	0.626	0.875
3055	1	889.500	827.500	1.000	1.000	1.000	1.000
3056	10	374.000	829.300	1.000	1.327	0.753	0.909
3057	12	583.583	830.417	0.967	1.939	0.516	0.889
3058	2	620.000	829.000	0.785	2.646	0.378	0.667
3059	1	681.500	828.500	1.000	1.000	1.000	1.000
3060	6	797.333	829.667	1.000	1.291	0.775	0.800
3061	3	878.500	829.500	0.809	3.000	0.333	1.000
3062	5	1007.700	828.900	1.000	1.553	0.644	0.909
3063	9	250.944	830.611	1.000	1.817	0.550	0.857
3064	7	261.643	830.786	1.000	1.380	0.725	0.875
3065	2	273.000	829.500	1.000	2.000	0.500	1.000
3066	5	284.300	829.900	1.000	1.553	0.644	0.909
3067	9	111.944	832.722	0.832	2.386	0.419	0.947
3068	2	437.500	831.000	1.000	2.000	0.500	1.000
3069	2	515.000	830.500	1.000	2.000	0.500	1.000
3070	8	776.375	831.625	1.000	1.229	0.814	0.941
3071	5	818.100	831.300	1.000	1.553	0.644	0.909
3072	2	100.500	832.000	1.000	2.000	0.500	1.000
3073	6	175.000	832.500	1.000	1.500	0.667	1.000
3074	5	218.700	832.100	1.000	1.553	0.644	0.909
3075	3	228.833	831.833	1.000	1.464	0.683	0.857
3076	6	547.000	832.500	1.000	1.500	0.667	1.000
3077	8	639.750	832.625	1.000	1.939	0.516	0.842
3078	7	750.786	832.071	1.000	1.936	0.517	0.933
3079	8	428.375	833.625	1.000	1.229	0.814	0.941
3080	6	493.000	833.500	1.000	1.500	0.667	1.000
3081	6	575.000	833.500	1.000	1.500	0.667	1.000
3082	5	603.900	833.700	1.000	1.553	0.644	0.909
3083	11	863.227	833.045	0.741	2.858	0.350	0.957
3084	1	93.500	833.500	1.000	1.000	1.000	1.000
3085	1	151.500	833.500	1.000	1.000	1.000	1.000
3086	9	197.167	834.389	1.000	1.340	0.746	0.857
3087	5	355.700	833.900	1.000	1.553	0.644	0.909
3088	5	399.300	835.100	1.000	1.553	0.644	0.909
3089	1	566.500	834.500	1.000	1.000	1.000	1.000
3090	2	631.000	834.500	1.000	2.000	0.500	1.000
3091	4	983.500	834.750	1.000	1.468	0.681	0.800
3092	4	1013.500	836.000	0.645	4.000	0.250	1.000
3093	4	132.500	835.750	1.000	1.468	0.681	0.800
3094	8	185.375	836.625	1.000	1.229	0.814	0.941
3095	7	289.500	836.500	1.000	1.596	0.626	0.875
3096	13	299.115	836.885	1.000	1.159	0.863	0.897
3097	5	319.700	836.100	1.000	1.553	0.644	0.909
3098	6	381.500	836.000	1.000	1.500	0.667	1.000
3099	4	741.000	836.000	1.000	1.000	1.000	1.000
3100	1	897.500	835.500	1.000	1.000	1.000	1.000
3101	1	999.500	835.500	1.000	1.000	1.000	1.000
3102	12	268.000	838.000	1.000	1.000	1.000	0.857
3103	8	279.000	837.500	1.000	1.195	0.837	0.800
3104	4	567.000	837.000	1.000	1.000	1.000	1.000
3105	14	577.357	839.286	0.535	3.457	0.289	0.651
3106	4	596.000	837.500	0.857	2.031	0.492	0.800
3107	5	614.900	837.700	1.000	1.553	0.644	0.909
3108	14	758.786	838.000	1.000	1.020	0.981	0.933
3109	3	507.167	837.833	1.000	1.464	0.683	0.857
3110	2	586.500	838.000	1.000	2.000	0.500	1.000
3111	5	802.300	838.100	1.000	1.553	0.644	0.909
3112	4	246.000	839.000	1.000	1.000	1.000	1.000
3113	8	257.625	840.375	1.000	1.229	0.814	0.941
3114	10	372.000	840.700	1.000	1.384	0.723	0.909
3115	3	391.833	840.167	1.000	1.464	0.683	0.857
3116	3	437.167	839.833	1.000	1.464	0.683	0.857
3117	9	452.833	840.278	1.000	1.185	0.844	0.857
3118	10	98.000	841.500	1.000	1.551	0.645	0.909
3119	6	587.833	842.333	0.809	2.237	0.447	0.857
3120	8	606.625	842.125	0.914	1.791	0.558	0.800
3121	10	749.200	842.200	0.982	1.241	0.806	0.800
3122	5	818.300	841.100	1.000	1.553	0.644	0.909
3123	16	864.688	842.438	0.539	2.261	0.442	0.696
3124	4	203.000	842.000	1.000	1.000	1.000	1.000
3125	2	233.000	841.500	1.000	2.000	0.500	1.000
3126	7	116.500	843.214	1.000	1.069	0.936	0.875
3127	2	773.500	843.000	1.000	2.000	0.500	1.000
3128	1	967.500	842.500	1.000	1.000	1.000	1.000
3129	12	384.667	844.583	0.967	1.579	0.633	0.889
3130	4	414.000	844.000	1.000	1.000	1.000	1.000
3131	11	561.318	844.682	0.976	1.035	0.966	0.846
3132	6	571.000	844.500	1.000	1.500	0.667	1.000
3133	1	855.500	843.500	1.000	1.000	1.000	1.000
3134	4	982.000	843.500	0.740	4.000	0.250	1.000
3135	7	107.071	846.214	0.943	1.936	0.517	0.933
3136	4	316.000	845.000	1.000	1.000	1.000	1.000
3137	13	740.885	846.577	0.922	1.287	0.777	0.812
3138	7	24.214	846.500	1.000	1.069	0.936	0.875
3139	9	598.722	846.611	0.923	1.539	0.650	0.900
3140	1	184.500	846.500	1.000	1.000	1.000	1.000
3141	9	252.389	848.167	1.000	1.340	0.746	0.857
3142	4	764.000	847.000	1.000	1.000	1.000	1.000
3143	3	803.833	847.167	1.000	1.464	0.683	0.857
3144	7	723.929	848.643	0.898	1.387	0.721	0.737
3145	1	185.500	848.500	1.000	1.000	1.000	1.000
3146	6	581.000	849.500	1.000	1.500	0.667	1.000
3147	7	610.071	849.786	0.943	1.936	0.517	0.933
3148	2	618.500	849.000	1.000	2.000	0.500	1.000
3149	3	227.833	850.167	1.000	1.464	0.683	0.857
3150	3	647.167	850.167	1.000	1.464	0.683	0.857
3151	3	784.167	850.167	1.000	1.464	0.683	0.857
3152	8	916.250	850.875	0.914	1.605	0.623	0.800
3153	5	930.300	850.100	1.000	1.553	0.644	0.909
3154	9	392.833	851.611	1.000	1.340	0.746	0.857
3155	12	820.500	851.917	0.931	1.699	0.588	0.800
3156	6	861.667	851.333	0.769	2.391	0.418	0.706
3157	5	47.700	852.100	1.000	1.553	0.644	0.909
3158	12	114.333	852.583	1.000	1.579	0.633	0.889
3159	3	214.833	851.833	1.000	1.464	0.683	0.857
3160	2	337.500	852.000	1.000	2.000	0.500	1.000
3161	3	424.833	852.167	1.000	1.464	0.683	0.857
3162	3	553.500	852.500	0.809	3.000	0.333	1.000
3163	5	591.900	852.700	1.000	1.553	0.644	0.909
3164	6	326.500	853.000	1.000	1.500	0.667	1.000
3165	13	982.654	852.808	0.449	4.181	0.239	0.839
3166	9	57.944	854.389	1.000	1.817	0.550	0.857
3167	10	79.200	854.300	1.000	1.559	0.641	0.909
3168	15	573.900	855.900	0.804	1.462	0.684	0.811
3169	2	1004.000	853.500	1.000	2.000	0.500	1.000
3170	8	136.625	855.625	1.000	1.229	0.814	0.941
3171	3	964.500	854.500	0.967	3.000	0.333	1.000
3172	1	1013.500	854.500	1.000	1.000	1.000	1.000
3173	1	583.500	855.500	1.000	1.000	1.000	1.000
3174	3	145.833	857.167	1.000	1.464	0.683	0.857
3175	8	243.375	857.375	1.000	1.229	0.814	0.941
3176	7	383.500	857.786	1.000	1.069	0.936	0.875
3177	11	612.955	858.318	0.976	1.450	0.689	0.846
3178	1	949.500	856.500	1.000	1.000	1.000	1.000
3179	4	220.000	858.000	1.000	1.000	1.000	1.000
3180	2	762.000	857.500	1.000	2.000	0.500	1.000
3181	10	782.300	859.000	1.000	1.327	0.753	0.909
3182	3	374.167	858.833	1.000	1.464	0.683	0.857
3183	4	449.000	859.000	1.000	1.000	1.000	1.000
3184	1	720.500	858.500	1.000	1.000	1.000	1.000
3185	4	71.000	860.000	1.000	1.000	1.000	1.000
3186	2	168.000	859.500	1.000	2.000	0.500	1.000
3187	12	330.500	861.000	0.931	1.620	0.617	0.750
3188	5	354.700	860.100	1.000	1.553	0.644	0.909
3189	6	566.000	861.000	0.809	2.082	0.480	0.857
3190	8	929.750	860.250	1.000	1.416	0.706	0.800
3191	9	52.944	861.167	1.000	1.536	0.651	0.857
3192	8	200.250	861.500	0.914	1.554	0.644	0.800
3193	13	393.115	861.885	1.000	1.159	0.863	0.897
3194	8	426.625	861.375	1.000	1.229	0.814	0.941
3195	4	632.500	860.750	1.000	1.468	0.681	0.800
3196	4	859.000	861.000	1.000	1.000	1.000	1.000
3197	2	411.000	862.000	0.785	2.646	0.378	0.667
3198	9	605.611	863.167	1.000	1.340	0.746	0.857
3199	5	980.300	862.100	1.000	1.553	0.644	0.909
3200	1	987.500	861.500	1.000	1.000	1.000	1.000
3201	1	45.500	862.500	1.000	1.000	1.000	1.000
3202	7	902.214	863.500	1.000	1.069	0.936	0.875
3203	15	62.633	865.033	1.000	1.127	0.887	0.857
3204	1	731.500	863.500	1.000	1.000	1.000	1.000
3205	3	1005.500	863.500	0.967	3.000	0.333	1.000
3206	2	176.500	865.000	1.000	2.000	0.500	1.000
3207	2	578.000	864.500	1.000	2.000	0.500	1.000
3208	1	963.500	864.500	1.000	1.000	1.000	1.000
3209	2	27.500	866.000	1.000	2.000	0.500	1.000
3210	13	382.885	867.038	1.000	1.450	0.690	0.897
3211	16	445.000	867.500	1.000	1.209	0.827	0.889
3212	10	616.500	866.700	1.000	1.236	0.809	0.909
3213	10	434.500	868.000	1.000	1.551	0.645	0.909
3214	6	597.167	867.667	0.809	2.237	0.447	0.857
3215	1	660.500	866.500	1.000	1.000	1.000	1.000
3216	2	678.000	866.500	1.000	2.000	0.500	1.000
3217	1	797.500	866.500	1.000	1.000	1.000	1.000
3218	6	194.000	868.500	1.000	1.500	0.667	1.000
3219	2	721.000	867.500	1.000	2.000	0.500	1.000
3220	1	758.500	867.500	1.000	1.000	1.000	1.000
3221	6	786.000	868.000	0.916	2.082	0.480	0.857
3222	5	95.500	869.500	0.873	1.000	1.000	0.714
3223	6	206.167	869.667	0.916	1.124	0.890	0.800
3224	5	333.700	869.100	1.000	1.553	0.644	0.909
3225	4	358.000	869.000	1.000	1.000	1.000	1.000
3226	3	400.167	869.167	1.000	1.464	0.683	0.857
3227	6	780.500	869.000	1.000	1.500	0.667	1.000
3228	3	920.500	868.500	0.967	3.000	0.333	1.000
3229	2	85.500	870.000	1.000	2.000	0.500	1.000
3230	4	300.000	870.500	0.857	2.031	0.492	0.800
3231	4	409.750	870.500	0.857	1.468	0.681	0.800
3232	4	38.000	871.000	1.000	1.000	1.000	1.000
3233	6	994.333	871.667	1.000	1.291	0.775	0.800
3234	2	348.500	872.000	1.000	2.000	0.500	1.000
3235	4	419.000	872.000	1.000	1.000	1.000	1.000
3236	3	608.167	871.833	1.000	1.464	0.683	0.857
3237	4	278.000	873.000	1.000	1.000	1.000	1.000
3238	1	310.500	872.500	1.000	1.000	1.000	1.000
3239	8	515.625	873.375	1.000	1.229	0.814	0.941
3240	1	507.500	874.500	1.000	1.000	1.000	1.000
3241	3	525.500	875.500	0.809	3.000	0.333	1.000
3242	2	600.500	875.000	1.000	2.000	0.500	1.000
3243	6	620.333	875.333	1.000	1.291	0.775	0.800
3244	7	638.643	876.643	0.800	1.571	0.636	0.737
3245	4	807.000	876.000	1.000	1.000	1.000	1.000
3246	1	378.500	876.500	1.000	1.000	1.000	1.000
3247	1	439.500	877.500	1.000	1.000	1.000	1.000
3248	5	449.900	878.300	1.000	1.553	0.644	0.909
3249	3	786.500	877.500	0.967	3.000	0.333	1.000
3250	10	924.000	878.700	1.000	1.384	0.723	0.909
3251	4	92.250	879.500	0.857	1.468	0.681	0.800
3252	2	323.500	879.000	1.000	2.000	0.500	1.000
3253	6	611.500	879.000	1.000	1.500	0.667	1.000
3254	9	911.056	879.611	1.000	1.817	0.550	0.857
3255	14	974.857	879.929	0.811	1.497	0.668	0.778
3256	1	985.500	878.500	1.000	1.000	1.000	1.000
3257	4	123.000	880.000	1.000	1.000	1.000	1.000
3258	9	208.278	879.944	0.923	2.386	0.419	0.947
3259	6	486.500	881.000	1.000	1.500	0.667	1.000
3260	2	593.500	881.000	1.000	2.000	0.500	1.000
3261	9	253.833	882.389	1.000	1.340	0.746	0.857
3262	6	603.333	882.667	1.000	1.291	0.775	0.800
3263	3	824.833	882.167	1.000	1.464	0.683	0.857
3264	4	767.000	883.000	1.000	1.000	1.000	1.000
3265	4	729.000	884.000	1.000	1.000	1.000	1.000
3266	9	898.833	884.278	1.000	1.185	0.844	0.857
3267	7	382.500	885.500	1.000	1.596	0.626	0.875
3268	10	423.500	886.000	1.000	1.551	0.645	0.909
3269	6	642.000	885.000	0.916	2.082	0.480	0.857
3270	5	992.300	885.900	1.000	1.553	0.644	0.909
3271	13	160.731	888.115	1.000	1.093	0.915	0.897
3272	3	370.833	886.833	1.000	1.464	0.683	0.857
3273	3	433.833	886.833	1.000	1.464	0.683	0.857
3274	9	758.611	887.722	1.000	1.539	0.650	0.900
3275	2	785.500	887.000	1.000	2.000	0.500	1.000
3276	4	322.000	888.000	1.000	1.000	1.000	1.000
3277	3	403.500	887.500	0.967	3.000	0.333	1.000
3278	4	455.000	888.000	1.000	1.000	1.000	1.000
3279	6	740.000	888.167	0.916	1.809	0.553	0.857
3280	8	917.000	888.000	1.000	2.000	0.500	1.000
3281	1	29.500	888.500	1.000	1.000	1.000	1.000
3282	3	340.833	889.167	1.000	1.464	0.683	0.857
3283	7	935.643	889.214	1.000	1.380	0.725	0.875
3284	10	60.300	891.000	1.000	1.327	0.753	0.909
3285	6	92.333	890.667	1.000	1.291	0.775	0.800
3286	2	632.000	889.500	1.000	2.000	0.500	1.000
3287	5	181.700	890.900	1.000	1.553	0.644	0.909
3288	7	271.357	892.071	0.800	1.387	0.721	0.737
3289	4	306.000	891.000	1.000	1.000	1.000	1.000
3290	3	356.167	891.167	1.000	1.464	0.683	0.857
3291	9	650.611	891.389	1.000	1.343	0.745	0.857
3292	2	678.000	890.500	1.000	2.000	0.500	1.000
3293	4	966.000	891.000	1.000	1.000	1.000	1.000
3294	8	1000.250	892.125	0.914	1.605	0.623	0.800
3295	1	172.500	891.500	1.000	1.000	1.000	1.000
3296	5	879.700	892.100	1.000	1.553	0.644	0.909
3297	9	139.389	894.833	1.000	1.340	0.746	0.857
3298	1	377.500	893.500	1.000	1.000	1.000	1.000
3299	10	440.200	895.200	0.982	1.241	0.806	0.800
3300	12	497.250	894.833	0.931	1.436	0.696	0.774
3301	4	765.500	894.000	1.000	2.031	0.492	0.800
3302	3	798.167	893.833	1.000	1.464	0.683	0.857
3303	8	988.625	894.625	1.000	1.229	0.814	0.941
3304	4	400.750	896.000	0.457	3.850	0.260	0.571
3305	9	421.167	895.611	1.000	1.340	0.746	0.857
3306	11	367.864	896.409	1.000	1.372	0.729	0.957
3307	5	685.300	895.900	1.000	1.553	0.644	0.909
3308	1	923.500	895.500	1.000	1.000	1.000	1.000
3309	3	148.833	897.833	1.000	1.464	0.683	0.857
3310	8	213.000	898.500	1.000	1.195	0.837	0.800
3311	8	336.375	898.625	1.000	1.229	0.814	0.941
3312	3	431.833	898.167	1.000	1.464	0.683	0.857
3313	2	31.500	899.000	1.000	2.000	0.500	1.000
3314	9	358.833	899.722	1.000	1.185	0.844	0.857
3315	2	517.500	899.000	1.000	2.000	0.500	1.000
3316	5	179.300	899.900	1.000	1.553	0.644	0.909
3317	2	510.000	899.500	1.000	2.000	0.500	1.000
3318	1	630.500	899.500	1.000	1.000	1.000	1.000
3319	1	54.500	900.500	1.000	1.000	1.000	1.000
3320	2	296.000	900.500	1.000	2.000	0.500	1.000
3321	1	324.500	900.500	1.000	1.000	1.000	1.000
3322	5	650.700	901.100	1.000	1.553	0.644	0.909
3323	10	882.200	901.600	0.599	3.352	0.298	0.741
3324	3	937.167	900.833	1.000	1.464	0.683	0.857
3325	7	378.357	902.929	0.800	1.387	0.721	0.737
3326	8	490.375	902.625	1.000	1.229	0.814	0.941
3327	9	772.167	902.611	1.000	1.340	0.746	0.857
3328	8	535.000	903.000	1.000	2.000	0.500	1.000
3329	12	995.667	903.583	0.967	1.579	0.633	0.889
3330	11	500.318	905.045	0.976	1.450	0.689	0.846
3331	9	640.389	905.389	0.799	2.113	0.473	0.818
3332	6	157.500	905.000	1.000	1.500	0.667	1.000
3333	9	424.944	905.500	0.726	1.874	0.534	0.750
3334	18	441.500	905.833	1.000	1.248	0.801	0.947
3335	14	687.500	906.000	0.993	1.421	0.704	0.824
3336	2	1013.500	905.000	1.000	2.000	0.500	1.000
3337	2	752.500	906.000	1.000	2.000	0.500	1.000
3338	1	920.500	905.500	1.000	1.000	1.000	1.000
3339	5	330.300	907.100	1.000	1.553	0.644	0.909
3340	2	173.500	908.000	1.000	2.000	0.500	1.000
3341	6	183.000	909.000	0.809	2.082	0.480	0.857
3342	2	341.500	908.000	1.000	2.000	0.500	1.000
3343	8	456.375	908.375	1.000	1.229	0.814	0.941
3344	6	740.000	908.167	0.916	1.809	0.553	0.857
3345	1	890.500	907.500	1.000	1.000	1.000	1.000
3346	4	509.000	909.000	1.000	1.000	1.000	1.000
3347	4	933.000	909.000	1.000	1.000	1.000	1.000
3348	1	946.500	908.500	1.000	1.000	1.000	1.000
3349	7	300.214	909.929	0.943	1.936	0.517	0.933
3350	10	430.300	910.900	0.887	1.587	0.630	0.800
3351	2	626.500	910.000	1.000	2.000	0.500	1.000
3352	5	57.700	911.100	1.000	1.553	0.644	0.909
3353	12	385.250	911.917	1.000	1.281	0.780	0.857
3354	1	653.500	910.500	1.000	1.000	1.000	1.000
3355	4	670.000	911.000	1.000	1.000	1.000	1.000
3356	5	1010.500	911.500	0.873	1.000	1.000	0.714
3357	1	198.500	911.500	1.000	1.000	1.000	1.000
3358	8	535.375	912.375	1.000	1.229	0.814	0.941
3359	7	692.500	912.500	1.000	1.596	0.626	0.875
3360	3	769.833	913.167	1.000	1.464	0.683	0.857
3361	1	609.500	913.500	1.000	1.000	1.000	1.000
3362	3	911.833	913.833	1.000	1.464	0.683	0.857
3363	9	921.389	914.722	0.799	1.824	0.548	0.750
3364	4	332.500	915.250	1.000	1.468	0.681	0.800
3365	11	376.591	915.864	1.000	1.372	0.729	0.957
3366	15	439.767	915.233	0.694	2.508	0.399	0.882
3367	9	619.056	915.833	1.000	1.536	0.651	0.857
3368	4	643.000	915.000	1.000	1.000	1.000	1.000
3369	8	851.250	915.375	0.914	1.939	0.516	0.842
3370	1	984.500	914.500	1.000	1.000	1.000	1.000
3371	5	153.900	916.700	1.000	1.553	0.644	0.909
3372	6	170.333	916.667	1.000	1.291	0.775	0.800
3373	7	502.786	915.929	1.000	1.936	0.517	0.933
3374	8	876.625	916.375	1.000	1.229	0.814	0.941
3375	4	895.000	915.500	0.740	4.000	0.250	1.000
3376	5	180.300	916.900	1.000	1.553	0.644	0.909
3377	10	190.500	918.000	1.000	1.551	0.645	0.909
3378	2	548.000	916.500	1.000	2.000	0.500	1.000
3379	11	305.682	919.318	0.976	1.035	0.966	0.846
3380	9	345.833	918.389	1.000	1.340	0.746	0.857
3381	1	77.500	918.500	1.000	1.000	1.000	1.000
3382	3	130.833	919.167	1.000	1.464	0.683	0.857
3383	1	265.500	918.500	1.000	1.000	1.000	1.000
3384	3	455.833	918.833	1.000	1.464	0.683	0.857
3385	13	699.885	920.115	1.000	1.159	0.863	0.897
3386	3	89.167	919.833	1.000	1.464	0.683	0.857
3387	1	276.500	919.500	1.000	1.000	1.000	1.000
3388	4	367.000	920.000	1.000	1.000	1.000	1.000
3389	17	386.382	921.735	0.985	1.601	0.625	0.850
3390	2	513.000	919.500	1.000	2.000	0.500	1.000
3391	5	539.700	920.100	1.000	1.553	0.644	0.909
3392	1	258.500	920.500	1.000	1.000	1.000	1.000
3393	1	260.500	920.500	1.000	1.000	1.000	1.000
3394	3	396.167	920.833	1.000	1.464	0.683	0.857
3395	8	1009.000	921.000	1.000	2.000	0.500	1.000
3396	8	209.625	922.375	1.000	1.229	0.814	0.941
3397	1	708.500	921.500	1.000	1.000	1.000	1.000
3398	10	997.300	923.000	1.000	1.327	0.753	0.909
3399	2	161.500	923.000	1.000	2.000	0.500	1.000
3400	5	484.100	923.700	1.000	1.553	0.644	0.909
