 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	7	325.786	891.071	1.000	1.936	0.517	0.933
2921	4	372.500	891.000	1.000	2.031	0.492	0.800
2922	2	446.500	891.000	1.000	2.000	0.500	1.000
2923	16	236.000	893.500	1.000	1.209	0.827	0.889
2924	1	394.500	891.500	1.000	1.000	1.000	1.000
2925	4	73.750	893.500	0.857	1.468	0.681	0.800
2926	1	625.500	892.500	1.000	1.000	1.000	1.000
2927	6	15.667	894.667	1.000	1.291	0.775	0.800
2928	12	163.583	895.333	0.967	1.579	0.633	0.889
2929	4	467.250	894.500	0.857	1.468	0.681	0.800
2930	9	53.500	895.833	1.000	1.542	0.648	0.857
2931	2	430.000	894.500	1.000	2.000	0.500	1.000
2932	1	483.500	894.500	1.000	1.000	1.000	1.000
2933	4	536.000	895.000	1.000	1.000	1.000	1.000
2934	3	821.833	895.167	1.000	1.464	0.683	0.857
2935	2	152.500	896.000	1.000	2.000	0.500	1.000
2936	6	174.500	896.000	1.000	1.500	0.667	1.000
2937	7	190.786	896.071	1.000	1.936	0.517	0.933
2938	1	284.500	895.500	1.000	1.000	1.000	1.000
2939	4	417.000	896.000	1.000	1.000	1.000	1.000
2940	5	275.900	897.300	1.000	1.553	0.644	0.909
2941	1	516.500	896.500	1.000	1.000	1.000	1.000
2942	4	929.500	897.250	1.000	1.468	0.681	0.800
2943	9	320.833	898.389	1.000	1.340	0.746	0.857
2944	9	496.833	898.389	1.000	1.340	0.746	0.857
2945	1	546.500	897.500	1.000	1.000	1.000	1.000
2946	6	26.333	900.000	0.686	2.023	0.494	0.706
2947	15	222.367	899.967	1.000	1.127	0.887	0.857
2948	13	254.192	899.500	1.000	1.551	0.645	0.929
2949	9	265.167	899.389	1.000	1.340	0.746	0.857
2950	2	356.500	899.000	1.000	2.000	0.500	1.000
2951	3	567.833	899.167	1.000	1.464	0.683	0.857
2952	2	937.500	899.000	1.000	2.000	0.500	1.000
2953	5	959.700	898.900	1.000	1.553	0.644	0.909
2954	9	244.056	900.167	1.000	1.536	0.651	0.857
2955	4	64.000	901.500	0.857	2.031	0.492	0.800
2956	13	232.346	902.500	1.000	1.622	0.617	0.929
2957	6	339.500	901.333	1.000	1.809	0.553	0.800
2958	1	477.500	900.500	1.000	1.000	1.000	1.000
2959	2	602.000	900.500	1.000	2.000	0.500	1.000
2960	3	865.167	901.167	1.000	1.464	0.683	0.857
2961	1	135.500	901.500	1.000	1.000	1.000	1.000
2962	4	392.500	901.750	1.000	1.468	0.681	0.800
2963	3	104.167	902.833	1.000	1.464	0.683	0.857
2964	17	158.147	904.206	0.985	1.454	0.688	0.850
2965	3	180.167	903.167	1.000	1.464	0.683	0.857
2966	3	440.500	902.500	0.967	3.000	0.333	1.000
2967	1	746.500	902.500	1.000	1.000	1.000	1.000
2968	2	842.000	903.500	1.000	2.000	0.500	1.000
2969	5	56.500	905.500	0.873	1.000	1.000	0.714
2970	7	146.786	905.500	1.000	1.069	0.936	0.875
2971	9	522.611	905.833	1.000	1.340	0.746	0.857
2972	9	532.611	906.167	1.000	1.340	0.746	0.857
2973	1	187.500	905.500	1.000	1.000	1.000	1.000
2974	9	271.611	907.056	1.000	1.817	0.550	0.857
2975	2	282.500	906.000	1.000	2.000	0.500	1.000
2976	2	576.000	905.500	1.000	2.000	0.500	1.000
2977	3	1008.833	905.833	1.000	1.464	0.683	0.857
2978	6	85.000	907.500	1.000	1.500	0.667	1.000
2979	11	259.136	907.591	1.000	1.372	0.729	0.957
2980	6	301.000	907.500	1.000	1.500	0.667	1.000
2981	7	559.786	906.929	1.000	1.936	0.517	0.933
2982	14	955.000	907.786	1.000	1.020	0.981	0.933
2983	11	249.591	908.318	0.887	1.772	0.564	0.846
2984	4	542.000	908.000	1.000	1.000	1.000	1.000
2985	2	550.000	907.500	1.000	2.000	0.500	1.000
2986	6	934.500	908.000	1.000	1.500	0.667	1.000
2987	1	218.500	908.500	1.000	1.000	1.000	1.000
2988	4	697.000	909.000	1.000	1.000	1.000	1.000
2989	7	195.500	910.786	1.000	1.069	0.936	0.875
2990	10	206.000	910.300	1.000	1.327	0.753	0.909
2991	9	345.167	910.389	1.000	1.340	0.746	0.857
2992	2	586.000	909.500	1.000	2.000	0.500	1.000
2993	7	855.786	910.357	1.000	1.380	0.725	0.875
2994	8	290.750	911.375	1.000	1.939	0.516	0.842
2995	4	385.500	911.000	1.000	2.031	0.492	0.800
2996	1	493.500	910.500	1.000	1.000	1.000	1.000
2997	4	513.000	911.000	1.000	1.000	1.000	1.000
2998	3	708.167	911.167	1.000	1.464	0.683	0.857
2999	7	846.786	911.643	1.000	1.380	0.725	0.875
3000	2	964.500	911.000	1.000	2.000	0.500	1.000
3001	9	140.278	912.056	0.923	2.386	0.419	0.947
3002	6	184.000	912.500	1.000	1.500	0.667	1.000
3003	1	435.500	911.500	1.000	1.000	1.000	1.000
3004	1	746.500	911.500	1.000	1.000	1.000	1.000
3005	1	831.500	911.500	1.000	1.000	1.000	1.000
3006	11	865.591	912.318	0.887	1.772	0.564	0.846
3007	1	47.500	912.500	1.000	1.000	1.000	1.000
3008	7	12.071	914.786	0.943	1.936	0.517	0.933
3009	1	75.500	913.500	1.000	1.000	1.000	1.000
3010	4	782.750	914.500	0.857	1.468	0.681	0.800
3011	17	265.382	916.088	1.000	1.263	0.792	0.919
3012	9	717.167	915.500	1.000	1.542	0.648	0.857
3013	13	243.885	917.115	1.000	1.159	0.863	0.897
3014	8	254.750	916.875	0.914	1.435	0.697	0.842
3015	3	278.500	915.500	0.967	3.000	0.333	1.000
3016	9	428.500	917.167	1.000	1.542	0.648	0.857
3017	1	647.500	915.500	1.000	1.000	1.000	1.000
3018	2	561.000	917.000	0.785	2.646	0.378	0.667
3019	9	591.167	917.389	1.000	1.340	0.746	0.857
3020	4	736.000	917.000	1.000	1.000	1.000	1.000
3021	6	212.667	918.333	1.000	1.291	0.775	0.800
3022	18	602.389	919.444	1.000	1.257	0.795	0.857
3023	3	880.167	918.167	1.000	1.464	0.683	0.857
3024	3	932.167	917.833	1.000	1.464	0.683	0.857
3025	7	190.500	919.786	1.000	1.069	0.936	0.875
3026	7	201.500	919.214	1.000	1.069	0.936	0.875
3027	5	223.300	918.900	1.000	1.553	0.644	0.909
3028	13	332.346	920.269	1.000	1.312	0.762	0.812
3029	3	613.167	919.833	1.000	1.464	0.683	0.857
3030	1	922.500	919.500	1.000	1.000	1.000	1.000
3031	18	1000.000	920.889	0.965	1.672	0.598	0.878
3032	2	30.500	921.000	1.000	2.000	0.500	1.000
3033	1	77.500	920.500	1.000	1.000	1.000	1.000
3034	4	135.250	921.250	0.857	2.000	0.500	0.800
3035	2	438.000	920.500	1.000	2.000	0.500	1.000
3036	17	947.618	921.912	1.000	1.263	0.792	0.919
3037	1	969.500	920.500	1.000	1.000	1.000	1.000
3038	21	21.357	923.690	1.000	1.062	0.942	0.913
3039	3	157.167	922.167	1.000	1.464	0.683	0.857
3040	10	168.700	922.500	1.000	1.236	0.809	0.909
3041	7	867.643	922.214	1.000	1.380	0.725	0.875
3042	2	785.500	924.000	1.000	2.000	0.500	1.000
3043	1	798.500	923.500	1.000	1.000	1.000	1.000
3044	4	67.000	925.000	1.000	1.000	1.000	1.000
3045	4	250.000	925.000	1.000	1.000	1.000	1.000
3046	12	362.250	925.833	1.000	1.135	0.881	0.857
3047	17	562.265	926.206	0.911	1.553	0.644	0.850
3048	11	595.045	925.864	1.000	1.139	0.878	0.815
3049	1	820.500	924.500	1.000	1.000	1.000	1.000
3050	6	957.000	925.500	1.000	1.500	0.667	1.000
3051	1	195.500	926.500	1.000	1.000	1.000	1.000
3052	6	206.500	927.000	1.000	1.500	0.667	1.000
3053	1	554.500	926.500	1.000	1.000	1.000	1.000
3054	6	607.333	927.667	1.000	1.291	0.775	0.800
3055	2	807.000	926.500	1.000	2.000	0.500	1.000
3056	11	542.136	928.409	1.000	1.372	0.729	0.957
3057	17	297.912	930.382	1.000	1.263	0.792	0.919
3058	12	401.000	929.583	0.781	2.033	0.492	0.828
3059	2	431.500	929.000	1.000	2.000	0.500	1.000
3060	7	923.643	929.786	1.000	1.380	0.725	0.875
3061	2	974.000	928.500	1.000	2.000	0.500	1.000
3062	2	329.500	930.000	1.000	2.000	0.500	1.000
3063	5	1003.900	930.700	1.000	1.553	0.644	0.909
3064	1	418.500	930.500	1.000	1.000	1.000	1.000
3065	3	815.167	931.167	1.000	1.464	0.683	0.857
3066	15	51.967	933.167	0.976	1.392	0.718	0.882
3067	4	893.000	932.000	1.000	1.000	1.000	1.000
3068	2	78.000	932.500	1.000	2.000	0.500	1.000
3069	2	172.000	932.500	1.000	2.000	0.500	1.000
3070	3	795.500	932.500	0.967	3.000	0.333	1.000
3071	4	950.000	932.500	0.740	4.000	0.250	1.000
3072	6	569.333	934.667	1.000	1.291	0.775	0.800
3073	1	358.500	934.500	1.000	1.000	1.000	1.000
3074	3	556.833	935.167	1.000	1.464	0.683	0.857
3075	2	903.000	934.500	1.000	2.000	0.500	1.000
3076	7	199.786	936.071	1.000	1.936	0.517	0.933
3077	2	250.000	935.500	1.000	2.000	0.500	1.000
3078	10	524.000	936.700	1.000	1.384	0.723	0.909
3079	1	560.500	935.500	1.000	1.000	1.000	1.000
3080	15	959.900	936.900	1.000	1.137	0.880	0.968
3081	7	990.500	936.786	1.000	1.069	0.936	0.875
3082	7	482.786	937.500	1.000	1.069	0.936	0.875
3083	8	545.625	937.625	1.000	1.229	0.814	0.941
3084	3	697.167	936.833	1.000	1.464	0.683	0.857
3085	2	752.000	936.500	1.000	2.000	0.500	1.000
3086	1	69.500	937.500	1.000	1.000	1.000	1.000
3087	13	536.962	939.115	1.000	1.450	0.690	0.897
3088	7	917.786	938.500	1.000	1.069	0.936	0.875
3089	1	89.500	938.500	1.000	1.000	1.000	1.000
3090	1	158.500	938.500	1.000	1.000	1.000	1.000
3091	3	444.500	939.500	0.809	3.000	0.333	1.000
3092	8	514.250	939.375	0.914	1.939	0.516	0.842
3093	4	607.000	939.000	1.000	1.000	1.000	1.000
3094	12	1012.167	940.000	1.000	1.281	0.781	0.857
3095	3	61.167	940.167	1.000	1.464	0.683	0.857
3096	3	149.167	939.833	1.000	1.464	0.683	0.857
3097	9	946.167	940.611	1.000	1.340	0.746	0.857
3098	5	258.700	941.100	1.000	1.553	0.644	0.909
3099	13	586.808	942.423	0.922	1.145	0.874	0.812
3100	4	614.000	942.000	1.000	1.000	1.000	1.000
3101	1	898.500	941.500	1.000	1.000	1.000	1.000
3102	17	24.559	946.676	0.625	2.542	0.393	0.829
3103	1	50.500	942.500	1.000	1.000	1.000	1.000
3104	5	298.900	943.700	1.000	1.553	0.644	0.909
3105	5	568.100	944.300	1.000	1.553	0.644	0.909
3106	1	872.500	943.500	1.000	1.000	1.000	1.000
3107	6	976.667	944.333	1.000	1.291	0.775	0.800
3108	8	15.375	945.625	1.000	1.229	0.814	0.941
3109	1	107.500	944.500	1.000	1.000	1.000	1.000
3110	11	529.409	945.864	1.000	1.372	0.729	0.957
3111	4	596.750	945.500	0.857	1.468	0.681	0.800
3112	2	713.000	944.500	1.000	2.000	0.500	1.000
3113	10	61.300	947.000	1.000	1.327	0.753	0.909
3114	7	140.500	946.500	1.000	1.596	0.626	0.875
3115	2	293.000	945.500	1.000	2.000	0.500	1.000
3116	1	755.500	945.500	1.000	1.000	1.000	1.000
3117	3	926.833	946.167	1.000	1.464	0.683	0.857
3118	7	157.786	947.500	1.000	1.069	0.936	0.875
3119	14	282.714	947.714	0.911	1.851	0.540	0.903
3120	6	308.500	947.000	1.000	1.500	0.667	1.000
3121	9	425.500	947.500	1.000	1.000	1.000	1.000
3122	5	518.900	947.700	1.000	1.553	0.644	0.909
3123	10	540.500	947.700	1.000	1.236	0.809	0.909
3124	2	43.500	948.000	1.000	2.000	0.500	1.000
3125	4	683.750	948.500	0.857	1.468	0.681	0.800
3126	1	399.500	948.500	1.000	1.000	1.000	1.000
3127	9	733.389	949.833	1.000	1.340	0.746	0.857
3128	2	827.000	948.500	1.000	2.000	0.500	1.000
3129	9	888.722	948.944	0.832	2.386	0.419	0.947
3130	9	260.833	950.611	1.000	1.340	0.746	0.857
3131	5	416.100	950.300	1.000	1.553	0.644	0.909
3132	4	495.000	950.000	1.000	1.000	1.000	1.000
3133	4	723.250	950.500	0.857	1.468	0.681	0.800
3134	1	879.500	949.500	1.000	1.000	1.000	1.000
3135	7	953.500	950.500	1.000	1.596	0.626	0.875
3136	7	997.500	950.214	1.000	1.069	0.936	0.875
3137	3	608.167	950.833	1.000	1.464	0.683	0.857
3138	1	943.500	950.500	1.000	1.000	1.000	1.000
3139	14	34.786	953.500	0.993	1.388	0.720	0.824
3140	5	348.100	952.300	1.000	1.553	0.644	0.909
3141	7	555.500	952.500	1.000	1.596	0.626	0.875
3142	1	773.500	951.500	1.000	1.000	1.000	1.000
3143	1	849.500	951.500	1.000	1.000	1.000	1.000
3144	5	53.100	953.700	1.000	1.553	0.644	0.909
3145	3	182.833	953.167	1.000	1.464	0.683	0.857
3146	5	330.100	953.700	1.000	1.553	0.644	0.909
3147	3	588.167	953.167	1.000	1.464	0.683	0.857
3148	8	713.125	953.250	0.914	1.605	0.623	0.800
3149	6	191.500	954.000	1.000	1.500	0.667	1.000
3150	6	360.333	954.333	1.000	1.291	0.775	0.800
3151	3	568.167	954.167	1.000	1.464	0.683	0.857
3152	8	906.625	954.375	1.000	1.229	0.814	0.941
3153	9	599.056	955.611	1.000	1.817	0.550	0.857
3154	1	796.500	954.500	1.000	1.000	1.000	1.000
3155	1	798.500	954.500	1.000	1.000	1.000	1.000
3156	3	18.167	955.833	1.000	1.464	0.683	0.857
3157	13	154.500	956.500	1.000	1.735	0.576	0.929
3158	9	442.167	956.389	1.000	1.340	0.746	0.857
3159	4	753.000	956.000	1.000	1.000	1.000	1.000
3160	12	279.000	957.500	1.000	1.333	0.750	1.000
3161	7	420.786	957.500	1.000	1.069	0.936	0.875
3162	1	628.500	956.500	1.000	1.000	1.000	1.000
3163	4	935.000	957.500	0.857	2.031	0.492	0.800
3164	6	1008.500	957.000	1.000	1.500	0.667	1.000
3165	9	409.500	958.500	1.000	1.000	1.000	1.000
3166	5	452.900	958.300	1.000	1.553	0.644	0.909
3167	1	625.500	957.500	1.000	1.000	1.000	1.000
3168	16	895.125	960.062	0.628	2.365	0.423	0.744
3169	2	580.500	960.000	1.000	2.000	0.500	1.000
3170	1	781.500	959.500	1.000	1.000	1.000	1.000
3171	3	225.833	960.833	1.000	1.464	0.683	0.857
3172	1	263.500	960.500	1.000	1.000	1.000	1.000
3173	3	560.833	960.833	1.000	1.464	0.683	0.857
3174	13	866.500	962.808	0.956	1.551	0.645	0.929
3175	1	10.500	961.500	1.000	1.000	1.000	1.000
3176	1	247.500	961.500	1.000	1.000	1.000	1.000
3177	8	637.875	962.250	1.000	1.605	0.623	0.800
3178	14	18.571	964.643	1.000	1.662	0.602	0.966
3179	1	182.500	962.500	1.000	1.000	1.000	1.000
3180	2	656.500	963.000	1.000	2.000	0.500	1.000
3181	5	346.700	964.100	1.000	1.553	0.644	0.909
3182	3	570.833	963.833	1.000	1.464	0.683	0.857
3183	9	117.833	965.611	1.000	1.340	0.746	0.857
3184	2	193.000	964.500	1.000	2.000	0.500	1.000
3185	1	709.500	964.500	1.000	1.000	1.000	1.000
3186	12	876.583	965.833	1.000	1.218	0.821	0.889
3187	2	88.000	965.500	1.000	2.000	0.500	1.000
3188	1	135.500	965.500	1.000	1.000	1.000	1.000
3189	7	149.786	966.071	1.000	1.936	0.517	0.933
3190	1	374.500	965.500	1.000	1.000	1.000	1.000
3191	6	417.000	966.500	1.000	1.500	0.667	1.000
3192	2	776.000	965.500	1.000	2.000	0.500	1.000
3193	4	839.250	966.500	0.857	1.468	0.681	0.800
3194	10	856.500	967.000	1.000	1.551	0.645	0.909
3195	1	46.500	966.500	1.000	1.000	1.000	1.000
3196	13	67.500	967.500	1.000	1.735	0.576	0.929
3197	2	233.500	967.000	1.000	2.000	0.500	1.000
3198	4	848.000	967.000	1.000	1.000	1.000	1.000
3199	7	885.500	967.500	1.000	1.596	0.626	0.875
3200	2	385.500	968.000	1.000	2.000	0.500	1.000
3201	5	429.300	969.100	1.000	1.553	0.644	0.909
3202	14	261.714	970.857	0.993	1.264	0.791	0.848
3203	5	355.500	970.500	0.873	2.188	0.457	0.714
3204	2	612.000	969.500	1.000	2.000	0.500	1.000
3205	6	895.000	970.000	0.916	2.082	0.480	0.857
3206	7	902.071	970.214	0.718	2.982	0.335	0.824
3207	3	250.833	971.167	1.000	1.464	0.683	0.857
3208	13	333.115	972.115	1.000	1.159	0.863	0.897
3209	4	462.750	971.500	0.857	1.468	0.681	0.800
3210	2	906.500	971.000	1.000	2.000	0.500	1.000
3211	6	48.667	972.667	1.000	1.291	0.775	0.800
3212	10	555.300	972.500	1.000	1.236	0.809	0.909
3213	3	564.167	971.833	1.000	1.464	0.683	0.857
3214	4	865.500	972.250	1.000	1.468	0.681	0.800
3215	2	1013.500	972.000	1.000	2.000	0.500	1.000
3216	9	18.611	974.167	1.000	1.340	0.746	0.857
3217	13	227.731	974.269	0.922	1.420	0.704	0.812
3218	7	546.214	973.500	1.000	1.069	0.936	0.875
3219	9	135.500	974.500	1.000	1.000	1.000	1.000
3220	9	191.611	975.167	1.000	1.340	0.746	0.857
3221	13	594.115	975.115	1.000	1.159	0.863	0.897
3222	7	216.786	975.357	1.000	1.380	0.725	0.875
3223	8	72.000	977.000	1.000	2.000	0.500	1.000
3224	10	86.000	976.500	1.000	1.551	0.645	0.909
3225	5	371.900	976.300	1.000	1.553	0.644	0.909
3226	14	419.500	976.857	0.993	1.604	0.623	0.848
3227	6	727.333	976.333	1.000	1.291	0.775	0.800
3228	1	848.500	975.500	1.000	1.000	1.000	1.000
3229	5	882.700	975.900	1.000	1.553	0.644	0.909
3230	8	403.000	977.500	0.914	1.624	0.616	0.800
3231	2	103.500	978.000	1.000	2.000	0.500	1.000
3232	5	891.300	978.100	1.000	1.553	0.644	0.909
3233	10	246.600	979.700	1.000	1.288	0.776	0.909
3234	10	350.200	979.800	0.982	1.241	0.806	0.800
3235	14	901.786	980.000	1.000	1.020	0.981	0.933
3236	3	256.833	980.167	1.000	1.464	0.683	0.857
3237	1	303.500	979.500	1.000	1.000	1.000	1.000
3238	5	359.300	980.100	1.000	1.553	0.644	0.909
3239	2	495.500	980.000	1.000	2.000	0.500	1.000
3240	2	912.500	980.000	1.000	2.000	0.500	1.000
3241	1	953.500	979.500	1.000	1.000	1.000	1.000
3242	8	235.750	981.250	1.000	1.416	0.706	0.800
3243	4	667.000	981.000	1.000	1.000	1.000	1.000
3244	3	159.500	982.500	0.809	3.000	0.333	1.000
3245	2	611.000	981.500	1.000	2.000	0.500	1.000
3246	9	719.500	982.500	1.000	1.000	1.000	1.000
3247	2	865.000	981.500	1.000	2.000	0.500	1.000
3248	2	1013.500	982.000	1.000	2.000	0.500	1.000
3249	10	139.800	983.800	0.806	1.853	0.540	0.800
3250	1	196.500	982.500	1.000	1.000	1.000	1.000
3251	5	224.700	983.100	1.000	1.553	0.644	0.909
3252	3	599.167	983.167	1.000	1.464	0.683	0.857
3253	1	774.500	982.500	1.000	1.000	1.000	1.000
3254	7	812.214	983.500	1.000	1.069	0.936	0.875
3255	20	882.000	984.500	0.965	1.300	0.769	0.833
3256	1	37.500	983.500	1.000	1.000	1.000	1.000
3257	8	186.750	986.125	0.914	1.605	0.623	0.800
3258	5	677.300	985.100	1.000	1.553	0.644	0.909
3259	6	843.000	985.500	1.000	1.500	0.667	1.000
3260	5	119.700	986.100	1.000	1.553	0.644	0.909
3261	8	469.500	986.125	0.820	2.232	0.448	0.889
3262	11	618.227	987.227	0.976	1.343	0.745	0.815
3263	2	829.000	985.500	1.000	2.000	0.500	1.000
3264	6	177.000	987.500	1.000	1.500	0.667	1.000
3265	7	294.071	987.643	0.898	1.387	0.721	0.737
3266	8	321.625	988.000	0.914	1.308	0.764	0.800
3267	6	372.000	986.833	0.916	1.809	0.553	0.857
3268	4	387.750	987.500	0.857	1.468	0.681	0.800
3269	6	853.000	987.500	1.000	1.500	0.667	1.000
3270	5	862.100	987.700	1.000	1.553	0.644	0.909
3271	2	88.500	988.000	1.000	2.000	0.500	1.000
3272	16	241.938	989.750	1.000	1.234	0.810	0.889
3273	4	567.250	988.750	0.857	2.000	0.500	0.800
3274	8	699.375	988.375	1.000	1.229	0.814	0.941
3275	3	795.167	987.833	1.000	1.464	0.683	0.857
3276	7	899.071	988.786	0.943	1.936	0.517	0.933
3277	2	97.500	989.000	1.000	2.000	0.500	1.000
3278	3	267.833	989.167	1.000	1.464	0.683	0.857
3279	2	28.500	990.000	1.000	2.000	0.500	1.000
3280	13	232.115	990.885	1.000	1.159	0.863	0.897
3281	4	259.000	990.000	1.000	1.000	1.000	1.000
3282	8	333.375	990.625	1.000	1.229	0.814	0.941
3283	1	363.500	989.500	1.000	1.000	1.000	1.000
3284	3	547.500	990.500	0.967	3.000	0.333	1.000
3285	14	222.143	993.357	0.911	1.332	0.751	0.848
3286	1	609.500	991.500	1.000	1.000	1.000	1.000
3287	8	661.250	992.875	0.914	1.605	0.623	0.800
3288	16	723.500	993.000	1.000	1.209	0.827	0.889
3289	1	143.500	992.500	1.000	1.000	1.000	1.000
3290	7	161.357	993.786	1.000	1.380	0.725	0.875
3291	9	777.389	993.833	1.000	1.340	0.746	0.857
3292	1	918.500	992.500	1.000	1.000	1.000	1.000
3293	2	76.500	994.000	1.000	2.000	0.500	1.000
3294	9	670.833	994.389	1.000	1.340	0.746	0.857
3295	4	880.000	994.000	1.000	1.000	1.000	1.000
3296	13	951.192	994.885	0.846	1.780	0.562	0.812
3297	3	35.167	994.833	1.000	1.464	0.683	0.857
3298	1	113.500	994.500	1.000	1.000	1.000	1.000
3299	7	171.500	995.786	1.000	1.069	0.936	0.875
3300	1	299.500	994.500	1.000	1.000	1.000	1.000
3301	2	757.000	994.500	1.000	2.000	0.500	1.000
3302	6	851.500	995.000	1.000	1.500	0.667	1.000
3303	1	926.500	994.500	1.000	1.000	1.000	1.000
3304	4	971.000	995.000	1.000	1.000	1.000	1.000
3305	3	18.167	995.833	1.000	1.464	0.683	0.857
3306	5	181.700	995.900	1.000	1.553	0.644	0.909
3307	7	374.786	996.071	1.000	1.936	0.517	0.933
3308	14	252.000	998.000	1.000	1.319	0.758	0.933
3309	6	289.500	997.000	1.000	1.500	0.667	1.000
3310	8	860.125	998.250	0.914	1.435	0.697	0.842
3311	10	896.600	998.300	1.000	1.288	0.776	0.909
3312	4	703.000	998.000	1.000	1.000	1.000	1.000
3313	3	83.833	999.167	1.000	1.464	0.683	0.857
3314	8	152.375	999.625	1.000	1.229	0.814	0.941
3315	2	240.000	998.500	1.000	2.000	0.500	1.000
3316	5	262.300	998.900	1.000	1.553	0.644	0.909
3317	4	307.500	999.250	1.000	1.468	0.681	0.800
3318	9	559.167	999.611	1.000	1.340	0.746	0.857
3319	7	869.786	999.500	1.000	1.069	0.936	0.875
3320	2	27.000	1000.000	0.785	2.646	0.378	0.667
3321	7	387.500	1000.786	1.000	1.069	0.936	0.875
3322	6	545.500	1000.000	1.000	1.500	0.667	1.000
3323	12	914.667	1000.583	0.967	1.579	0.633	0.889
3324	15	162.033	1002.233	0.976	1.353	0.739	0.882
3325	2	304.000	1000.500	1.000	2.000	0.500	1.000
3326	3	565.167	1000.833	1.000	1.464	0.683	0.857
3327	3	772.500	1001.500	0.809	3.000	0.333	1.000
3328	7	127.500	1002.357	0.621	2.696	0.371	0.667
3329	5	228.700	1002.100	1.000	1.553	0.644	0.909
3330	11	877.864	1002.409	1.000	1.372	0.729	0.957
3331	1	942.500	1001.500	1.000	1.000	1.000	1.000
3332	4	110.750	1003.500	0.857	1.468	0.681	0.800
3333	8	791.250	1003.625	0.914	1.939	0.516	0.842
3334	7	73.500	1004.786	1.000	1.069	0.936	0.875
3335	8	93.250	1004.750	0.914	1.416	0.706	0.800
3336	7	726.500	1004.500	1.000	1.596	0.626	0.875
3337	6	1007.000	1003.500	0.503	6.000	0.167	1.000
3338	6	12.000	1005.500	1.000	1.500	0.667	1.000
3339	7	505.500	1005.786	1.000	1.069	0.936	0.875
3340	3	36.500	1005.500	0.967	3.000	0.333	1.000
3341	9	291.722	1006.056	0.832	2.386	0.419	0.947
3342	1	337.500	1005.500	1.000	1.000	1.000	1.000
3343	4	535.000	1006.000	1.000	1.000	1.000	1.000
3344	4	644.750	1006.500	0.857	1.468	0.681	0.800
3345	1	653.500	1005.500	1.000	1.000	1.000	1.000
3346	9	696.944	1006.722	0.884	1.158	0.864	0.750
3347	1	737.500	1005.500	1.000	1.000	1.000	1.000
3348	4	895.000	1006.000	1.000	1.000	1.000	1.000
3349	2	347.000	1006.500	1.000	2.000	0.500	1.000
3350	13	363.500	1008.500	1.000	1.735	0.576	0.929
3351	7	842.071	1008.214	0.943	1.936	0.517	0.933
3352	5	860.500	1007.500	0.873	1.000	1.000	0.714
3353	1	260.500	1007.500	1.000	1.000	1.000	1.000
3354	6	867.500	1008.000	1.000	1.500	0.667	1.000
3355	9	45.611	1009.611	1.000	1.343	0.745	0.857
3356	4	156.500	1009.250	1.000	1.468	0.681	0.800
3357	9	275.500	1009.500	1.000	1.000	1.000	1.000
3358	9	325.500	1009.500	1.000	1.000	1.000	1.000
3359	6	412.667	1009.333	1.000	1.291	0.775	0.800
3360	3	232.500	1009.500	0.967	3.000	0.333	1.000
3361	5	562.900	1010.700	1.000	1.553	0.644	0.909
3362	14	885.000	1011.000	1.000	1.319	0.758	0.933
3363	10	913.000	1010.700	1.000	1.384	0.723	0.909
3364	4	795.000	1011.000	1.000	1.000	1.000	1.000
3365	3	816.167	1011.167	1.000	1.464	0.683	0.857
3366	3	211.833	1011.833	1.000	1.464	0.683	0.857
3367	8	464.375	1012.625	1.000	1.229	0.814	0.941
3368	9	719.611	1012.722	1.000	1.539	0.650	0.900
3369	6	785.667	1012.667	1.000	1.291	0.775	0.800
3370	9	833.167	1012.389	1.000	1.340	0.746	0.857
3371	2	875.000	1011.500	1.000	2.000	0.500	1.000
3372	2	517.000	1012.500	1.000	2.000	0.500	1.000
3373	5	965.700	1013.100	1.000	1.553	0.644	0.909
3374	8	1005.000	1013.000	1.000	2.000	0.500	1.000
3375	2	352.000	1013.500	1.000	2.000	0.500	1.000
3376	3	405.500	1013.500	0.967	3.000	0.333	1.000
3377	1	849.500	1013.500	1.000	1.000	1.000	1.000
