 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	4	907.000	859.000	1.000	1.000	1.000	1.000
2921	6	20.333	860.333	1.000	1.291	0.775	0.800
2922	3	321.167	860.167	1.000	1.464	0.683	0.857
2923	5	629.500	860.500	0.873	1.000	1.000	0.714
2924	15	385.500	861.767	0.746	2.703	0.370	0.833
2925	7	250.786	862.214	0.898	2.211	0.452	0.778
2926	2	361.500	862.000	1.000	2.000	0.500	1.000
2927	4	992.000	862.000	1.000	1.000	1.000	1.000
2928	2	982.000	862.500	1.000	2.000	0.500	1.000
2929	16	199.500	865.500	0.927	1.673	0.598	0.821
2930	3	450.167	864.167	1.000	1.464	0.683	0.857
2931	3	577.833	864.167	1.000	1.464	0.683	0.857
2932	6	343.500	865.000	1.000	1.500	0.667	1.000
2933	4	830.000	865.000	1.000	1.000	1.000	1.000
2934	4	52.250	866.250	0.857	2.000	0.500	0.800
2935	8	259.625	866.625	1.000	1.229	0.814	0.941
2936	8	964.625	866.625	1.000	1.229	0.814	0.941
2937	1	427.500	866.500	1.000	1.000	1.000	1.000
2938	3	150.500	868.500	0.967	3.000	0.333	1.000
2939	2	916.500	869.000	1.000	2.000	0.500	1.000
2940	2	654.500	870.000	1.000	2.000	0.500	1.000
2941	14	206.786	872.000	1.000	1.020	0.981	0.933
2942	4	392.500	871.000	1.000	2.031	0.492	0.800
2943	4	402.750	871.500	0.857	1.468	0.681	0.800
2944	8	77.625	872.625	1.000	1.229	0.814	0.941
2945	2	349.500	872.000	1.000	2.000	0.500	1.000
2946	1	437.500	871.500	1.000	1.000	1.000	1.000
2947	1	168.500	872.500	1.000	1.000	1.000	1.000
2948	17	224.912	874.382	1.000	1.263	0.792	0.919
2949	8	583.500	872.875	0.820	2.232	0.448	0.889
2950	3	875.167	872.833	1.000	1.464	0.683	0.857
2951	9	243.500	874.500	1.000	1.000	1.000	1.000
2952	2	315.000	873.500	1.000	2.000	0.500	1.000
2953	4	480.000	874.000	1.000	1.000	1.000	1.000
2954	3	593.167	874.167	1.000	1.464	0.683	0.857
2955	14	215.857	876.714	0.993	1.264	0.791	0.848
2956	7	262.500	875.786	1.000	1.069	0.936	0.875
2957	2	613.000	874.500	1.000	2.000	0.500	1.000
2958	3	295.167	876.167	1.000	1.464	0.683	0.857
2959	3	533.833	875.833	1.000	1.464	0.683	0.857
2960	1	840.500	875.500	1.000	1.000	1.000	1.000
2961	4	136.000	877.000	1.000	1.000	1.000	1.000
2962	1	198.500	876.500	1.000	1.000	1.000	1.000
2963	6	282.000	878.500	1.000	1.500	0.667	1.000
2964	1	253.500	878.500	1.000	1.000	1.000	1.000
2965	3	271.833	878.833	1.000	1.464	0.683	0.857
2966	1	364.500	878.500	1.000	1.000	1.000	1.000
2967	6	444.333	879.667	1.000	1.291	0.775	0.800
2968	3	488.167	879.167	1.000	1.464	0.683	0.857
2969	1	689.500	879.500	1.000	1.000	1.000	1.000
2970	7	397.500	881.214	1.000	1.069	0.936	0.875
2971	2	1007.000	880.500	1.000	2.000	0.500	1.000
2972	5	79.700	882.100	1.000	1.553	0.644	0.909
2973	2	165.500	882.000	1.000	2.000	0.500	1.000
2974	4	346.000	882.000	1.000	1.000	1.000	1.000
2975	1	388.500	881.500	1.000	1.000	1.000	1.000
2976	10	803.300	883.000	1.000	1.327	0.753	0.909
2977	3	238.167	883.167	1.000	1.464	0.683	0.857
2978	3	313.833	882.833	1.000	1.464	0.683	0.857
2979	9	372.611	883.833	1.000	1.340	0.746	0.857
2980	7	949.500	883.500	1.000	1.596	0.626	0.875
2981	7	92.214	883.929	0.943	1.936	0.517	0.933
2982	9	139.389	885.167	1.000	1.340	0.746	0.857
2983	1	521.500	883.500	1.000	1.000	1.000	1.000
2984	7	262.500	885.786	1.000	1.069	0.936	0.875
2985	3	299.833	885.167	1.000	1.464	0.683	0.857
2986	1	237.500	885.500	1.000	1.000	1.000	1.000
2987	1	588.500	885.500	1.000	1.000	1.000	1.000
2988	8	178.375	887.625	1.000	1.229	0.814	0.941
2989	2	148.000	887.500	1.000	2.000	0.500	1.000
2990	6	468.500	888.000	1.000	1.500	0.667	1.000
2991	8	550.250	888.750	0.914	1.416	0.706	0.800
2992	3	648.833	887.833	1.000	1.464	0.683	0.857
2993	2	833.500	888.000	1.000	2.000	0.500	1.000
2994	9	902.833	888.389	1.000	1.340	0.746	0.857
2995	6	812.000	889.500	1.000	1.500	0.667	1.000
2996	3	941.500	889.500	0.524	4.123	0.243	0.600
2997	1	1013.500	888.500	1.000	1.000	1.000	1.000
2998	2	189.500	890.000	1.000	2.000	0.500	1.000
2999	12	353.083	890.667	0.967	1.679	0.596	0.923
3000	9	409.500	890.500	1.000	1.000	1.000	1.000
3001	2	823.500	890.000	1.000	2.000	0.500	1.000
3002	2	318.000	890.500	1.000	2.000	0.500	1.000
3003	4	342.750	891.500	0.857	1.468	0.681	0.800
3004	1	962.500	890.500	1.000	1.000	1.000	1.000
3005	8	225.375	892.375	1.000	1.229	0.814	0.941
3006	3	79.833	892.833	1.000	1.464	0.683	0.857
3007	5	215.900	893.700	1.000	1.553	0.644	0.909
3008	3	478.167	892.833	1.000	1.464	0.683	0.857
3009	3	244.167	893.833	1.000	1.464	0.683	0.857
3010	13	262.346	894.962	1.000	1.416	0.706	0.812
3011	4	90.000	895.000	1.000	1.000	1.000	1.000
3012	1	541.500	894.500	1.000	1.000	1.000	1.000
3013	6	109.500	896.000	1.000	1.500	0.667	1.000
3014	8	143.000	896.500	1.000	1.195	0.837	0.800
3015	8	235.375	896.625	1.000	1.229	0.814	0.941
3016	2	333.500	896.000	1.000	2.000	0.500	1.000
3017	6	513.500	896.000	1.000	1.500	0.667	1.000
3018	2	524.000	895.500	1.000	2.000	0.500	1.000
3019	3	774.500	895.500	0.967	3.000	0.333	1.000
3020	1	853.500	895.500	1.000	1.000	1.000	1.000
3021	2	445.000	896.500	1.000	2.000	0.500	1.000
3022	1	605.500	896.500	1.000	1.000	1.000	1.000
3023	2	704.500	897.000	1.000	2.000	0.500	1.000
3024	2	990.500	897.000	1.000	2.000	0.500	1.000
3025	1	1009.500	896.500	1.000	1.000	1.000	1.000
3026	1	324.500	899.500	1.000	1.000	1.000	1.000
3027	1	793.500	899.500	1.000	1.000	1.000	1.000
3028	2	69.500	901.000	1.000	2.000	0.500	1.000
3029	6	350.500	901.000	1.000	1.500	0.667	1.000
3030	11	630.045	902.318	0.976	1.450	0.689	0.846
3031	3	82.500	901.500	0.967	3.000	0.333	1.000
3032	4	284.000	902.000	1.000	1.000	1.000	1.000
3033	5	482.300	901.900	1.000	1.553	0.644	0.909
3034	4	639.000	902.000	1.000	1.000	1.000	1.000
3035	10	247.300	904.500	1.000	1.236	0.809	0.909
3036	2	948.000	903.500	1.000	2.000	0.500	1.000
3037	8	61.875	906.500	0.740	2.232	0.448	0.889
3038	12	147.000	906.000	1.000	1.000	1.000	0.857
3039	10	257.600	905.200	0.806	2.041	0.490	0.800
3040	5	661.700	905.100	1.000	1.553	0.644	0.909
3041	3	673.167	904.833	1.000	1.464	0.683	0.857
3042	5	778.300	905.100	1.000	1.553	0.644	0.909
3043	7	239.214	906.500	1.000	1.069	0.936	0.875
3044	8	329.000	906.500	1.000	1.195	0.837	0.800
3045	2	439.500	906.000	1.000	2.000	0.500	1.000
3046	7	598.786	905.929	1.000	1.936	0.517	0.933
3047	3	558.833	907.833	1.000	1.464	0.683	0.857
3048	1	563.500	907.500	1.000	1.000	1.000	1.000
3049	2	347.000	908.500	1.000	2.000	0.500	1.000
3050	1	652.500	909.500	1.000	1.000	1.000	1.000
3051	12	103.167	911.333	0.781	2.016	0.496	0.800
3052	4	293.000	911.500	0.857	2.031	0.492	0.800
3053	5	388.900	911.700	1.000	1.553	0.644	0.909
3054	6	123.333	912.333	1.000	1.291	0.775	0.800
3055	2	575.500	912.000	1.000	2.000	0.500	1.000
3056	2	958.500	912.000	1.000	2.000	0.500	1.000
3057	1	20.500	912.500	1.000	1.000	1.000	1.000
3058	12	250.833	914.250	1.000	1.135	0.881	0.857
3059	12	263.667	913.583	0.967	1.579	0.633	0.889
3060	12	416.833	914.250	1.000	1.135	0.881	0.857
3061	5	938.100	913.300	1.000	1.553	0.644	0.909
3062	2	222.000	914.000	0.785	2.646	0.378	0.667
3063	4	353.500	914.000	1.000	2.031	0.492	0.800
3064	7	502.500	914.500	1.000	1.596	0.626	0.875
3065	11	556.409	914.864	1.000	1.372	0.729	0.957
3066	2	966.000	913.500	1.000	2.000	0.500	1.000
3067	2	91.500	915.000	1.000	2.000	0.500	1.000
3068	6	379.667	915.500	1.000	1.809	0.553	0.800
3069	7	436.786	915.071	1.000	1.936	0.517	0.933
3070	5	513.500	915.500	0.873	1.000	1.000	0.714
3071	1	117.500	918.500	1.000	1.000	1.000	1.000
3072	6	986.667	919.333	1.000	1.291	0.775	0.800
3073	9	579.167	920.389	1.000	1.340	0.746	0.857
3074	6	1007.000	920.500	1.000	1.500	0.667	1.000
3075	7	228.786	921.500	1.000	1.069	0.936	0.875
3076	2	424.000	921.000	0.785	2.646	0.378	0.667
3077	3	546.167	921.167	1.000	1.464	0.683	0.857
3078	5	106.100	922.300	0.764	2.188	0.457	0.769
3079	8	137.125	922.750	1.000	1.605	0.623	0.800
3080	3	496.167	921.833	1.000	1.464	0.683	0.857
3081	3	386.833	923.167	1.000	1.464	0.683	0.857
3082	2	522.500	923.000	1.000	2.000	0.500	1.000
3083	8	674.625	923.375	1.000	1.229	0.814	0.941
3084	2	919.000	922.500	1.000	2.000	0.500	1.000
3085	8	448.625	924.375	1.000	1.229	0.814	0.941
3086	5	470.100	924.700	1.000	1.553	0.644	0.909
3087	1	831.500	923.500	1.000	1.000	1.000	1.000
3088	4	348.750	925.500	0.857	1.468	0.681	0.800
3089	3	593.833	926.167	1.000	1.464	0.683	0.857
3090	7	160.500	927.214	1.000	1.069	0.936	0.875
3091	6	213.500	927.667	1.000	1.809	0.553	0.800
3092	9	149.167	930.167	0.461	4.161	0.240	0.783
3093	14	278.286	928.643	0.838	1.885	0.530	0.875
3094	1	414.500	927.500	1.000	1.000	1.000	1.000
3095	6	604.333	928.333	0.615	3.003	0.333	0.750
3096	8	666.625	928.625	1.000	1.229	0.814	0.941
3097	16	991.125	929.250	1.000	1.150	0.869	0.889
3098	1	90.500	928.500	1.000	1.000	1.000	1.000
3099	6	254.667	929.333	1.000	1.291	0.775	0.800
3100	8	264.500	929.125	0.820	2.232	0.448	0.889
3101	2	612.000	928.500	1.000	2.000	0.500	1.000
3102	4	198.250	930.250	0.857	2.000	0.500	0.800
3103	1	898.500	930.500	1.000	1.000	1.000	1.000
3104	20	138.000	933.000	1.000	1.435	0.697	0.909
3105	1	555.500	931.500	1.000	1.000	1.000	1.000
3106	1	645.500	931.500	1.000	1.000	1.000	1.000
3107	6	698.667	932.500	1.000	1.809	0.553	0.800
3108	2	952.000	931.500	1.000	2.000	0.500	1.000
3109	3	107.167	932.833	1.000	1.464	0.683	0.857
3110	9	391.056	933.278	0.799	2.323	0.431	0.783
3111	3	913.833	932.833	1.000	1.464	0.683	0.857
3112	2	174.000	935.000	0.785	2.646	0.378	0.667
3113	16	189.875	936.500	1.000	1.262	0.792	0.889
3114	4	82.250	936.500	0.857	1.468	0.681	0.800
3115	10	158.300	936.500	1.000	1.236	0.809	0.909
3116	1	313.500	936.500	1.000	1.000	1.000	1.000
3117	2	316.000	936.500	1.000	2.000	0.500	1.000
3118	2	921.000	936.500	1.000	2.000	0.500	1.000
3119	9	258.278	938.500	0.799	2.239	0.447	0.750
3120	7	279.500	938.786	1.000	1.069	0.936	0.875
3121	1	300.500	937.500	1.000	1.000	1.000	1.000
3122	1	586.500	937.500	1.000	1.000	1.000	1.000
3123	1	984.500	937.500	1.000	1.000	1.000	1.000
3124	1	68.500	938.500	1.000	1.000	1.000	1.000
3125	2	240.500	939.000	1.000	2.000	0.500	1.000
3126	1	414.500	938.500	1.000	1.000	1.000	1.000
3127	7	605.214	938.929	0.943	1.936	0.517	0.933
3128	3	371.500	940.500	0.809	3.000	0.333	1.000
3129	11	798.955	941.773	0.780	1.424	0.702	0.733
3130	5	199.300	941.900	1.000	1.553	0.644	0.909
3131	2	766.000	941.500	1.000	2.000	0.500	1.000
3132	2	788.000	941.500	1.000	2.000	0.500	1.000
3133	2	947.000	941.500	1.000	2.000	0.500	1.000
3134	5	165.500	943.500	0.873	1.000	1.000	0.714
3135	11	360.864	943.955	1.000	1.139	0.878	0.815
3136	1	612.500	942.500	1.000	1.000	1.000	1.000
3137	10	107.000	944.700	1.000	1.384	0.723	0.909
3138	5	143.900	943.900	0.764	2.610	0.383	0.769
3139	8	497.625	945.375	1.000	1.229	0.814	0.941
3140	1	651.500	944.500	1.000	1.000	1.000	1.000
3141	1	153.500	945.500	1.000	1.000	1.000	1.000
3142	4	422.500	947.000	0.645	4.000	0.250	1.000
3143	4	681.500	946.000	1.000	2.031	0.492	0.800
3144	6	937.000	946.500	1.000	1.500	0.667	1.000
3145	5	958.300	945.900	1.000	1.553	0.644	0.909
3146	5	1003.900	946.300	1.000	1.553	0.644	0.909
3147	14	970.643	947.571	1.000	1.662	0.602	0.966
3148	3	830.833	948.167	1.000	1.464	0.683	0.857
3149	3	843.833	947.833	1.000	1.464	0.683	0.857
3150	2	886.500	948.000	1.000	2.000	0.500	1.000
3151	5	99.300	949.300	0.873	2.308	0.433	0.769
3152	3	169.167	949.167	1.000	1.464	0.683	0.857
3153	5	602.700	948.900	1.000	1.553	0.644	0.909
3154	4	402.000	950.000	1.000	1.000	1.000	1.000
3155	1	994.500	949.500	1.000	1.000	1.000	1.000
3156	2	239.000	950.500	1.000	2.000	0.500	1.000
3157	1	329.500	950.500	1.000	1.000	1.000	1.000
3158	1	517.500	950.500	1.000	1.000	1.000	1.000
3159	1	796.500	950.500	1.000	1.000	1.000	1.000
3160	1	335.500	951.500	1.000	1.000	1.000	1.000
3161	2	355.000	951.500	1.000	2.000	0.500	1.000
3162	2	736.500	952.000	1.000	2.000	0.500	1.000
3163	7	820.500	952.214	1.000	1.069	0.936	0.875
3164	2	1013.000	951.500	1.000	2.000	0.500	1.000
3165	2	120.500	953.000	1.000	2.000	0.500	1.000
3166	3	137.167	952.833	1.000	1.464	0.683	0.857
3167	2	253.000	952.500	1.000	2.000	0.500	1.000
3168	6	144.000	954.500	0.769	1.675	0.597	0.667
3169	5	159.900	954.300	1.000	1.553	0.644	0.909
3170	2	634.500	954.000	1.000	2.000	0.500	1.000
3171	2	25.500	955.000	1.000	2.000	0.500	1.000
3172	1	182.500	954.500	1.000	1.000	1.000	1.000
3173	3	527.500	955.500	0.524	4.123	0.243	0.600
3174	6	699.333	955.667	1.000	1.291	0.775	0.800
3175	7	965.500	955.214	1.000	1.069	0.936	0.875
3176	3	10.833	956.167	1.000	1.464	0.683	0.857
3177	6	108.500	956.000	1.000	1.500	0.667	1.000
3178	4	437.000	956.000	1.000	1.000	1.000	1.000
3179	7	453.071	956.786	0.943	1.936	0.517	0.933
3180	2	624.500	956.000	1.000	2.000	0.500	1.000
3181	13	976.885	956.885	1.000	1.159	0.863	0.897
3182	9	987.944	957.722	0.832	2.386	0.419	0.947
3183	1	47.500	957.500	1.000	1.000	1.000	1.000
3184	6	310.667	958.333	1.000	1.291	0.775	0.800
3185	4	426.000	958.000	1.000	1.000	1.000	1.000
3186	4	1006.750	958.500	0.857	1.468	0.681	0.800
3187	4	259.000	959.500	0.857	2.031	0.492	0.800
3188	7	288.500	959.500	1.000	1.596	0.626	0.875
3189	10	298.000	959.500	1.000	1.551	0.645	0.909
3190	2	371.000	958.500	1.000	2.000	0.500	1.000
3191	1	838.500	958.500	1.000	1.000	1.000	1.000
3192	6	126.667	960.833	0.916	1.124	0.890	0.800
3193	3	884.833	960.167	1.000	1.464	0.683	0.857
3194	4	135.750	961.500	0.857	1.468	0.681	0.800
3195	5	329.300	960.900	1.000	1.553	0.644	0.909
3196	1	415.500	960.500	1.000	1.000	1.000	1.000
3197	7	471.214	961.500	1.000	1.069	0.936	0.875
3198	4	502.000	961.000	1.000	1.000	1.000	1.000
3199	2	163.500	962.000	1.000	2.000	0.500	1.000
3200	8	387.375	963.375	1.000	1.229	0.814	0.941
3201	2	84.000	963.500	1.000	2.000	0.500	1.000
3202	14	534.571	965.214	0.993	1.437	0.696	0.824
3203	6	943.000	964.500	1.000	1.500	0.667	1.000
3204	4	997.000	964.000	1.000	1.000	1.000	1.000
3205	4	273.000	965.000	1.000	1.000	1.000	1.000
3206	4	491.500	964.750	1.000	1.468	0.681	0.800
3207	9	153.056	966.167	1.000	1.536	0.651	0.857
3208	7	377.357	966.214	1.000	1.380	0.725	0.875
3209	3	548.833	965.833	1.000	1.464	0.683	0.857
3210	2	241.500	967.000	1.000	2.000	0.500	1.000
3211	4	335.000	967.000	1.000	1.000	1.000	1.000
3212	4	694.000	967.000	1.000	1.000	1.000	1.000
3213	3	962.833	967.167	1.000	1.464	0.683	0.857
3214	12	290.000	969.000	1.000	1.000	1.000	0.857
3215	1	304.500	967.500	1.000	1.000	1.000	1.000
3216	2	344.000	967.500	1.000	2.000	0.500	1.000
3217	4	594.750	968.500	0.857	1.468	0.681	0.800
3218	10	973.300	969.000	1.000	1.327	0.753	0.909
3219	4	421.250	969.250	0.857	2.000	0.500	0.800
3220	8	430.625	970.625	1.000	1.229	0.814	0.941
3221	10	523.000	970.700	1.000	1.384	0.723	0.909
3222	5	835.900	970.700	1.000	1.553	0.644	0.909
3223	5	991.900	970.300	1.000	1.553	0.644	0.909
3224	17	126.794	971.912	0.481	4.535	0.221	0.919
3225	3	899.167	971.833	1.000	1.464	0.683	0.857
3226	7	39.357	974.071	0.800	1.387	0.721	0.737
3227	3	80.167	972.833	1.000	1.464	0.683	0.857
3228	3	210.833	973.167	1.000	1.464	0.683	0.857
3229	6	267.500	973.000	1.000	1.500	0.667	1.000
3230	1	849.500	973.500	1.000	1.000	1.000	1.000
3231	4	276.000	977.000	1.000	1.000	1.000	1.000
3232	15	535.833	977.433	0.976	1.869	0.535	0.909
3233	2	103.500	978.000	1.000	2.000	0.500	1.000
3234	3	178.167	977.833	1.000	1.464	0.683	0.857
3235	2	337.000	977.500	1.000	2.000	0.500	1.000
3236	1	445.500	977.500	1.000	1.000	1.000	1.000
3237	4	513.500	977.750	1.000	1.468	0.681	0.800
3238	1	564.500	977.500	1.000	1.000	1.000	1.000
3239	2	670.500	978.000	1.000	2.000	0.500	1.000
3240	5	948.700	978.100	1.000	1.553	0.644	0.909
3241	8	981.375	978.625	1.000	1.229	0.814	0.941
3242	3	455.500	978.500	0.967	3.000	0.333	1.000
3243	3	968.500	979.500	0.809	3.000	0.333	1.000
3244	9	472.389	981.722	0.923	1.539	0.650	0.900
3245	8	837.500	982.000	0.914	1.195	0.837	0.800
3246	11	903.045	981.682	0.976	1.450	0.689	0.846
3247	3	168.833	981.833	1.000	1.464	0.683	0.857
3248	3	208.167	981.833	1.000	1.464	0.683	0.857
3249	3	355.167	981.833	1.000	1.464	0.683	0.857
3250	1	363.500	981.500	1.000	1.000	1.000	1.000
3251	9	893.833	982.611	1.000	1.340	0.746	0.857
3252	8	76.250	984.125	0.914	1.605	0.623	0.800
3253	4	346.000	983.000	1.000	1.000	1.000	1.000
3254	8	555.375	983.625	1.000	1.229	0.814	0.941
3255	1	113.500	983.500	1.000	1.000	1.000	1.000
3256	2	375.500	984.000	1.000	2.000	0.500	1.000
3257	2	138.500	985.000	1.000	2.000	0.500	1.000
3258	1	927.500	984.500	1.000	1.000	1.000	1.000
3259	1	67.500	985.500	1.000	1.000	1.000	1.000
3260	6	128.500	987.000	1.000	1.500	0.667	1.000
3261	3	693.167	987.167	1.000	1.464	0.683	0.857
3262	1	95.500	987.500	1.000	1.000	1.000	1.000
3263	7	177.500	988.214	1.000	1.069	0.936	0.875
3264	1	931.500	987.500	1.000	1.000	1.000	1.000
3265	4	977.500	988.000	1.000	2.031	0.492	0.800
3266	11	434.955	990.318	0.976	1.450	0.689	0.846
3267	5	965.700	988.900	1.000	1.553	0.644	0.909
3268	1	249.500	989.500	1.000	1.000	1.000	1.000
3269	4	322.000	990.000	1.000	1.000	1.000	1.000
3270	4	455.000	990.000	1.000	1.000	1.000	1.000
3271	1	580.500	989.500	1.000	1.000	1.000	1.000
3272	3	809.833	990.167	1.000	1.464	0.683	0.857
3273	2	989.500	990.000	1.000	2.000	0.500	1.000
3274	6	112.500	992.000	1.000	1.500	0.667	1.000
3275	12	349.250	992.500	0.781	1.822	0.549	0.800
3276	7	476.500	992.214	1.000	1.069	0.936	0.875
3277	9	841.167	992.389	1.000	1.340	0.746	0.857
3278	2	312.500	993.000	1.000	2.000	0.500	1.000
3279	15	130.633	994.967	1.000	1.127	0.887	0.857
3280	4	63.000	995.000	1.000	1.000	1.000	1.000
3281	6	926.000	995.500	1.000	1.500	0.667	1.000
3282	9	211.167	996.944	1.000	1.536	0.651	0.857
3283	7	561.214	997.071	0.800	1.668	0.600	0.778
3284	4	851.500	995.750	1.000	1.468	0.681	0.800
3285	1	148.500	996.500	1.000	1.000	1.000	1.000
3286	1	267.500	996.500	1.000	1.000	1.000	1.000
3287	1	269.500	996.500	1.000	1.000	1.000	1.000
3288	6	325.667	998.333	1.000	1.291	0.775	0.800
3289	3	510.833	997.833	1.000	1.464	0.683	0.857
3290	1	523.500	997.500	1.000	1.000	1.000	1.000
3291	5	936.100	998.700	1.000	1.553	0.644	0.909
3292	8	105.625	999.375	1.000	1.229	0.814	0.941
3293	1	121.500	998.500	1.000	1.000	1.000	1.000
3294	2	393.500	999.000	1.000	2.000	0.500	1.000
3295	5	486.900	999.700	1.000	1.553	0.644	0.909
3296	3	780.833	999.167	1.000	1.464	0.683	0.857
3297	4	318.000	1000.000	1.000	1.000	1.000	1.000
3298	14	537.000	1001.000	1.000	1.319	0.758	0.933
3299	8	695.000	1001.000	1.000	2.000	0.500	1.000
3300	7	1000.786	1002.357	1.000	1.380	0.725	0.875
3301	4	167.000	1003.000	1.000	1.000	1.000	1.000
3302	12	889.250	1003.250	0.883	2.000	0.500	0.889
3303	2	63.500	1004.000	1.000	2.000	0.500	1.000
3304	10	130.900	1005.000	0.982	1.346	0.743	0.769
3305	11	302.864	1004.409	1.000	1.372	0.729	0.957
3306	3	411.833	1004.167	1.000	1.464	0.683	0.857
3307	4	918.000	1004.000	1.000	1.000	1.000	1.000
3308	6	11.167	1006.000	0.809	1.809	0.553	0.857
3309	5	176.500	1005.500	0.873	1.000	1.000	0.714
3310	2	273.500	1005.000	1.000	2.000	0.500	1.000
3311	10	420.500	1006.000	1.000	1.551	0.645	0.909
3312	7	73.929	1006.786	0.943	1.936	0.517	0.933
3313	2	446.500	1006.000	1.000	2.000	0.500	1.000
3314	2	517.500	1006.000	1.000	2.000	0.500	1.000
3315	1	814.500	1005.500	1.000	1.000	1.000	1.000
3316	7	96.786	1007.500	1.000	1.069	0.936	0.875
3317	7	104.500	1008.214	1.000	1.069	0.936	0.875
3318	12	393.000	1008.500	1.000	1.333	0.750	1.000
3319	2	40.000	1008.500	1.000	2.000	0.500	1.000
3320	1	328.500	1008.500	1.000	1.000	1.000	1.000
3321	14	436.429	1010.643	1.000	1.662	0.602	0.966
3322	1	782.500	1008.500	1.000	1.000	1.000	1.000
3323	1	123.500	1009.500	1.000	1.000	1.000	1.000
3324	9	574.500	1010.500	1.000	1.000	1.000	1.000
3325	2	704.500	1010.000	1.000	2.000	0.500	1.000
3326	4	358.500	1011.750	1.000	1.468	0.681	0.800
3327	4	463.000	1012.000	1.000	1.000	1.000	1.000
3328	1	532.500	1011.500	1.000	1.000	1.000	1.000
3329	2	608.500	1012.000	1.000	2.000	0.500	1.000
3330	1	707.500	1011.500	1.000	1.000	1.000	1.000
3331	7	912.786	1012.071	1.000	1.936	0.517	0.933
3332	6	923.000	1012.500	1.000	1.500	0.667	1.000
3333	8	942.000	1012.500	1.000	1.195	0.837	0.800
3334	1	951.500	1011.500	1.000	1.000	1.000	1.000
3335	4	974.000	1012.000	1.000	1.000	1.000	1.000
3336	4	115.000	1013.000	1.000	1.000	1.000	1.000
3337	4	409.500	1013.250	1.000	1.468	0.681	0.800
3338	3	487.167	1012.833	1.000	1.464	0.683	0.857
3339	1	585.500	1012.500	1.000	1.000	1.000	1.000
3340	2	795.000	1012.500	1.000	2.000	0.500	1.000
