 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	3	462.833	863.833	1.000	1.464	0.683	0.857
2921	3	81.167	864.833	1.000	1.464	0.683	0.857
2922	18	90.333	866.889	0.965	1.393	0.718	0.857
2923	9	128.611	865.833	1.000	1.340	0.746	0.857
2924	2	643.500	865.000	1.000	2.000	0.500	1.000
2925	1	645.500	865.500	1.000	1.000	1.000	1.000
2926	3	140.167	866.833	1.000	1.464	0.683	0.857
2927	4	479.000	866.500	0.740	4.000	0.250	1.000
2928	9	491.278	868.389	0.923	1.539	0.650	0.900
2929	2	244.500	868.000	1.000	2.000	0.500	1.000
2930	4	303.750	868.500	0.857	1.468	0.681	0.800
2931	8	45.625	870.000	0.914	1.308	0.764	0.800
2932	9	64.056	869.833	0.884	1.390	0.720	0.750
2933	10	212.300	869.500	0.887	2.212	0.452	0.833
2934	5	224.300	868.900	1.000	1.553	0.644	0.909
2935	3	858.833	869.167	1.000	1.464	0.683	0.857
2936	2	230.000	869.500	1.000	2.000	0.500	1.000
2937	1	716.500	869.500	1.000	1.000	1.000	1.000
2938	2	849.000	869.500	1.000	2.000	0.500	1.000
2939	4	171.000	871.000	1.000	1.000	1.000	1.000
2940	7	19.214	872.500	1.000	1.069	0.936	0.875
2941	1	149.500	871.500	1.000	1.000	1.000	1.000
2942	6	266.000	871.833	0.916	1.809	0.553	0.857
2943	2	418.500	872.000	1.000	2.000	0.500	1.000
2944	9	547.500	872.500	0.726	2.876	0.348	0.750
2945	3	83.167	872.833	1.000	1.464	0.683	0.857
2946	3	276.500	873.500	0.809	3.000	0.333	1.000
2947	1	318.500	872.500	1.000	1.000	1.000	1.000
2948	1	447.500	872.500	1.000	1.000	1.000	1.000
2949	13	104.115	876.269	0.922	1.597	0.626	0.812
2950	1	565.500	874.500	1.000	1.000	1.000	1.000
2951	3	617.500	874.500	0.967	3.000	0.333	1.000
2952	3	249.167	875.833	1.000	1.464	0.683	0.857
2953	1	689.500	875.500	1.000	1.000	1.000	1.000
2954	4	198.000	877.000	1.000	1.000	1.000	1.000
2955	2	18.500	878.000	1.000	2.000	0.500	1.000
2956	13	29.500	879.808	0.956	1.551	0.645	0.929
2957	11	49.409	878.864	1.000	1.372	0.729	0.957
2958	4	11.000	879.000	1.000	1.000	1.000	1.000
2959	4	68.000	879.000	1.000	1.000	1.000	1.000
2960	1	229.500	878.500	1.000	1.000	1.000	1.000
2961	4	396.000	879.000	1.000	1.000	1.000	1.000
2962	1	748.500	878.500	1.000	1.000	1.000	1.000
2963	28	86.429	884.357	0.515	3.506	0.285	0.727
2964	3	588.833	880.833	1.000	1.464	0.683	0.857
2965	4	77.000	882.000	1.000	1.000	1.000	1.000
2966	10	95.500	883.300	1.000	1.236	0.809	0.909
2967	8	353.625	882.625	1.000	1.229	0.814	0.941
2968	1	378.500	881.500	1.000	1.000	1.000	1.000
2969	2	872.000	882.000	0.785	2.646	0.378	0.667
2970	10	39.900	883.700	0.887	1.587	0.630	0.800
2971	5	172.300	882.900	1.000	1.553	0.644	0.909
2972	8	463.375	883.625	1.000	1.229	0.814	0.941
2973	3	576.167	884.167	1.000	1.464	0.683	0.857
2974	6	635.500	884.000	1.000	1.500	0.667	1.000
2975	1	687.500	883.500	1.000	1.000	1.000	1.000
2976	1	796.500	883.500	1.000	1.000	1.000	1.000
2977	5	958.100	884.700	1.000	1.553	0.644	0.909
2978	13	68.115	886.115	1.000	1.159	0.863	0.897
2979	2	129.000	884.500	1.000	2.000	0.500	1.000
2980	1	265.500	884.500	1.000	1.000	1.000	1.000
2981	4	367.000	885.000	1.000	1.000	1.000	1.000
2982	1	597.500	884.500	1.000	1.000	1.000	1.000
2983	2	139.500	886.000	1.000	2.000	0.500	1.000
2984	2	222.500	886.000	1.000	2.000	0.500	1.000
2985	13	243.885	886.346	0.846	1.865	0.536	0.867
2986	8	274.000	887.000	1.000	2.000	0.500	1.000
2987	6	180.667	887.333	1.000	1.291	0.775	0.800
2988	2	824.000	886.500	1.000	2.000	0.500	1.000
2989	11	13.864	888.955	1.000	1.139	0.878	0.815
2990	11	52.045	888.682	0.976	1.450	0.689	0.846
2991	5	230.900	888.300	1.000	1.553	0.644	0.909
2992	3	376.833	888.167	1.000	1.464	0.683	0.857
2993	2	848.500	888.000	1.000	2.000	0.500	1.000
2994	2	891.500	888.000	1.000	2.000	0.500	1.000
2995	15	24.300	891.233	0.804	1.830	0.547	0.811
2996	18	33.389	890.389	1.000	1.532	0.653	0.878
2997	5	964.900	889.300	1.000	1.553	0.644	0.909
2998	2	1013.500	889.000	1.000	2.000	0.500	1.000
2999	2	189.500	890.000	1.000	2.000	0.500	1.000
3000	2	484.500	890.000	1.000	2.000	0.500	1.000
3001	5	335.900	891.700	1.000	1.553	0.644	0.909
3002	4	253.000	892.000	1.000	1.000	1.000	1.000
3003	12	346.417	892.250	0.967	1.756	0.570	0.889
3004	4	351.000	892.000	1.000	1.000	1.000	1.000
3005	2	555.500	892.000	1.000	2.000	0.500	1.000
3006	5	780.100	892.300	1.000	1.553	0.644	0.909
3007	2	90.500	893.000	1.000	2.000	0.500	1.000
3008	1	455.500	892.500	1.000	1.000	1.000	1.000
3009	2	741.500	893.000	1.000	2.000	0.500	1.000
3010	9	953.833	893.389	1.000	1.340	0.746	0.857
3011	2	974.000	892.500	1.000	2.000	0.500	1.000
3012	6	62.000	896.000	0.809	2.082	0.480	0.857
3013	11	208.136	895.591	1.000	1.372	0.729	0.957
3014	8	237.875	895.750	1.000	1.605	0.623	0.800
3015	3	290.833	895.167	1.000	1.464	0.683	0.857
3016	6	523.667	895.667	1.000	1.291	0.775	0.800
3017	1	573.500	894.500	1.000	1.000	1.000	1.000
3018	1	931.500	894.500	1.000	1.000	1.000	1.000
3019	5	857.700	896.100	1.000	1.553	0.644	0.909
3020	4	72.000	897.000	1.000	1.000	1.000	1.000
3021	20	478.000	898.500	0.965	1.590	0.629	0.833
3022	6	27.167	898.667	0.809	2.237	0.447	0.857
3023	3	102.167	897.833	1.000	1.464	0.683	0.857
3024	1	216.500	897.500	1.000	1.000	1.000	1.000
3025	2	318.500	898.000	1.000	2.000	0.500	1.000
3026	3	911.167	898.167	1.000	1.464	0.683	0.857
3027	11	981.409	898.591	0.659	2.662	0.376	0.786
3028	8	488.250	899.250	0.914	1.416	0.706	0.800
3029	8	54.625	900.375	1.000	1.229	0.814	0.941
3030	13	82.654	902.500	1.000	1.622	0.617	0.929
3031	1	611.500	900.500	1.000	1.000	1.000	1.000
3032	1	755.500	900.500	1.000	1.000	1.000	1.000
3033	1	1010.500	900.500	1.000	1.000	1.000	1.000
3034	22	92.682	903.727	1.000	1.276	0.784	0.863
3035	7	297.071	903.214	0.943	1.936	0.517	0.933
3036	2	837.000	901.500	1.000	2.000	0.500	1.000
3037	2	27.500	903.000	1.000	2.000	0.500	1.000
3038	1	73.500	902.500	1.000	1.000	1.000	1.000
3039	1	562.500	902.500	1.000	1.000	1.000	1.000
3040	2	726.500	903.000	1.000	2.000	0.500	1.000
3041	11	146.864	904.591	1.000	1.372	0.729	0.957
3042	5	244.100	904.300	1.000	1.553	0.644	0.909
3043	4	551.250	903.750	1.000	2.000	0.500	0.800
3044	12	10.917	907.917	0.615	3.377	0.296	0.923
3045	6	201.500	905.000	1.000	1.500	0.667	1.000
3046	9	220.722	906.389	0.923	1.539	0.650	0.900
3047	13	287.885	905.885	1.000	1.159	0.863	0.897
3048	2	795.000	904.500	1.000	2.000	0.500	1.000
3049	5	20.100	906.300	1.000	1.553	0.644	0.909
3050	4	181.500	905.750	1.000	1.468	0.681	0.800
3051	12	324.417	907.333	0.967	1.579	0.633	0.889
3052	2	391.500	907.000	1.000	2.000	0.500	1.000
3053	1	439.500	906.500	1.000	1.000	1.000	1.000
3054	13	854.885	908.038	1.000	1.450	0.690	0.897
3055	4	39.000	908.500	0.857	2.031	0.492	0.800
3056	6	336.333	908.667	1.000	1.291	0.775	0.800
3057	7	346.643	908.214	1.000	1.380	0.725	0.875
3058	16	470.812	909.562	0.958	1.614	0.620	0.889
3059	13	481.962	909.115	1.000	1.450	0.690	0.897
3060	13	843.500	908.500	1.000	1.735	0.576	0.929
3061	9	985.833	908.500	1.000	1.542	0.648	0.857
3062	8	303.750	909.625	0.710	1.856	0.539	0.696
3063	8	363.375	909.625	1.000	1.229	0.814	0.941
3064	8	943.250	909.125	0.914	1.435	0.697	0.842
3065	16	76.250	912.875	0.740	2.289	0.437	0.889
3066	3	1006.500	910.500	0.809	3.000	0.333	1.000
3067	2	597.500	911.000	1.000	2.000	0.500	1.000
3068	4	31.000	912.000	1.000	1.000	1.000	1.000
3069	8	142.375	912.625	1.000	1.229	0.814	0.941
3070	4	492.000	912.000	1.000	1.000	1.000	1.000
3071	9	541.278	912.056	0.923	2.386	0.419	0.947
3072	2	892.000	911.500	1.000	2.000	0.500	1.000
3073	6	67.000	913.500	1.000	1.500	0.667	1.000
3074	12	209.583	913.750	0.967	1.756	0.570	0.889
3075	5	227.700	912.900	1.000	1.553	0.644	0.909
3076	1	619.500	912.500	1.000	1.000	1.000	1.000
3077	2	903.000	912.500	1.000	2.000	0.500	1.000
3078	7	120.214	914.071	0.943	1.936	0.517	0.933
3079	11	132.318	914.955	0.976	1.450	0.689	0.846
3080	9	153.722	914.056	0.832	2.386	0.419	0.947
3081	8	444.875	914.250	1.000	1.605	0.623	0.800
3082	7	580.357	914.929	0.800	2.041	0.490	0.778
3083	18	22.722	917.111	0.965	1.704	0.587	0.878
3084	18	58.889	917.222	0.965	1.416	0.706	0.878
3085	1	106.500	914.500	1.000	1.000	1.000	1.000
3086	5	184.700	915.100	1.000	1.553	0.644	0.909
3087	2	202.000	914.500	1.000	2.000	0.500	1.000
3088	2	216.000	914.500	1.000	2.000	0.500	1.000
3089	3	960.167	915.167	1.000	1.464	0.683	0.857
3090	5	40.900	916.700	1.000	1.553	0.644	0.909
3091	1	164.500	915.500	1.000	1.000	1.000	1.000
3092	8	288.375	916.375	1.000	1.229	0.814	0.941
3093	2	934.500	916.000	1.000	2.000	0.500	1.000
3094	3	49.167	916.833	1.000	1.464	0.683	0.857
3095	9	266.611	918.167	1.000	1.340	0.746	0.857
3096	1	517.500	916.500	1.000	1.000	1.000	1.000
3097	28	1010.571	922.036	0.381	4.540	0.220	0.636
3098	2	13.500	918.000	1.000	2.000	0.500	1.000
3099	4	235.000	918.500	0.857	2.031	0.492	0.800
3100	9	464.389	919.056	1.000	1.817	0.550	0.857
3101	2	980.500	918.000	1.000	2.000	0.500	1.000
3102	6	245.000	919.500	1.000	1.500	0.667	1.000
3103	16	255.500	920.000	1.000	1.209	0.827	0.889
3104	6	277.000	919.500	1.000	1.500	0.667	1.000
3105	7	307.214	919.071	0.943	1.936	0.517	0.933
3106	2	343.000	918.500	1.000	2.000	0.500	1.000
3107	3	434.833	918.833	1.000	1.464	0.683	0.857
3108	1	361.500	919.500	1.000	1.000	1.000	1.000
3109	9	533.167	920.611	1.000	1.340	0.746	0.857
3110	4	225.000	921.000	1.000	1.000	1.000	1.000
3111	13	496.192	921.500	1.000	1.551	0.645	0.929
3112	10	33.500	923.000	1.000	1.551	0.645	0.909
3113	11	202.136	923.045	1.000	1.139	0.878	0.815
3114	14	930.000	924.143	0.611	3.634	0.275	0.718
3115	2	15.500	923.000	1.000	2.000	0.500	1.000
3116	11	144.227	923.045	0.741	2.858	0.350	0.957
3117	9	159.167	923.611	1.000	1.340	0.746	0.857
3118	4	192.000	923.500	0.857	2.031	0.492	0.800
3119	3	971.833	923.167	1.000	1.464	0.683	0.857
3120	10	212.000	924.300	1.000	1.327	0.753	0.909
3121	3	294.167	924.167	1.000	1.464	0.683	0.857
3122	7	555.214	924.500	1.000	1.069	0.936	0.875
3123	1	168.500	924.500	1.000	1.000	1.000	1.000
3124	10	350.400	925.800	0.887	1.090	0.917	0.800
3125	16	987.812	926.875	0.857	1.504	0.665	0.821
3126	13	26.500	927.500	1.000	1.735	0.576	0.929
3127	19	80.605	928.500	0.879	2.248	0.445	0.950
3128	5	52.900	927.300	1.000	1.553	0.644	0.909
3129	8	61.625	927.375	1.000	1.229	0.814	0.941
3130	1	444.500	926.500	1.000	1.000	1.000	1.000
3131	2	544.500	927.000	1.000	2.000	0.500	1.000
3132	4	701.750	927.250	0.857	2.000	0.500	0.800
3133	4	272.500	927.750	1.000	1.468	0.681	0.800
3134	1	282.500	927.500	1.000	1.000	1.000	1.000
3135	6	477.167	928.833	0.916	1.593	0.628	0.857
3136	4	847.000	928.000	1.000	1.000	1.000	1.000
3137	1	43.500	928.500	1.000	1.000	1.000	1.000
3138	6	229.833	929.833	0.916	1.593	0.628	0.857
3139	2	239.000	928.500	1.000	2.000	0.500	1.000
3140	12	300.833	930.833	1.000	1.651	0.606	0.889
3141	6	340.500	930.000	1.000	1.500	0.667	1.000
3142	6	467.500	930.000	1.000	1.500	0.667	1.000
3143	3	121.167	930.833	1.000	1.464	0.683	0.857
3144	1	220.500	930.500	1.000	1.000	1.000	1.000
3145	4	591.000	931.000	1.000	1.000	1.000	1.000
3146	1	782.500	930.500	1.000	1.000	1.000	1.000
3147	6	63.000	933.000	0.809	2.082	0.480	0.857
3148	6	73.167	932.667	0.809	2.237	0.447	0.857
3149	2	141.500	932.000	1.000	2.000	0.500	1.000
3150	8	175.000	932.500	1.000	1.195	0.837	0.800
3151	4	207.000	932.000	1.000	1.000	1.000	1.000
3152	6	533.000	932.500	1.000	1.500	0.667	1.000
3153	2	875.500	932.000	1.000	2.000	0.500	1.000
3154	2	605.000	932.500	1.000	2.000	0.500	1.000
3155	6	711.000	933.500	1.000	1.500	0.667	1.000
3156	1	162.500	933.500	1.000	1.000	1.000	1.000
3157	7	90.786	935.357	1.000	1.380	0.725	0.875
3158	1	678.500	934.500	1.000	1.000	1.000	1.000
3159	5	738.900	935.700	1.000	1.553	0.644	0.909
3160	9	834.389	936.167	1.000	1.340	0.746	0.857
3161	1	901.500	934.500	1.000	1.000	1.000	1.000
3162	3	913.833	935.167	1.000	1.464	0.683	0.857
3163	2	113.000	935.500	1.000	2.000	0.500	1.000
3164	3	943.500	936.500	0.809	3.000	0.333	1.000
3165	7	27.500	937.214	1.000	1.069	0.936	0.875
3166	18	56.278	939.000	0.965	1.564	0.639	0.878
3167	1	266.500	936.500	1.000	1.000	1.000	1.000
3168	4	349.000	937.000	1.000	1.000	1.000	1.000
3169	6	395.000	937.667	0.769	2.023	0.494	0.706
3170	5	698.300	936.900	1.000	1.553	0.644	0.909
3171	19	962.395	939.237	0.819	2.364	0.423	0.950
3172	5	223.100	938.700	1.000	1.553	0.644	0.909
3173	1	234.500	937.500	1.000	1.000	1.000	1.000
3174	1	244.500	937.500	1.000	1.000	1.000	1.000
3175	10	308.000	938.500	1.000	1.551	0.645	0.909
3176	2	415.000	937.500	1.000	2.000	0.500	1.000
3177	8	471.125	938.250	0.914	1.605	0.623	0.800
3178	9	356.833	939.611	1.000	1.340	0.746	0.857
3179	7	479.214	939.500	0.898	2.339	0.427	0.778
3180	8	1000.750	939.375	1.000	1.939	0.516	0.842
3181	18	38.444	942.333	0.832	2.178	0.459	0.923
3182	4	147.500	939.750	1.000	1.468	0.681	0.800
3183	8	158.500	941.000	0.914	1.195	0.837	0.800
3184	1	170.500	939.500	1.000	1.000	1.000	1.000
3185	1	784.500	939.500	1.000	1.000	1.000	1.000
3186	6	944.000	940.500	1.000	1.500	0.667	1.000
3187	14	66.357	943.786	0.647	2.993	0.334	0.824
3188	13	586.808	942.423	0.922	1.145	0.874	0.812
3189	5	757.100	941.700	1.000	1.553	0.644	0.909
3190	9	952.611	942.167	1.000	1.340	0.746	0.857
3191	4	979.250	942.500	0.857	1.468	0.681	0.800
3192	6	29.000	944.000	0.809	2.082	0.480	0.857
3193	9	47.611	944.278	0.726	2.627	0.381	0.783
3194	2	339.000	942.500	1.000	2.000	0.500	1.000
3195	10	605.500	943.700	1.000	1.236	0.809	0.909
3196	9	970.500	943.500	1.000	1.000	1.000	1.000
3197	1	992.500	942.500	1.000	1.000	1.000	1.000
3198	11	578.227	945.227	0.976	1.343	0.745	0.815
3199	1	662.500	943.500	1.000	1.000	1.000	1.000
3200	6	19.167	945.667	0.809	2.237	0.447	0.857
3201	1	110.500	944.500	1.000	1.000	1.000	1.000
3202	2	746.500	945.000	1.000	2.000	0.500	1.000
3203	5	410.700	945.900	1.000	1.553	0.644	0.909
3204	2	775.500	946.000	1.000	2.000	0.500	1.000
3205	6	854.500	946.000	1.000	1.500	0.667	1.000
3206	5	1008.100	946.700	1.000	1.553	0.644	0.909
3207	7	128.500	947.786	1.000	1.069	0.936	0.875
3208	11	218.591	947.864	1.000	1.372	0.729	0.957
3209	4	394.000	947.000	1.000	1.000	1.000	1.000
3210	12	399.583	947.250	0.967	1.756	0.570	0.889
3211	11	444.227	947.591	0.976	1.892	0.528	0.880
3212	6	474.667	947.667	1.000	1.291	0.775	0.800
3213	9	568.611	948.500	0.726	1.946	0.514	0.783
3214	15	986.900	947.900	1.000	1.137	0.880	0.968
3215	4	186.000	948.000	1.000	1.000	1.000	1.000
3216	4	348.000	948.000	1.000	1.000	1.000	1.000
3217	3	820.833	948.167	1.000	1.464	0.683	0.857
3218	10	57.800	950.300	0.887	1.491	0.670	0.800
3219	6	163.500	949.000	1.000	1.500	0.667	1.000
3220	4	173.000	949.000	1.000	1.000	1.000	1.000
3221	3	378.167	948.833	1.000	1.464	0.683	0.857
3222	4	509.000	949.000	1.000	1.000	1.000	1.000
3223	18	11.444	952.333	0.832	2.178	0.459	0.923
3224	1	76.500	949.500	1.000	1.000	1.000	1.000
3225	5	423.500	950.500	0.873	1.000	1.000	0.714
3226	7	491.643	950.786	1.000	1.380	0.725	0.875
3227	4	844.000	950.000	1.000	1.000	1.000	1.000
3228	1	875.500	949.500	1.000	1.000	1.000	1.000
3229	7	538.786	951.500	1.000	1.069	0.936	0.875
3230	8	613.000	951.000	1.000	2.000	0.500	1.000
3231	2	626.000	950.500	1.000	2.000	0.500	1.000
3232	10	894.800	951.800	0.982	1.241	0.806	0.800
3233	7	947.500	951.214	1.000	1.069	0.936	0.875
3234	4	118.000	952.000	1.000	1.000	1.000	1.000
3235	2	558.000	951.500	1.000	2.000	0.500	1.000
3236	1	638.500	951.500	1.000	1.000	1.000	1.000
3237	2	809.500	952.000	1.000	2.000	0.500	1.000
3238	7	29.214	953.500	1.000	1.069	0.936	0.875
3239	2	996.000	952.500	1.000	2.000	0.500	1.000
3240	2	88.500	954.000	1.000	2.000	0.500	1.000
3241	9	212.167	954.389	1.000	1.340	0.746	0.857
3242	2	548.000	953.500	1.000	2.000	0.500	1.000
3243	9	729.833	954.500	1.000	1.542	0.648	0.857
3244	1	835.500	953.500	1.000	1.000	1.000	1.000
3245	2	968.000	953.500	1.000	2.000	0.500	1.000
3246	12	1012.750	955.417	0.967	1.756	0.570	0.889
3247	2	576.000	954.500	1.000	2.000	0.500	1.000
3248	7	914.357	955.643	0.800	1.571	0.636	0.737
3249	6	933.500	955.000	1.000	1.500	0.667	1.000
3250	5	957.500	955.500	0.873	1.000	1.000	0.714
3251	2	386.500	957.000	1.000	2.000	0.500	1.000
3252	1	747.500	957.500	1.000	1.000	1.000	1.000
3253	7	76.929	959.357	0.898	1.387	0.721	0.737
3254	3	156.500	958.500	0.967	3.000	0.333	1.000
3255	4	173.000	959.000	1.000	1.000	1.000	1.000
3256	2	430.500	959.000	1.000	2.000	0.500	1.000
3257	5	473.700	958.900	1.000	1.553	0.644	0.909
3258	1	817.500	958.500	1.000	1.000	1.000	1.000
3259	7	865.929	959.643	0.898	1.387	0.721	0.737
3260	3	876.167	958.833	1.000	1.464	0.683	0.857
3261	2	975.500	959.000	1.000	2.000	0.500	1.000
3262	4	236.500	960.250	1.000	1.468	0.681	0.800
3263	7	254.786	960.071	1.000	1.936	0.517	0.933
3264	5	565.500	960.500	0.873	1.000	1.000	0.714
3265	6	721.500	960.000	1.000	1.500	0.667	1.000
3266	10	765.500	961.000	1.000	1.551	0.645	0.909
3267	4	902.500	960.250	1.000	1.468	0.681	0.800
3268	4	334.500	961.250	1.000	1.468	0.681	0.800
3269	6	586.000	961.500	1.000	1.500	0.667	1.000
3270	1	109.500	961.500	1.000	1.000	1.000	1.000
3271	4	961.000	962.000	1.000	1.000	1.000	1.000
3272	2	29.500	963.000	1.000	2.000	0.500	1.000
3273	1	97.500	962.500	1.000	1.000	1.000	1.000
3274	15	451.300	964.433	0.976	1.474	0.678	0.882
3275	1	922.500	962.500	1.000	1.000	1.000	1.000
3276	5	998.300	963.100	1.000	1.553	0.644	0.909
3277	7	246.786	964.500	1.000	1.069	0.936	0.875
3278	8	884.375	964.375	1.000	1.229	0.814	0.941
3279	7	931.500	964.500	1.000	1.596	0.626	0.875
3280	3	600.833	965.167	1.000	1.464	0.683	0.857
3281	2	921.000	964.500	1.000	2.000	0.500	1.000
3282	8	404.750	966.750	0.914	1.416	0.706	0.800
3283	11	635.136	967.045	1.000	1.139	0.878	0.815
3284	2	849.500	966.000	1.000	2.000	0.500	1.000
3285	3	182.167	967.167	1.000	1.464	0.683	0.857
3286	10	747.700	968.400	0.806	1.690	0.592	0.833
3287	9	988.500	967.500	1.000	1.000	1.000	1.000
3288	3	272.167	968.167	1.000	1.464	0.683	0.857
3289	4	652.000	968.000	1.000	1.000	1.000	1.000
3290	2	282.000	968.500	1.000	2.000	0.500	1.000
3291	5	939.300	968.900	1.000	1.553	0.644	0.909
3292	18	359.222	971.667	1.000	1.220	0.819	0.857
3293	1	381.500	969.500	1.000	1.000	1.000	1.000
3294	1	494.500	969.500	1.000	1.000	1.000	1.000
3295	4	592.250	969.750	1.000	2.000	0.500	0.800
3296	6	824.333	970.333	1.000	1.291	0.775	0.800
3297	10	15.400	971.700	0.887	1.690	0.592	0.833
3298	6	642.667	971.667	1.000	1.291	0.775	0.800
3299	8	909.875	972.125	0.740	2.564	0.390	0.889
3300	2	97.500	972.000	1.000	2.000	0.500	1.000
3301	6	566.667	972.667	1.000	1.291	0.775	0.800
3302	2	338.500	973.000	1.000	2.000	0.500	1.000
3303	7	349.071	973.786	0.943	1.936	0.517	0.933
3304	16	668.188	974.125	0.857	1.691	0.591	0.821
3305	6	944.833	974.667	0.809	2.237	0.447	0.857
3306	4	163.000	975.000	1.000	1.000	1.000	1.000
3307	8	175.750	975.875	0.914	1.435	0.697	0.842
3308	6	454.167	975.833	0.916	1.593	0.628	0.857
3309	11	742.409	976.136	1.000	1.372	0.729	0.957
3310	1	139.500	975.500	1.000	1.000	1.000	1.000
3311	1	185.500	975.500	1.000	1.000	1.000	1.000
3312	2	576.000	975.500	1.000	2.000	0.500	1.000
3313	1	297.500	976.500	1.000	1.000	1.000	1.000
3314	6	413.000	977.500	1.000	1.500	0.667	1.000
3315	8	558.625	978.250	0.710	2.429	0.412	0.762
3316	10	259.000	978.700	1.000	1.384	0.723	0.909
3317	11	272.227	978.045	0.741	2.858	0.350	0.957
3318	5	293.100	979.700	1.000	1.553	0.644	0.909
3319	4	982.750	979.500	0.857	1.468	0.681	0.800
3320	1	252.500	979.500	1.000	1.000	1.000	1.000
3321	4	323.000	980.000	1.000	1.000	1.000	1.000
3322	5	649.300	980.100	1.000	1.553	0.644	0.909
3323	4	974.000	980.000	1.000	1.000	1.000	1.000
3324	1	18.500	981.500	1.000	1.000	1.000	1.000
3325	2	344.500	982.000	1.000	2.000	0.500	1.000
3326	1	676.500	981.500	1.000	1.000	1.000	1.000
3327	8	889.625	982.625	1.000	1.229	0.814	0.941
3328	7	918.786	981.929	1.000	1.936	0.517	0.933
3329	4	225.500	983.250	1.000	1.468	0.681	0.800
3330	4	583.000	983.000	1.000	1.000	1.000	1.000
3331	2	929.000	982.500	1.000	2.000	0.500	1.000
3332	2	1001.000	983.000	0.785	2.646	0.378	0.667
3333	4	163.000	984.000	1.000	1.000	1.000	1.000
3334	13	175.346	985.038	0.753	1.924	0.520	0.722
3335	2	317.000	983.500	1.000	2.000	0.500	1.000
3336	5	404.700	983.900	1.000	1.553	0.644	0.909
3337	6	153.000	985.500	1.000	1.500	0.667	1.000
3338	2	693.000	984.500	1.000	2.000	0.500	1.000
3339	6	860.500	985.000	1.000	1.500	0.667	1.000
3340	4	93.000	986.000	1.000	1.000	1.000	1.000
3341	10	709.500	987.000	1.000	1.551	0.645	0.909
3342	1	940.500	985.500	1.000	1.000	1.000	1.000
3343	17	414.618	987.912	1.000	1.263	0.792	0.919
3344	9	906.500	988.167	1.000	1.542	0.648	0.857
3345	7	951.071	987.643	0.898	1.387	0.721	0.737
3346	5	975.500	987.500	0.873	1.000	1.000	0.714
3347	4	105.000	988.000	1.000	1.000	1.000	1.000
3348	1	269.500	987.500	1.000	1.000	1.000	1.000
3349	1	526.500	987.500	1.000	1.000	1.000	1.000
3350	8	555.250	988.375	0.914	1.939	0.516	0.842
3351	12	728.250	989.083	1.000	1.281	0.780	0.857
3352	1	795.500	988.500	1.000	1.000	1.000	1.000
3353	1	820.500	988.500	1.000	1.000	1.000	1.000
3354	2	823.000	988.500	1.000	2.000	0.500	1.000
3355	12	877.000	990.000	1.000	1.000	1.000	0.857
3356	5	867.100	990.300	1.000	1.553	0.644	0.909
3357	10	234.200	991.100	0.887	1.894	0.528	0.833
3358	9	922.944	991.167	1.000	1.536	0.651	0.857
3359	9	357.167	992.611	1.000	1.340	0.746	0.857
3360	8	885.875	992.750	1.000	1.605	0.623	0.800
3361	2	160.500	993.000	1.000	2.000	0.500	1.000
3362	4	245.000	993.000	1.000	1.000	1.000	1.000
3363	6	625.833	993.333	0.916	1.124	0.890	0.800
3364	12	434.000	994.500	1.000	1.333	0.750	1.000
3365	3	455.500	994.500	0.809	3.000	0.333	1.000
3366	5	778.700	993.900	1.000	1.553	0.644	0.909
3367	2	895.500	994.000	1.000	2.000	0.500	1.000
3368	3	990.500	994.500	0.809	3.000	0.333	1.000
3369	4	170.000	995.000	1.000	1.000	1.000	1.000
3370	4	200.000	995.000	1.000	1.000	1.000	1.000
3371	5	348.700	994.900	1.000	1.553	0.644	0.909
3372	2	405.000	994.500	1.000	2.000	0.500	1.000
3373	1	736.500	994.500	1.000	1.000	1.000	1.000
3374	13	941.577	995.885	0.922	1.489	0.672	0.788
3375	10	268.400	996.600	0.887	1.577	0.634	0.800
3376	9	391.500	996.389	0.799	1.946	0.514	0.783
3377	2	830.500	996.000	1.000	2.000	0.500	1.000
3378	7	282.071	998.786	0.943	1.936	0.517	0.933
3379	1	529.500	997.500	1.000	1.000	1.000	1.000
3380	7	594.214	998.500	0.800	2.339	0.427	0.778
3381	2	981.000	997.500	1.000	2.000	0.500	1.000
3382	2	259.000	998.500	1.000	2.000	0.500	1.000
3383	11	372.591	999.864	0.887	2.025	0.494	0.846
3384	4	559.000	999.000	1.000	1.000	1.000	1.000
3385	17	921.735	1000.441	1.000	1.288	0.776	0.829
3386	2	237.500	1000.000	1.000	2.000	0.500	1.000
3387	3	330.833	1000.167	1.000	1.464	0.683	0.857
3388	2	876.500	1000.000	1.000	2.000	0.500	1.000
3389	4	248.000	1001.000	1.000	1.000	1.000	1.000
3390	2	352.500	1001.000	1.000	2.000	0.500	1.000
3391	3	630.167	1000.833	1.000	1.464	0.683	0.857
3392	1	697.500	1000.500	1.000	1.000	1.000	1.000
3393	2	729.500	1001.000	1.000	2.000	0.500	1.000
3394	6	912.000	1001.500	1.000	1.500	0.667	1.000
3395	7	500.500	1002.500	1.000	1.596	0.626	0.875
3396	3	796.833	1001.833	1.000	1.464	0.683	0.857
3397	7	893.786	1003.071	0.800	1.668	0.600	0.778
3398	1	1005.500	1001.500	1.000	1.000	1.000	1.000
3399	20	163.950	1003.850	0.994	1.568	0.638	0.909
