 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	11	142.864	887.591	1.000	1.372	0.729	0.957
2921	2	649.500	888.000	1.000	2.000	0.500	1.000
2922	7	893.071	889.357	0.800	2.041	0.490	0.778
2923	1	179.500	889.500	1.000	1.000	1.000	1.000
2924	5	250.300	889.900	1.000	1.553	0.644	0.909
2925	8	318.625	890.625	1.000	1.229	0.814	0.941
2926	3	903.167	890.167	1.000	1.464	0.683	0.857
2927	8	992.375	890.375	1.000	1.229	0.814	0.941
2928	2	352.500	891.000	1.000	2.000	0.500	1.000
2929	3	279.833	892.167	1.000	1.464	0.683	0.857
2930	1	343.500	891.500	1.000	1.000	1.000	1.000
2931	5	371.300	892.100	1.000	1.553	0.644	0.909
2932	5	401.900	892.700	1.000	1.553	0.644	0.909
2933	4	384.500	893.250	1.000	1.468	0.681	0.800
2934	7	520.214	893.071	0.943	1.936	0.517	0.933
2935	1	509.500	893.500	1.000	1.000	1.000	1.000
2936	11	235.955	896.045	0.780	1.760	0.568	0.733
2937	2	554.000	894.500	1.000	2.000	0.500	1.000
2938	5	709.300	894.900	1.000	1.553	0.644	0.909
2939	3	286.167	896.167	1.000	1.464	0.683	0.857
2940	4	971.000	896.500	0.857	2.031	0.492	0.800
2941	4	327.000	897.000	1.000	1.000	1.000	1.000
2942	8	467.500	898.000	0.914	1.195	0.837	0.800
2943	2	531.000	896.500	1.000	2.000	0.500	1.000
2944	2	588.500	897.000	1.000	2.000	0.500	1.000
2945	1	597.500	896.500	1.000	1.000	1.000	1.000
2946	2	1009.500	897.000	1.000	2.000	0.500	1.000
2947	6	272.333	898.333	1.000	1.291	0.775	0.800
2948	4	645.250	897.750	1.000	2.000	0.500	0.800
2949	3	649.167	897.833	1.000	1.464	0.683	0.857
2950	7	897.786	898.357	1.000	1.380	0.725	0.875
2951	15	960.100	899.100	0.869	1.945	0.514	0.769
2952	6	15.667	899.667	1.000	1.291	0.775	0.800
2953	6	547.000	899.500	1.000	1.500	0.667	1.000
2954	4	721.000	899.000	1.000	1.000	1.000	1.000
2955	3	910.167	898.833	1.000	1.464	0.683	0.857
2956	10	350.700	900.500	1.000	1.236	0.809	0.909
2957	7	570.357	901.071	0.800	1.387	0.721	0.737
2958	2	125.000	900.500	1.000	2.000	0.500	1.000
2959	6	203.500	901.000	1.000	1.500	0.667	1.000
2960	3	212.833	900.833	1.000	1.464	0.683	0.857
2961	2	382.500	901.000	1.000	2.000	0.500	1.000
2962	1	116.500	901.500	1.000	1.000	1.000	1.000
2963	9	224.167	902.389	1.000	1.340	0.746	0.857
2964	2	402.000	901.500	1.000	2.000	0.500	1.000
2965	4	579.750	902.500	0.857	1.468	0.681	0.800
2966	5	889.900	902.700	1.000	1.553	0.644	0.909
2967	2	340.500	903.000	1.000	2.000	0.500	1.000
2968	1	457.500	902.500	1.000	1.000	1.000	1.000
2969	4	489.000	903.000	1.000	1.000	1.000	1.000
2970	3	242.833	903.833	1.000	1.464	0.683	0.857
2971	3	302.167	904.167	1.000	1.464	0.683	0.857
2972	1	96.500	904.500	1.000	1.000	1.000	1.000
2973	9	260.500	905.500	1.000	1.000	1.000	1.000
2974	2	512.000	904.500	1.000	2.000	0.500	1.000
2975	9	234.611	906.722	1.000	1.539	0.650	0.900
2976	1	330.500	905.500	1.000	1.000	1.000	1.000
2977	8	987.875	906.750	1.000	1.605	0.623	0.800
2978	1	87.500	906.500	1.000	1.000	1.000	1.000
2979	1	919.500	906.500	1.000	1.000	1.000	1.000
2980	6	322.333	908.667	1.000	1.291	0.775	0.800
2981	7	602.786	908.500	1.000	1.069	0.936	0.875
2982	5	181.100	909.300	1.000	1.553	0.644	0.909
2983	2	355.500	909.000	1.000	2.000	0.500	1.000
2984	6	695.667	909.333	1.000	1.291	0.775	0.800
2985	7	979.357	909.214	1.000	1.380	0.725	0.875
2986	3	14.167	910.167	1.000	1.464	0.683	0.857
2987	2	422.000	910.500	1.000	2.000	0.500	1.000
2988	1	897.500	910.500	1.000	1.000	1.000	1.000
2989	5	97.700	912.100	1.000	1.553	0.644	0.909
2990	3	838.167	911.833	1.000	1.464	0.683	0.857
2991	1	120.500	912.500	1.000	1.000	1.000	1.000
2992	7	285.786	912.929	1.000	1.936	0.517	0.933
2993	12	510.583	914.250	0.967	1.419	0.705	0.889
2994	4	266.000	914.000	1.000	1.000	1.000	1.000
2995	3	477.167	915.167	1.000	1.464	0.683	0.857
2996	3	998.833	915.167	1.000	1.464	0.683	0.857
2997	7	110.357	916.786	1.000	1.380	0.725	0.875
2998	4	143.250	916.500	0.698	2.654	0.377	0.667
2999	4	218.500	915.750	1.000	1.468	0.681	0.800
3000	1	457.500	915.500	1.000	1.000	1.000	1.000
3001	1	490.500	915.500	1.000	1.000	1.000	1.000
3002	1	809.500	915.500	1.000	1.000	1.000	1.000
3003	1	252.500	916.500	1.000	1.000	1.000	1.000
3004	9	326.167	917.611	1.000	1.340	0.746	0.857
3005	6	345.667	917.500	1.000	1.809	0.553	0.800
3006	2	564.000	916.500	1.000	2.000	0.500	1.000
3007	6	203.500	918.000	1.000	1.500	0.667	1.000
3008	2	595.500	919.000	1.000	2.000	0.500	1.000
3009	5	658.500	919.300	0.873	1.496	0.668	0.714
3010	7	278.357	920.214	1.000	1.380	0.725	0.875
3011	7	423.786	920.071	1.000	1.936	0.517	0.933
3012	9	977.944	920.833	1.000	1.536	0.651	0.857
3013	12	101.583	922.417	0.967	1.939	0.516	0.889
3014	5	288.100	922.300	1.000	1.553	0.644	0.909
3015	7	352.071	923.214	0.943	1.936	0.517	0.933
3016	11	553.591	923.136	1.000	1.372	0.729	0.957
3017	8	646.000	922.000	1.000	2.000	0.500	1.000
3018	1	745.500	923.500	1.000	1.000	1.000	1.000
3019	2	993.500	924.000	1.000	2.000	0.500	1.000
3020	2	213.000	924.500	1.000	2.000	0.500	1.000
3021	2	249.000	924.500	1.000	2.000	0.500	1.000
3022	6	316.667	925.167	0.916	2.237	0.447	0.857
3023	1	493.500	924.500	1.000	1.000	1.000	1.000
3024	7	516.500	925.786	1.000	1.069	0.936	0.875
3025	7	711.929	926.357	0.898	2.408	0.415	0.737
3026	4	161.750	927.500	0.857	1.468	0.681	0.800
3027	3	375.833	927.167	1.000	1.464	0.683	0.857
3028	2	40.500	928.000	1.000	2.000	0.500	1.000
3029	6	436.167	928.833	0.916	1.593	0.628	0.857
3030	10	190.000	929.700	0.887	1.864	0.537	0.800
3031	3	402.167	929.167	1.000	1.464	0.683	0.857
3032	1	13.500	929.500	1.000	1.000	1.000	1.000
3033	2	152.500	930.000	1.000	2.000	0.500	1.000
3034	2	282.000	929.500	1.000	2.000	0.500	1.000
3035	2	294.000	929.500	1.000	2.000	0.500	1.000
3036	5	662.500	930.500	0.873	1.000	1.000	0.714
3037	11	951.045	932.136	1.000	1.139	0.878	0.815
3038	3	985.500	930.500	0.967	3.000	0.333	1.000
3039	6	104.500	932.333	1.000	1.809	0.553	0.800
3040	2	116.500	932.000	1.000	2.000	0.500	1.000
3041	1	256.500	931.500	1.000	1.000	1.000	1.000
3042	1	384.500	932.500	1.000	1.000	1.000	1.000
3043	1	752.500	932.500	1.000	1.000	1.000	1.000
3044	1	804.500	932.500	1.000	1.000	1.000	1.000
3045	1	107.500	933.500	1.000	1.000	1.000	1.000
3046	5	492.500	934.500	0.873	1.000	1.000	0.714
3047	8	834.750	934.875	0.914	1.435	0.697	0.842
3048	2	933.000	933.500	1.000	2.000	0.500	1.000
3049	8	960.625	934.375	1.000	1.229	0.814	0.941
3050	6	132.500	935.000	1.000	1.500	0.667	1.000
3051	2	323.000	934.500	1.000	2.000	0.500	1.000
3052	7	448.214	934.929	0.943	1.936	0.517	0.933
3053	1	373.500	935.500	1.000	1.000	1.000	1.000
3054	8	585.500	937.000	0.914	1.195	0.837	0.800
3055	6	158.500	937.000	1.000	1.500	0.667	1.000
3056	5	575.300	937.100	1.000	1.553	0.644	0.909
3057	21	275.881	938.643	0.824	2.609	0.383	0.933
3058	4	884.000	938.000	1.000	1.000	1.000	1.000
3059	2	116.500	939.000	1.000	2.000	0.500	1.000
3060	7	595.786	939.071	1.000	1.936	0.517	0.933
3061	15	90.900	941.100	1.000	1.137	0.880	0.968
3062	2	266.000	939.500	1.000	2.000	0.500	1.000
3063	1	253.500	940.500	1.000	1.000	1.000	1.000
3064	2	460.000	940.500	1.000	2.000	0.500	1.000
3065	2	606.000	940.500	1.000	2.000	0.500	1.000
3066	4	826.750	941.500	0.857	1.468	0.681	0.800
3067	8	944.000	941.500	1.000	1.195	0.837	0.800
3068	7	379.786	942.643	1.000	1.380	0.725	0.875
3069	3	440.500	942.500	0.809	3.000	0.333	1.000
3070	3	696.167	942.833	1.000	1.464	0.683	0.857
3071	1	747.500	942.500	1.000	1.000	1.000	1.000
3072	5	955.300	942.900	1.000	1.553	0.644	0.909
3073	2	60.500	944.000	1.000	2.000	0.500	1.000
3074	11	644.682	945.045	1.000	1.450	0.689	0.846
3075	7	134.786	945.500	1.000	1.069	0.936	0.875
3076	13	186.654	946.038	1.000	1.148	0.871	0.897
3077	2	322.000	944.500	1.000	2.000	0.500	1.000
3078	1	619.500	944.500	1.000	1.000	1.000	1.000
3079	1	997.500	944.500	1.000	1.000	1.000	1.000
3080	8	965.625	946.625	1.000	1.229	0.814	0.941
3081	1	161.500	947.500	1.000	1.000	1.000	1.000
3082	3	278.500	948.500	0.967	3.000	0.333	1.000
3083	10	849.700	950.000	1.000	1.327	0.753	0.909
3084	3	915.833	948.833	1.000	1.464	0.683	0.857
3085	4	67.000	950.500	0.857	2.031	0.492	0.800
3086	6	104.333	950.667	1.000	1.291	0.775	0.800
3087	4	709.000	950.000	1.000	1.000	1.000	1.000
3088	2	1005.500	950.000	1.000	2.000	0.500	1.000
3089	2	610.500	951.000	1.000	2.000	0.500	1.000
3090	4	817.000	951.000	1.000	1.000	1.000	1.000
3091	1	427.500	951.500	1.000	1.000	1.000	1.000
3092	15	946.500	953.500	0.942	1.566	0.638	0.789
3093	1	212.500	952.500	1.000	1.000	1.000	1.000
3094	2	330.500	953.000	1.000	2.000	0.500	1.000
3095	3	340.167	952.833	1.000	1.464	0.683	0.857
3096	1	369.500	952.500	1.000	1.000	1.000	1.000
3097	3	748.167	952.833	1.000	1.464	0.683	0.857
3098	4	808.000	953.000	1.000	1.000	1.000	1.000
3099	1	822.500	952.500	1.000	1.000	1.000	1.000
3100	3	359.167	953.833	1.000	1.464	0.683	0.857
3101	7	659.214	954.357	1.000	1.380	0.725	0.875
3102	2	691.000	953.500	1.000	2.000	0.500	1.000
3103	1	860.500	953.500	1.000	1.000	1.000	1.000
3104	2	872.500	954.000	1.000	2.000	0.500	1.000
3105	2	399.000	954.500	1.000	2.000	0.500	1.000
3106	11	957.409	956.318	0.853	2.102	0.476	0.759
3107	2	117.500	956.000	1.000	2.000	0.500	1.000
3108	6	283.500	956.000	1.000	1.500	0.667	1.000
3109	5	150.300	956.900	1.000	1.553	0.644	0.909
3110	7	545.500	957.214	1.000	1.069	0.936	0.875
3111	3	644.500	956.500	0.967	3.000	0.333	1.000
3112	5	998.100	956.700	0.764	2.188	0.457	0.769
3113	11	420.136	958.591	1.000	1.372	0.729	0.957
3114	7	917.643	958.214	1.000	1.380	0.725	0.875
3115	7	967.929	958.643	0.800	2.408	0.415	0.737
3116	1	236.500	958.500	1.000	1.000	1.000	1.000
3117	2	840.500	959.000	1.000	2.000	0.500	1.000
3118	3	260.833	960.167	1.000	1.464	0.683	0.857
3119	5	979.100	960.300	1.000	1.553	0.644	0.909
3120	11	1009.682	960.955	1.000	1.450	0.689	0.846
3121	4	133.000	961.000	1.000	1.000	1.000	1.000
3122	2	354.000	960.500	1.000	2.000	0.500	1.000
3123	1	503.500	960.500	1.000	1.000	1.000	1.000
3124	15	818.233	962.433	1.000	1.435	0.697	0.882
3125	4	324.500	962.000	1.000	2.031	0.492	0.800
3126	9	514.500	962.500	1.000	1.000	1.000	1.000
3127	1	988.500	961.500	1.000	1.000	1.000	1.000
3128	3	179.167	963.167	1.000	1.464	0.683	0.857
3129	2	653.000	962.500	1.000	2.000	0.500	1.000
3130	5	142.700	963.900	1.000	1.553	0.644	0.909
3131	2	250.000	963.500	1.000	2.000	0.500	1.000
3132	2	739.000	963.500	1.000	2.000	0.500	1.000
3133	1	855.500	963.500	1.000	1.000	1.000	1.000
3134	18	951.722	965.333	0.808	2.081	0.481	0.818
3135	2	158.000	964.500	1.000	2.000	0.500	1.000
3136	3	403.167	965.167	1.000	1.464	0.683	0.857
3137	1	553.500	964.500	1.000	1.000	1.000	1.000
3138	2	414.500	967.000	1.000	2.000	0.500	1.000
3139	2	526.000	966.500	1.000	2.000	0.500	1.000
3140	7	694.214	966.929	0.943	1.936	0.517	0.933
3141	2	497.500	968.000	1.000	2.000	0.500	1.000
3142	4	973.500	968.000	1.000	2.031	0.492	0.800
3143	9	359.611	970.278	0.726	2.461	0.406	0.783
3144	3	223.500	970.500	0.809	3.000	0.333	1.000
3145	1	328.500	969.500	1.000	1.000	1.000	1.000
3146	2	348.000	969.500	1.000	2.000	0.500	1.000
3147	7	983.500	970.500	1.000	1.596	0.626	0.875
3148	3	875.167	970.833	1.000	1.464	0.683	0.857
3149	3	895.500	970.500	0.967	3.000	0.333	1.000
3150	5	1008.300	971.100	1.000	1.553	0.644	0.909
3151	4	295.000	972.000	1.000	1.000	1.000	1.000
3152	5	314.700	971.900	1.000	1.553	0.644	0.909
3153	2	583.500	972.000	1.000	2.000	0.500	1.000
3154	4	485.750	973.250	0.857	2.000	0.500	0.800
3155	1	383.500	973.500	1.000	1.000	1.000	1.000
3156	18	533.333	975.167	1.000	1.372	0.729	0.947
3157	7	573.214	974.500	1.000	1.069	0.936	0.875
3158	7	712.929	974.214	0.647	2.982	0.335	0.824
3159	1	813.500	973.500	1.000	1.000	1.000	1.000
3160	17	884.088	975.971	0.911	1.716	0.583	0.829
3161	7	940.929	974.357	0.898	1.387	0.721	0.737
3162	4	166.000	975.000	1.000	1.000	1.000	1.000
3163	1	252.500	974.500	1.000	1.000	1.000	1.000
3164	7	274.214	974.929	0.943	1.936	0.517	0.933
3165	7	802.786	976.500	1.000	1.069	0.936	0.875
3166	1	849.500	975.500	1.000	1.000	1.000	1.000
3167	3	852.500	975.500	0.967	3.000	0.333	1.000
3168	1	19.500	976.500	1.000	1.000	1.000	1.000
3169	6	686.500	977.000	1.000	1.500	0.667	1.000
3170	7	691.500	977.786	1.000	1.069	0.936	0.875
3171	1	699.500	976.500	1.000	1.000	1.000	1.000
3172	8	341.375	978.375	1.000	1.229	0.814	0.941
3173	4	428.000	978.000	1.000	1.000	1.000	1.000
3174	4	437.750	978.500	0.857	1.468	0.681	0.800
3175	1	904.500	977.500	1.000	1.000	1.000	1.000
3176	4	103.000	979.000	1.000	1.000	1.000	1.000
3177	4	330.250	978.750	1.000	2.000	0.500	0.800
3178	9	450.056	979.611	1.000	1.817	0.550	0.857
3179	8	971.375	979.625	1.000	1.229	0.814	0.941
3180	6	981.000	979.500	1.000	1.500	0.667	1.000
3181	10	289.700	980.500	1.000	1.236	0.809	0.909
3182	13	1005.885	980.885	1.000	1.159	0.863	0.897
3183	2	914.500	981.000	1.000	2.000	0.500	1.000
3184	3	924.167	980.833	1.000	1.464	0.683	0.857
3185	2	959.000	980.500	1.000	2.000	0.500	1.000
3186	2	895.500	982.000	1.000	2.000	0.500	1.000
3187	2	257.000	982.500	1.000	2.000	0.500	1.000
3188	8	393.000	983.500	1.000	1.195	0.837	0.800
3189	14	247.000	985.000	1.000	1.319	0.758	0.933
3190	4	269.000	984.000	1.000	1.000	1.000	1.000
3191	4	237.000	985.000	1.000	1.000	1.000	1.000
3192	4	381.000	985.000	1.000	1.000	1.000	1.000
3193	1	939.500	984.500	1.000	1.000	1.000	1.000
3194	6	745.000	986.500	1.000	1.500	0.667	1.000
3195	7	432.500	987.214	1.000	1.069	0.936	0.875
3196	5	530.700	986.900	1.000	1.553	0.644	0.909
3197	3	697.500	987.500	0.967	3.000	0.333	1.000
3198	7	907.214	988.500	1.000	1.069	0.936	0.875
3199	1	154.500	988.500	1.000	1.000	1.000	1.000
3200	6	294.000	989.000	0.916	2.082	0.480	0.857
3201	7	1008.500	989.500	1.000	1.596	0.626	0.875
3202	5	518.700	990.500	0.873	1.496	0.668	0.714
3203	11	1000.136	991.136	0.976	1.450	0.690	0.815
3204	9	571.389	992.056	1.000	1.817	0.550	0.857
3205	7	897.214	991.071	0.943	1.936	0.517	0.933
3206	3	917.833	991.167	1.000	1.464	0.683	0.857
3207	8	362.750	992.875	0.914	1.435	0.697	0.842
3208	11	468.045	993.136	0.976	1.851	0.540	0.846
3209	6	836.000	992.500	1.000	1.500	0.667	1.000
3210	9	982.833	992.389	1.000	1.340	0.746	0.857
3211	3	166.833	993.167	1.000	1.464	0.683	0.857
3212	5	389.700	993.100	1.000	1.553	0.644	0.909
3213	2	804.500	993.000	1.000	2.000	0.500	1.000
3214	5	892.100	992.700	0.764	2.188	0.457	0.769
3215	5	373.700	993.900	1.000	1.553	0.644	0.909
3216	3	627.500	993.500	0.967	3.000	0.333	1.000
3217	2	858.500	994.000	1.000	2.000	0.500	1.000
3218	4	137.250	995.500	0.857	1.468	0.681	0.800
3219	2	596.000	994.500	1.000	2.000	0.500	1.000
3220	3	74.167	995.833	1.000	1.464	0.683	0.857
3221	4	102.000	996.000	1.000	1.000	1.000	1.000
3222	5	128.100	996.700	1.000	1.553	0.644	0.909
3223	10	148.000	996.700	1.000	1.384	0.723	0.909
3224	11	173.864	998.409	1.000	1.372	0.729	0.957
3225	1	215.500	997.500	1.000	1.000	1.000	1.000
3226	10	411.700	998.500	0.806	2.212	0.452	0.833
3227	8	286.625	999.625	1.000	1.229	0.814	0.941
3228	17	565.676	1000.912	0.763	2.342	0.427	0.773
3229	1	586.500	999.500	1.000	1.000	1.000	1.000
3230	1	264.500	1000.500	1.000	1.000	1.000	1.000
3231	2	432.500	1001.000	1.000	2.000	0.500	1.000
3232	2	635.000	1000.500	1.000	2.000	0.500	1.000
3233	2	880.000	1000.500	1.000	2.000	0.500	1.000
3234	9	309.833	1002.833	0.923	1.758	0.569	0.857
3235	1	684.500	1001.500	1.000	1.000	1.000	1.000
3236	1	765.500	1001.500	1.000	1.000	1.000	1.000
3237	6	110.333	1003.333	1.000	1.291	0.775	0.800
3238	8	369.750	1004.125	0.914	1.605	0.623	0.800
3239	2	341.000	1003.500	1.000	2.000	0.500	1.000
3240	12	128.667	1005.417	0.967	1.579	0.633	0.889
3241	1	348.500	1004.500	1.000	1.000	1.000	1.000
3242	11	543.864	1007.045	1.000	1.139	0.878	0.815
3243	3	209.500	1007.500	0.809	3.000	0.333	1.000
3244	2	517.500	1007.000	1.000	2.000	0.500	1.000
3245	2	104.500	1008.000	1.000	2.000	0.500	1.000
3246	6	146.500	1008.000	1.000	1.500	0.667	1.000
3247	1	414.500	1007.500	1.000	1.000	1.000	1.000
3248	4	584.000	1009.000	1.000	1.000	1.000	1.000
3249	2	721.000	1008.500	1.000	2.000	0.500	1.000
3250	15	692.633	1011.033	1.000	1.127	0.887	0.857
3251	4	705.500	1009.750	1.000	1.468	0.681	0.800
3252	1	757.500	1009.500	1.000	1.000	1.000	1.000
3253	1	987.500	1009.500	1.000	1.000	1.000	1.000
3254	4	316.000	1011.000	1.000	1.000	1.000	1.000
3255	5	573.100	1011.300	0.764	2.188	0.457	0.769
3256	3	20.167	1012.167	1.000	1.464	0.683	0.857
3257	6	493.667	1012.667	1.000	1.291	0.775	0.800
3258	2	507.000	1011.500	1.000	2.000	0.500	1.000
3259	16	533.688	1012.312	0.740	2.805	0.357	0.865
3260	6	552.167	1012.500	0.686	2.153	0.464	0.667
3261	10	903.200	1012.800	0.806	1.853	0.540	0.800
3262	6	973.000	1012.500	1.000	1.500	0.667	1.000
3263	2	165.000	1012.500	1.000	2.000	0.500	1.000
3264	2	338.000	1012.500	1.000	2.000	0.500	1.000
3265	1	785.500	1012.500	1.000	1.000	1.000	1.000
3266	2	803.000	1012.500	1.000	2.000	0.500	1.000
3267	1	929.500	1012.500	1.000	1.000	1.000	1.000
3268	2	886.000	1013.500	1.000	2.000	0.500	1.000
