 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	3	973.167	887.167	1.000	1.464	0.683	0.857
2921	2	327.000	887.500	1.000	2.000	0.500	1.000
2922	1	615.500	887.500	1.000	1.000	1.000	1.000
2923	5	887.900	888.300	1.000	1.553	0.644	0.909
2924	8	11.000	890.500	0.740	2.392	0.418	0.889
2925	2	443.000	889.500	1.000	2.000	0.500	1.000
2926	1	512.500	889.500	1.000	1.000	1.000	1.000
2927	2	920.500	890.000	1.000	2.000	0.500	1.000
2928	1	410.500	890.500	1.000	1.000	1.000	1.000
2929	5	29.900	892.700	1.000	1.553	0.644	0.909
2930	3	238.167	891.833	1.000	1.464	0.683	0.857
2931	6	420.667	892.667	1.000	1.291	0.775	0.800
2932	6	527.167	891.667	0.615	3.550	0.282	0.750
2933	1	569.500	891.500	1.000	1.000	1.000	1.000
2934	2	826.500	892.000	1.000	2.000	0.500	1.000
2935	8	960.625	892.625	1.000	1.229	0.814	0.941
2936	2	249.500	894.000	1.000	2.000	0.500	1.000
2937	2	807.500	894.000	1.000	2.000	0.500	1.000
2938	5	968.900	894.700	1.000	1.553	0.644	0.909
2939	8	1001.000	894.500	1.000	1.195	0.837	0.800
2940	13	40.885	895.885	1.000	1.159	0.863	0.897
2941	4	88.250	895.500	0.857	1.468	0.681	0.800
2942	5	463.700	895.100	1.000	1.553	0.644	0.909
2943	2	663.000	894.500	1.000	2.000	0.500	1.000
2944	11	990.318	896.136	0.976	1.714	0.583	0.846
2945	11	98.500	897.045	0.715	2.189	0.457	0.786
2946	4	979.000	896.000	1.000	1.000	1.000	1.000
2947	11	13.682	898.045	1.000	1.450	0.689	0.846
2948	2	204.000	896.500	1.000	2.000	0.500	1.000
2949	6	434.500	897.000	1.000	1.500	0.667	1.000
2950	3	631.833	896.833	1.000	1.464	0.683	0.857
2951	12	24.250	900.167	0.719	2.122	0.471	0.828
2952	5	109.900	898.300	1.000	1.553	0.644	0.909
2953	7	213.500	898.214	1.000	1.069	0.936	0.875
2954	1	340.500	897.500	1.000	1.000	1.000	1.000
2955	1	892.500	897.500	1.000	1.000	1.000	1.000
2956	5	267.100	899.300	0.764	2.188	0.457	0.769
2957	6	314.667	899.667	0.686	2.391	0.418	0.706
2958	3	60.833	899.833	1.000	1.464	0.683	0.857
2959	1	152.500	899.500	1.000	1.000	1.000	1.000
2960	2	519.500	900.000	1.000	2.000	0.500	1.000
2961	6	754.500	900.000	1.000	1.500	0.667	1.000
2962	3	783.833	900.167	1.000	1.464	0.683	0.857
2963	1	814.500	899.500	1.000	1.000	1.000	1.000
2964	13	530.500	902.500	1.000	1.735	0.576	0.929
2965	6	34.000	903.500	1.000	1.500	0.667	1.000
2966	6	52.000	903.500	1.000	1.500	0.667	1.000
2967	7	82.214	903.500	1.000	1.069	0.936	0.875
2968	4	964.000	903.000	1.000	1.000	1.000	1.000
2969	4	425.000	904.000	1.000	1.000	1.000	1.000
2970	4	443.000	904.000	1.000	1.000	1.000	1.000
2971	2	566.500	904.000	1.000	2.000	0.500	1.000
2972	3	826.500	903.500	0.967	3.000	0.333	1.000
2973	1	1005.500	903.500	1.000	1.000	1.000	1.000
2974	14	117.286	906.143	1.000	1.264	0.791	0.848
2975	9	542.167	906.167	0.884	1.915	0.522	0.783
2976	1	773.500	904.500	1.000	1.000	1.000	1.000
2977	7	70.786	906.500	1.000	1.069	0.936	0.875
2978	4	91.500	906.000	1.000	2.031	0.492	0.800
2979	5	284.500	906.500	0.873	1.000	1.000	0.714
2980	4	188.500	907.000	1.000	2.031	0.492	0.800
2981	3	208.833	906.833	1.000	1.464	0.683	0.857
2982	1	378.500	906.500	1.000	1.000	1.000	1.000
2983	4	648.250	907.500	0.857	1.468	0.681	0.800
2984	2	690.500	907.000	1.000	2.000	0.500	1.000
2985	4	17.000	908.000	1.000	1.000	1.000	1.000
2986	4	198.000	908.000	1.000	1.000	1.000	1.000
2987	8	217.625	908.625	1.000	1.229	0.814	0.941
2988	9	320.278	908.611	0.923	1.539	0.650	0.900
2989	7	344.500	909.786	1.000	1.069	0.936	0.875
2990	5	837.700	908.900	1.000	1.553	0.644	0.909
2991	6	848.667	909.667	1.000	1.291	0.775	0.800
2992	11	938.955	910.318	0.976	1.450	0.689	0.846
2993	7	44.500	910.786	1.000	1.069	0.936	0.875
2994	1	416.500	909.500	1.000	1.000	1.000	1.000
2995	9	476.389	910.833	1.000	1.340	0.746	0.857
2996	7	358.214	911.500	1.000	1.069	0.936	0.875
2997	17	437.324	912.853	0.763	2.452	0.408	0.791
2998	3	960.833	910.833	1.000	1.464	0.683	0.857
2999	6	981.000	911.500	1.000	1.500	0.667	1.000
3000	10	245.700	913.500	1.000	1.236	0.809	0.909
3001	10	488.700	914.000	1.000	1.327	0.753	0.909
3002	5	1001.100	913.300	1.000	1.553	0.644	0.909
3003	12	27.917	914.750	1.000	1.281	0.780	0.857
3004	9	534.944	914.611	1.000	1.817	0.550	0.857
3005	2	614.000	913.500	1.000	2.000	0.500	1.000
3006	3	10.500	915.500	0.809	3.000	0.333	1.000
3007	1	769.500	914.500	1.000	1.000	1.000	1.000
3008	3	827.167	914.833	1.000	1.464	0.683	0.857
3009	10	119.300	916.500	1.000	1.236	0.809	0.909
3010	10	137.600	916.600	0.887	1.577	0.634	0.800
3011	3	197.833	915.833	1.000	1.464	0.683	0.857
3012	2	596.000	915.500	1.000	2.000	0.500	1.000
3013	1	652.500	915.500	1.000	1.000	1.000	1.000
3014	6	875.000	916.500	1.000	1.500	0.667	1.000
3015	6	55.833	918.000	0.809	1.809	0.553	0.857
3016	11	85.409	918.500	0.887	1.454	0.688	0.846
3017	1	129.500	916.500	1.000	1.000	1.000	1.000
3018	9	457.500	917.500	1.000	1.000	1.000	1.000
3019	4	95.000	918.000	1.000	1.000	1.000	1.000
3020	4	225.000	918.000	1.000	1.000	1.000	1.000
3021	5	318.700	918.100	1.000	1.553	0.644	0.909
3022	13	966.192	919.115	0.846	1.500	0.667	0.812
3023	15	986.900	918.900	1.000	1.137	0.880	0.968
3024	14	20.429	920.643	1.000	1.662	0.602	0.966
3025	5	46.900	919.300	1.000	1.553	0.644	0.909
3026	2	284.500	919.000	1.000	2.000	0.500	1.000
3027	4	907.750	919.500	0.857	1.468	0.681	0.800
3028	2	263.000	919.500	1.000	2.000	0.500	1.000
3029	1	932.500	919.500	1.000	1.000	1.000	1.000
3030	6	240.667	921.167	0.916	1.124	0.890	0.800
3031	7	251.214	921.500	1.000	1.069	0.936	0.875
3032	16	430.500	922.000	1.000	1.209	0.827	0.889
3033	2	11.500	922.000	1.000	2.000	0.500	1.000
3034	8	357.375	922.375	1.000	1.229	0.814	0.941
3035	3	366.833	921.833	1.000	1.464	0.683	0.857
3036	2	415.000	921.500	1.000	2.000	0.500	1.000
3037	2	956.500	922.000	1.000	2.000	0.500	1.000
3038	9	30.278	924.167	1.000	1.185	0.844	0.857
3039	10	75.900	923.700	0.887	1.587	0.630	0.800
3040	3	480.167	922.833	1.000	1.464	0.683	0.857
3041	13	490.269	923.731	1.000	1.420	0.704	0.812
3042	11	528.227	923.682	0.976	1.619	0.618	0.846
3043	1	521.500	923.500	1.000	1.000	1.000	1.000
3044	5	603.300	924.100	1.000	1.553	0.644	0.909
3045	23	1004.370	926.239	0.824	1.790	0.559	0.852
3046	10	134.300	925.500	1.000	1.236	0.809	0.909
3047	8	209.000	925.500	1.000	1.195	0.837	0.800
3048	1	584.500	924.500	1.000	1.000	1.000	1.000
3049	1	667.500	924.500	1.000	1.000	1.000	1.000
3050	5	57.100	926.300	1.000	1.553	0.644	0.909
3051	2	868.500	926.000	1.000	2.000	0.500	1.000
3052	1	898.500	925.500	1.000	1.000	1.000	1.000
3053	17	983.088	927.382	1.000	1.263	0.792	0.919
3054	10	550.500	928.300	1.000	1.236	0.809	0.909
3055	8	971.750	927.125	0.914	1.435	0.697	0.842
3056	3	40.500	927.500	0.967	3.000	0.333	1.000
3057	1	641.500	927.500	1.000	1.000	1.000	1.000
3058	3	856.167	927.833	1.000	1.464	0.683	0.857
3059	5	247.700	929.100	1.000	1.553	0.644	0.909
3060	1	388.500	928.500	1.000	1.000	1.000	1.000
3061	7	689.643	929.214	1.000	1.380	0.725	0.875
3062	6	962.667	929.333	1.000	1.291	0.775	0.800
3063	3	77.833	930.167	1.000	1.464	0.683	0.857
3064	1	439.500	929.500	1.000	1.000	1.000	1.000
3065	2	844.000	929.500	1.000	2.000	0.500	1.000
3066	3	1013.500	930.500	0.809	3.000	0.333	1.000
3067	7	780.786	930.929	1.000	1.936	0.517	0.933
3068	1	152.500	931.500	1.000	1.000	1.000	1.000
3069	4	461.500	932.000	1.000	2.031	0.492	0.800
3070	5	791.700	932.100	1.000	1.553	0.644	0.909
3071	6	992.667	932.667	1.000	1.291	0.775	0.800
3072	13	42.885	934.577	0.922	1.287	0.777	0.812
3073	5	203.300	933.100	1.000	1.553	0.644	0.909
3074	1	507.500	932.500	1.000	1.000	1.000	1.000
3075	7	585.500	933.500	1.000	1.596	0.626	0.875
3076	2	738.500	933.000	1.000	2.000	0.500	1.000
3077	13	815.654	933.962	1.000	1.148	0.871	0.897
3078	2	25.000	934.000	0.785	2.646	0.378	0.667
3079	9	130.056	934.389	1.000	1.817	0.550	0.857
3080	2	365.000	933.500	1.000	2.000	0.500	1.000
3081	9	409.722	935.722	0.726	2.278	0.439	0.750
3082	1	33.500	934.500	1.000	1.000	1.000	1.000
3083	10	78.500	936.000	1.000	1.551	0.645	0.909
3084	8	528.250	936.125	0.914	1.605	0.623	0.800
3085	3	651.833	935.167	1.000	1.464	0.683	0.857
3086	4	391.500	936.250	1.000	1.468	0.681	0.800
3087	6	697.333	936.667	1.000	1.291	0.775	0.800
3088	2	10.500	937.000	1.000	2.000	0.500	1.000
3089	9	87.611	938.167	1.000	1.340	0.746	0.857
3090	14	244.000	938.214	1.000	1.125	0.889	0.933
3091	5	187.900	938.300	1.000	1.553	0.644	0.909
3092	1	637.500	937.500	1.000	1.000	1.000	1.000
3093	4	959.000	938.500	0.857	2.031	0.492	0.800
3094	3	320.833	938.833	1.000	1.464	0.683	0.857
3095	1	566.500	938.500	1.000	1.000	1.000	1.000
3096	6	939.000	939.500	1.000	1.500	0.667	1.000
3097	8	303.500	940.000	0.820	2.392	0.418	0.889
3098	4	430.000	940.000	1.000	1.000	1.000	1.000
3099	5	210.900	941.700	1.000	1.553	0.644	0.909
3100	6	986.000	941.500	1.000	1.500	0.667	1.000
3101	9	996.167	941.389	1.000	1.340	0.746	0.857
3102	10	61.000	942.500	1.000	1.551	0.645	0.909
3103	1	596.500	941.500	1.000	1.000	1.000	1.000
3104	1	821.500	941.500	1.000	1.000	1.000	1.000
3105	1	835.500	941.500	1.000	1.000	1.000	1.000
3106	10	947.700	942.500	1.000	1.236	0.809	0.909
3107	19	35.553	945.921	0.699	2.985	0.335	0.884
3108	2	155.000	942.500	1.000	2.000	0.500	1.000
3109	2	440.500	943.000	1.000	2.000	0.500	1.000
3110	1	975.500	942.500	1.000	1.000	1.000	1.000
3111	8	852.875	944.250	1.000	1.605	0.623	0.800
3112	5	25.900	945.300	1.000	1.553	0.644	0.909
3113	4	44.500	946.000	0.645	4.000	0.250	1.000
3114	15	406.767	946.700	0.976	1.720	0.581	0.882
3115	5	701.900	945.300	1.000	1.553	0.644	0.909
3116	4	924.500	945.250	1.000	1.468	0.681	0.800
3117	9	101.278	947.389	0.923	1.539	0.650	0.900
3118	5	439.900	946.300	1.000	1.553	0.644	0.909
3119	1	528.500	945.500	1.000	1.000	1.000	1.000
3120	4	965.000	946.500	0.857	2.031	0.492	0.800
3121	8	975.625	947.750	0.645	1.856	0.539	0.696
3122	6	82.333	947.333	1.000	1.291	0.775	0.800
3123	18	239.278	948.556	1.000	1.094	0.914	0.857
3124	1	90.500	947.500	1.000	1.000	1.000	1.000
3125	1	384.500	948.500	1.000	1.000	1.000	1.000
3126	1	495.500	948.500	1.000	1.000	1.000	1.000
3127	4	678.250	949.250	0.857	2.000	0.500	0.800
3128	2	981.500	949.000	1.000	2.000	0.500	1.000
3129	3	162.167	949.833	1.000	1.464	0.683	0.857
3130	8	471.625	950.375	1.000	1.229	0.814	0.941
3131	5	710.100	950.700	1.000	1.553	0.644	0.909
3132	9	1002.389	951.167	1.000	1.340	0.746	0.857
3133	4	364.000	951.500	0.857	2.031	0.492	0.800
3134	18	485.389	952.500	0.965	1.765	0.566	0.878
3135	4	554.000	951.000	1.000	1.000	1.000	1.000
3136	6	943.667	951.333	1.000	1.291	0.775	0.800
3137	4	63.250	952.500	0.857	1.468	0.681	0.800
3138	5	73.100	952.700	1.000	1.553	0.644	0.909
3139	9	608.500	952.500	1.000	1.000	1.000	1.000
3140	2	830.500	952.000	1.000	2.000	0.500	1.000
3141	6	231.667	953.667	1.000	1.291	0.775	0.800
3142	10	420.400	953.400	0.887	1.577	0.634	0.800
3143	3	580.167	952.833	1.000	1.464	0.683	0.857
3144	7	620.500	953.214	1.000	1.069	0.936	0.875
3145	3	309.833	953.833	1.000	1.464	0.683	0.857
3146	7	85.071	955.786	0.943	1.936	0.517	0.933
3147	3	215.500	954.500	0.967	3.000	0.333	1.000
3148	4	960.000	955.000	1.000	1.000	1.000	1.000
3149	9	223.167	957.500	0.606	3.273	0.306	0.857
3150	6	462.500	956.000	1.000	1.500	0.667	1.000
3151	5	544.900	956.700	1.000	1.553	0.644	0.909
3152	2	909.500	956.000	1.000	2.000	0.500	1.000
3153	1	28.500	956.500	1.000	1.000	1.000	1.000
3154	5	526.100	957.300	1.000	1.553	0.644	0.909
3155	20	863.850	959.900	0.965	1.203	0.831	0.833
3156	4	951.000	958.000	1.000	1.000	1.000	1.000
3157	4	293.250	959.500	0.857	1.468	0.681	0.800
3158	2	373.000	959.500	1.000	2.000	0.500	1.000
3159	4	440.000	960.000	1.000	1.000	1.000	1.000
3160	1	169.500	960.500	1.000	1.000	1.000	1.000
3161	2	198.500	961.000	1.000	2.000	0.500	1.000
3162	3	261.167	961.167	1.000	1.464	0.683	0.857
3163	9	469.611	962.167	1.000	1.340	0.746	0.857
3164	4	716.000	961.000	1.000	1.000	1.000	1.000
3165	1	76.500	961.500	1.000	1.000	1.000	1.000
3166	5	124.700	962.100	1.000	1.553	0.644	0.909
3167	6	313.000	962.500	1.000	1.500	0.667	1.000
3168	3	642.167	962.167	1.000	1.464	0.683	0.857
3169	1	800.500	961.500	1.000	1.000	1.000	1.000
3170	1	832.500	961.500	1.000	1.000	1.000	1.000
3171	1	987.500	961.500	1.000	1.000	1.000	1.000
3172	1	95.500	962.500	1.000	1.000	1.000	1.000
3173	8	761.000	964.000	1.000	2.000	0.500	1.000
3174	10	917.400	964.700	1.000	1.288	0.776	0.909
3175	3	111.167	964.833	1.000	1.464	0.683	0.857
3176	6	927.333	965.667	1.000	1.291	0.775	0.800
3177	3	397.167	965.833	1.000	1.464	0.683	0.857
3178	5	518.100	967.700	1.000	1.553	0.644	0.909
3179	12	267.167	969.417	0.967	1.218	0.821	0.889
3180	1	449.500	967.500	1.000	1.000	1.000	1.000
3181	9	364.389	970.167	1.000	1.340	0.746	0.857
3182	9	936.389	969.833	1.000	1.340	0.746	0.857
3183	5	955.100	969.700	1.000	1.553	0.644	0.909
3184	8	293.250	970.250	0.914	1.416	0.706	0.800
3185	7	441.214	970.500	1.000	1.069	0.936	0.875
3186	6	597.000	970.000	0.916	2.082	0.480	0.857
3187	1	630.500	969.500	1.000	1.000	1.000	1.000
3188	3	645.833	969.833	1.000	1.464	0.683	0.857
3189	5	743.100	970.300	1.000	1.553	0.644	0.909
3190	9	1002.833	970.167	0.923	1.758	0.569	0.857
3191	9	79.167	971.944	1.000	1.536	0.651	0.857
3192	5	236.100	971.300	1.000	1.553	0.644	0.909
3193	13	11.346	973.500	1.000	1.622	0.617	0.929
3194	6	258.667	972.500	1.000	1.809	0.553	0.800
3195	6	354.667	972.667	1.000	1.291	0.775	0.800
3196	4	556.000	972.000	1.000	1.000	1.000	1.000
3197	2	800.500	972.000	1.000	2.000	0.500	1.000
3198	2	1013.500	973.000	1.000	2.000	0.500	1.000
3199	7	54.786	974.500	1.000	1.069	0.936	0.875
3200	13	664.962	974.885	1.000	1.450	0.690	0.897
3201	5	837.100	974.700	1.000	1.553	0.644	0.909
3202	6	346.000	975.500	1.000	1.500	0.667	1.000
3203	4	924.000	975.500	0.857	2.031	0.492	0.800
3204	2	149.000	975.500	1.000	2.000	0.500	1.000
3205	2	157.000	975.500	1.000	2.000	0.500	1.000
3206	10	461.300	977.000	1.000	1.327	0.753	0.909
3207	5	810.100	976.700	1.000	1.553	0.644	0.909
3208	6	27.500	977.000	1.000	1.500	0.667	1.000
3209	10	172.000	977.500	1.000	1.551	0.645	0.909
3210	1	448.500	977.500	1.000	1.000	1.000	1.000
3211	13	267.500	979.500	1.000	1.735	0.576	0.929
3212	2	960.000	978.500	1.000	2.000	0.500	1.000
3213	7	1005.500	979.786	1.000	1.069	0.936	0.875
3214	3	478.833	980.167	1.000	1.464	0.683	0.857
3215	8	36.250	981.750	0.914	1.416	0.706	0.800
3216	5	255.900	981.700	1.000	1.553	0.644	0.909
3217	12	290.750	981.583	0.967	1.419	0.705	0.889
3218	9	550.833	981.611	1.000	1.340	0.746	0.857
3219	1	635.500	982.500	1.000	1.000	1.000	1.000
3220	1	686.500	982.500	1.000	1.000	1.000	1.000
3221	1	819.500	982.500	1.000	1.000	1.000	1.000
3222	2	416.000	983.500	1.000	2.000	0.500	1.000
3223	6	834.667	984.667	1.000	1.291	0.775	0.800
3224	7	150.357	985.214	1.000	1.380	0.725	0.875
3225	9	342.278	986.278	0.726	2.278	0.439	0.750
3226	5	732.900	985.700	1.000	1.553	0.644	0.909
3227	1	1013.500	984.500	1.000	1.000	1.000	1.000
3228	1	157.500	985.500	1.000	1.000	1.000	1.000
3229	2	162.000	985.500	1.000	2.000	0.500	1.000
3230	6	467.500	986.000	1.000	1.500	0.667	1.000
3231	1	809.500	985.500	1.000	1.000	1.000	1.000
3232	11	855.500	986.500	0.976	1.469	0.681	0.846
3233	6	171.500	987.000	1.000	1.500	0.667	1.000
3234	2	999.500	987.000	1.000	2.000	0.500	1.000
3235	5	90.100	988.300	1.000	1.553	0.644	0.909
3236	4	433.000	988.000	1.000	1.000	1.000	1.000
3237	11	902.409	988.864	1.000	1.372	0.729	0.957
3238	8	444.000	989.500	1.000	1.195	0.837	0.800
3239	1	606.500	988.500	1.000	1.000	1.000	1.000
3240	8	724.000	989.500	1.000	1.195	0.837	0.800
3241	1	655.500	989.500	1.000	1.000	1.000	1.000
3242	11	229.500	991.500	0.976	1.469	0.681	0.846
3243	15	295.100	991.300	0.898	2.021	0.495	0.909
3244	4	863.750	991.500	0.857	1.468	0.681	0.800
3245	7	411.500	992.500	1.000	1.596	0.626	0.875
3246	6	631.667	992.667	1.000	1.291	0.775	0.800
3247	6	873.000	992.500	1.000	1.500	0.667	1.000
3248	4	12.000	994.000	1.000	1.000	1.000	1.000
3249	14	891.357	995.571	0.993	1.601	0.625	0.848
3250	10	158.000	995.000	0.736	2.795	0.358	0.909
3251	5	167.900	995.700	1.000	1.553	0.644	0.909
3252	5	210.900	996.300	1.000	1.553	0.644	0.909
3253	12	450.417	997.667	0.967	1.579	0.633	0.889
3254	6	853.500	996.000	1.000	1.500	0.667	1.000
3255	1	984.500	995.500	1.000	1.000	1.000	1.000
3256	10	266.200	998.200	0.982	1.241	0.806	0.800
3257	6	428.500	997.000	1.000	1.500	0.667	1.000
3258	6	802.000	997.500	1.000	1.500	0.667	1.000
3259	4	938.000	997.000	1.000	1.000	1.000	1.000
3260	5	85.900	998.700	1.000	1.553	0.644	0.909
3261	7	589.500	998.500	1.000	1.596	0.626	0.875
3262	7	705.929	999.214	0.943	1.936	0.517	0.933
3263	7	900.500	998.500	1.000	1.596	0.626	0.875
3264	5	388.300	999.100	1.000	1.553	0.644	0.909
3265	5	402.700	998.900	1.000	1.553	0.644	0.909
3266	6	437.500	999.000	1.000	1.500	0.667	1.000
3267	5	500.100	999.700	1.000	1.553	0.644	0.909
3268	6	523.500	999.000	1.000	1.500	0.667	1.000
3269	2	142.000	999.500	1.000	2.000	0.500	1.000
3270	2	560.000	999.500	1.000	2.000	0.500	1.000
3271	3	816.833	1000.167	1.000	1.464	0.683	0.857
3272	5	234.300	1001.100	1.000	1.553	0.644	0.909
3273	2	290.000	1000.500	1.000	2.000	0.500	1.000
3274	16	368.688	1002.000	1.000	1.371	0.729	0.889
3275	12	918.750	1002.250	0.967	1.177	0.850	0.857
3276	1	318.500	1001.500	1.000	1.000	1.000	1.000
3277	14	827.000	1003.214	1.000	1.125	0.889	0.933
3278	16	1011.875	1004.688	1.000	1.568	0.638	0.914
3279	4	349.000	1004.000	1.000	1.000	1.000	1.000
3280	8	423.375	1004.375	1.000	1.229	0.814	0.941
3281	4	100.000	1005.000	1.000	1.000	1.000	1.000
3282	4	160.500	1004.750	1.000	1.468	0.681	0.800
3283	5	329.900	1005.700	1.000	1.553	0.644	0.909
3284	4	413.000	1005.000	1.000	1.000	1.000	1.000
3285	5	836.300	1004.900	1.000	1.553	0.644	0.909
3286	8	890.000	1005.000	1.000	2.000	0.500	1.000
3287	7	392.786	1006.500	1.000	1.069	0.936	0.875
3288	18	671.611	1006.778	0.645	2.645	0.378	0.750
3289	11	932.227	1005.955	0.741	2.858	0.350	0.957
3290	3	209.833	1007.167	1.000	1.464	0.683	0.857
3291	3	683.833	1006.833	1.000	1.464	0.683	0.857
3292	5	118.100	1008.700	1.000	1.553	0.644	0.909
3293	1	619.500	1007.500	1.000	1.000	1.000	1.000
3294	5	747.700	1007.900	1.000	1.553	0.644	0.909
3295	3	788.500	1008.500	0.809	3.000	0.333	1.000
3296	1	179.500	1008.500	1.000	1.000	1.000	1.000
3297	2	251.500	1009.000	1.000	2.000	0.500	1.000
3298	4	262.000	1009.000	1.000	1.000	1.000	1.000
3299	2	382.000	1008.500	1.000	2.000	0.500	1.000
3300	4	403.000	1009.500	0.857	2.031	0.492	0.800
3301	4	581.000	1009.000	1.000	1.000	1.000	1.000
3302	2	65.500	1010.000	1.000	2.000	0.500	1.000
3303	7	231.214	1010.500	0.898	2.339	0.427	0.778
3304	1	621.500	1009.500	1.000	1.000	1.000	1.000
3305	12	915.667	1011.417	0.967	1.579	0.633	0.889
3306	6	353.000	1011.833	0.916	1.809	0.553	0.857
3307	9	366.944	1012.389	1.000	1.817	0.550	0.857
3308	11	693.136	1012.591	1.000	1.372	0.729	0.957
3309	8	770.500	1012.000	0.820	2.392	0.418	0.889
3310	6	860.333	1012.667	1.000	1.291	0.775	0.800
3311	6	953.333	1012.667	1.000	1.291	0.775	0.800
3312	8	991.250	1012.625	0.914	1.939	0.516	0.842
3313	4	222.000	1013.000	1.000	1.000	1.000	1.000
3314	2	663.500	1013.000	1.000	2.000	0.500	1.000
3315	5	924.300	1013.100	1.000	1.553	0.644	0.909
3316	3	344.500	1013.500	0.967	3.000	0.333	1.000
