 	Area	XM	YM	Circ.	AR	Round	Solidity
3401	8	575.250	993.875	0.914	1.435	0.697	0.842
3402	2	735.500	993.000	1.000	2.000	0.500	1.000
3403	2	1013.500	993.000	1.000	2.000	0.500	1.000
3404	4	105.000	994.000	1.000	1.000	1.000	1.000
3405	9	138.833	994.611	1.000	1.340	0.746	0.857
3406	1	614.500	993.500	1.000	1.000	1.000	1.000
3407	5	757.300	994.100	1.000	1.553	0.644	0.909
3408	1	848.500	993.500	1.000	1.000	1.000	1.000
3409	5	875.700	993.900	1.000	1.553	0.644	0.909
3410	4	985.000	994.000	1.000	1.000	1.000	1.000
3411	5	86.300	995.100	1.000	1.553	0.644	0.909
3412	6	283.500	995.000	1.000	1.500	0.667	1.000
3413	11	307.045	995.864	1.000	1.139	0.878	0.815
3414	2	629.500	995.000	1.000	2.000	0.500	1.000
3415	1	911.500	994.500	1.000	1.000	1.000	1.000
3416	6	946.333	995.667	1.000	1.291	0.775	0.800
3417	7	130.357	997.214	1.000	1.380	0.725	0.875
3418	4	373.750	997.500	0.857	1.468	0.681	0.800
3419	2	920.500	997.000	1.000	2.000	0.500	1.000
3420	3	685.167	998.167	1.000	1.464	0.683	0.857
3421	1	468.500	998.500	1.000	1.000	1.000	1.000
3422	1	775.500	998.500	1.000	1.000	1.000	1.000
3423	14	901.429	1000.357	1.000	1.662	0.602	0.966
3424	8	991.500	1000.000	0.914	1.195	0.837	0.800
3425	10	365.500	1001.300	1.000	1.236	0.809	0.909
3426	2	854.500	1000.000	1.000	2.000	0.500	1.000
3427	2	35.500	1001.000	1.000	2.000	0.500	1.000
3428	2	74.000	1000.500	1.000	2.000	0.500	1.000
3429	6	154.333	1001.833	0.686	2.519	0.397	0.706
3430	1	218.500	1000.500	1.000	1.000	1.000	1.000
3431	5	729.700	1000.900	1.000	1.553	0.644	0.909
3432	8	744.000	1001.000	1.000	2.000	0.500	1.000
3433	5	339.900	1002.300	1.000	1.553	0.644	0.909
3434	3	235.833	1002.833	1.000	1.464	0.683	0.857
3435	2	754.000	1002.500	1.000	2.000	0.500	1.000
3436	1	204.500	1003.500	1.000	1.000	1.000	1.000
3437	3	278.833	1004.167	1.000	1.464	0.683	0.857
3438	10	765.000	1004.700	1.000	1.384	0.723	0.909
3439	11	1009.045	1005.318	0.976	1.450	0.689	0.846
3440	1	60.500	1004.500	1.000	1.000	1.000	1.000
3441	5	375.900	1005.300	1.000	1.553	0.644	0.909
3442	2	576.000	1004.500	1.000	2.000	0.500	1.000
3443	6	863.000	1005.500	1.000	1.500	0.667	1.000
3444	3	303.500	1005.500	0.967	3.000	0.333	1.000
3445	5	384.900	1006.300	1.000	1.553	0.644	0.909
3446	9	477.500	1006.833	1.000	1.542	0.648	0.857
3447	4	424.000	1007.000	1.000	1.000	1.000	1.000
3448	1	517.500	1006.500	1.000	1.000	1.000	1.000
3449	5	559.900	1006.700	0.764	2.188	0.457	0.769
3450	15	934.567	1009.167	0.898	1.869	0.535	0.909
3451	12	177.417	1009.667	0.967	1.579	0.633	0.889
3452	5	347.300	1007.900	1.000	1.553	0.644	0.909
3453	7	413.500	1008.500	1.000	1.596	0.626	0.875
3454	13	461.962	1009.346	1.000	1.148	0.871	0.897
3455	1	50.500	1008.500	1.000	1.000	1.000	1.000
3456	6	270.000	1009.500	1.000	1.500	0.667	1.000
3457	1	294.500	1008.500	1.000	1.000	1.000	1.000
3458	1	783.500	1008.500	1.000	1.000	1.000	1.000
3459	3	888.833	1009.167	1.000	1.464	0.683	0.857
3460	9	203.389	1010.833	1.000	1.340	0.746	0.857
3461	12	312.583	1010.750	0.967	1.756	0.570	0.889
3462	11	401.955	1011.318	0.976	1.450	0.689	0.846
3463	2	193.500	1011.000	1.000	2.000	0.500	1.000
3464	4	237.000	1011.000	1.000	1.000	1.000	1.000
3465	5	742.700	1011.100	1.000	1.553	0.644	0.909
3466	3	746.500	1010.500	0.967	3.000	0.333	1.000
3467	4	77.500	1012.000	1.000	2.031	0.492	0.800
3468	2	168.500	1012.000	1.000	2.000	0.500	1.000
3469	6	253.333	1012.667	1.000	1.291	0.775	0.800
3470	4	261.500	1011.750	1.000	1.468	0.681	0.800
3471	3	279.833	1011.833	1.000	1.464	0.683	0.857
3472	6	544.333	1012.333	1.000	1.291	0.775	0.800
3473	3	840.167	1012.167	1.000	1.464	0.683	0.857
3474	5	915.700	1012.500	0.873	1.496	0.668	0.714
3475	6	981.333	1012.667	1.000	1.291	0.775	0.800
3476	4	21.000	1013.000	1.000	1.000	1.000	1.000
3477	1	133.500	1012.500	1.000	1.000	1.000	1.000
3478	3	152.167	1012.833	1.000	1.464	0.683	0.857
3479	6	430.000	1013.167	0.916	1.809	0.553	0.857
3480	5	870.300	1012.900	1.000	1.553	0.644	0.909
3481	2	879.000	1012.500	1.000	2.000	0.500	1.000
3482	1	949.500	1012.500	1.000	1.000	1.000	1.000
3483	1	58.500	1013.500	1.000	1.000	1.000	1.000
3484	2	671.000	1013.500	1.000	2.000	0.500	1.000
