 	Area	XM	YM	Circ.	AR	Round	Solidity
3401	9	373.389	952.278	0.923	1.539	0.650	0.900
3402	4	816.250	952.500	0.857	1.468	0.681	0.800
3403	16	864.312	953.562	0.927	1.326	0.754	0.800
3404	14	904.857	952.786	0.811	2.492	0.401	0.778
3405	1	484.500	952.500	1.000	1.000	1.000	1.000
3406	6	535.000	953.500	1.000	1.500	0.667	1.000
3407	8	846.000	953.500	1.000	1.195	0.837	0.800
3408	4	581.000	954.000	1.000	1.000	1.000	1.000
3409	1	634.500	953.500	1.000	1.000	1.000	1.000
3410	25	951.380	955.020	0.731	2.895	0.345	0.862
3411	1	991.500	953.500	1.000	1.000	1.000	1.000
3412	1	476.500	954.500	1.000	1.000	1.000	1.000
3413	2	836.000	954.500	1.000	2.000	0.500	1.000
3414	4	966.250	954.750	1.000	2.000	0.500	0.800
3415	1	329.500	955.500	1.000	1.000	1.000	1.000
3416	7	544.071	956.786	0.943	1.936	0.517	0.933
3417	7	625.214	956.500	1.000	1.069	0.936	0.875
3418	10	761.800	956.800	0.982	1.241	0.806	0.800
3419	22	894.000	957.000	0.788	2.750	0.364	0.846
3420	13	913.038	956.885	1.000	1.450	0.690	0.897
3421	13	932.346	956.346	0.779	2.286	0.437	0.867
3422	2	58.000	956.500	1.000	2.000	0.500	1.000
3423	6	196.000	957.000	0.916	2.082	0.480	0.857
3424	4	268.000	957.000	1.000	1.000	1.000	1.000
3425	3	361.500	956.500	0.967	3.000	0.333	1.000
3426	6	556.167	957.167	0.916	1.593	0.628	0.857
3427	8	594.625	957.625	1.000	1.229	0.814	0.941
3428	12	606.833	957.750	1.000	1.135	0.881	0.857
3429	13	669.192	957.962	1.000	1.223	0.817	0.812
3430	12	702.333	958.000	0.931	1.897	0.527	0.800
3431	11	873.227	957.591	0.976	1.892	0.528	0.880
3432	8	349.625	958.625	1.000	1.229	0.814	0.941
3433	9	575.056	958.833	1.000	1.536	0.651	0.857
3434	12	724.583	958.750	0.967	1.756	0.570	0.889
3435	16	781.312	960.125	0.857	1.601	0.625	0.821
3436	13	854.577	958.885	0.922	1.287	0.777	0.812
3437	15	979.167	958.767	0.308	6.687	0.150	0.600
3438	11	223.318	960.318	0.976	1.035	0.966	0.846
3439	5	252.500	959.500	0.873	1.000	1.000	0.714
3440	10	288.000	959.300	1.000	1.327	0.753	0.909
3441	8	1001.000	959.000	1.000	2.000	0.500	1.000
3442	19	141.289	961.553	0.775	2.002	0.499	0.760
3443	17	615.912	961.853	0.911	1.686	0.593	0.872
3444	16	799.250	961.125	1.000	1.150	0.869	0.889
3445	17	922.382	960.912	1.000	1.263	0.792	0.919
3446	21	941.786	961.214	0.971	1.679	0.595	0.933
3447	4	48.500	961.000	1.000	2.031	0.492	0.800
3448	2	105.000	960.500	1.000	2.000	0.500	1.000
3449	7	376.500	961.500	1.000	1.596	0.626	0.875
3450	7	434.500	961.214	1.000	1.069	0.936	0.875
3451	2	523.500	961.000	1.000	2.000	0.500	1.000
3452	3	534.167	961.167	1.000	1.464	0.683	0.857
3453	6	635.000	962.000	0.809	2.082	0.480	0.857
3454	3	36.833	962.167	1.000	1.464	0.683	0.857
3455	4	213.000	962.000	1.000	1.000	1.000	1.000
3456	1	465.500	961.500	1.000	1.000	1.000	1.000
3457	9	479.056	962.167	1.000	1.536	0.651	0.857
3458	18	864.167	962.889	0.965	1.978	0.506	0.878
3459	22	884.727	963.000	0.788	2.311	0.433	0.880
3460	21	905.548	962.929	0.880	2.091	0.478	0.894
3461	3	82.167	963.167	1.000	1.464	0.683	0.857
3462	6	58.667	964.333	1.000	1.291	0.775	0.800
3463	2	297.000	963.500	1.000	2.000	0.500	1.000
3464	2	334.000	963.500	1.000	2.000	0.500	1.000
3465	5	496.300	964.100	1.000	1.553	0.644	0.909
3466	7	743.214	964.500	1.000	1.069	0.936	0.875
3467	6	846.333	964.500	1.000	1.809	0.553	0.800
3468	13	969.577	964.885	0.646	2.567	0.390	0.788
3469	3	1011.833	964.167	1.000	1.464	0.683	0.857
3470	1	202.500	964.500	1.000	1.000	1.000	1.000
3471	4	272.000	965.000	1.000	1.000	1.000	1.000
3472	6	580.667	965.333	1.000	1.291	0.775	0.800
3473	4	599.500	965.000	1.000	2.031	0.492	0.800
3474	17	931.912	966.147	0.985	1.304	0.767	0.850
3475	16	952.188	965.812	0.740	2.936	0.341	0.865
3476	2	562.500	966.000	1.000	2.000	0.500	1.000
3477	14	819.643	966.857	0.811	1.725	0.580	0.757
3478	14	894.357	966.929	0.911	1.883	0.531	0.848
3479	13	913.962	967.115	1.000	1.450	0.690	0.897
3480	5	129.700	966.900	1.000	1.553	0.644	0.909
3481	1	470.500	966.500	1.000	1.000	1.000	1.000
3482	1	652.500	966.500	1.000	1.000	1.000	1.000
3483	9	669.389	967.611	0.539	2.724	0.367	0.667
3484	12	875.500	968.000	0.931	2.393	0.418	0.800
3485	4	397.500	968.000	1.000	2.031	0.492	0.800
3486	3	570.500	968.500	0.809	3.000	0.333	1.000
3487	2	704.500	968.000	1.000	2.000	0.500	1.000
3488	4	762.000	968.000	1.000	1.000	1.000	1.000
3489	7	807.786	968.500	1.000	1.069	0.936	0.875
3490	12	856.333	968.750	0.931	1.881	0.532	0.800
3491	6	109.500	969.000	1.000	1.500	0.667	1.000
3492	1	285.500	968.500	1.000	1.000	1.000	1.000
3493	3	348.167	969.167	1.000	1.464	0.683	0.857
3494	6	686.500	969.000	1.000	1.500	0.667	1.000
3495	13	981.500	969.500	1.000	1.735	0.576	0.929
3496	11	1001.500	969.500	0.976	1.469	0.681	0.846
3497	10	41.000	970.500	1.000	1.551	0.645	0.909
3498	3	232.833	970.167	1.000	1.464	0.683	0.857
3499	2	306.500	970.000	1.000	2.000	0.500	1.000
3500	16	922.500	971.312	0.857	1.971	0.507	0.865
3501	17	941.853	971.206	0.985	1.454	0.688	0.850
3502	5	136.700	970.900	1.000	1.553	0.644	0.909
3503	2	481.500	971.000	1.000	2.000	0.500	1.000
3504	5	552.900	971.300	1.000	1.553	0.644	0.909
3505	3	636.500	970.500	0.967	3.000	0.333	1.000
3506	12	797.750	972.667	0.851	1.881	0.532	0.800
3507	25	884.580	972.660	0.714	2.433	0.411	0.820
3508	22	904.455	972.364	0.498	4.104	0.244	0.721
3509	4	964.000	971.000	1.000	1.000	1.000	1.000
3510	4	840.000	972.000	1.000	1.000	1.000	1.000
3511	8	297.000	973.000	1.000	2.000	0.500	1.000
3512	4	325.000	973.250	0.611	3.093	0.323	0.667
3513	5	532.700	973.100	1.000	1.553	0.644	0.909
3514	1	59.500	973.500	1.000	1.000	1.000	1.000
3515	10	741.300	974.500	1.000	1.236	0.809	0.909
3516	9	769.833	974.611	1.000	1.340	0.746	0.857
3517	9	1011.389	974.611	0.923	1.343	0.745	0.857
3518	6	315.667	975.667	1.000	1.291	0.775	0.800
3519	4	358.500	975.000	1.000	2.031	0.492	0.800
3520	3	403.833	975.167	1.000	1.464	0.683	0.857
3521	5	455.500	975.500	0.873	1.000	1.000	0.714
3522	13	563.500	975.500	1.000	1.735	0.576	0.929
3523	8	786.625	975.375	1.000	1.229	0.814	0.941
3524	20	852.550	976.800	0.572	3.245	0.308	0.755
3525	24	933.375	976.792	0.978	1.827	0.547	0.873
3526	7	392.786	976.071	1.000	1.936	0.517	0.933
3527	3	520.167	975.833	1.000	1.464	0.683	0.857
3528	4	582.000	976.000	1.000	1.000	1.000	1.000
3529	1	663.500	975.500	1.000	1.000	1.000	1.000
3530	15	873.833	977.233	0.942	1.516	0.660	0.811
3531	10	892.600	976.400	0.806	1.859	0.538	0.833
3532	14	915.000	977.357	0.750	2.434	0.411	0.800
3533	13	953.500	976.346	1.000	1.622	0.617	0.929
3534	6	971.833	975.667	0.555	3.550	0.282	0.750
3535	12	128.000	978.000	1.000	1.000	1.000	0.857
3536	3	249.167	976.833	1.000	1.464	0.683	0.857
3537	5	414.900	976.700	0.764	2.188	0.457	0.769
3538	17	670.735	977.794	0.667	2.582	0.387	0.850
3539	1	710.500	976.500	1.000	1.000	1.000	1.000
3540	8	807.375	977.375	1.000	1.229	0.814	0.941
3541	3	824.167	978.167	1.000	1.464	0.683	0.857
3542	3	209.167	978.833	1.000	1.464	0.683	0.857
3543	12	333.500	980.000	1.000	1.333	0.750	1.000
3544	7	731.500	979.786	1.000	1.069	0.936	0.875
3545	7	833.929	979.786	0.898	1.668	0.600	0.778
3546	23	901.326	980.500	0.756	2.504	0.399	0.852
3547	5	1001.300	979.100	1.000	1.553	0.644	0.909
3548	9	165.833	980.611	1.000	1.340	0.746	0.857
3549	5	307.900	980.700	1.000	1.553	0.644	0.909
3550	1	342.500	979.500	1.000	1.000	1.000	1.000
3551	3	541.167	979.833	1.000	1.464	0.683	0.857
3552	5	641.300	979.900	1.000	1.553	0.644	0.909
3553	11	964.591	981.136	1.000	1.372	0.729	0.957
3554	6	982.333	980.333	1.000	1.291	0.775	0.800
3555	4	266.000	981.000	1.000	1.000	1.000	1.000
3556	10	296.000	981.700	1.000	1.384	0.723	0.909
3557	5	351.300	981.100	1.000	1.553	0.644	0.909
3558	6	479.333	981.667	1.000	1.291	0.775	0.800
3559	20	843.750	982.650	0.994	1.102	0.907	0.889
3560	2	863.500	981.000	1.000	2.000	0.500	1.000
3561	17	883.382	982.265	0.985	1.601	0.625	0.850
3562	13	924.038	982.269	0.922	1.872	0.534	0.867
3563	11	942.864	981.591	1.000	1.372	0.729	0.957
3564	1	80.500	981.500	1.000	1.000	1.000	1.000
3565	9	323.167	982.389	1.000	1.340	0.746	0.857
3566	2	436.500	982.000	1.000	2.000	0.500	1.000
3567	1	489.500	981.500	1.000	1.000	1.000	1.000
3568	2	779.000	981.500	1.000	2.000	0.500	1.000
3569	2	102.000	982.500	1.000	2.000	0.500	1.000
3570	17	372.853	984.029	0.985	1.526	0.655	0.850
3571	5	386.700	982.900	1.000	1.553	0.644	0.909
3572	3	398.833	983.167	1.000	1.464	0.683	0.857
3573	1	58.500	983.500	1.000	1.000	1.000	1.000
3574	3	531.167	984.167	1.000	1.464	0.683	0.857
3575	4	607.000	984.000	1.000	1.000	1.000	1.000
3576	17	660.500	984.500	0.845	2.080	0.481	0.895
3577	1	309.500	984.500	1.000	1.000	1.000	1.000
3578	2	800.000	984.500	1.000	2.000	0.500	1.000
3579	19	853.079	986.395	0.916	1.109	0.902	0.826
3580	20	873.400	986.200	0.717	1.876	0.533	0.784
3581	14	891.714	985.571	0.911	2.030	0.493	0.903
3582	8	1011.000	985.000	1.000	2.000	0.500	1.000
3583	2	91.500	986.000	1.000	2.000	0.500	1.000
3584	1	498.500	985.500	1.000	1.000	1.000	1.000
3585	3	509.833	985.833	1.000	1.464	0.683	0.857
3586	9	520.167	986.389	1.000	1.340	0.746	0.857
3587	2	565.000	985.500	1.000	2.000	0.500	1.000
3588	16	679.062	986.250	0.690	2.564	0.390	0.889
3589	8	714.375	986.375	1.000	1.229	0.814	0.941
3590	14	815.000	986.786	1.000	1.020	0.981	0.933
3591	19	913.605	987.184	0.681	2.923	0.342	0.826
3592	17	933.853	987.206	0.911	2.127	0.470	0.850
3593	16	951.500	986.312	0.795	2.458	0.407	0.865
3594	9	972.611	986.389	1.000	1.343	0.745	0.857
3595	2	244.000	986.500	1.000	2.000	0.500	1.000
3596	2	585.500	987.000	1.000	2.000	0.500	1.000
3597	8	669.375	988.375	1.000	1.229	0.814	0.941
3598	2	684.000	987.500	1.000	2.000	0.500	1.000
3599	3	200.833	989.167	1.000	1.464	0.683	0.857
3600	7	261.214	989.643	1.000	1.380	0.725	0.875
3601	10	270.000	989.500	1.000	1.551	0.645	0.909
3602	3	302.833	989.167	1.000	1.464	0.683	0.857
3603	9	726.611	989.278	1.000	1.539	0.650	0.900
3604	11	899.227	989.591	0.976	1.892	0.528	0.880
3605	6	71.333	990.333	0.615	3.003	0.333	0.750
3606	2	175.000	989.500	1.000	2.000	0.500	1.000
3607	6	393.333	990.667	1.000	1.291	0.775	0.800
3608	6	412.667	990.333	1.000	1.291	0.775	0.800
3609	6	37.500	991.000	1.000	1.500	0.667	1.000
3610	10	292.500	991.000	0.925	2.500	0.400	1.000
3611	1	638.500	990.500	1.000	1.000	1.000	1.000
3612	15	836.633	991.767	0.869	1.674	0.597	0.789
3613	34	886.471	993.676	0.439	5.142	0.194	0.731
3614	1	12.500	991.500	1.000	1.000	1.000	1.000
3615	7	367.786	992.071	1.000	1.936	0.517	0.933
3616	7	399.786	991.929	1.000	1.936	0.517	0.933
3617	1	571.500	991.500	1.000	1.000	1.000	1.000
3618	6	775.500	992.000	1.000	1.500	0.667	1.000
3619	1	941.500	991.500	1.000	1.000	1.000	1.000
3620	11	578.955	994.318	0.589	2.803	0.357	0.667
3621	5	688.100	993.300	1.000	1.553	0.644	0.909
3622	7	845.500	993.500	1.000	1.596	0.626	0.875
3623	3	864.167	992.833	1.000	1.464	0.683	0.857
3624	12	905.917	993.333	0.883	1.679	0.596	0.923
3625	9	925.833	993.389	1.000	1.340	0.746	0.857
3626	2	965.000	992.500	1.000	2.000	0.500	1.000
3627	3	280.167	993.833	1.000	1.464	0.683	0.857
3628	7	312.500	994.214	1.000	1.069	0.936	0.875
3629	10	606.000	994.500	1.000	1.551	0.645	0.909
3630	9	660.611	994.722	1.000	1.539	0.650	0.900
3631	6	795.500	994.000	1.000	1.500	0.667	1.000
3632	13	949.423	995.346	0.697	2.033	0.492	0.743
3633	1	153.500	994.500	1.000	1.000	1.000	1.000
3634	5	529.700	994.900	1.000	1.553	0.644	0.909
3635	6	614.500	995.333	1.000	1.809	0.553	0.800
3636	16	678.312	996.125	1.000	1.568	0.638	0.914
3637	2	717.000	994.500	1.000	2.000	0.500	1.000
3638	18	872.167	995.889	0.965	1.978	0.506	0.878
3639	16	932.688	996.562	0.652	3.184	0.314	0.744
3640	12	855.417	996.833	0.967	1.218	0.821	0.889
3641	10	975.000	996.700	1.000	1.384	0.723	0.909
3642	7	991.214	995.929	0.943	1.936	0.517	0.933
3643	8	330.625	997.375	1.000	1.229	0.814	0.941
3644	3	374.833	997.167	1.000	1.464	0.683	0.857
3645	3	651.167	997.167	1.000	1.464	0.683	0.857
3646	17	914.853	997.912	0.985	1.686	0.593	0.872
3647	1	954.500	996.500	1.000	1.000	1.000	1.000
3648	5	271.900	998.700	1.000	1.553	0.644	0.909
3649	6	287.333	998.333	1.000	1.291	0.775	0.800
3650	8	297.625	998.625	1.000	1.229	0.814	0.941
3651	11	363.136	998.409	1.000	1.372	0.729	0.957
3652	1	419.500	997.500	1.000	1.000	1.000	1.000
3653	2	454.000	998.000	0.785	2.646	0.378	0.667
3654	9	569.389	999.833	1.000	1.340	0.746	0.857
3655	20	901.700	1001.150	0.572	2.983	0.335	0.741
3656	6	96.333	1000.333	1.000	1.291	0.775	0.800
3657	3	262.500	999.500	0.967	3.000	0.333	1.000
3658	1	388.500	999.500	1.000	1.000	1.000	1.000
3659	2	406.000	999.500	1.000	2.000	0.500	1.000
3660	1	542.500	999.500	1.000	1.000	1.000	1.000
3661	9	319.167	1001.722	0.799	2.001	0.500	0.750
3662	10	598.000	1001.500	1.000	1.551	0.645	0.909
3663	20	865.200	1002.550	0.965	1.819	0.550	0.833
3664	40	886.975	1003.775	0.347	6.267	0.160	0.656
3665	8	941.750	1001.625	1.000	1.939	0.516	0.842
3666	1	688.500	1001.500	1.000	1.000	1.000	1.000
3667	2	698.500	1002.000	1.000	2.000	0.500	1.000
3668	8	828.375	1002.375	1.000	1.229	0.814	0.941
3669	15	839.167	1002.767	1.000	1.186	0.843	0.882
3670	13	923.654	1002.654	0.846	2.286	0.437	0.867
3671	11	307.591	1004.136	1.000	1.372	0.729	0.957
3672	8	337.250	1003.125	0.914	1.435	0.697	0.842
3673	10	587.800	1004.200	0.982	1.241	0.806	0.800
3674	15	606.300	1004.100	1.000	1.486	0.673	0.857
3675	8	671.375	1003.625	1.000	1.229	0.814	0.941
3676	2	177.500	1004.000	1.000	2.000	0.500	1.000
3677	6	280.000	1004.333	0.769	2.023	0.494	0.706
3678	10	371.000	1005.000	0.982	2.217	0.451	0.833
3679	7	561.786	1004.500	1.000	1.069	0.936	0.875
3680	15	658.433	1004.433	0.830	1.902	0.526	0.909
3681	1	11.500	1004.500	1.000	1.000	1.000	1.000
3682	7	246.929	1005.786	0.943	1.936	0.517	0.933
3683	11	462.773	1005.500	0.887	1.714	0.583	0.846
3684	1	907.500	1004.500	1.000	1.000	1.000	1.000
3685	18	952.222	1006.000	0.808	2.314	0.432	0.857
3686	1	114.500	1005.500	1.000	1.000	1.000	1.000
3687	12	358.250	1006.750	0.967	2.000	0.500	0.889
3688	5	534.700	1005.900	1.000	1.553	0.644	0.909
3689	4	626.000	1006.000	1.000	1.000	1.000	1.000
3690	15	852.900	1006.567	0.976	2.148	0.466	0.909
3691	16	873.875	1007.188	0.719	2.533	0.395	0.800
3692	22	914.000	1007.682	0.595	3.380	0.296	0.772
3693	22	934.545	1007.409	0.595	3.331	0.300	0.746
3694	12	973.333	1006.583	1.000	1.579	0.633	0.889
3695	13	79.885	1008.115	1.000	1.159	0.863	0.897
3696	4	202.000	1007.000	1.000	1.000	1.000	1.000
3697	1	327.500	1006.500	1.000	1.000	1.000	1.000
3698	3	767.167	1007.167	1.000	1.464	0.683	0.857
3699	11	257.500	1008.864	0.853	1.660	0.603	0.759
3700	5	345.700	1008.100	1.000	1.553	0.644	0.909
3701	7	644.786	1007.929	1.000	1.936	0.517	0.933
3702	1	89.500	1008.500	1.000	1.000	1.000	1.000
3703	10	316.700	1009.800	0.982	1.491	0.670	0.800
3704	3	498.500	1008.500	0.967	3.000	0.333	1.000
3705	20	595.750	1010.750	1.000	1.038	0.963	0.909
3706	10	617.000	1009.500	1.000	1.551	0.645	0.909
3707	5	809.700	1009.100	1.000	1.553	0.644	0.909
3708	7	571.786	1010.071	1.000	1.936	0.517	0.933
3709	5	828.700	1011.100	1.000	1.553	0.644	0.909
3710	20	903.300	1012.050	0.898	1.996	0.501	0.870
3711	3	999.833	1011.167	1.000	1.464	0.683	0.857
3712	2	185.000	1011.500	1.000	2.000	0.500	1.000
3713	4	335.000	1012.000	1.000	1.000	1.000	1.000
3714	4	363.000	1012.000	1.000	1.000	1.000	1.000
3715	1	406.500	1011.500	1.000	1.000	1.000	1.000
3716	3	427.833	1011.833	1.000	1.464	0.683	0.857
3717	7	698.643	1012.214	1.000	1.380	0.725	0.875
3718	8	715.375	1012.625	1.000	1.229	0.814	0.941
3719	6	835.333	1011.833	0.809	2.237	0.447	0.857
3720	13	844.500	1012.500	1.000	1.735	0.576	0.929
3721	14	865.286	1012.429	0.838	2.030	0.493	0.903
3722	17	883.206	1012.559	0.845	2.255	0.443	0.919
3723	16	944.000	1012.500	0.958	2.001	0.500	0.941
3724	8	962.875	1011.875	0.740	2.564	0.390	0.889
3725	1	236.500	1012.500	1.000	1.000	1.000	1.000
3726	3	420.167	1012.833	1.000	1.464	0.683	0.857
3727	3	446.500	1012.500	0.967	3.000	0.333	1.000
3728	6	607.500	1013.000	1.000	1.500	0.667	1.000
3729	1	633.500	1012.500	1.000	1.000	1.000	1.000
3730	4	656.500	1013.250	1.000	1.468	0.681	0.800
3731	1	775.500	1012.500	1.000	1.000	1.000	1.000
3732	9	925.278	1013.056	0.923	2.386	0.419	0.947
3733	2	353.000	1013.500	1.000	2.000	0.500	1.000
3734	2	545.000	1013.500	1.000	2.000	0.500	1.000
3735	1	733.500	1013.500	1.000	1.000	1.000	1.000
