 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	7	941.786	887.071	0.800	1.668	0.600	0.778
2921	2	963.500	886.000	1.000	2.000	0.500	1.000
2922	7	267.786	887.500	1.000	1.069	0.936	0.875
2923	2	11.500	888.000	1.000	2.000	0.500	1.000
2924	1	278.500	887.500	1.000	1.000	1.000	1.000
2925	1	370.500	887.500	1.000	1.000	1.000	1.000
2926	2	623.500	888.000	1.000	2.000	0.500	1.000
2927	2	434.000	889.000	0.785	2.646	0.378	0.667
2928	1	931.500	889.500	1.000	1.000	1.000	1.000
2929	5	239.500	891.500	0.873	1.000	1.000	0.714
2930	5	321.900	891.300	1.000	1.553	0.644	0.909
2931	4	545.000	892.000	1.000	1.000	1.000	1.000
2932	6	21.667	893.333	1.000	1.291	0.775	0.800
2933	4	249.750	893.750	0.857	2.000	0.500	0.800
2934	4	388.000	893.000	1.000	1.000	1.000	1.000
2935	8	420.375	893.375	1.000	1.229	0.814	0.941
2936	5	455.900	893.300	1.000	1.553	0.644	0.909
2937	7	880.643	893.214	1.000	1.380	0.725	0.875
2938	5	981.100	893.700	1.000	1.553	0.644	0.909
2939	2	84.500	894.000	1.000	2.000	0.500	1.000
2940	4	274.000	894.000	1.000	1.000	1.000	1.000
2941	6	641.333	894.667	1.000	1.291	0.775	0.800
2942	3	99.500	895.500	0.809	3.000	0.333	1.000
2943	4	194.000	895.500	0.857	2.031	0.492	0.800
2944	1	582.500	894.500	1.000	1.000	1.000	1.000
2945	2	664.000	894.500	1.000	2.000	0.500	1.000
2946	2	771.000	894.500	1.000	2.000	0.500	1.000
2947	7	627.500	896.500	1.000	1.596	0.626	0.875
2948	2	800.500	896.000	1.000	2.000	0.500	1.000
2949	4	897.000	896.000	1.000	1.000	1.000	1.000
2950	8	946.625	896.375	1.000	1.229	0.814	0.941
2951	6	352.500	897.000	1.000	1.500	0.667	1.000
2952	2	471.500	897.000	1.000	2.000	0.500	1.000
2953	3	51.167	898.167	1.000	1.464	0.683	0.857
2954	1	401.500	897.500	1.000	1.000	1.000	1.000
2955	9	109.389	899.833	1.000	1.340	0.746	0.857
2956	11	168.682	900.045	1.000	1.450	0.689	0.846
2957	1	368.500	898.500	1.000	1.000	1.000	1.000
2958	9	440.278	898.944	0.923	2.386	0.419	0.947
2959	1	462.500	898.500	1.000	1.000	1.000	1.000
2960	5	67.900	900.700	1.000	1.553	0.644	0.909
2961	4	119.000	900.000	1.000	1.000	1.000	1.000
2962	1	822.500	899.500	1.000	1.000	1.000	1.000
2963	3	244.833	901.167	1.000	1.464	0.683	0.857
2964	3	269.833	901.167	1.000	1.464	0.683	0.857
2965	3	278.833	901.167	1.000	1.464	0.683	0.857
2966	11	965.591	902.136	1.000	1.372	0.729	0.957
2967	2	128.500	902.000	1.000	2.000	0.500	1.000
2968	14	187.857	903.286	0.993	1.264	0.791	0.848
2969	3	538.167	901.833	1.000	1.464	0.683	0.857
2970	1	986.500	901.500	1.000	1.000	1.000	1.000
2971	8	61.375	903.625	1.000	1.229	0.814	0.941
2972	22	93.000	904.000	1.000	1.542	0.649	0.957
2973	2	682.500	903.000	1.000	2.000	0.500	1.000
2974	6	879.000	903.000	0.916	2.082	0.480	0.857
2975	4	954.500	902.750	1.000	1.468	0.681	0.800
2976	5	44.900	904.700	1.000	1.553	0.644	0.909
2977	2	81.000	903.500	1.000	2.000	0.500	1.000
2978	1	341.500	903.500	1.000	1.000	1.000	1.000
2979	1	568.500	903.500	1.000	1.000	1.000	1.000
2980	3	642.167	903.833	1.000	1.464	0.683	0.857
2981	1	378.500	904.500	1.000	1.000	1.000	1.000
2982	12	450.583	905.250	0.967	1.756	0.570	0.889
2983	1	752.500	904.500	1.000	1.000	1.000	1.000
2984	1	846.500	906.500	1.000	1.000	1.000	1.000
2985	6	995.500	907.000	1.000	1.500	0.667	1.000
2986	1	102.500	907.500	1.000	1.000	1.000	1.000
2987	2	364.500	908.000	1.000	2.000	0.500	1.000
2988	3	1004.833	907.833	1.000	1.464	0.683	0.857
2989	3	226.167	909.167	1.000	1.464	0.683	0.857
2990	4	236.000	909.000	1.000	1.000	1.000	1.000
2991	4	295.000	909.000	1.000	1.000	1.000	1.000
2992	7	406.786	909.500	1.000	1.069	0.936	0.875
2993	1	973.500	908.500	1.000	1.000	1.000	1.000
2994	1	215.500	909.500	1.000	1.000	1.000	1.000
2995	2	860.500	910.000	1.000	2.000	0.500	1.000
2996	4	209.000	911.000	1.000	1.000	1.000	1.000
2997	1	275.500	910.500	1.000	1.000	1.000	1.000
2998	2	330.500	911.000	1.000	2.000	0.500	1.000
2999	5	821.500	912.500	0.873	1.000	1.000	0.714
3000	19	82.500	915.026	0.853	1.447	0.691	0.809
3001	1	356.500	912.500	1.000	1.000	1.000	1.000
3002	7	459.214	912.929	0.943	1.936	0.517	0.933
3003	5	531.100	913.300	0.764	2.188	0.457	0.769
3004	6	372.000	914.500	1.000	1.500	0.667	1.000
3005	1	462.500	913.500	1.000	1.000	1.000	1.000
3006	1	770.500	913.500	1.000	1.000	1.000	1.000
3007	3	792.167	913.833	1.000	1.464	0.683	0.857
3008	3	52.167	914.833	1.000	1.464	0.683	0.857
3009	1	685.500	914.500	1.000	1.000	1.000	1.000
3010	5	508.500	916.700	0.873	1.496	0.668	0.714
3011	1	548.500	915.500	1.000	1.000	1.000	1.000
3012	4	625.000	916.000	1.000	1.000	1.000	1.000
3013	6	183.667	917.333	1.000	1.291	0.775	0.800
3014	6	201.667	917.667	1.000	1.291	0.775	0.800
3015	1	321.500	916.500	1.000	1.000	1.000	1.000
3016	5	220.900	918.300	0.764	2.188	0.457	0.769
3017	2	697.000	917.500	1.000	2.000	0.500	1.000
3018	1	954.500	917.500	1.000	1.000	1.000	1.000
3019	14	998.571	918.929	0.993	1.240	0.807	0.824
3020	2	95.500	919.000	1.000	2.000	0.500	1.000
3021	2	157.000	918.500	1.000	2.000	0.500	1.000
3022	4	300.750	919.500	0.857	1.468	0.681	0.800
3023	4	48.000	920.000	1.000	1.000	1.000	1.000
3024	5	865.900	920.700	1.000	1.553	0.644	0.909
3025	9	12.389	922.167	1.000	1.340	0.746	0.857
3026	6	107.000	921.500	1.000	1.500	0.667	1.000
3027	2	258.500	921.000	1.000	2.000	0.500	1.000
3028	4	708.000	921.000	1.000	1.000	1.000	1.000
3029	5	524.100	922.300	1.000	1.553	0.644	0.909
3030	2	828.500	922.000	1.000	2.000	0.500	1.000
3031	2	117.500	923.000	1.000	2.000	0.500	1.000
3032	2	425.500	923.000	1.000	2.000	0.500	1.000
3033	13	468.808	923.500	0.956	1.551	0.645	0.929
3034	3	838.167	922.833	1.000	1.464	0.683	0.857
3035	3	317.167	924.167	1.000	1.464	0.683	0.857
3036	2	440.000	923.500	1.000	2.000	0.500	1.000
3037	1	531.500	923.500	1.000	1.000	1.000	1.000
3038	7	929.357	924.071	0.718	2.731	0.366	0.824
3039	4	963.500	924.250	1.000	1.468	0.681	0.800
3040	9	86.611	925.833	1.000	1.340	0.746	0.857
3041	4	97.000	925.500	0.857	2.031	0.492	0.800
3042	1	458.500	924.500	1.000	1.000	1.000	1.000
3043	2	501.500	925.000	1.000	2.000	0.500	1.000
3044	5	144.700	925.900	1.000	1.553	0.644	0.909
3045	4	909.000	926.000	1.000	1.000	1.000	1.000
3046	1	938.500	925.500	1.000	1.000	1.000	1.000
3047	5	948.300	926.100	1.000	1.553	0.644	0.909
3048	11	152.773	928.591	0.780	2.299	0.435	0.759
3049	2	982.500	927.000	1.000	2.000	0.500	1.000
3050	1	118.500	927.500	1.000	1.000	1.000	1.000
3051	7	559.214	928.500	1.000	1.069	0.936	0.875
3052	7	992.214	928.500	1.000	1.069	0.936	0.875
3053	7	1000.214	928.071	0.943	1.936	0.517	0.933
3054	2	361.500	929.000	1.000	2.000	0.500	1.000
3055	14	377.214	930.000	1.000	1.020	0.981	0.933
3056	1	343.500	929.500	1.000	1.000	1.000	1.000
3057	1	973.500	929.500	1.000	1.000	1.000	1.000
3058	1	324.500	930.500	1.000	1.000	1.000	1.000
3059	2	432.500	931.000	1.000	2.000	0.500	1.000
3060	1	253.500	931.500	1.000	1.000	1.000	1.000
3061	4	886.000	932.000	1.000	1.000	1.000	1.000
3062	10	67.700	933.800	1.000	1.559	0.641	0.909
3063	2	686.500	933.000	1.000	2.000	0.500	1.000
3064	1	725.500	932.500	1.000	1.000	1.000	1.000
3065	8	387.375	934.375	1.000	1.229	0.814	0.941
3066	4	468.750	934.250	0.857	2.000	0.500	0.800
3067	4	129.000	935.000	1.000	1.000	1.000	1.000
3068	2	961.000	935.000	0.785	2.646	0.378	0.667
3069	13	1012.038	936.654	0.922	1.911	0.523	0.839
3070	6	40.667	936.667	1.000	1.291	0.775	0.800
3071	3	159.500	936.500	0.809	3.000	0.333	1.000
3072	7	180.214	936.500	1.000	1.069	0.936	0.875
3073	4	914.500	937.000	0.645	4.000	0.250	1.000
3074	2	366.500	937.000	1.000	2.000	0.500	1.000
3075	15	1000.833	937.567	0.976	1.869	0.535	0.909
3076	6	338.500	938.000	1.000	1.500	0.667	1.000
3077	4	558.500	937.750	1.000	1.468	0.681	0.800
3078	5	630.900	938.300	1.000	1.553	0.644	0.909
3079	1	188.500	938.500	1.000	1.000	1.000	1.000
3080	6	440.000	939.500	1.000	1.500	0.667	1.000
3081	3	646.167	939.167	1.000	1.464	0.683	0.857
3082	3	205.167	939.833	1.000	1.464	0.683	0.857
3083	7	483.786	940.500	1.000	1.069	0.936	0.875
3084	3	969.500	939.500	0.967	3.000	0.333	1.000
3085	1	257.500	940.500	1.000	1.000	1.000	1.000
3086	5	590.100	941.300	1.000	1.553	0.644	0.909
3087	3	695.167	940.833	1.000	1.464	0.683	0.857
3088	1	789.500	941.500	1.000	1.000	1.000	1.000
3089	2	835.500	942.000	1.000	2.000	0.500	1.000
3090	1	904.500	941.500	1.000	1.000	1.000	1.000
3091	14	25.714	943.857	0.993	1.264	0.791	0.848
3092	1	34.500	942.500	1.000	1.000	1.000	1.000
3093	3	102.167	942.833	1.000	1.464	0.683	0.857
3094	3	137.167	943.167	1.000	1.464	0.683	0.857
3095	3	329.833	942.833	1.000	1.464	0.683	0.857
3096	1	18.500	944.500	1.000	1.000	1.000	1.000
3097	6	46.167	945.667	0.916	1.124	0.890	0.800
3098	4	470.500	944.750	1.000	1.468	0.681	0.800
3099	2	839.000	944.500	1.000	2.000	0.500	1.000
3100	4	82.500	946.000	1.000	2.031	0.492	0.800
3101	9	449.167	946.389	1.000	1.340	0.746	0.857
3102	5	935.500	946.500	0.873	1.000	1.000	0.714
3103	1	996.500	945.500	1.000	1.000	1.000	1.000
3104	12	1005.167	947.167	1.000	1.651	0.606	0.889
3105	3	343.167	947.167	1.000	1.464	0.683	0.857
3106	2	532.000	946.500	1.000	2.000	0.500	1.000
3107	4	764.000	947.000	1.000	1.000	1.000	1.000
3108	2	857.500	947.000	1.000	2.000	0.500	1.000
3109	5	651.300	948.500	0.873	1.496	0.668	0.714
3110	14	94.786	950.000	1.000	1.020	0.981	0.933
3111	1	460.500	948.500	1.000	1.000	1.000	1.000
3112	9	291.833	950.611	1.000	1.340	0.746	0.857
3113	5	311.500	950.500	0.873	1.000	1.000	0.714
3114	2	699.500	950.000	1.000	2.000	0.500	1.000
3115	5	301.700	950.900	1.000	1.553	0.644	0.909
3116	7	382.214	951.500	1.000	1.069	0.936	0.875
3117	2	903.500	951.000	1.000	2.000	0.500	1.000
3118	7	993.214	951.500	1.000	1.069	0.936	0.875
3119	13	54.115	952.885	1.000	1.159	0.863	0.897
3120	8	565.375	952.625	1.000	1.229	0.814	0.941
3121	12	30.333	954.833	0.719	2.407	0.415	0.800
3122	2	182.000	952.500	1.000	2.000	0.500	1.000
3123	8	841.000	953.000	1.000	2.000	0.500	1.000
3124	3	237.833	954.167	1.000	1.464	0.683	0.857
3125	3	718.500	953.500	0.967	3.000	0.333	1.000
3126	8	922.625	954.625	1.000	1.229	0.814	0.941
3127	9	432.167	955.389	1.000	1.340	0.746	0.857
3128	9	983.611	956.389	0.923	1.343	0.745	0.857
3129	1	10.500	955.500	1.000	1.000	1.000	1.000
3130	2	471.500	956.000	1.000	2.000	0.500	1.000
3131	4	497.000	956.500	0.857	2.031	0.492	0.800
3132	8	852.125	956.750	1.000	1.605	0.623	0.800
3133	5	39.900	957.700	1.000	1.553	0.644	0.909
3134	11	63.318	958.136	0.976	1.714	0.583	0.846
3135	1	516.500	956.500	1.000	1.000	1.000	1.000
3136	2	532.000	956.500	1.000	2.000	0.500	1.000
3137	10	299.000	958.700	1.000	1.384	0.723	0.909
3138	2	484.500	958.000	1.000	2.000	0.500	1.000
3139	1	629.500	957.500	1.000	1.000	1.000	1.000
3140	4	223.500	961.250	1.000	1.468	0.681	0.800
3141	2	116.500	962.000	1.000	2.000	0.500	1.000
3142	3	242.833	962.167	1.000	1.464	0.683	0.857
3143	4	1013.250	962.500	0.857	1.468	0.681	0.800
3144	12	49.000	964.000	1.000	1.000	1.000	0.857
3145	1	201.500	962.500	1.000	1.000	1.000	1.000
3146	1	906.500	962.500	1.000	1.000	1.000	1.000
3147	2	975.500	963.000	1.000	2.000	0.500	1.000
3148	2	234.500	964.000	1.000	2.000	0.500	1.000
3149	4	335.000	964.000	1.000	1.000	1.000	1.000
3150	1	430.500	963.500	1.000	1.000	1.000	1.000
3151	5	462.900	965.300	1.000	1.553	0.644	0.909
3152	1	587.500	964.500	1.000	1.000	1.000	1.000
3153	4	997.000	965.000	1.000	1.000	1.000	1.000
3154	10	89.500	967.300	1.000	1.236	0.809	0.909
3155	14	325.000	967.214	1.000	1.125	0.889	0.933
3156	4	344.000	966.000	1.000	1.000	1.000	1.000
3157	13	402.038	966.654	1.000	1.148	0.871	0.897
3158	3	926.833	966.167	1.000	1.464	0.683	0.857
3159	2	984.500	966.000	1.000	2.000	0.500	1.000
3160	3	450.833	967.167	1.000	1.464	0.683	0.857
3161	6	853.500	967.000	1.000	1.500	0.667	1.000
3162	8	896.625	967.375	1.000	1.229	0.814	0.941
3163	4	949.500	968.250	1.000	1.468	0.681	0.800
3164	4	217.750	969.500	0.857	1.468	0.681	0.800
3165	3	380.167	968.833	1.000	1.464	0.683	0.857
3166	3	392.833	969.833	1.000	1.464	0.683	0.857
3167	3	800.833	971.167	1.000	1.464	0.683	0.857
3168	1	1013.500	970.500	1.000	1.000	1.000	1.000
3169	7	71.500	972.786	1.000	1.069	0.936	0.875
3170	10	277.700	972.500	1.000	1.236	0.809	0.909
3171	6	647.667	972.667	1.000	1.291	0.775	0.800
3172	2	810.000	971.500	1.000	2.000	0.500	1.000
3173	2	840.000	971.500	1.000	2.000	0.500	1.000
3174	12	47.917	974.250	1.000	1.281	0.780	0.857
3175	1	348.500	972.500	1.000	1.000	1.000	1.000
3176	12	981.417	974.667	0.967	1.579	0.633	0.889
3177	8	997.750	974.750	0.914	1.416	0.706	0.800
3178	3	97.500	975.500	0.809	3.000	0.333	1.000
3179	3	22.167	976.167	1.000	1.464	0.683	0.857
3180	8	90.000	977.000	1.000	2.000	0.500	1.000
3181	7	404.500	976.214	1.000	1.069	0.936	0.875
3182	7	848.643	976.786	0.800	1.895	0.528	0.737
3183	11	328.318	978.864	0.715	2.315	0.432	0.786
3184	4	489.000	977.000	1.000	1.000	1.000	1.000
3185	2	11.500	978.000	1.000	2.000	0.500	1.000
3186	1	79.500	977.500	1.000	1.000	1.000	1.000
3187	5	218.100	978.700	1.000	1.553	0.644	0.909
3188	4	293.000	978.000	1.000	1.000	1.000	1.000
3189	10	953.000	978.500	1.000	1.551	0.645	0.909
3190	3	57.500	978.500	0.967	3.000	0.333	1.000
3191	8	933.000	980.000	1.000	2.000	0.500	1.000
3192	2	236.500	980.000	1.000	2.000	0.500	1.000
3193	2	508.500	980.000	1.000	2.000	0.500	1.000
3194	11	656.864	980.409	1.000	1.372	0.729	0.957
3195	1	819.500	979.500	1.000	1.000	1.000	1.000
3196	7	1013.071	981.214	0.943	1.936	0.517	0.933
3197	12	90.333	983.667	0.555	3.674	0.272	0.750
3198	2	625.000	980.500	1.000	2.000	0.500	1.000
3199	1	362.500	981.500	1.000	1.000	1.000	1.000
3200	2	746.000	981.500	1.000	2.000	0.500	1.000
3201	7	395.500	983.500	1.000	1.596	0.626	0.875
3202	14	299.714	984.714	0.911	1.472	0.679	0.824
3203	2	574.000	983.500	1.000	2.000	0.500	1.000
3204	5	646.300	984.900	0.674	2.188	0.457	0.769
3205	12	969.167	984.583	0.967	1.218	0.821	0.889
3206	4	264.000	985.000	1.000	1.000	1.000	1.000
3207	1	542.500	984.500	1.000	1.000	1.000	1.000
3208	9	65.611	986.833	1.000	1.340	0.746	0.857
3209	5	99.100	986.300	1.000	1.553	0.644	0.909
3210	10	117.500	987.000	1.000	1.551	0.645	0.909
3211	5	598.500	986.500	0.873	1.000	1.000	0.714
3212	6	755.333	986.333	1.000	1.291	0.775	0.800
3213	4	960.000	986.000	1.000	1.000	1.000	1.000
3214	6	18.333	987.500	1.000	1.809	0.553	0.800
3215	14	353.214	988.000	1.000	1.020	0.981	0.933
3216	10	82.000	988.500	1.000	1.551	0.645	0.909
3217	1	335.500	987.500	1.000	1.000	1.000	1.000
3218	5	738.500	988.700	0.873	1.496	0.668	0.714
3219	4	109.000	989.000	1.000	1.000	1.000	1.000
3220	1	260.500	988.500	1.000	1.000	1.000	1.000
3221	4	455.250	989.500	0.857	1.468	0.681	0.800
3222	6	466.000	989.167	0.916	1.809	0.553	0.857
3223	1	476.500	988.500	1.000	1.000	1.000	1.000
3224	7	363.214	990.500	1.000	1.069	0.936	0.875
3225	13	373.577	991.654	0.922	1.734	0.577	0.812
3226	7	442.500	990.786	1.000	1.069	0.936	0.875
3227	2	863.500	991.000	1.000	2.000	0.500	1.000
3228	16	397.000	993.000	0.857	2.299	0.435	0.842
3229	4	652.000	992.500	0.857	2.031	0.492	0.800
3230	1	770.500	992.500	1.000	1.000	1.000	1.000
3231	6	800.667	993.500	1.000	1.809	0.553	0.800
3232	4	831.000	993.000	1.000	1.000	1.000	1.000
3233	8	920.500	994.000	0.914	1.195	0.837	0.800
3234	7	100.929	996.214	0.943	1.936	0.517	0.933
3235	12	931.000	996.000	1.000	1.000	1.000	0.857
3236	8	84.375	997.625	1.000	1.229	0.814	0.941
3237	6	286.000	997.500	1.000	1.500	0.667	1.000
3238	2	360.000	996.500	1.000	2.000	0.500	1.000
3239	2	460.500	997.000	1.000	2.000	0.500	1.000
3240	6	949.000	997.500	1.000	1.500	0.667	1.000
3241	1	892.500	997.500	1.000	1.000	1.000	1.000
3242	1	21.500	998.500	1.000	1.000	1.000	1.000
3243	4	31.750	999.500	0.698	2.654	0.377	0.667
3244	10	313.600	999.700	0.887	1.690	0.592	0.833
3245	16	860.875	1000.750	1.000	1.150	0.869	0.889
3246	4	277.000	1000.000	1.000	1.000	1.000	1.000
3247	2	560.500	1000.000	1.000	2.000	0.500	1.000
3248	3	659.167	999.833	1.000	1.464	0.683	0.857
3249	2	912.500	1001.000	1.000	2.000	0.500	1.000
3250	3	403.833	1001.833	1.000	1.464	0.683	0.857
3251	1	811.500	1001.500	1.000	1.000	1.000	1.000
3252	13	376.654	1003.962	1.000	1.148	0.871	0.897
3253	8	388.625	1003.375	1.000	1.229	0.814	0.941
3254	4	436.000	1003.500	0.857	2.031	0.492	0.800
3255	4	94.000	1004.000	1.000	1.000	1.000	1.000
3256	7	551.786	1004.071	1.000	1.936	0.517	0.933
3257	1	714.500	1003.500	1.000	1.000	1.000	1.000
3258	9	258.056	1005.167	1.000	1.536	0.651	0.857
3259	12	446.000	1006.167	1.000	1.281	0.781	0.857
3260	6	583.000	1005.500	1.000	1.500	0.667	1.000
3261	2	608.000	1004.500	1.000	2.000	0.500	1.000
3262	2	640.000	1004.500	1.000	2.000	0.500	1.000
3263	2	111.000	1006.000	0.785	2.646	0.378	0.667
3264	9	172.611	1007.833	1.000	1.340	0.746	0.857
3265	7	316.500	1007.786	1.000	1.069	0.936	0.875
3266	4	49.000	1008.000	1.000	1.000	1.000	1.000
3267	1	366.500	1007.500	1.000	1.000	1.000	1.000
3268	5	898.700	1008.100	1.000	1.553	0.644	0.909
3269	6	350.167	1009.167	0.916	1.593	0.628	0.857
3270	9	680.833	1009.944	1.000	1.536	0.651	0.857
3271	9	691.389	1010.167	1.000	1.340	0.746	0.857
3272	1	907.500	1008.500	1.000	1.000	1.000	1.000
3273	1	885.500	1009.500	1.000	1.000	1.000	1.000
3274	9	943.833	1010.611	1.000	1.340	0.746	0.857
3275	7	119.500	1011.786	1.000	1.069	0.936	0.875
3276	8	182.750	1011.500	1.000	1.554	0.644	0.800
3277	7	299.500	1011.500	1.000	1.596	0.626	0.875
3278	10	405.000	1011.500	1.000	1.551	0.645	0.909
3279	5	540.700	1011.100	1.000	1.553	0.644	0.909
3280	12	861.000	1012.000	1.000	1.000	1.000	0.857
3281	10	86.300	1012.500	1.000	1.236	0.809	0.909
3282	4	127.500	1011.750	1.000	1.468	0.681	0.800
3283	2	240.500	1012.000	1.000	2.000	0.500	1.000
3284	3	261.833	1011.833	1.000	1.464	0.683	0.857
3285	7	433.214	1011.929	0.943	1.936	0.517	0.933
3286	1	757.500	1011.500	1.000	1.000	1.000	1.000
3287	2	828.000	1011.500	1.000	2.000	0.500	1.000
3288	4	955.500	1012.250	1.000	1.468	0.681	0.800
3289	4	713.000	1013.000	1.000	1.000	1.000	1.000
3290	1	878.500	1013.500	1.000	1.000	1.000	1.000
3291	3	924.500	1013.500	0.967	3.000	0.333	1.000
