 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	5	948.100	834.700	1.000	1.553	0.644	0.909
2921	10	127.500	835.200	0.806	2.338	0.428	0.800
2922	6	168.500	835.000	1.000	1.500	0.667	1.000
2923	5	222.300	835.100	1.000	1.553	0.644	0.909
2924	8	836.375	835.625	1.000	1.229	0.814	0.941
2925	14	921.786	836.000	1.000	1.020	0.981	0.933
2926	3	326.167	836.167	1.000	1.464	0.683	0.857
2927	4	137.250	837.500	0.857	1.468	0.681	0.800
2928	14	156.357	838.143	0.911	1.332	0.751	0.848
2929	9	358.167	837.611	1.000	1.340	0.746	0.857
2930	1	741.500	836.500	1.000	1.000	1.000	1.000
2931	2	32.000	838.000	0.785	2.646	0.378	0.667
2932	2	266.000	837.500	1.000	2.000	0.500	1.000
2933	1	571.500	837.500	1.000	1.000	1.000	1.000
2934	8	844.625	838.625	1.000	1.229	0.814	0.941
2935	4	257.000	839.000	1.000	1.000	1.000	1.000
2936	3	349.167	838.833	1.000	1.464	0.683	0.857
2937	1	384.500	838.500	1.000	1.000	1.000	1.000
2938	12	174.583	840.833	1.000	1.218	0.821	0.889
2939	6	403.000	840.500	1.000	1.500	0.667	1.000
2940	10	500.800	840.800	0.982	1.241	0.806	0.800
2941	8	534.000	840.625	0.914	1.308	0.764	0.800
2942	3	806.833	840.167	1.000	1.464	0.683	0.857
2943	7	855.786	841.643	0.564	2.821	0.354	0.700
2944	4	194.000	841.500	0.857	2.031	0.492	0.800
2945	9	292.500	842.167	1.000	1.542	0.648	0.857
2946	5	613.700	841.100	1.000	1.553	0.644	0.909
2947	13	468.885	843.115	1.000	1.159	0.863	0.897
2948	4	84.000	843.000	1.000	1.000	1.000	1.000
2949	7	203.500	843.500	1.000	1.596	0.626	0.875
2950	1	215.500	842.500	1.000	1.000	1.000	1.000
2951	5	393.900	844.700	1.000	1.553	0.644	0.909
2952	8	132.500	846.000	0.914	1.195	0.837	0.800
2953	12	281.917	845.750	1.000	1.281	0.780	0.857
2954	9	511.944	847.278	0.482	3.169	0.316	0.783
2955	11	919.136	845.591	1.000	1.372	0.729	0.957
2956	8	947.625	845.375	1.000	1.229	0.814	0.941
2957	3	123.833	846.167	1.000	1.464	0.683	0.857
2958	1	334.500	845.500	1.000	1.000	1.000	1.000
2959	4	114.500	846.750	1.000	1.468	0.681	0.800
2960	5	262.700	847.100	1.000	1.553	0.644	0.909
2961	2	577.000	846.500	1.000	2.000	0.500	1.000
2962	10	837.000	847.500	1.000	1.551	0.645	0.909
2963	3	72.167	848.167	1.000	1.464	0.683	0.857
2964	1	171.500	847.500	1.000	1.000	1.000	1.000
2965	2	985.000	847.500	1.000	2.000	0.500	1.000
2966	1	987.500	847.500	1.000	1.000	1.000	1.000
2967	7	370.786	849.500	1.000	1.069	0.936	0.875
2968	3	443.833	849.167	1.000	1.464	0.683	0.857
2969	1	31.500	849.500	1.000	1.000	1.000	1.000
2970	4	198.000	851.000	1.000	1.000	1.000	1.000
2971	8	211.375	851.625	1.000	1.229	0.814	0.941
2972	4	299.750	851.500	0.857	1.468	0.681	0.800
2973	2	380.000	851.000	0.785	2.646	0.378	0.667
2974	3	536.500	851.500	0.809	3.000	0.333	1.000
2975	8	127.625	854.625	1.000	1.229	0.814	0.941
2976	2	137.500	854.000	1.000	2.000	0.500	1.000
2977	6	187.000	854.000	0.916	2.082	0.480	0.857
2978	6	309.000	854.500	1.000	1.500	0.667	1.000
2979	7	922.214	854.071	0.943	1.936	0.517	0.933
2980	2	941.500	854.000	1.000	2.000	0.500	1.000
2981	10	277.000	855.000	0.736	2.795	0.358	0.909
2982	2	584.000	854.500	1.000	2.000	0.500	1.000
2983	6	870.000	855.500	1.000	1.500	0.667	1.000
2984	6	416.500	856.333	1.000	1.809	0.553	0.800
2985	6	988.333	856.333	1.000	1.291	0.775	0.800
2986	11	67.682	858.409	0.887	1.229	0.814	0.846
2987	11	175.409	857.864	1.000	1.372	0.729	0.957
2988	7	155.214	858.500	1.000	1.069	0.936	0.875
2989	2	241.500	858.000	1.000	2.000	0.500	1.000
2990	9	434.500	858.500	1.000	1.000	1.000	1.000
2991	1	482.500	858.500	1.000	1.000	1.000	1.000
2992	1	976.500	858.500	1.000	1.000	1.000	1.000
2993	1	85.500	859.500	1.000	1.000	1.000	1.000
2994	11	194.136	861.045	0.976	1.851	0.540	0.846
2995	2	293.500	860.000	1.000	2.000	0.500	1.000
2996	9	600.167	860.611	1.000	1.340	0.746	0.857
2997	3	773.833	859.833	1.000	1.464	0.683	0.857
2998	2	50.500	861.000	1.000	2.000	0.500	1.000
2999	6	214.667	861.333	1.000	1.291	0.775	0.800
3000	6	574.833	862.333	0.809	2.237	0.447	0.857
3001	1	997.500	860.500	1.000	1.000	1.000	1.000
3002	3	102.167	861.833	1.000	1.464	0.683	0.857
3003	1	311.500	862.500	1.000	1.000	1.000	1.000
3004	8	847.625	863.375	1.000	1.229	0.814	0.941
3005	3	151.167	864.167	1.000	1.464	0.683	0.857
3006	12	273.833	864.750	1.000	1.135	0.881	0.857
3007	1	812.500	864.500	1.000	1.000	1.000	1.000
3008	10	58.700	867.000	1.000	1.327	0.753	0.909
3009	12	160.167	867.750	1.000	1.135	0.881	0.857
3010	10	231.900	868.600	0.709	1.754	0.570	0.714
3011	5	508.700	867.100	1.000	1.553	0.644	0.909
3012	5	552.900	867.700	1.000	1.553	0.644	0.909
3013	5	945.300	867.100	1.000	1.553	0.644	0.909
3014	6	13.000	869.500	1.000	1.500	0.667	1.000
3015	9	418.167	869.944	0.884	1.390	0.720	0.750
3016	1	991.500	868.500	1.000	1.000	1.000	1.000
3017	6	198.000	871.000	0.809	2.082	0.480	0.857
3018	6	219.500	870.000	1.000	1.500	0.667	1.000
3019	4	240.500	870.000	1.000	2.031	0.492	0.800
3020	1	252.500	869.500	1.000	1.000	1.000	1.000
3021	4	865.250	870.500	0.857	1.468	0.681	0.800
3022	1	913.500	869.500	1.000	1.000	1.000	1.000
3023	3	952.500	870.500	0.809	3.000	0.333	1.000
3024	2	209.500	871.000	1.000	2.000	0.500	1.000
3025	2	577.500	871.000	1.000	2.000	0.500	1.000
3026	1	767.500	870.500	1.000	1.000	1.000	1.000
3027	3	406.500	872.500	0.809	3.000	0.333	1.000
3028	5	78.500	873.500	0.873	1.000	1.000	0.714
3029	4	465.000	873.000	1.000	1.000	1.000	1.000
3030	5	545.700	873.500	0.873	1.496	0.668	0.714
3031	1	295.500	874.500	1.000	1.000	1.000	1.000
3032	8	23.000	877.000	1.000	2.000	0.500	1.000
3033	6	381.167	877.000	0.809	1.809	0.553	0.857
3034	9	453.500	876.500	1.000	1.000	1.000	1.000
3035	1	671.500	875.500	1.000	1.000	1.000	1.000
3036	1	689.500	875.500	1.000	1.000	1.000	1.000
3037	2	833.500	876.000	1.000	2.000	0.500	1.000
3038	2	936.500	876.000	1.000	2.000	0.500	1.000
3039	5	978.900	876.700	1.000	1.553	0.644	0.909
3040	1	1008.500	875.500	1.000	1.000	1.000	1.000
3041	4	155.000	877.000	1.000	1.000	1.000	1.000
3042	2	620.000	876.500	1.000	2.000	0.500	1.000
3043	5	93.700	878.300	0.674	2.749	0.364	0.769
3044	5	120.700	877.900	1.000	1.553	0.644	0.909
3045	3	164.167	877.833	1.000	1.464	0.683	0.857
3046	1	204.500	877.500	1.000	1.000	1.000	1.000
3047	3	230.167	877.833	1.000	1.464	0.683	0.857
3048	12	338.167	878.750	1.000	1.135	0.881	0.857
3049	3	111.833	879.167	1.000	1.464	0.683	0.857
3050	3	347.833	878.833	1.000	1.464	0.683	0.857
3051	1	366.500	878.500	1.000	1.000	1.000	1.000
3052	2	538.500	879.000	1.000	2.000	0.500	1.000
3053	2	968.500	879.000	1.000	2.000	0.500	1.000
3054	5	13.100	880.700	1.000	1.553	0.644	0.909
3055	2	599.000	879.500	1.000	2.000	0.500	1.000
3056	4	988.250	880.250	0.857	2.000	0.500	0.800
3057	2	187.000	880.500	1.000	2.000	0.500	1.000
3058	2	409.500	881.000	1.000	2.000	0.500	1.000
3059	3	663.833	881.167	1.000	1.464	0.683	0.857
3060	2	768.000	880.500	1.000	2.000	0.500	1.000
3061	3	56.167	881.833	1.000	1.464	0.683	0.857
3062	8	32.125	883.250	0.914	1.605	0.623	0.800
3063	13	84.654	884.885	0.779	1.865	0.536	0.867
3064	2	130.500	883.000	1.000	2.000	0.500	1.000
3065	1	328.500	882.500	1.000	1.000	1.000	1.000
3066	4	586.500	882.750	1.000	1.468	0.681	0.800
3067	6	929.333	884.000	0.686	2.023	0.494	0.706
3068	1	274.500	883.500	1.000	1.000	1.000	1.000
3069	10	359.300	885.400	0.709	2.209	0.453	0.769
3070	2	58.500	885.000	1.000	2.000	0.500	1.000
3071	8	149.625	885.375	1.000	1.229	0.814	0.941
3072	8	159.500	886.000	0.914	1.195	0.837	0.800
3073	3	244.167	885.167	1.000	1.464	0.683	0.857
3074	7	262.643	885.786	1.000	1.380	0.725	0.875
3075	12	75.750	886.833	1.000	1.135	0.881	0.857
3076	13	95.731	887.962	0.846	1.872	0.534	0.867
3077	10	528.200	886.800	0.982	1.241	0.806	0.800
3078	2	548.000	885.500	1.000	2.000	0.500	1.000
3079	2	652.500	886.000	1.000	2.000	0.500	1.000
3080	2	429.000	886.500	1.000	2.000	0.500	1.000
3081	3	688.833	887.167	1.000	1.464	0.683	0.857
3082	9	180.167	888.611	1.000	1.340	0.746	0.857
3083	1	209.500	887.500	1.000	1.000	1.000	1.000
3084	2	474.000	888.500	1.000	2.000	0.500	1.000
3085	1	11.500	889.500	1.000	1.000	1.000	1.000
3086	1	361.500	889.500	1.000	1.000	1.000	1.000
3087	1	499.500	889.500	1.000	1.000	1.000	1.000
3088	1	593.500	889.500	1.000	1.000	1.000	1.000
3089	2	106.500	891.000	1.000	2.000	0.500	1.000
3090	6	626.500	891.000	1.000	1.500	0.667	1.000
3091	1	855.500	890.500	1.000	1.000	1.000	1.000
3092	5	937.900	891.300	1.000	1.553	0.644	0.909
3093	5	123.500	892.500	0.873	1.000	1.000	0.714
3094	1	238.500	891.500	1.000	1.000	1.000	1.000
3095	2	281.000	891.500	1.000	2.000	0.500	1.000
3096	8	88.375	894.875	0.645	2.823	0.354	0.727
3097	12	227.333	894.583	1.000	1.579	0.633	0.889
3098	3	953.167	894.167	1.000	1.464	0.683	0.857
3099	4	50.000	895.000	1.000	1.000	1.000	1.000
3100	10	143.000	895.800	0.887	1.643	0.608	0.800
3101	4	154.000	895.000	1.000	1.000	1.000	1.000
3102	5	186.300	894.900	1.000	1.553	0.644	0.909
3103	10	215.000	895.500	1.000	1.551	0.645	0.909
3104	4	257.000	895.000	1.000	1.000	1.000	1.000
3105	2	352.000	894.500	1.000	2.000	0.500	1.000
3106	1	665.500	894.500	1.000	1.000	1.000	1.000
3107	1	78.500	895.500	1.000	1.000	1.000	1.000
3108	6	615.333	895.833	0.809	2.237	0.447	0.857
3109	2	897.500	896.000	1.000	2.000	0.500	1.000
3110	9	41.611	897.833	1.000	1.340	0.746	0.857
3111	2	195.500	897.000	1.000	2.000	0.500	1.000
3112	6	342.000	897.500	1.000	1.500	0.667	1.000
3113	5	114.100	898.700	1.000	1.553	0.644	0.909
3114	7	562.929	899.214	0.943	1.936	0.517	0.933
3115	1	778.500	897.500	1.000	1.000	1.000	1.000
3116	1	928.500	897.500	1.000	1.000	1.000	1.000
3117	2	975.000	897.500	1.000	2.000	0.500	1.000
3118	1	173.500	898.500	1.000	1.000	1.000	1.000
3119	2	496.000	899.500	1.000	2.000	0.500	1.000
3120	19	983.500	901.868	1.000	1.244	0.804	0.884
3121	1	359.500	900.500	1.000	1.000	1.000	1.000
3122	4	625.000	901.000	1.000	1.000	1.000	1.000
3123	3	61.833	902.167	1.000	1.464	0.683	0.857
3124	10	243.000	902.500	1.000	1.551	0.645	0.909
3125	11	251.955	902.682	0.976	1.450	0.689	0.846
3126	7	746.500	902.786	1.000	1.069	0.936	0.875
3127	7	919.071	902.786	0.943	1.936	0.517	0.933
3128	10	937.800	903.200	0.982	1.241	0.806	0.800
3129	12	221.250	903.917	1.000	1.281	0.780	0.857
3130	1	83.500	903.500	1.000	1.000	1.000	1.000
3131	1	149.500	903.500	1.000	1.000	1.000	1.000
3132	8	190.625	904.625	1.000	1.229	0.814	0.941
3133	6	231.500	904.000	1.000	1.500	0.667	1.000
3134	10	391.700	905.200	0.887	1.491	0.670	0.800
3135	4	210.000	905.000	1.000	1.000	1.000	1.000
3136	4	200.500	906.000	1.000	2.031	0.492	0.800
3137	5	301.100	906.700	1.000	1.553	0.644	0.909
3138	4	53.000	907.000	1.000	1.000	1.000	1.000
3139	3	1001.167	907.167	1.000	1.464	0.683	0.857
3140	7	173.500	908.500	1.000	1.596	0.626	0.875
3141	2	904.000	907.500	1.000	2.000	0.500	1.000
3142	7	278.500	909.500	1.000	1.596	0.626	0.875
3143	10	109.700	910.500	1.000	1.236	0.809	0.909
3144	2	127.000	909.500	1.000	2.000	0.500	1.000
3145	5	634.500	911.500	0.873	1.000	1.000	0.714
3146	11	950.682	912.318	0.976	1.035	0.966	0.846
3147	4	257.000	912.000	1.000	1.000	1.000	1.000
3148	3	980.833	911.833	1.000	1.464	0.683	0.857
3149	1	28.500	912.500	1.000	1.000	1.000	1.000
3150	17	183.794	915.500	0.763	2.289	0.437	0.850
3151	4	246.500	912.750	1.000	1.468	0.681	0.800
3152	1	386.500	912.500	1.000	1.000	1.000	1.000
3153	2	780.000	912.500	1.000	2.000	0.500	1.000
3154	3	825.833	913.167	1.000	1.464	0.683	0.857
3155	4	195.500	914.000	1.000	2.031	0.492	0.800
3156	1	87.500	914.500	1.000	1.000	1.000	1.000
3157	15	919.167	915.433	0.898	1.869	0.535	0.909
3158	1	224.500	915.500	1.000	1.000	1.000	1.000
3159	5	304.900	916.300	1.000	1.553	0.644	0.909
3160	1	996.500	915.500	1.000	1.000	1.000	1.000
3161	13	133.885	918.038	0.496	2.305	0.434	0.634
3162	4	61.500	917.750	1.000	1.468	0.681	0.800
3163	5	273.900	918.300	0.764	2.188	0.457	0.769
3164	2	1007.500	918.000	1.000	2.000	0.500	1.000
3165	5	77.900	919.700	1.000	1.553	0.644	0.909
3166	3	641.833	919.167	1.000	1.464	0.683	0.857
3167	3	866.167	919.167	1.000	1.464	0.683	0.857
3168	3	906.167	918.833	1.000	1.464	0.683	0.857
3169	3	191.833	919.833	1.000	1.464	0.683	0.857
3170	2	202.500	920.000	1.000	2.000	0.500	1.000
3171	2	986.000	919.500	1.000	2.000	0.500	1.000
3172	1	262.500	920.500	1.000	1.000	1.000	1.000
3173	1	766.500	920.500	1.000	1.000	1.000	1.000
3174	6	251.500	922.000	1.000	1.500	0.667	1.000
3175	8	376.750	923.000	0.785	2.677	0.374	0.727
3176	1	649.500	921.500	1.000	1.000	1.000	1.000
3177	3	816.500	921.500	0.967	3.000	0.333	1.000
3178	2	89.000	922.500	1.000	2.000	0.500	1.000
3179	2	293.000	922.500	1.000	2.000	0.500	1.000
3180	2	892.500	923.000	1.000	2.000	0.500	1.000
3181	3	975.833	922.833	1.000	1.464	0.683	0.857
3182	2	239.500	924.000	1.000	2.000	0.500	1.000
3183	4	302.000	924.000	1.000	1.000	1.000	1.000
3184	3	913.833	924.167	1.000	1.464	0.683	0.857
3185	5	322.300	924.900	1.000	1.553	0.644	0.909
3186	7	397.357	925.786	1.000	1.380	0.725	0.875
3187	4	116.000	926.000	1.000	1.000	1.000	1.000
3188	10	279.300	926.500	1.000	1.236	0.809	0.909
3189	10	356.000	926.800	0.887	1.643	0.608	0.800
3190	6	468.833	927.000	0.809	1.809	0.553	0.857
3191	6	746.500	926.000	1.000	1.500	0.667	1.000
3192	1	990.500	925.500	1.000	1.000	1.000	1.000
3193	11	91.318	927.864	0.976	1.714	0.583	0.846
3194	1	186.500	926.500	1.000	1.000	1.000	1.000
3195	13	269.885	927.885	1.000	1.159	0.863	0.897
3196	2	311.000	927.500	1.000	2.000	0.500	1.000
3197	4	880.000	928.500	0.857	2.031	0.492	0.800
3198	1	891.500	927.500	1.000	1.000	1.000	1.000
3199	7	841.500	929.786	1.000	1.069	0.936	0.875
3200	4	477.000	930.000	1.000	1.000	1.000	1.000
3201	1	652.500	929.500	1.000	1.000	1.000	1.000
3202	4	967.500	930.250	1.000	1.468	0.681	0.800
3203	4	422.000	931.000	1.000	1.000	1.000	1.000
3204	8	908.000	931.500	1.000	1.195	0.837	0.800
3205	1	345.500	931.500	1.000	1.000	1.000	1.000
3206	7	592.500	932.500	1.000	1.596	0.626	0.875
3207	2	440.000	932.500	1.000	2.000	0.500	1.000
3208	17	995.382	934.088	1.000	1.263	0.792	0.919
3209	4	488.000	934.000	1.000	1.000	1.000	1.000
3210	1	532.500	933.500	1.000	1.000	1.000	1.000
3211	1	601.500	933.500	1.000	1.000	1.000	1.000
3212	1	643.500	933.500	1.000	1.000	1.000	1.000
3213	16	921.500	935.000	1.000	1.209	0.827	0.889
3214	8	83.000	935.000	1.000	2.000	0.500	1.000
3215	1	137.500	934.500	1.000	1.000	1.000	1.000
3216	1	252.500	934.500	1.000	1.000	1.000	1.000
3217	1	261.500	934.500	1.000	1.000	1.000	1.000
3218	3	377.167	935.167	1.000	1.464	0.683	0.857
3219	3	284.167	935.833	1.000	1.464	0.683	0.857
3220	5	780.700	936.100	1.000	1.553	0.644	0.909
3221	5	946.500	936.500	0.873	1.000	1.000	0.714
3222	1	985.500	935.500	1.000	1.000	1.000	1.000
3223	5	231.100	937.300	1.000	1.553	0.644	0.909
3224	5	542.100	937.300	1.000	1.553	0.644	0.909
3225	1	771.500	936.500	1.000	1.000	1.000	1.000
3226	6	207.333	938.667	1.000	1.291	0.775	0.800
3227	1	793.500	937.500	1.000	1.000	1.000	1.000
3228	2	798.500	938.000	1.000	2.000	0.500	1.000
3229	12	930.000	939.000	1.000	1.000	1.000	0.857
3230	7	174.929	940.214	0.943	1.936	0.517	0.933
3231	3	219.833	939.167	1.000	1.464	0.683	0.857
3232	1	333.500	938.500	1.000	1.000	1.000	1.000
3233	1	471.500	938.500	1.000	1.000	1.000	1.000
3234	1	859.500	938.500	1.000	1.000	1.000	1.000
3235	9	975.167	939.611	1.000	1.340	0.746	0.857
3236	1	30.500	939.500	1.000	1.000	1.000	1.000
3237	10	144.000	940.700	1.000	1.384	0.723	0.909
3238	1	894.500	939.500	1.000	1.000	1.000	1.000
3239	2	962.500	942.000	1.000	2.000	0.500	1.000
3240	6	998.667	943.333	1.000	1.291	0.775	0.800
3241	5	280.900	944.700	1.000	1.553	0.644	0.909
3242	11	509.409	944.864	1.000	1.372	0.729	0.957
3243	3	759.167	943.833	1.000	1.464	0.683	0.857
3244	1	940.500	943.500	1.000	1.000	1.000	1.000
3245	5	81.100	945.300	1.000	1.553	0.644	0.909
3246	6	107.000	945.500	1.000	1.500	0.667	1.000
3247	9	358.944	945.833	1.000	1.536	0.651	0.857
3248	8	570.625	946.250	0.914	1.939	0.516	0.842
3249	7	950.643	946.786	1.000	1.380	0.725	0.875
3250	1	497.500	946.500	1.000	1.000	1.000	1.000
3251	3	791.833	946.833	1.000	1.464	0.683	0.857
3252	2	12.500	948.000	1.000	2.000	0.500	1.000
3253	1	308.500	947.500	1.000	1.000	1.000	1.000
3254	10	930.700	949.600	0.887	1.976	0.506	0.800
3255	3	987.167	949.167	1.000	1.464	0.683	0.857
3256	1	35.500	949.500	1.000	1.000	1.000	1.000
3257	1	298.500	949.500	1.000	1.000	1.000	1.000
3258	5	996.100	951.700	1.000	1.553	0.644	0.909
3259	3	317.167	952.167	1.000	1.464	0.683	0.857
3260	3	621.833	951.833	1.000	1.464	0.683	0.857
3261	1	677.500	951.500	1.000	1.000	1.000	1.000
3262	4	1013.500	953.000	0.645	4.000	0.250	1.000
3263	1	44.500	952.500	1.000	1.000	1.000	1.000
3264	15	879.167	953.567	0.898	1.869	0.535	0.909
3265	4	917.500	953.250	1.000	1.468	0.681	0.800
3266	5	505.700	953.900	1.000	1.553	0.644	0.909
3267	5	71.100	955.300	1.000	1.553	0.644	0.909
3268	2	946.500	955.000	1.000	2.000	0.500	1.000
3269	7	838.786	956.500	1.000	1.069	0.936	0.875
3270	6	307.833	957.167	0.916	1.593	0.628	0.857
3271	9	557.500	957.500	1.000	1.000	1.000	1.000
3272	7	569.214	957.500	1.000	1.069	0.936	0.875
3273	9	816.389	958.167	1.000	1.340	0.746	0.857
3274	5	983.300	957.100	1.000	1.553	0.644	0.909
3275	1	81.500	957.500	1.000	1.000	1.000	1.000
3276	7	261.500	958.786	1.000	1.069	0.936	0.875
3277	1	827.500	957.500	1.000	1.000	1.000	1.000
3278	5	37.900	959.300	1.000	1.553	0.644	0.909
3279	2	252.500	960.000	1.000	2.000	0.500	1.000
3280	2	289.000	959.500	1.000	2.000	0.500	1.000
3281	1	484.500	959.500	1.000	1.000	1.000	1.000
3282	5	578.900	960.300	1.000	1.553	0.644	0.909
3283	8	914.000	961.000	1.000	2.000	0.500	1.000
3284	2	955.500	960.000	1.000	2.000	0.500	1.000
3285	1	80.500	960.500	1.000	1.000	1.000	1.000
3286	2	127.500	961.000	1.000	2.000	0.500	1.000
3287	6	230.667	963.667	1.000	1.291	0.775	0.800
3288	3	970.500	963.500	0.809	3.000	0.333	1.000
3289	3	994.833	963.167	1.000	1.464	0.683	0.857
3290	1	1008.500	962.500	1.000	1.000	1.000	1.000
3291	4	220.000	964.000	1.000	1.000	1.000	1.000
3292	10	274.600	964.600	0.709	2.339	0.428	0.769
3293	10	361.700	964.500	1.000	1.236	0.809	0.909
3294	7	28.500	965.786	1.000	1.069	0.936	0.875
3295	1	72.500	964.500	1.000	1.000	1.000	1.000
3296	7	117.500	966.500	1.000	1.596	0.626	0.875
3297	1	645.500	965.500	1.000	1.000	1.000	1.000
3298	4	658.000	966.000	1.000	1.000	1.000	1.000
3299	2	846.500	966.000	1.000	2.000	0.500	1.000
3300	14	293.500	968.214	1.000	1.388	0.720	0.824
3301	6	376.500	967.000	1.000	1.500	0.667	1.000
3302	2	548.500	967.000	1.000	2.000	0.500	1.000
3303	7	862.500	967.214	1.000	1.069	0.936	0.875
3304	19	254.132	971.868	0.383	4.119	0.243	0.576
3305	1	264.500	967.500	1.000	1.000	1.000	1.000
3306	3	503.167	967.833	1.000	1.464	0.683	0.857
3307	4	938.000	968.000	1.000	1.000	1.000	1.000
3308	6	949.000	968.500	1.000	1.500	0.667	1.000
3309	1	38.500	968.500	1.000	1.000	1.000	1.000
3310	4	64.000	969.000	1.000	1.000	1.000	1.000
3311	8	167.875	969.250	1.000	1.605	0.623	0.800
3312	1	609.500	968.500	1.000	1.000	1.000	1.000
3313	3	722.167	969.167	1.000	1.464	0.683	0.857
3314	1	740.500	968.500	1.000	1.000	1.000	1.000
3315	12	106.667	970.583	0.967	1.579	0.633	0.889
3316	1	245.500	969.500	1.000	1.000	1.000	1.000
3317	2	449.500	970.000	1.000	2.000	0.500	1.000
3318	9	491.278	969.944	0.923	2.386	0.419	0.947
3319	1	517.500	969.500	1.000	1.000	1.000	1.000
3320	15	786.167	970.433	0.898	1.869	0.535	0.909
3321	1	178.500	970.500	1.000	1.000	1.000	1.000
3322	3	416.167	971.167	1.000	1.464	0.683	0.857
3323	2	47.500	972.000	1.000	2.000	0.500	1.000
3324	7	236.500	972.500	1.000	1.596	0.626	0.875
3325	17	990.618	973.088	1.000	1.263	0.792	0.919
3326	12	641.000	974.167	1.000	1.281	0.781	0.857
3327	10	357.200	974.700	0.887	1.491	0.670	0.800
3328	5	456.100	974.300	1.000	1.553	0.644	0.909
3329	6	766.000	974.500	1.000	1.500	0.667	1.000
3330	2	827.500	974.000	1.000	2.000	0.500	1.000
3331	1	562.500	974.500	1.000	1.000	1.000	1.000
3332	7	565.500	975.500	1.000	1.596	0.626	0.875
3333	4	850.750	975.250	0.857	2.000	0.500	0.800
3334	3	263.833	975.833	1.000	1.464	0.683	0.857
3335	2	469.000	976.000	0.785	2.646	0.378	0.667
3336	5	658.500	976.500	0.873	1.000	1.000	0.714
3337	6	679.500	976.000	1.000	1.500	0.667	1.000
3338	1	869.500	975.500	1.000	1.000	1.000	1.000
3339	2	588.000	976.500	1.000	2.000	0.500	1.000
3340	3	810.167	976.833	1.000	1.464	0.683	0.857
3341	10	942.500	978.000	1.000	1.551	0.645	0.909
3342	10	957.000	977.700	1.000	1.384	0.723	0.909
3343	2	30.000	977.500	1.000	2.000	0.500	1.000
3344	1	713.500	977.500	1.000	1.000	1.000	1.000
3345	5	279.700	979.100	1.000	1.553	0.644	0.909
3346	3	785.833	979.167	1.000	1.464	0.683	0.857
3347	1	860.500	978.500	1.000	1.000	1.000	1.000
3348	5	66.300	980.100	1.000	1.553	0.644	0.909
3349	1	82.500	979.500	1.000	1.000	1.000	1.000
3350	4	419.250	980.500	0.857	1.468	0.681	0.800
3351	3	433.500	979.500	0.967	3.000	0.333	1.000
3352	14	288.643	982.214	0.911	1.310	0.763	0.848
3353	7	350.786	981.071	1.000	1.936	0.517	0.933
3354	5	367.700	980.900	1.000	1.553	0.644	0.909
3355	3	484.167	980.833	1.000	1.464	0.683	0.857
3356	1	877.500	980.500	1.000	1.000	1.000	1.000
3357	2	922.500	981.000	1.000	2.000	0.500	1.000
3358	4	461.250	982.250	0.857	2.000	0.500	0.800
3359	2	554.000	981.500	1.000	2.000	0.500	1.000
3360	10	635.000	982.700	1.000	1.384	0.723	0.909
3361	11	270.864	983.409	1.000	1.372	0.729	0.957
3362	9	487.389	983.833	1.000	1.340	0.746	0.857
3363	3	766.833	983.167	1.000	1.464	0.683	0.857
3364	14	394.000	985.000	1.000	1.319	0.758	0.933
3365	3	747.167	985.167	1.000	1.464	0.683	0.857
3366	12	911.750	985.917	1.000	1.281	0.780	0.857
3367	8	953.750	986.250	0.914	1.416	0.706	0.800
3368	3	1013.167	985.167	1.000	1.464	0.683	0.857
3369	6	11.500	986.000	1.000	1.500	0.667	1.000
3370	9	26.944	986.611	1.000	1.817	0.550	0.857
3371	1	321.500	985.500	1.000	1.000	1.000	1.000
3372	6	520.167	987.000	0.809	1.809	0.553	0.857
3373	3	662.833	985.833	1.000	1.464	0.683	0.857
3374	3	711.167	986.167	1.000	1.464	0.683	0.857
3375	2	992.500	986.000	1.000	2.000	0.500	1.000
3376	6	109.333	987.667	1.000	1.291	0.775	0.800
3377	8	865.625	987.625	1.000	1.229	0.814	0.941
3378	2	343.000	987.500	1.000	2.000	0.500	1.000
3379	2	405.000	987.500	1.000	2.000	0.500	1.000
3380	4	442.000	988.000	1.000	1.000	1.000	1.000
3381	8	600.625	989.625	1.000	1.229	0.814	0.941
3382	6	626.333	989.333	1.000	1.291	0.775	0.800
3383	4	756.000	989.000	1.000	1.000	1.000	1.000
3384	3	936.833	988.833	1.000	1.464	0.683	0.857
3385	6	66.000	991.000	0.916	2.082	0.480	0.857
3386	2	640.000	990.500	1.000	2.000	0.500	1.000
3387	2	44.000	991.500	1.000	2.000	0.500	1.000
3388	1	414.500	991.500	1.000	1.000	1.000	1.000
3389	2	891.000	991.500	1.000	2.000	0.500	1.000
3390	2	118.500	993.000	1.000	2.000	0.500	1.000
3391	2	386.500	993.000	1.000	2.000	0.500	1.000
3392	4	19.000	994.000	1.000	1.000	1.000	1.000
3393	9	854.833	995.056	1.000	1.536	0.651	0.857
3394	2	1013.500	994.000	1.000	2.000	0.500	1.000
3395	1	182.500	994.500	1.000	1.000	1.000	1.000
3396	10	396.000	995.500	1.000	1.551	0.645	0.909
3397	5	192.700	995.900	1.000	1.553	0.644	0.909
3398	1	530.500	995.500	1.000	1.000	1.000	1.000
3399	3	706.500	996.500	0.809	3.000	0.333	1.000
3400	8	781.375	996.625	1.000	1.229	0.814	0.941
