 	Area	XM	YM	Circ.	AR	Round	Solidity
3401	1	577.500	956.500	1.000	1.000	1.000	1.000
3402	1	277.500	957.500	1.000	1.000	1.000	1.000
3403	4	387.000	958.000	1.000	1.000	1.000	1.000
3404	6	511.333	958.667	1.000	1.291	0.775	0.800
3405	1	531.500	957.500	1.000	1.000	1.000	1.000
3406	12	660.750	958.917	1.000	1.281	0.780	0.857
3407	16	678.375	959.250	0.857	1.432	0.698	0.821
3408	9	800.944	958.167	1.000	1.536	0.651	0.857
3409	1	252.500	958.500	1.000	1.000	1.000	1.000
3410	9	488.611	960.167	1.000	1.340	0.746	0.857
3411	6	519.833	959.167	0.916	1.593	0.628	0.857
3412	8	715.625	959.625	1.000	1.229	0.814	0.941
3413	14	815.429	959.643	0.993	1.601	0.625	0.848
3414	15	854.367	960.033	1.000	1.127	0.887	0.857
3415	7	587.500	960.786	1.000	1.069	0.936	0.875
3416	9	669.611	961.167	1.000	1.340	0.746	0.857
3417	7	708.357	960.214	1.000	1.380	0.725	0.875
3418	4	740.000	960.000	1.000	1.000	1.000	1.000
3419	15	875.167	961.033	0.869	2.223	0.450	0.811
3420	4	892.750	959.750	0.857	2.000	0.500	0.800
3421	16	953.750	960.125	0.553	3.227	0.310	0.842
3422	8	974.625	960.375	1.000	1.229	0.814	0.941
3423	5	651.100	961.700	1.000	1.553	0.644	0.909
3424	21	916.833	962.167	0.568	3.574	0.280	0.778
3425	11	935.045	961.409	0.715	2.587	0.387	0.815
3426	5	270.300	962.900	1.000	1.553	0.644	0.909
3427	3	434.500	963.500	0.809	3.000	0.333	1.000
3428	1	727.500	962.500	1.000	1.000	1.000	1.000
3429	9	898.833	963.056	0.662	3.003	0.333	0.857
3430	9	37.833	964.389	1.000	1.340	0.746	0.857
3431	2	48.000	963.500	1.000	2.000	0.500	1.000
3432	1	176.500	963.500	1.000	1.000	1.000	1.000
3433	1	212.500	963.500	1.000	1.000	1.000	1.000
3434	15	367.433	965.100	0.976	1.651	0.606	0.882
3435	17	837.206	965.088	1.000	1.276	0.784	0.919
3436	1	293.500	964.500	1.000	1.000	1.000	1.000
3437	2	351.000	964.500	1.000	2.000	0.500	1.000
3438	12	401.000	965.500	1.000	1.333	0.750	1.000
3439	10	641.000	965.500	1.000	1.551	0.645	0.909
3440	11	689.136	965.955	1.000	1.139	0.878	0.815
3441	1	782.500	964.500	1.000	1.000	1.000	1.000
3442	1	880.500	964.500	1.000	1.000	1.000	1.000
3443	6	962.000	965.167	0.916	1.809	0.553	0.857
3444	4	1013.500	966.000	0.645	4.000	0.250	1.000
3445	7	279.929	967.214	0.943	1.936	0.517	0.933
3446	4	748.000	966.000	1.000	1.000	1.000	1.000
3447	20	887.100	967.600	0.657	2.884	0.347	0.755
3448	14	906.286	966.429	0.838	2.030	0.493	0.903
3449	29	930.155	968.741	0.330	6.154	0.162	0.667
3450	2	943.000	965.500	1.000	2.000	0.500	1.000
3451	8	560.375	967.625	1.000	1.229	0.814	0.941
3452	5	795.500	967.500	0.873	1.000	1.000	0.714
3453	8	846.250	967.375	0.914	1.939	0.516	0.842
3454	1	154.500	967.500	1.000	1.000	1.000	1.000
3455	6	314.000	968.500	1.000	1.500	0.667	1.000
3456	3	671.167	968.167	1.000	1.464	0.683	0.857
3457	1	698.500	967.500	1.000	1.000	1.000	1.000
3458	22	871.545	969.500	0.397	4.597	0.218	0.667
3459	2	141.500	969.000	1.000	2.000	0.500	1.000
3460	2	630.500	969.000	1.000	2.000	0.500	1.000
3461	7	662.929	969.786	0.943	1.936	0.517	0.933
3462	16	679.250	969.875	1.000	1.150	0.869	0.889
3463	4	375.000	970.500	0.857	2.031	0.492	0.800
3464	1	569.500	969.500	1.000	1.000	1.000	1.000
3465	12	651.667	971.333	0.967	1.469	0.681	0.889
3466	3	736.500	969.500	0.967	3.000	0.333	1.000
3467	7	856.500	970.500	1.000	1.596	0.626	0.875
3468	20	952.950	970.400	0.784	2.560	0.391	0.909
3469	2	331.500	971.000	1.000	2.000	0.500	1.000
3470	1	532.500	970.500	1.000	1.000	1.000	1.000
3471	38	902.105	974.605	0.286	6.946	0.144	0.655
3472	15	915.433	971.367	0.830	1.919	0.521	0.938
3473	7	1006.786	971.071	1.000	1.936	0.517	0.933
3474	2	95.500	972.000	1.000	2.000	0.500	1.000
3475	1	218.500	971.500	1.000	1.000	1.000	1.000
3476	7	288.500	972.214	1.000	1.069	0.936	0.875
3477	7	298.786	972.500	1.000	1.069	0.936	0.875
3478	8	363.375	972.625	1.000	1.229	0.814	0.941
3479	4	263.000	973.000	1.000	1.000	1.000	1.000
3480	5	272.100	973.300	1.000	1.553	0.644	0.909
3481	7	406.786	973.500	1.000	1.069	0.936	0.875
3482	1	456.500	972.500	1.000	1.000	1.000	1.000
3483	3	759.167	973.167	1.000	1.464	0.683	0.857
3484	3	32.833	974.167	1.000	1.464	0.683	0.857
3485	5	40.700	973.900	1.000	1.553	0.644	0.909
3486	2	571.000	973.500	1.000	2.000	0.500	1.000
3487	8	829.625	974.625	1.000	1.229	0.814	0.941
3488	4	318.000	975.000	1.000	1.000	1.000	1.000
3489	3	323.167	974.833	1.000	1.464	0.683	0.857
3490	2	598.000	974.500	1.000	2.000	0.500	1.000
3491	20	840.500	975.800	0.898	1.537	0.651	0.870
3492	16	865.750	976.375	0.857	1.746	0.573	0.821
3493	28	885.464	976.750	0.463	4.284	0.233	0.757
3494	14	923.500	976.000	0.993	1.928	0.519	0.875
3495	13	942.500	975.500	1.000	1.735	0.576	0.929
3496	3	962.167	975.167	1.000	1.464	0.683	0.857
3497	1	999.500	974.500	1.000	1.000	1.000	1.000
3498	6	337.333	976.333	1.000	1.291	0.775	0.800
3499	2	637.000	975.500	1.000	2.000	0.500	1.000
3500	10	689.300	976.500	1.000	1.236	0.809	0.909
3501	16	308.500	978.000	1.000	1.209	0.827	0.889
3502	12	522.000	977.500	1.000	1.333	0.750	1.000
3503	7	553.214	977.643	1.000	1.380	0.725	0.875
3504	13	671.885	977.885	1.000	1.159	0.863	0.897
3505	3	282.500	978.500	0.809	3.000	0.333	1.000
3506	4	563.000	978.000	1.000	1.000	1.000	1.000
3507	9	588.500	978.500	1.000	1.000	1.000	1.000
3508	2	607.000	977.500	1.000	2.000	0.500	1.000
3509	10	660.300	978.500	0.887	2.212	0.452	0.833
3510	1	280.500	978.500	1.000	1.000	1.000	1.000
3511	2	372.000	978.500	1.000	2.000	0.500	1.000
3512	10	463.700	980.000	1.000	1.327	0.753	0.909
3513	13	853.885	980.115	0.753	2.218	0.451	0.788
3514	16	953.125	979.875	0.857	2.194	0.456	0.842
3515	6	1013.000	980.000	0.809	2.082	0.480	0.857
3516	6	203.500	980.000	1.000	1.500	0.667	1.000
3517	3	328.833	979.833	1.000	1.464	0.683	0.857
3518	7	358.214	980.500	1.000	1.069	0.936	0.875
3519	7	533.500	980.500	1.000	1.596	0.626	0.875
3520	5	627.300	980.100	1.000	1.553	0.644	0.909
3521	12	874.333	980.750	0.931	1.881	0.532	0.800
3522	18	914.444	981.444	0.734	2.577	0.388	0.766
3523	19	934.658	981.289	0.775	2.482	0.403	0.776
3524	2	50.000	980.500	1.000	2.000	0.500	1.000
3525	2	248.000	980.500	1.000	2.000	0.500	1.000
3526	10	347.000	981.700	1.000	1.384	0.723	0.909
3527	6	388.500	981.000	1.000	1.500	0.667	1.000
3528	10	617.400	982.500	0.806	2.510	0.398	0.800
3529	7	810.500	981.214	1.000	1.069	0.936	0.875
3530	8	895.500	981.625	0.710	2.750	0.364	0.762
3531	5	990.300	981.100	1.000	1.553	0.644	0.909
3532	6	258.333	982.667	1.000	1.291	0.775	0.800
3533	6	681.000	982.500	1.000	1.500	0.667	1.000
3534	5	317.100	983.700	1.000	1.553	0.644	0.909
3535	1	499.500	982.500	1.000	1.000	1.000	1.000
3536	18	596.722	984.000	1.000	1.218	0.821	0.947
3537	18	834.222	984.222	0.498	3.128	0.320	0.766
3538	2	125.500	985.000	1.000	2.000	0.500	1.000
3539	5	776.700	985.100	1.000	1.553	0.644	0.909
3540	10	845.500	986.000	1.000	1.551	0.645	0.909
3541	28	885.464	986.714	0.604	3.258	0.307	0.812
3542	20	904.800	986.550	0.898	2.038	0.491	0.870
3543	1	449.500	985.500	1.000	1.000	1.000	1.000
3544	3	640.167	985.833	1.000	1.464	0.683	0.857
3545	16	866.688	986.875	1.000	1.568	0.638	0.914
3546	17	926.735	987.676	0.559	3.097	0.323	0.723
3547	8	657.125	987.750	1.000	1.605	0.623	0.800
3548	1	698.500	986.500	1.000	1.000	1.000	1.000
3549	5	795.100	987.300	1.000	1.553	0.644	0.909
3550	13	946.346	987.346	0.779	2.286	0.437	0.867
3551	2	354.500	988.000	1.000	2.000	0.500	1.000
3552	4	396.000	988.000	1.000	1.000	1.000	1.000
3553	1	585.500	987.500	1.000	1.000	1.000	1.000
3554	2	608.000	987.500	1.000	2.000	0.500	1.000
3555	5	461.300	989.100	1.000	1.553	0.644	0.909
3556	10	538.000	989.700	1.000	1.384	0.723	0.909
3557	8	677.375	989.625	1.000	1.229	0.814	0.941
3558	1	801.500	988.500	1.000	1.000	1.000	1.000
3559	5	872.300	989.500	0.873	1.496	0.668	0.714
3560	3	323.833	989.833	1.000	1.464	0.683	0.857
3561	1	491.500	989.500	1.000	1.000	1.000	1.000
3562	15	517.767	991.967	0.804	2.026	0.494	0.811
3563	5	786.500	990.500	0.873	1.000	1.000	0.714
3564	25	898.100	992.940	0.424	4.790	0.209	0.694
3565	27	916.722	992.648	0.487	3.785	0.264	0.711
3566	12	567.167	991.833	1.000	1.651	0.606	0.889
3567	1	630.500	990.500	1.000	1.000	1.000	1.000
3568	6	819.667	991.667	1.000	1.291	0.775	0.800
3569	20	936.650	992.350	0.764	2.726	0.367	0.816
3570	4	954.500	991.000	1.000	2.031	0.492	0.800
3571	7	89.500	992.500	1.000	1.596	0.626	0.875
3572	4	342.000	992.000	1.000	1.000	1.000	1.000
3573	7	576.500	992.214	1.000	1.069	0.936	0.875
3574	17	602.500	993.500	1.000	1.385	0.722	0.850
3575	3	482.833	992.833	1.000	1.464	0.683	0.857
3576	10	592.500	994.000	1.000	1.551	0.645	0.909
3577	5	615.300	993.100	1.000	1.553	0.644	0.909
3578	9	275.500	994.500	1.000	1.000	1.000	1.000
3579	3	305.833	993.833	1.000	1.464	0.683	0.857
3580	4	333.000	994.000	1.000	1.000	1.000	1.000
3581	51	888.873	998.461	0.232	7.467	0.134	0.600
3582	8	974.875	994.250	1.000	1.605	0.623	0.800
3583	6	424.667	994.833	0.916	2.237	0.447	0.857
3584	9	639.722	995.611	0.726	2.627	0.381	0.783
3585	6	780.000	995.000	0.916	2.082	0.480	0.857
3586	8	830.125	995.625	0.820	1.767	0.566	0.842
3587	15	844.500	995.567	0.746	2.220	0.451	0.857
3588	19	866.500	997.079	0.853	2.484	0.403	0.844
3589	1	962.500	995.500	1.000	1.000	1.000	1.000
3590	2	361.000	996.500	1.000	2.000	0.500	1.000
3591	1	525.500	996.500	1.000	1.000	1.000	1.000
3592	4	658.000	997.000	1.000	1.000	1.000	1.000
3593	1	796.500	996.500	1.000	1.000	1.000	1.000
3594	15	947.900	998.233	0.869	2.384	0.419	0.833
3595	2	160.000	997.500	1.000	2.000	0.500	1.000
3596	4	546.500	998.250	1.000	1.468	0.681	0.800
3597	13	584.962	999.654	0.922	1.416	0.706	0.812
3598	8	677.625	998.625	1.000	1.229	0.814	0.941
3599	10	908.000	998.500	1.000	1.551	0.645	0.909
3600	12	928.583	998.417	0.967	1.939	0.516	0.889
3601	2	139.500	999.000	1.000	2.000	0.500	1.000
3602	11	630.045	1000.318	0.976	1.450	0.689	0.846
3603	7	800.500	999.214	1.000	1.069	0.936	0.875
3604	9	492.611	1000.722	1.000	1.539	0.650	0.900
3605	13	770.500	1000.500	1.000	1.735	0.576	0.929
3606	10	855.600	1001.000	0.776	2.226	0.449	0.714
3607	6	448.000	1001.667	0.769	2.023	0.494	0.706
3608	9	535.389	1002.167	1.000	1.340	0.746	0.857
3609	4	567.500	1001.000	1.000	2.031	0.492	0.800
3610	6	613.167	1001.833	0.916	1.593	0.628	0.857
3611	3	623.167	1001.167	1.000	1.464	0.683	0.857
3612	15	876.300	1001.900	0.804	2.183	0.458	0.857
3613	1	16.500	1001.500	1.000	1.000	1.000	1.000
3614	2	789.500	1002.000	1.000	2.000	0.500	1.000
3615	6	93.333	1002.833	0.809	2.237	0.447	0.857
3616	7	114.071	1003.786	0.943	1.936	0.517	0.933
3617	1	431.500	1002.500	1.000	1.000	1.000	1.000
3618	10	575.100	1004.300	0.887	1.587	0.630	0.800
3619	13	837.654	1004.038	0.697	2.004	0.499	0.743
3620	11	918.864	1003.864	1.000	1.450	0.690	0.815
3621	2	956.000	1002.500	1.000	2.000	0.500	1.000
3622	2	978.000	1003.000	0.785	2.646	0.378	0.667
3623	3	1013.500	1003.500	0.809	3.000	0.333	1.000
3624	1	130.500	1003.500	1.000	1.000	1.000	1.000
3625	5	247.300	1003.900	1.000	1.553	0.644	0.909
3626	9	301.167	1005.389	1.000	1.340	0.746	0.857
3627	4	603.500	1005.000	1.000	2.031	0.492	0.800
3628	10	697.000	1005.700	1.000	1.384	0.723	0.909
3629	13	761.500	1005.500	1.000	1.735	0.576	0.929
3630	18	884.278	1006.056	0.965	1.639	0.610	0.878
3631	7	638.786	1005.929	1.000	1.936	0.517	0.933
3632	1	685.500	1005.500	1.000	1.000	1.000	1.000
3633	17	866.324	1007.147	0.527	3.426	0.292	0.680
3634	16	905.500	1006.938	0.573	3.560	0.281	0.727
3635	7	528.500	1007.500	1.000	1.596	0.626	0.875
3636	9	657.167	1007.611	1.000	1.340	0.746	0.857
3637	5	780.500	1007.500	0.873	1.000	1.000	0.714
3638	1	808.500	1006.500	1.000	1.000	1.000	1.000
3639	15	929.433	1009.233	1.000	1.435	0.697	0.882
3640	3	1004.167	1008.167	1.000	1.464	0.683	0.857
3641	3	675.500	1009.167	0.754	2.702	0.370	0.667
3642	11	798.773	1009.409	0.887	1.892	0.528	0.880
3643	4	79.250	1010.500	0.857	1.468	0.681	0.800
3644	7	138.500	1010.214	1.000	1.069	0.936	0.875
3645	8	329.375	1010.625	1.000	1.229	0.814	0.941
3646	15	629.500	1010.500	1.000	1.667	0.600	1.000
3647	21	895.214	1011.690	0.856	1.944	0.514	0.808
3648	5	949.700	1009.900	1.000	1.553	0.644	0.909
3649	9	515.944	1011.611	1.000	1.817	0.550	0.857
3650	11	537.227	1011.682	0.976	1.619	0.618	0.846
3651	4	771.500	1010.750	1.000	1.468	0.681	0.800
3652	11	856.045	1011.864	1.000	1.139	0.878	0.815
3653	12	874.167	1011.250	0.781	2.122	0.471	0.828
3654	10	269.000	1012.500	1.000	1.551	0.645	0.909
3655	2	397.000	1011.500	1.000	2.000	0.500	1.000
3656	7	646.786	1012.071	1.000	1.936	0.517	0.933
3657	2	817.500	1012.000	1.000	2.000	0.500	1.000
3658	10	830.000	1012.700	1.000	1.384	0.723	0.909
3659	12	916.000	1012.500	0.781	2.228	0.449	0.857
3660	1	88.500	1012.500	1.000	1.000	1.000	1.000
3661	4	712.500	1013.000	1.000	2.031	0.492	0.800
3662	8	788.000	1013.000	1.000	2.000	0.500	1.000
3663	1	209.500	1013.500	1.000	1.000	1.000	1.000
3664	2	667.000	1013.500	1.000	2.000	0.500	1.000
3665	2	694.000	1013.500	1.000	2.000	0.500	1.000
3666	2	837.000	1013.500	1.000	2.000	0.500	1.000
