 	Area	XM	YM	Circ.	AR	Round	Solidity
3402	4	309.000	987.000	1.000	1.000	1.000	1.000
3403	1	531.500	986.500	1.000	1.000	1.000	1.000
3404	1	782.500	986.500	1.000	1.000	1.000	1.000
3405	4	907.500	987.000	1.000	2.031	0.492	0.800
3406	8	966.625	987.375	1.000	1.229	0.814	0.941
3407	3	48.833	988.167	1.000	1.464	0.683	0.857
3408	5	553.300	988.100	1.000	1.553	0.644	0.909
3409	1	736.500	987.500	1.000	1.000	1.000	1.000
3410	12	931.667	989.250	0.931	1.881	0.532	0.800
3411	2	948.500	988.000	1.000	2.000	0.500	1.000
3412	2	988.000	987.500	1.000	2.000	0.500	1.000
3413	4	84.000	989.000	1.000	1.000	1.000	1.000
3414	2	166.000	988.500	1.000	2.000	0.500	1.000
3415	9	802.500	989.500	0.799	2.876	0.348	0.750
3416	13	912.654	990.115	0.922	1.714	0.583	0.839
3417	9	142.833	990.389	1.000	1.340	0.746	0.857
3418	3	236.167	989.833	1.000	1.464	0.683	0.857
3419	13	588.731	991.654	0.922	1.312	0.762	0.812
3420	4	999.000	990.000	1.000	1.000	1.000	1.000
3421	7	495.214	991.500	1.000	1.069	0.936	0.875
3422	11	773.773	991.409	0.887	1.892	0.528	0.880
3423	6	858.333	991.333	1.000	1.291	0.775	0.800
3424	1	59.500	991.500	1.000	1.000	1.000	1.000
3425	10	347.000	992.500	1.000	1.551	0.645	0.909
3426	11	539.136	992.591	1.000	1.372	0.729	0.957
3427	6	562.500	992.000	1.000	1.500	0.667	1.000
3428	4	571.000	992.000	1.000	1.000	1.000	1.000
3429	4	267.000	993.000	1.000	1.000	1.000	1.000
3430	1	626.500	992.500	1.000	1.000	1.000	1.000
3431	12	880.333	993.500	0.967	1.631	0.613	0.889
3432	7	958.786	993.500	1.000	1.069	0.936	0.875
3433	2	410.000	993.500	1.000	2.000	0.500	1.000
3434	1	432.500	993.500	1.000	1.000	1.000	1.000
3435	2	476.000	993.500	1.000	2.000	0.500	1.000
3436	10	730.500	995.300	1.000	1.236	0.809	0.909
3437	14	922.357	995.214	0.629	3.484	0.287	0.700
3438	5	940.500	994.500	0.873	2.188	0.457	0.714
3439	1	98.500	994.500	1.000	1.000	1.000	1.000
3440	7	250.786	995.071	1.000	1.936	0.517	0.933
3441	3	486.167	994.833	1.000	1.464	0.683	0.857
3442	1	525.500	994.500	1.000	1.000	1.000	1.000
3443	12	578.917	995.750	1.000	1.281	0.780	0.857
3444	12	701.083	996.083	1.000	1.575	0.635	0.857
3445	1	670.500	995.500	1.000	1.000	1.000	1.000
3446	11	764.591	996.864	1.000	1.372	0.729	0.957
3447	10	842.600	996.000	0.497	3.581	0.279	0.800
3448	19	888.395	997.553	0.775	2.492	0.401	0.792
3449	1	990.500	995.500	1.000	1.000	1.000	1.000
3450	2	607.500	997.000	1.000	2.000	0.500	1.000
3451	36	873.722	1000.056	0.509	4.150	0.241	0.735
3452	20	910.100	998.900	0.453	4.143	0.241	0.727
3453	6	67.500	998.000	1.000	1.500	0.667	1.000
3454	1	188.500	997.500	1.000	1.000	1.000	1.000
3455	1	849.500	997.500	1.000	1.000	1.000	1.000
3456	6	659.500	999.000	1.000	1.500	0.667	1.000
3457	18	802.056	1000.500	0.935	1.684	0.594	0.783
3458	2	11.500	1000.000	1.000	2.000	0.500	1.000
3459	2	236.000	999.500	1.000	2.000	0.500	1.000
3460	4	532.000	1000.000	1.000	1.000	1.000	1.000
3461	5	678.700	999.900	1.000	1.553	0.644	0.909
3462	11	933.045	1000.773	0.887	1.915	0.522	0.880
3463	4	143.000	1001.000	1.000	1.000	1.000	1.000
3464	1	569.500	1000.500	1.000	1.000	1.000	1.000
3465	4	632.000	1001.000	1.000	1.000	1.000	1.000
3466	1	893.500	1000.500	1.000	1.000	1.000	1.000
3467	9	952.611	1001.167	0.799	2.013	0.497	0.783
3468	5	332.700	1001.900	1.000	1.553	0.644	0.909
3469	11	541.136	1003.045	1.000	1.139	0.878	0.815
3470	2	565.000	1001.500	1.000	2.000	0.500	1.000
3471	19	898.342	1002.921	0.853	2.126	0.470	0.844
3472	2	476.000	1002.500	1.000	2.000	0.500	1.000
3473	1	772.500	1002.500	1.000	1.000	1.000	1.000
3474	13	919.500	1003.500	1.000	1.735	0.576	0.929
3475	1	588.500	1003.500	1.000	1.000	1.000	1.000
3476	7	834.786	1004.071	1.000	1.936	0.517	0.933
3477	8	370.375	1005.625	1.000	1.229	0.814	0.941
3478	3	670.167	1004.833	1.000	1.464	0.683	0.857
3479	4	698.000	1005.000	1.000	1.000	1.000	1.000
3480	5	792.700	1004.900	1.000	1.553	0.644	0.909
3481	9	942.167	1005.611	1.000	1.340	0.746	0.857
3482	3	716.167	1005.833	1.000	1.464	0.683	0.857
3483	3	812.167	1006.167	1.000	1.464	0.683	0.857
3484	11	907.591	1007.409	0.887	1.434	0.697	0.846
3485	5	63.300	1007.100	1.000	1.553	0.644	0.909
3486	7	326.071	1007.214	0.898	1.668	0.600	0.778
3487	11	641.864	1007.591	1.000	1.372	0.729	0.957
3488	4	866.000	1007.000	1.000	1.000	1.000	1.000
3489	24	888.792	1008.208	0.649	2.980	0.336	0.814
3490	13	927.346	1007.885	1.000	1.714	0.583	0.839
3491	3	688.500	1007.500	0.967	3.000	0.333	1.000
3492	3	870.167	1007.833	1.000	1.464	0.683	0.857
3493	3	291.167	1009.167	1.000	1.464	0.683	0.857
3494	9	441.611	1009.167	0.799	2.013	0.497	0.783
3495	6	507.333	1009.667	1.000	1.291	0.775	0.800
3496	13	529.115	1009.346	0.846	1.865	0.536	0.867
3497	7	662.500	1009.214	1.000	1.069	0.936	0.875
3498	1	949.500	1008.500	1.000	1.000	1.000	1.000
3499	3	550.167	1009.833	1.000	1.464	0.683	0.857
3500	14	803.000	1011.000	1.000	1.319	0.758	0.933
3501	1	362.500	1010.500	1.000	1.000	1.000	1.000
3502	7	566.786	1011.071	1.000	1.936	0.517	0.933
3503	18	876.444	1011.833	0.808	2.605	0.384	0.818
3504	20	898.400	1012.400	0.838	2.156	0.464	0.851
3505	9	936.389	1011.833	0.799	2.013	0.497	0.783
3506	2	166.500	1012.000	1.000	2.000	0.500	1.000
3507	2	237.500	1012.000	1.000	2.000	0.500	1.000
3508	8	585.250	1012.500	0.914	1.554	0.644	0.800
3509	8	631.875	1011.875	0.740	2.564	0.390	0.889
3510	1	724.500	1011.500	1.000	1.000	1.000	1.000
3511	7	775.500	1012.786	1.000	1.069	0.936	0.875
3512	13	917.808	1012.500	0.510	3.863	0.259	0.765
3513	2	129.000	1012.500	1.000	2.000	0.500	1.000
3514	7	271.786	1013.071	1.000	1.936	0.517	0.933
3515	3	599.500	1013.167	0.754	2.702	0.370	0.667
3516	1	651.500	1013.500	1.000	1.000	1.000	1.000
3517	2	815.000	1013.500	1.000	2.000	0.500	1.000
3518	3	833.500	1013.500	0.967	3.000	0.333	1.000
3519	1	983.500	1013.500	1.000	1.000	1.000	1.000
