 	Area	XM	YM	Circ.	AR	Round	Solidity
3401	8	483.000	987.250	0.785	2.677	0.374	0.727
3402	6	920.667	986.333	1.000	1.291	0.775	0.800
3403	2	603.500	987.000	1.000	2.000	0.500	1.000
3404	1	795.500	986.500	1.000	1.000	1.000	1.000
3405	4	817.500	987.000	1.000	2.031	0.492	0.800
3406	1	868.500	986.500	1.000	1.000	1.000	1.000
3407	6	964.167	987.167	0.916	1.593	0.628	0.857
3408	14	259.429	988.786	0.993	1.468	0.681	0.848
3409	7	339.500	988.786	1.000	1.069	0.936	0.875
3410	1	518.500	987.500	1.000	1.000	1.000	1.000
3411	1	559.500	987.500	1.000	1.000	1.000	1.000
3412	4	331.000	989.000	1.000	1.000	1.000	1.000
3413	1	364.500	989.500	1.000	1.000	1.000	1.000
3414	16	910.250	990.875	1.000	1.150	0.869	0.889
3415	1	1003.500	989.500	1.000	1.000	1.000	1.000
3416	1	186.500	990.500	1.000	1.000	1.000	1.000
3417	4	622.000	991.000	1.000	1.000	1.000	1.000
3418	1	975.500	990.500	1.000	1.000	1.000	1.000
3419	2	496.000	991.500	1.000	2.000	0.500	1.000
3420	8	660.375	992.625	1.000	1.229	0.814	0.941
3421	1	248.500	992.500	1.000	1.000	1.000	1.000
3422	6	638.333	993.667	1.000	1.291	0.775	0.800
3423	1	864.500	992.500	1.000	1.000	1.000	1.000
3424	9	125.611	995.167	1.000	1.340	0.746	0.857
3425	6	138.500	994.000	1.000	1.500	0.667	1.000
3426	2	689.000	993.500	1.000	2.000	0.500	1.000
3427	6	200.500	995.000	1.000	1.500	0.667	1.000
3428	5	450.900	995.300	1.000	1.553	0.644	0.909
3429	2	510.000	995.000	0.785	2.646	0.378	0.667
3430	2	519.500	995.000	1.000	2.000	0.500	1.000
3431	1	462.500	995.500	1.000	1.000	1.000	1.000
3432	1	786.500	996.500	1.000	1.000	1.000	1.000
3433	6	983.500	997.000	1.000	1.500	0.667	1.000
3434	3	165.167	998.167	1.000	1.464	0.683	0.857
3435	10	285.900	999.000	0.982	1.346	0.743	0.769
3436	2	389.500	998.000	1.000	2.000	0.500	1.000
3437	1	446.500	997.500	1.000	1.000	1.000	1.000
3438	1	796.500	997.500	1.000	1.000	1.000	1.000
3439	10	855.300	998.800	1.000	1.559	0.641	0.909
3440	4	874.000	998.000	1.000	1.000	1.000	1.000
3441	10	941.500	999.000	1.000	1.551	0.645	0.909
3442	2	116.500	999.000	1.000	2.000	0.500	1.000
3443	5	742.700	998.900	1.000	1.553	0.644	0.909
3444	7	751.786	999.500	1.000	1.069	0.936	0.875
3445	7	379.929	1000.643	0.898	1.387	0.721	0.737
3446	7	925.500	1001.214	0.800	2.339	0.427	0.778
3447	3	668.167	1000.833	1.000	1.464	0.683	0.857
3448	5	76.500	1002.500	0.873	1.000	1.000	0.714
3449	2	134.500	1002.000	1.000	2.000	0.500	1.000
3450	2	144.000	1001.500	1.000	2.000	0.500	1.000
3451	11	153.591	1003.136	1.000	1.372	0.729	0.957
3452	5	502.900	1002.700	1.000	1.553	0.644	0.909
3453	13	988.192	1003.808	0.753	2.079	0.481	0.765
3454	4	526.750	1003.500	0.857	1.468	0.681	0.800
3455	4	831.000	1003.000	1.000	1.000	1.000	1.000
3456	4	100.000	1004.000	1.000	1.000	1.000	1.000
3457	2	110.000	1003.500	1.000	2.000	0.500	1.000
3458	6	404.333	1004.333	1.000	1.291	0.775	0.800
3459	5	203.900	1005.700	1.000	1.553	0.644	0.909
3460	4	327.000	1005.000	1.000	1.000	1.000	1.000
3461	5	161.700	1006.100	1.000	1.553	0.644	0.909
3462	5	267.500	1006.500	0.873	1.000	1.000	0.714
3463	6	279.000	1006.500	1.000	1.500	0.667	1.000
3464	17	300.676	1006.971	0.985	1.393	0.718	0.850
3465	1	308.500	1005.500	1.000	1.000	1.000	1.000
3466	1	535.500	1005.500	1.000	1.000	1.000	1.000
3467	5	608.300	1006.300	0.873	2.308	0.433	0.769
3468	6	171.500	1007.000	1.000	1.500	0.667	1.000
3469	9	415.500	1007.500	0.799	2.326	0.430	0.818
3470	3	934.167	1006.833	1.000	1.464	0.683	0.857
3471	10	385.700	1008.500	1.000	1.236	0.809	0.909
3472	9	867.833	1008.389	1.000	1.340	0.746	0.857
3473	4	69.000	1009.000	1.000	1.000	1.000	1.000
3474	7	213.357	1009.214	1.000	1.380	0.725	0.875
3475	9	363.611	1010.167	1.000	1.340	0.746	0.857
3476	5	617.700	1008.900	1.000	1.553	0.644	0.909
3477	5	900.700	1008.900	1.000	1.553	0.644	0.909
3478	4	787.500	1009.750	1.000	1.468	0.681	0.800
3479	5	925.700	1010.900	1.000	1.553	0.644	0.909
3480	4	1009.000	1011.000	1.000	1.000	1.000	1.000
3481	5	230.100	1012.700	1.000	1.553	0.644	0.909
3482	8	634.000	1012.000	1.000	2.000	0.500	1.000
3483	13	647.500	1012.346	1.000	1.622	0.617	0.929
3484	1	667.500	1011.500	1.000	1.000	1.000	1.000
3485	12	878.667	1012.500	0.967	1.631	0.613	0.889
3486	3	959.167	1012.167	1.000	1.464	0.683	0.857
3487	2	94.000	1012.500	1.000	2.000	0.500	1.000
3488	5	154.700	1012.900	1.000	1.553	0.644	0.909
3489	2	310.000	1012.500	1.000	2.000	0.500	1.000
3490	2	330.000	1013.500	1.000	2.000	0.500	1.000
3491	1	707.500	1013.500	1.000	1.000	1.000	1.000
