 	Area	XM	YM	Circ.	AR	Round	Solidity
2450	8	1010.500	652.625	0.710	2.750	0.364	0.762
2451	9	407.389	653.833	1.000	1.340	0.746	0.857
2452	10	472.300	653.800	0.887	1.866	0.536	0.800
2453	2	112.500	654.000	1.000	2.000	0.500	1.000
2454	1	265.500	653.500	1.000	1.000	1.000	1.000
2455	4	357.000	654.000	1.000	1.000	1.000	1.000
2456	2	932.000	653.500	1.000	2.000	0.500	1.000
2457	4	971.500	654.000	1.000	2.031	0.492	0.800
2458	2	366.000	654.500	1.000	2.000	0.500	1.000
2459	3	1001.833	655.167	1.000	1.464	0.683	0.857
2460	6	334.500	656.000	1.000	1.500	0.667	1.000
2461	4	397.000	656.000	1.000	1.000	1.000	1.000
2462	4	830.000	656.000	1.000	1.000	1.000	1.000
2463	4	222.250	657.500	0.857	1.468	0.681	0.800
2464	8	277.375	657.625	1.000	1.229	0.814	0.941
2465	2	351.000	656.500	1.000	2.000	0.500	1.000
2466	2	497.500	657.000	1.000	2.000	0.500	1.000
2467	7	989.214	656.929	0.943	1.936	0.517	0.933
2468	5	148.700	658.100	1.000	1.553	0.644	0.909
2469	4	210.000	658.000	1.000	1.000	1.000	1.000
2470	19	313.237	659.289	0.916	1.706	0.586	0.844
2471	1	323.500	657.500	1.000	1.000	1.000	1.000
2472	2	745.500	658.000	1.000	2.000	0.500	1.000
2473	3	77.833	659.167	1.000	1.464	0.683	0.857
2474	6	978.500	659.333	1.000	1.809	0.553	0.800
2475	1	14.500	659.500	1.000	1.000	1.000	1.000
2476	2	257.000	659.500	1.000	2.000	0.500	1.000
2477	4	566.000	660.000	1.000	1.000	1.000	1.000
2478	1	819.500	659.500	1.000	1.000	1.000	1.000
2479	3	40.167	661.167	1.000	1.464	0.683	0.857
2480	7	162.786	660.929	1.000	1.936	0.517	0.933
2481	17	286.735	662.324	0.985	1.186	0.843	0.829
2482	2	361.500	661.000	1.000	2.000	0.500	1.000
2483	1	487.500	660.500	1.000	1.000	1.000	1.000
2484	13	51.654	662.885	0.922	1.714	0.583	0.839
2485	3	118.833	661.833	1.000	1.464	0.683	0.857
2486	1	267.500	661.500	1.000	1.000	1.000	1.000
2487	14	341.000	663.214	1.000	1.125	0.889	0.933
2488	13	403.038	662.654	1.000	1.148	0.871	0.897
2489	7	477.786	662.500	1.000	1.069	0.936	0.875
2490	15	953.300	663.700	0.942	1.191	0.840	0.811
2491	4	412.500	663.000	1.000	2.031	0.492	0.800
2492	4	928.000	663.000	1.000	1.000	1.000	1.000
2493	11	467.955	664.500	0.887	1.597	0.626	0.846
2494	11	331.682	665.682	0.976	1.035	0.966	0.846
2495	5	970.300	664.900	1.000	1.553	0.644	0.909
2496	6	24.000	666.500	1.000	1.500	0.667	1.000
2497	8	307.375	666.625	1.000	1.229	0.814	0.941
2498	7	192.214	667.500	1.000	1.069	0.936	0.875
2499	4	265.250	668.500	0.857	1.468	0.681	0.800
2500	6	393.333	668.333	1.000	1.291	0.775	0.800
2501	2	433.000	667.500	1.000	2.000	0.500	1.000
2502	1	435.500	668.500	1.000	1.000	1.000	1.000
2503	2	458.000	668.500	1.000	2.000	0.500	1.000
2504	6	918.500	669.000	1.000	1.500	0.667	1.000
2505	9	447.944	670.167	1.000	1.536	0.651	0.857
2506	4	57.000	671.000	1.000	1.000	1.000	1.000
2507	1	486.500	670.500	1.000	1.000	1.000	1.000
2508	1	162.500	671.500	1.000	1.000	1.000	1.000
2509	2	424.500	672.000	1.000	2.000	0.500	1.000
2510	1	717.500	671.500	1.000	1.000	1.000	1.000
2511	5	977.100	672.700	1.000	1.553	0.644	0.909
2512	5	287.700	672.900	1.000	1.553	0.644	0.909
2513	14	338.857	674.714	0.993	1.264	0.791	0.848
2514	7	386.929	674.214	0.943	1.936	0.517	0.933
2515	2	406.000	672.500	1.000	2.000	0.500	1.000
2516	9	471.944	673.167	1.000	1.536	0.651	0.857
2517	4	936.000	673.000	1.000	1.000	1.000	1.000
2518	6	350.500	674.667	1.000	1.809	0.553	0.800
2519	6	328.500	675.000	1.000	1.500	0.667	1.000
2520	2	368.500	675.000	1.000	2.000	0.500	1.000
2521	2	377.500	675.000	1.000	2.000	0.500	1.000
2522	7	462.643	675.214	1.000	1.380	0.725	0.875
2523	7	967.500	675.500	1.000	1.596	0.626	0.875
2524	3	64.167	675.833	1.000	1.464	0.683	0.857
2525	8	187.000	677.500	1.000	1.195	0.837	0.800
2526	8	210.375	677.375	1.000	1.229	0.814	0.941
2527	12	273.500	678.000	0.931	1.504	0.665	0.800
2528	17	395.088	678.382	1.000	1.263	0.792	0.919
2529	2	413.500	677.000	1.000	2.000	0.500	1.000
2530	6	30.000	678.500	1.000	1.500	0.667	1.000
2531	2	150.500	678.000	1.000	2.000	0.500	1.000
2532	15	452.100	678.567	0.898	2.148	0.466	0.909
2533	1	676.500	677.500	1.000	1.000	1.000	1.000
2534	6	40.000	679.500	1.000	1.500	0.667	1.000
2535	11	158.500	680.227	0.887	1.714	0.583	0.846
2536	9	168.833	680.056	1.000	1.536	0.651	0.857
2537	4	283.000	679.500	0.857	2.031	0.492	0.800
2538	5	431.100	679.300	1.000	1.553	0.644	0.909
2539	3	92.167	680.167	1.000	1.464	0.683	0.857
2540	1	141.500	679.500	1.000	1.000	1.000	1.000
2541	2	303.000	679.500	1.000	2.000	0.500	1.000
2542	1	12.500	680.500	1.000	1.000	1.000	1.000
2543	13	293.346	682.269	0.956	1.796	0.557	0.929
2544	13	322.346	682.731	0.956	1.796	0.557	0.929
2545	2	656.000	680.500	1.000	2.000	0.500	1.000
2546	3	929.833	680.833	1.000	1.464	0.683	0.857
2547	2	977.500	681.000	1.000	2.000	0.500	1.000
2548	6	117.667	682.833	0.916	1.124	0.890	0.800
2549	17	333.088	684.206	0.911	1.627	0.615	0.829
2550	2	360.500	682.000	1.000	2.000	0.500	1.000
2551	9	961.833	682.611	1.000	1.340	0.746	0.857
2552	6	1013.000	682.500	1.000	1.500	0.667	1.000
2553	4	57.000	683.000	1.000	1.000	1.000	1.000
2554	8	342.750	684.500	0.645	2.350	0.425	0.727
2555	5	370.100	683.300	1.000	1.553	0.644	0.909
2556	5	408.700	684.100	0.674	2.188	0.457	0.769
2557	7	265.500	684.786	1.000	1.069	0.936	0.875
2558	15	388.233	686.433	1.000	1.435	0.697	0.882
2559	4	751.000	685.000	1.000	1.000	1.000	1.000
2560	2	731.500	686.000	1.000	2.000	0.500	1.000
2561	4	32.250	687.500	0.857	1.468	0.681	0.800
2562	15	212.633	687.700	0.976	1.439	0.695	0.857
2563	10	283.500	688.000	1.000	1.551	0.645	0.909
2564	1	257.500	687.500	1.000	1.000	1.000	1.000
2565	11	274.591	689.227	0.887	1.892	0.528	0.880
2566	10	304.500	689.000	1.000	1.551	0.645	0.909
2567	18	314.778	689.833	0.868	1.548	0.646	0.818
2568	14	399.571	689.357	1.000	1.662	0.602	0.966
2569	1	456.500	687.500	1.000	1.000	1.000	1.000
2570	2	927.500	689.000	1.000	2.000	0.500	1.000
2571	1	43.500	689.500	1.000	1.000	1.000	1.000
2572	2	149.500	690.000	1.000	2.000	0.500	1.000
2573	9	247.611	690.833	1.000	1.340	0.746	0.857
2574	6	203.000	693.000	0.809	2.082	0.480	0.857
2575	10	378.700	693.000	1.000	1.327	0.753	0.909
2576	6	92.000	693.167	0.916	1.809	0.553	0.857
2577	13	325.115	695.115	0.779	2.521	0.397	0.839
2578	12	347.167	694.000	1.000	1.281	0.781	0.857
2579	1	113.500	693.500	1.000	1.000	1.000	1.000
2580	6	148.167	695.000	0.809	1.809	0.553	0.857
2581	1	176.500	693.500	1.000	1.000	1.000	1.000
2582	15	335.767	695.567	1.000	1.435	0.697	0.882
2583	4	369.000	694.000	1.000	1.000	1.000	1.000
2584	1	427.500	693.500	1.000	1.000	1.000	1.000
2585	7	102.214	695.643	1.000	1.380	0.725	0.875
2586	4	238.000	695.500	0.857	2.031	0.492	0.800
2587	15	267.833	695.967	0.976	1.392	0.718	0.882
2588	9	359.389	696.833	1.000	1.340	0.746	0.857
2589	5	388.700	696.700	0.873	2.308	0.433	0.769
2590	8	48.000	697.500	1.000	1.195	0.837	0.800
2591	12	211.500	698.000	0.851	2.393	0.418	0.800
2592	1	256.500	697.500	1.000	1.000	1.000	1.000
2593	6	279.500	698.000	1.000	1.500	0.667	1.000
2594	6	289.000	698.500	1.000	1.500	0.667	1.000
2595	18	168.000	700.500	1.000	1.362	0.734	0.947
2596	6	306.667	699.333	1.000	1.291	0.775	0.800
2597	2	448.500	699.000	1.000	2.000	0.500	1.000
2598	1	677.500	698.500	1.000	1.000	1.000	1.000
2599	3	1002.833	699.167	1.000	1.464	0.683	0.857
2600	3	25.833	699.833	1.000	1.464	0.683	0.857
2601	8	248.250	701.125	0.914	1.605	0.623	0.800
2602	1	299.500	699.500	1.000	1.000	1.000	1.000
2603	9	399.056	701.167	0.884	2.314	0.432	0.783
2604	9	696.389	701.167	1.000	1.340	0.746	0.857
2605	7	353.214	701.500	1.000	1.069	0.936	0.875
2606	1	954.500	700.500	1.000	1.000	1.000	1.000
2607	4	374.000	702.000	1.000	1.000	1.000	1.000
2608	1	789.500	701.500	1.000	1.000	1.000	1.000
2609	9	94.167	703.611	1.000	1.340	0.746	0.857
2610	1	157.500	702.500	1.000	1.000	1.000	1.000
2611	4	259.500	703.000	1.000	2.031	0.492	0.800
2612	12	343.167	703.583	0.967	1.218	0.821	0.889
2613	7	365.500	703.500	1.000	1.596	0.626	0.875
2614	8	440.625	703.625	1.000	1.229	0.814	0.941
2615	1	964.500	702.500	1.000	1.000	1.000	1.000
2616	5	57.300	703.900	1.000	1.553	0.644	0.909
2617	8	331.625	704.375	1.000	1.229	0.814	0.941
2618	3	379.833	704.167	1.000	1.464	0.683	0.857
2619	1	428.500	704.500	1.000	1.000	1.000	1.000
2620	2	233.000	705.500	1.000	2.000	0.500	1.000
2621	8	322.625	706.375	1.000	1.229	0.814	0.941
2622	16	390.062	707.250	1.000	1.234	0.810	0.889
2623	12	252.000	708.000	1.000	1.627	0.615	0.857
2624	2	271.500	707.000	1.000	2.000	0.500	1.000
2625	10	946.500	708.000	1.000	1.551	0.645	0.909
2626	4	49.000	708.000	1.000	1.000	1.000	1.000
2627	4	314.000	708.000	1.000	1.000	1.000	1.000
2628	7	971.214	708.500	1.000	1.069	0.936	0.875
2629	8	981.250	708.500	0.914	1.554	0.644	0.800
2630	4	130.000	709.000	1.000	1.000	1.000	1.000
2631	7	304.500	709.500	1.000	1.596	0.626	0.875
2632	9	359.389	709.833	1.000	1.340	0.746	0.857
2633	6	937.333	710.000	0.686	2.023	0.494	0.706
2634	5	162.900	710.100	0.764	2.610	0.383	0.769
2635	2	419.500	710.000	1.000	2.000	0.500	1.000
2636	3	449.500	709.500	0.967	3.000	0.333	1.000
2637	8	458.625	710.375	1.000	1.229	0.814	0.941
2638	7	650.929	710.214	0.898	1.668	0.600	0.778
2639	3	1000.500	709.500	0.967	3.000	0.333	1.000
2640	9	139.500	711.500	1.000	1.000	1.000	1.000
2641	14	183.214	712.000	1.000	1.020	0.981	0.933
2642	8	954.625	711.375	1.000	1.229	0.814	0.941
2643	7	243.786	712.500	1.000	1.069	0.936	0.875
2644	3	338.833	712.167	1.000	1.464	0.683	0.857
2645	9	349.833	712.389	1.000	1.340	0.746	0.857
2646	11	398.500	713.500	0.887	1.469	0.681	0.846
2647	2	662.000	711.500	1.000	2.000	0.500	1.000
2648	1	920.500	711.500	1.000	1.000	1.000	1.000
2649	4	990.500	711.750	1.000	1.468	0.681	0.800
2650	2	56.000	713.500	1.000	2.000	0.500	1.000
2651	5	99.300	714.100	1.000	1.553	0.644	0.909
2652	10	110.700	714.500	1.000	1.236	0.809	0.909
2653	4	202.000	714.500	0.857	2.031	0.492	0.800
2654	3	286.500	714.500	0.809	3.000	0.333	1.000
2655	10	276.700	715.500	1.000	1.236	0.809	0.909
2656	6	377.000	716.000	0.809	2.082	0.480	0.857
2657	4	410.000	715.000	1.000	1.000	1.000	1.000
2658	2	77.000	715.500	1.000	2.000	0.500	1.000
2659	9	320.833	717.389	0.726	2.013	0.497	0.783
2660	1	329.500	715.500	1.000	1.000	1.000	1.000
2661	21	387.500	717.357	1.000	1.182	0.846	0.913
2662	6	65.333	717.333	1.000	1.291	0.775	0.800
2663	16	311.000	718.500	1.000	1.209	0.827	0.889
2664	14	366.143	718.286	0.993	1.264	0.791	0.848
2665	13	467.885	717.885	1.000	1.159	0.863	0.897
2666	9	945.611	718.167	1.000	1.340	0.746	0.857
2667	13	148.115	718.885	1.000	1.159	0.863	0.897
2668	8	344.375	718.625	1.000	1.229	0.814	0.941
2669	11	355.318	718.591	0.887	1.229	0.814	0.846
2670	2	670.000	717.500	1.000	2.000	0.500	1.000
2671	17	158.912	720.618	1.000	1.263	0.792	0.919
2672	13	168.654	720.500	1.000	1.622	0.617	0.929
2673	12	656.000	720.000	1.000	1.000	1.000	0.857
2674	2	697.500	719.000	1.000	2.000	0.500	1.000
2675	1	708.500	718.500	1.000	1.000	1.000	1.000
2676	15	178.767	721.167	0.976	1.186	0.843	0.882
2677	3	449.833	719.833	1.000	1.464	0.683	0.857
2678	2	998.000	719.500	1.000	2.000	0.500	1.000
2679	4	249.000	721.000	1.000	1.000	1.000	1.000
2680	6	269.000	721.167	0.916	1.809	0.553	0.857
2681	13	418.038	722.731	0.922	1.872	0.534	0.867
2682	6	55.500	723.000	1.000	1.500	0.667	1.000
2683	9	196.944	724.722	0.832	2.386	0.419	0.947
2684	1	935.500	722.500	1.000	1.000	1.000	1.000
2685	1	1006.500	722.500	1.000	1.000	1.000	1.000
2686	3	282.167	724.167	1.000	1.464	0.683	0.857
2687	3	40.167	724.833	1.000	1.464	0.683	0.857
2688	1	113.500	724.500	1.000	1.000	1.000	1.000
2689	8	215.125	725.750	1.000	1.605	0.623	0.800
2690	20	382.500	726.000	1.000	1.250	0.800	1.000
2691	4	438.500	725.250	1.000	1.468	0.681	0.800
2692	7	988.786	725.500	1.000	1.069	0.936	0.875
2693	12	349.583	727.667	0.967	1.579	0.633	0.889
2694	4	371.750	726.500	0.857	1.468	0.681	0.800
2695	9	691.833	726.944	0.884	1.390	0.720	0.750
2696	3	702.833	725.833	1.000	1.464	0.683	0.857
2697	3	925.167	725.833	1.000	1.464	0.683	0.857
2698	1	295.500	726.500	1.000	1.000	1.000	1.000
2699	8	466.125	727.750	1.000	1.605	0.623	0.800
2700	1	68.500	727.500	1.000	1.000	1.000	1.000
2701	4	86.500	727.750	1.000	1.468	0.681	0.800
2702	12	153.250	729.667	0.643	1.568	0.638	0.706
2703	2	255.000	727.500	1.000	2.000	0.500	1.000
2704	1	315.500	727.500	1.000	1.000	1.000	1.000
2705	6	361.833	728.167	0.916	1.593	0.628	0.857
2706	4	393.000	728.500	0.857	2.031	0.492	0.800
2707	7	680.929	728.214	0.898	1.668	0.600	0.778
2708	16	163.500	730.000	1.000	1.209	0.827	0.889
2709	6	340.000	729.500	1.000	1.500	0.667	1.000
2710	6	670.333	729.667	1.000	1.291	0.775	0.800
2711	2	907.000	728.500	1.000	2.000	0.500	1.000
2712	5	970.300	728.900	1.000	1.553	0.644	0.909
2713	4	979.500	729.250	1.000	1.468	0.681	0.800
2714	5	173.100	730.300	1.000	1.553	0.644	0.909
2715	1	319.500	729.500	1.000	1.000	1.000	1.000
2716	2	999.500	730.000	1.000	2.000	0.500	1.000
2717	16	268.312	732.000	1.000	1.371	0.729	0.889
2718	8	331.000	731.875	0.785	2.014	0.496	0.727
2719	13	421.577	732.808	0.956	1.526	0.655	0.929
2720	2	10.500	732.000	1.000	2.000	0.500	1.000
2721	10	182.300	733.000	1.000	1.327	0.753	0.909
2722	3	225.167	732.500	0.643	2.702	0.370	0.667
2723	2	77.500	733.000	1.000	2.000	0.500	1.000
2724	13	378.423	733.885	1.000	1.489	0.672	0.788
2725	2	401.500	733.000	1.000	2.000	0.500	1.000
2726	11	411.864	733.591	1.000	1.372	0.729	0.957
2727	4	606.000	733.000	1.000	1.000	1.000	1.000
2728	6	201.833	735.000	0.809	1.809	0.553	0.857
2729	10	279.500	734.700	1.000	1.236	0.809	0.909
2730	1	289.500	733.500	1.000	1.000	1.000	1.000
2731	7	438.786	734.500	1.000	1.069	0.936	0.875
2732	5	698.100	734.700	1.000	1.553	0.644	0.909
2733	5	707.900	735.300	1.000	1.553	0.644	0.909
2734	3	192.167	736.167	1.000	1.464	0.683	0.857
2735	7	211.214	736.500	1.000	1.069	0.936	0.875
2736	6	676.333	736.667	1.000	1.291	0.775	0.800
2737	7	687.786	736.500	1.000	1.069	0.936	0.875
2738	6	85.000	737.500	1.000	1.500	0.667	1.000
2739	1	369.500	736.500	1.000	1.000	1.000	1.000
2740	10	457.000	737.500	1.000	1.551	0.645	0.909
2741	11	664.864	738.045	1.000	1.139	0.878	0.815
2742	1	869.500	736.500	1.000	1.000	1.000	1.000
2743	1	259.500	737.500	1.000	1.000	1.000	1.000
2744	9	315.167	738.611	1.000	1.340	0.746	0.857
2745	4	429.500	738.250	1.000	1.468	0.681	0.800
2746	6	976.000	738.000	0.916	2.082	0.480	0.857
2747	9	160.167	739.389	1.000	1.340	0.746	0.857
2748	9	169.833	739.611	1.000	1.340	0.746	0.857
2749	8	347.250	739.375	0.914	1.939	0.516	0.842
2750	13	336.500	740.500	1.000	1.735	0.576	0.929
2751	6	361.667	740.667	1.000	1.291	0.775	0.800
2752	6	447.000	740.500	1.000	1.500	0.667	1.000
2753	5	595.900	740.300	1.000	1.553	0.644	0.909
2754	4	654.500	740.000	1.000	2.031	0.492	0.800
2755	3	996.167	739.833	1.000	1.464	0.683	0.857
2756	5	29.100	741.700	1.000	1.553	0.644	0.909
2757	1	150.500	740.500	1.000	1.000	1.000	1.000
2758	7	273.214	741.071	0.943	1.936	0.517	0.933
2759	1	830.500	740.500	1.000	1.000	1.000	1.000
2760	4	1003.000	741.000	1.000	1.000	1.000	1.000
2761	5	98.500	742.500	0.873	1.000	1.000	0.714
2762	1	178.500	741.500	1.000	1.000	1.000	1.000
2763	6	222.500	742.333	1.000	1.809	0.553	0.800
2764	6	286.500	742.000	1.000	1.500	0.667	1.000
2765	6	416.500	742.000	1.000	1.500	0.667	1.000
2766	4	605.500	742.250	1.000	1.468	0.681	0.800
2767	3	373.833	743.167	1.000	1.464	0.683	0.857
2768	11	437.409	744.136	1.000	1.372	0.729	0.957
2769	1	395.500	743.500	1.000	1.000	1.000	1.000
2770	5	874.900	744.700	1.000	1.553	0.644	0.909
2771	8	197.000	746.000	1.000	2.000	0.500	1.000
2772	9	1012.611	745.833	1.000	1.340	0.746	0.857
2773	2	56.500	746.000	1.000	2.000	0.500	1.000
2774	9	254.833	746.389	1.000	1.340	0.746	0.857
2775	9	464.167	746.389	1.000	1.340	0.746	0.857
2776	4	117.500	746.750	1.000	1.468	0.681	0.800
2777	2	215.500	747.000	1.000	2.000	0.500	1.000
2778	1	234.500	746.500	1.000	1.000	1.000	1.000
2779	5	308.900	747.300	1.000	1.553	0.644	0.909
2780	15	343.167	748.633	0.976	1.161	0.862	0.857
2781	3	353.500	747.500	0.809	3.000	0.333	1.000
2782	2	454.500	747.000	1.000	2.000	0.500	1.000
2783	7	86.786	748.071	1.000	1.936	0.517	0.933
2784	4	165.250	748.250	0.857	2.000	0.500	0.800
2785	8	173.875	749.750	1.000	1.605	0.623	0.800
2786	2	300.500	749.000	1.000	2.000	0.500	1.000
2787	6	473.000	750.000	0.809	2.082	0.480	0.857
2788	2	144.500	750.000	1.000	2.000	0.500	1.000
2789	8	226.500	751.000	0.914	1.195	0.837	0.800
2790	5	333.900	750.300	1.000	1.553	0.644	0.909
2791	2	389.500	750.000	1.000	2.000	0.500	1.000
2792	3	834.833	750.167	1.000	1.464	0.683	0.857
2793	1	893.500	749.500	1.000	1.000	1.000	1.000
2794	3	998.833	749.833	1.000	1.464	0.683	0.857
2795	4	67.000	751.000	1.000	1.000	1.000	1.000
2796	2	371.500	751.000	1.000	2.000	0.500	1.000
2797	6	444.667	751.333	1.000	1.291	0.775	0.800
2798	1	562.500	750.500	1.000	1.000	1.000	1.000
2799	1	416.500	751.500	1.000	1.000	1.000	1.000
2800	8	380.375	753.625	1.000	1.229	0.814	0.941
2801	3	200.167	754.167	1.000	1.464	0.683	0.857
2802	2	409.500	754.000	1.000	2.000	0.500	1.000
2803	12	481.500	755.000	1.000	1.333	0.750	1.000
2804	6	706.333	754.333	1.000	1.291	0.775	0.800
2805	2	817.500	754.000	1.000	2.000	0.500	1.000
2806	4	117.000	755.000	1.000	1.000	1.000	1.000
2807	10	462.200	756.200	0.982	1.241	0.806	0.800
2808	2	1005.000	754.500	1.000	2.000	0.500	1.000
2809	7	435.500	756.500	1.000	1.596	0.626	0.875
2810	7	470.357	757.071	0.800	1.387	0.721	0.737
2811	2	683.500	756.000	1.000	2.000	0.500	1.000
2812	2	30.000	756.500	1.000	2.000	0.500	1.000
2813	2	80.500	757.000	1.000	2.000	0.500	1.000
2814	11	158.136	757.409	1.000	1.372	0.729	0.957
2815	4	211.000	757.000	1.000	1.000	1.000	1.000
2816	11	306.955	758.318	0.976	1.450	0.689	0.846
2817	5	349.900	757.700	1.000	1.553	0.644	0.909
2818	4	927.750	757.500	0.857	1.468	0.681	0.800
2819	6	339.667	758.667	1.000	1.291	0.775	0.800
2820	5	899.700	757.900	1.000	1.553	0.644	0.909
2821	3	19.167	758.833	1.000	1.464	0.683	0.857
2822	3	388.833	758.833	1.000	1.464	0.683	0.857
2823	2	579.000	758.500	1.000	2.000	0.500	1.000
2824	5	650.700	758.900	1.000	1.553	0.644	0.909
2825	7	123.929	761.214	0.943	1.936	0.517	0.933
2826	10	265.500	761.000	1.000	1.551	0.645	0.909
2827	5	596.300	760.100	1.000	1.553	0.644	0.909
2828	4	812.000	760.000	1.000	1.000	1.000	1.000
2829	1	287.500	760.500	1.000	1.000	1.000	1.000
2830	4	245.000	762.000	1.000	1.000	1.000	1.000
2831	10	328.500	762.000	0.925	2.500	0.400	1.000
2832	8	377.875	762.750	0.914	1.435	0.697	0.842
2833	5	96.700	763.900	1.000	1.553	0.644	0.909
2834	4	113.500	763.750	1.000	1.468	0.681	0.800
2835	1	356.500	763.500	1.000	1.000	1.000	1.000
2836	10	477.000	765.500	1.000	1.551	0.645	0.909
2837	3	987.833	765.167	1.000	1.464	0.683	0.857
2838	13	31.500	766.654	1.000	1.622	0.617	0.929
2839	5	51.300	766.100	1.000	1.553	0.644	0.909
2840	1	80.500	765.500	1.000	1.000	1.000	1.000
2841	8	162.625	766.375	1.000	1.229	0.814	0.941
2842	12	347.500	767.667	0.967	1.631	0.613	0.889
2843	8	295.750	767.875	0.914	1.605	0.623	0.800
2844	2	621.000	766.500	1.000	2.000	0.500	1.000
2845	2	645.000	766.500	1.000	2.000	0.500	1.000
2846	6	659.500	767.000	1.000	1.500	0.667	1.000
2847	13	305.577	768.808	0.922	1.453	0.688	0.812
2848	2	397.000	768.000	0.785	2.646	0.378	0.667
2849	2	576.000	767.500	1.000	2.000	0.500	1.000
2850	2	648.000	767.500	1.000	2.000	0.500	1.000
2851	3	143.833	769.167	1.000	1.464	0.683	0.857
2852	8	172.625	769.375	1.000	1.229	0.814	0.941
2853	1	337.500	768.500	1.000	1.000	1.000	1.000
2854	2	20.000	769.500	1.000	2.000	0.500	1.000
2855	5	89.300	770.100	1.000	1.553	0.644	0.909
2856	3	249.167	769.833	1.000	1.464	0.683	0.857
2857	6	271.333	770.333	1.000	1.291	0.775	0.800
2858	3	358.500	770.500	0.809	3.000	0.333	1.000
2859	2	410.000	770.000	0.785	2.646	0.378	0.667
2860	1	496.500	769.500	1.000	1.000	1.000	1.000
2861	2	261.500	771.000	1.000	2.000	0.500	1.000
2862	2	603.000	770.500	1.000	2.000	0.500	1.000
2863	1	838.500	770.500	1.000	1.000	1.000	1.000
2864	9	109.944	773.167	0.884	1.390	0.720	0.750
2865	5	375.500	772.500	0.873	2.188	0.457	0.714
2866	3	808.833	771.833	1.000	1.464	0.683	0.857
2867	5	330.700	773.100	1.000	1.553	0.644	0.909
2868	3	877.167	773.167	1.000	1.464	0.683	0.857
2869	9	480.722	775.389	0.923	1.539	0.650	0.900
2870	5	708.300	774.100	1.000	1.553	0.644	0.909
2871	4	940.000	774.000	1.000	1.000	1.000	1.000
2872	9	988.611	775.167	1.000	1.340	0.746	0.857
2873	11	168.045	776.136	1.000	1.139	0.878	0.815
2874	2	200.500	775.000	1.000	2.000	0.500	1.000
2875	5	430.700	775.100	1.000	1.553	0.644	0.909
2876	3	29.167	775.833	1.000	1.464	0.683	0.857
2877	7	620.500	776.500	1.000	1.596	0.626	0.875
2878	9	50.833	777.389	1.000	1.340	0.746	0.857
2879	1	80.500	776.500	1.000	1.000	1.000	1.000
2880	3	289.500	777.167	0.754	2.702	0.370	0.667
2881	11	301.227	777.500	0.976	1.714	0.583	0.846
2882	1	657.500	776.500	1.000	1.000	1.000	1.000
2883	1	922.500	776.500	1.000	1.000	1.000	1.000
2884	2	931.000	776.500	1.000	2.000	0.500	1.000
2885	13	177.885	778.885	1.000	1.159	0.863	0.897
2886	2	266.000	778.000	0.785	2.646	0.378	0.667
2887	6	140.000	779.500	1.000	1.500	0.667	1.000
2888	8	235.000	779.000	1.000	2.000	0.500	1.000
2889	5	367.100	779.300	1.000	1.553	0.644	0.909
2890	7	401.214	779.071	0.943	1.936	0.517	0.933
2891	6	600.667	779.333	1.000	1.291	0.775	0.800
2892	3	192.833	780.167	1.000	1.464	0.683	0.857
2893	10	248.700	780.800	0.887	1.866	0.536	0.800
2894	3	269.500	780.167	0.754	2.702	0.370	0.667
2895	1	337.500	779.500	1.000	1.000	1.000	1.000
2896	4	812.500	780.250	1.000	1.468	0.681	0.800
2897	8	905.000	782.000	1.000	2.000	0.500	1.000
2898	14	108.786	783.000	1.000	1.020	0.981	0.933
2899	7	423.500	782.500	1.000	1.596	0.626	0.875
2900	4	328.000	783.000	1.000	1.000	1.000	1.000
2901	9	679.500	783.500	1.000	1.000	1.000	1.000
2902	3	914.833	783.167	1.000	1.464	0.683	0.857
2903	4	86.000	784.000	1.000	1.000	1.000	1.000
2904	2	347.500	784.000	1.000	2.000	0.500	1.000
2905	3	435.167	784.167	1.000	1.464	0.683	0.857
2906	6	669.500	784.000	1.000	1.500	0.667	1.000
2907	7	46.643	785.214	1.000	1.380	0.725	0.875
2908	7	118.786	785.500	1.000	1.069	0.936	0.875
2909	7	169.643	785.214	1.000	1.380	0.725	0.875
2910	2	485.000	784.500	1.000	2.000	0.500	1.000
2911	10	659.800	785.700	1.000	1.559	0.641	0.909
2912	1	703.500	784.500	1.000	1.000	1.000	1.000
2913	9	262.167	786.611	1.000	1.340	0.746	0.857
2914	11	297.500	786.500	0.887	1.564	0.639	0.846
2915	8	646.000	786.000	1.000	2.000	0.500	1.000
2916	8	893.000	786.000	1.000	2.000	0.500	1.000
2917	6	72.500	787.000	1.000	1.500	0.667	1.000
2918	3	216.833	786.833	1.000	1.464	0.683	0.857
2919	19	241.500	788.500	1.000	1.679	0.596	0.905
2920	3	286.833	786.833	1.000	1.464	0.683	0.857
2921	12	414.167	787.833	1.000	1.651	0.606	0.889
2922	1	625.500	786.500	1.000	1.000	1.000	1.000
2923	6	850.500	787.000	1.000	1.500	0.667	1.000
2924	6	96.500	788.000	1.000	1.500	0.667	1.000
