 	Area	XM	YM	Circ.	AR	Round	Solidity
3400	10	747.300	1010.000	1.000	1.327	0.753	0.909
3401	1	800.500	1008.500	1.000	1.000	1.000	1.000
3402	1	64.500	1009.500	1.000	1.000	1.000	1.000
3403	4	164.500	1010.000	1.000	2.031	0.492	0.800
3404	8	283.625	1010.625	1.000	1.229	0.814	0.941
3405	17	405.559	1011.441	0.985	1.126	0.888	0.810
3406	4	607.500	1011.000	0.645	4.000	0.250	1.000
3407	3	336.167	1011.167	1.000	1.464	0.683	0.857
3408	14	888.071	1011.643	0.911	2.004	0.499	0.875
3409	5	363.300	1012.700	0.873	2.308	0.433	0.769
3410	1	452.500	1011.500	1.000	1.000	1.000	1.000
3411	6	625.333	1011.833	0.809	2.237	0.447	0.857
3412	1	904.500	1011.500	1.000	1.000	1.000	1.000
3413	5	174.300	1012.900	1.000	1.553	0.644	0.909
3414	1	811.500	1012.500	1.000	1.000	1.000	1.000
3415	4	827.500	1013.000	1.000	2.031	0.492	0.800
3416	4	861.000	1013.000	1.000	1.000	1.000	1.000
3417	5	895.300	1013.100	1.000	1.553	0.644	0.909
3418	4	925.000	1013.000	1.000	1.000	1.000	1.000
