 	Area	XM	YM	Circ.	AR	Round	Solidity
3401	1	70.500	944.500	1.000	1.000	1.000	1.000
3402	7	650.786	945.357	1.000	1.380	0.725	0.875
3403	6	786.500	945.000	1.000	1.500	0.667	1.000
3404	7	795.500	945.500	1.000	1.596	0.626	0.875
3405	3	886.167	944.833	1.000	1.464	0.683	0.857
3406	6	970.500	945.000	1.000	1.500	0.667	1.000
3407	10	539.300	946.400	1.000	1.288	0.776	0.909
3408	15	911.300	947.233	1.000	1.720	0.581	0.882
3409	16	931.500	947.000	1.000	1.209	0.827	0.889
3410	1	989.500	945.500	1.000	1.000	1.000	1.000
3411	10	52.200	948.200	0.982	1.241	0.806	0.800
3412	1	805.500	946.500	1.000	1.000	1.000	1.000
3413	18	893.333	948.778	1.000	1.220	0.819	0.857
3414	13	105.423	949.346	0.922	1.595	0.627	0.812
3415	3	306.167	948.167	1.000	1.464	0.683	0.857
3416	9	448.500	948.500	1.000	1.000	1.000	1.000
3417	2	475.500	948.000	1.000	2.000	0.500	1.000
3418	19	570.342	949.342	1.000	1.161	0.861	0.884
3419	5	625.700	947.900	1.000	1.553	0.644	0.909
3420	12	873.000	949.000	1.000	1.000	1.000	0.857
3421	4	958.500	948.000	1.000	2.031	0.492	0.800
3422	6	439.000	949.500	1.000	1.500	0.667	1.000
3423	4	778.000	949.000	1.000	1.000	1.000	1.000
3424	3	854.833	948.833	1.000	1.464	0.683	0.857
3425	5	976.700	948.900	1.000	1.553	0.644	0.909
3426	11	997.864	949.409	1.000	1.372	0.729	0.957
3427	2	268.500	950.000	1.000	2.000	0.500	1.000
3428	14	369.571	950.357	0.696	2.473	0.404	0.824
3429	2	394.500	950.000	1.000	2.000	0.500	1.000
3430	7	614.786	950.500	1.000	1.069	0.936	0.875
3431	7	768.786	950.500	1.000	1.069	0.936	0.875
3432	20	295.250	952.150	0.898	1.931	0.518	0.833
3433	10	324.000	951.700	1.000	1.384	0.723	0.909
3434	2	428.500	951.000	1.000	2.000	0.500	1.000
3435	4	552.500	950.750	1.000	1.468	0.681	0.800
3436	12	643.000	952.000	1.000	1.000	1.000	0.857
3437	1	679.500	950.500	1.000	1.000	1.000	1.000
3438	17	921.618	952.088	1.000	1.263	0.792	0.919
3439	12	941.000	951.500	1.000	1.333	0.750	1.000
3440	5	386.900	952.300	1.000	1.553	0.644	0.909
3441	3	660.167	952.167	1.000	1.464	0.683	0.857
3442	6	881.333	952.833	0.916	1.124	0.890	0.800
3443	9	902.944	952.833	1.000	1.536	0.651	0.857
3444	16	314.500	954.000	1.000	1.209	0.827	0.889
3445	6	580.000	953.500	1.000	1.500	0.667	1.000
3446	6	634.667	953.333	1.000	1.291	0.775	0.800
3447	5	253.900	954.700	1.000	1.553	0.644	0.909
3448	2	517.000	953.500	1.000	2.000	0.500	1.000
3449	7	531.500	954.214	1.000	1.069	0.936	0.875
3450	1	686.500	953.500	1.000	1.000	1.000	1.000
3451	7	987.500	954.500	1.000	1.596	0.626	0.875
3452	6	466.333	955.667	1.000	1.291	0.775	0.800
3453	5	864.100	955.300	1.000	1.553	0.644	0.909
3454	6	58.333	956.667	1.000	1.291	0.775	0.800
3455	2	560.500	956.000	1.000	2.000	0.500	1.000
3456	2	744.500	956.000	1.000	2.000	0.500	1.000
3457	4	786.000	956.000	1.000	1.000	1.000	1.000
3458	5	811.700	956.100	1.000	1.553	0.644	0.909
3459	9	932.056	956.833	1.000	1.536	0.651	0.857
3460	1	969.500	955.500	1.000	1.000	1.000	1.000
3461	8	88.000	957.500	0.914	2.179	0.459	0.800
3462	3	277.167	957.167	1.000	1.464	0.683	0.857
3463	7	625.214	957.643	1.000	1.380	0.725	0.875
3464	2	829.000	956.500	1.000	2.000	0.500	1.000
3465	14	912.214	957.571	0.750	2.584	0.387	0.778
3466	12	268.667	958.417	0.967	1.579	0.633	0.889
3467	6	305.500	958.000	1.000	1.500	0.667	1.000
3468	21	589.357	959.690	1.000	1.062	0.942	0.913
3469	1	756.500	957.500	1.000	1.000	1.000	1.000
3470	5	850.300	958.100	1.000	1.553	0.644	0.909
3471	3	890.500	957.833	0.754	2.702	0.370	0.667
3472	8	895.250	958.750	0.914	1.416	0.706	0.800
3473	8	957.250	958.125	0.914	1.435	0.697	0.842
3474	3	194.833	958.833	1.000	1.464	0.683	0.857
3475	4	225.000	959.000	1.000	1.000	1.000	1.000
3476	6	381.500	959.333	1.000	1.809	0.553	0.800
3477	3	675.167	958.833	1.000	1.464	0.683	0.857
3478	4	775.000	959.000	1.000	1.000	1.000	1.000
3479	2	872.500	959.000	1.000	2.000	0.500	1.000
3480	7	996.786	959.071	1.000	1.936	0.517	0.933
3481	8	106.875	960.625	0.914	1.791	0.558	0.800
3482	4	159.000	960.000	1.000	1.000	1.000	1.000
3483	7	348.500	960.500	1.000	1.596	0.626	0.875
3484	17	371.676	961.265	0.820	2.094	0.478	0.810
3485	3	694.833	959.833	1.000	1.464	0.683	0.857
3486	2	766.000	959.500	1.000	2.000	0.500	1.000
3487	16	290.188	961.188	0.508	4.441	0.225	0.744
3488	1	322.500	960.500	1.000	1.000	1.000	1.000
3489	2	525.000	960.500	1.000	2.000	0.500	1.000
3490	6	598.500	961.000	1.000	1.500	0.667	1.000
3491	1	665.500	960.500	1.000	1.000	1.000	1.000
3492	10	820.500	961.000	0.925	2.500	0.400	1.000
3493	4	855.500	961.000	1.000	2.031	0.492	0.800
3494	14	922.500	961.786	0.993	1.388	0.720	0.824
3495	3	341.167	962.167	1.000	1.464	0.683	0.857
3496	11	483.136	962.591	1.000	1.372	0.729	0.957
3497	10	616.700	962.500	1.000	1.236	0.809	0.909
3498	10	798.000	962.100	0.736	2.686	0.372	0.909
3499	14	941.357	962.429	1.000	1.662	0.602	0.966
3500	2	399.500	963.000	1.000	2.000	0.500	1.000
3501	16	906.188	963.875	0.927	1.691	0.591	0.821
3502	7	78.786	964.500	1.000	1.069	0.936	0.875
3503	6	279.000	964.500	1.000	1.500	0.667	1.000
3504	11	428.864	964.409	1.000	1.372	0.729	0.957
3505	14	865.000	965.214	1.000	1.125	0.889	0.933
3506	10	883.500	964.000	0.553	3.596	0.278	0.833
3507	3	440.167	964.833	1.000	1.464	0.683	0.857
3508	10	470.300	965.500	1.000	1.236	0.809	0.909
3509	6	846.000	965.500	1.000	1.500	0.667	1.000
3510	2	243.500	966.000	1.000	2.000	0.500	1.000
3511	1	329.500	965.500	1.000	1.000	1.000	1.000
3512	18	607.667	967.611	1.000	1.088	0.919	0.837
3513	2	748.000	965.500	1.000	2.000	0.500	1.000
3514	18	952.889	966.444	0.706	2.840	0.352	0.878
3515	1	57.500	966.500	1.000	1.000	1.000	1.000
3516	4	91.000	967.000	1.000	1.000	1.000	1.000
3517	1	271.500	966.500	1.000	1.000	1.000	1.000
3518	9	364.167	967.611	1.000	1.340	0.746	0.857
3519	4	544.000	967.000	1.000	1.000	1.000	1.000
3520	1	790.500	966.500	1.000	1.000	1.000	1.000
3521	16	894.125	968.188	0.927	1.871	0.534	0.842
3522	12	931.667	967.583	0.967	1.579	0.633	0.889
3523	9	196.500	968.500	1.000	1.000	1.000	1.000
3524	8	625.375	968.375	1.000	1.229	0.814	0.941
3525	7	703.214	968.500	1.000	1.069	0.936	0.875
3526	6	761.500	968.000	1.000	1.500	0.667	1.000
3527	10	914.000	968.500	1.000	1.551	0.645	0.909
3528	10	977.000	969.000	0.982	2.217	0.451	0.833
3529	1	114.500	968.500	1.000	1.000	1.000	1.000
3530	14	288.500	970.071	0.993	1.017	0.983	0.824
3531	8	349.875	969.750	1.000	1.605	0.623	0.800
3532	17	593.971	969.382	0.786	2.314	0.432	0.895
3533	10	670.400	969.900	0.887	1.327	0.754	0.800
3534	10	854.300	969.500	1.000	1.236	0.809	0.909
3535	7	997.643	969.357	0.898	1.571	0.636	0.737
3536	1	160.500	969.500	1.000	1.000	1.000	1.000
3537	5	223.100	970.300	1.000	1.553	0.644	0.909
3538	3	491.500	969.500	0.967	3.000	0.333	1.000
3539	13	781.115	971.115	1.000	1.159	0.863	0.897
3540	6	103.000	971.000	0.916	2.082	0.480	0.857
3541	7	213.500	971.500	1.000	1.596	0.626	0.875
3542	2	253.000	970.500	1.000	2.000	0.500	1.000
3543	5	478.900	971.700	1.000	1.553	0.644	0.909
3544	11	524.409	972.136	1.000	1.372	0.729	0.957
3545	17	534.147	972.324	0.911	1.434	0.697	0.872
3546	2	574.500	971.000	1.000	2.000	0.500	1.000
3547	8	660.000	971.000	1.000	2.000	0.500	1.000
3548	20	800.250	972.450	1.000	1.282	0.780	0.909
3549	16	922.500	972.000	1.000	1.209	0.827	0.889
3550	6	48.500	972.000	1.000	1.500	0.667	1.000
3551	6	139.667	972.167	0.916	2.237	0.447	0.857
3552	5	312.700	972.100	1.000	1.553	0.644	0.909
3553	3	370.833	972.167	1.000	1.464	0.683	0.857
3554	6	402.500	972.000	1.000	1.500	0.667	1.000
3555	6	434.667	972.333	1.000	1.291	0.775	0.800
3556	12	553.000	973.000	1.000	1.000	1.000	0.857
3557	15	941.567	972.567	0.898	1.902	0.526	0.909
3558	4	82.500	973.250	1.000	1.468	0.681	0.800
3559	18	885.000	974.000	0.965	1.857	0.538	0.900
3560	21	905.357	973.929	0.943	1.779	0.562	0.894
3561	5	467.900	974.700	1.000	1.553	0.644	0.909
3562	9	864.500	974.500	1.000	1.000	1.000	1.000
3563	11	297.500	975.136	0.887	1.957	0.511	0.846
3564	5	358.700	974.900	1.000	1.553	0.644	0.909
3565	3	504.167	976.167	1.000	1.464	0.683	0.857
3566	1	515.500	975.500	1.000	1.000	1.000	1.000
3567	8	598.750	976.500	1.000	1.554	0.644	0.800
3568	1	169.500	976.500	1.000	1.000	1.000	1.000
3569	2	192.000	977.000	0.785	2.646	0.378	0.667
3570	3	231.500	977.500	0.809	3.000	0.333	1.000
3571	3	497.833	976.833	1.000	1.464	0.683	0.857
3572	5	676.900	977.300	1.000	1.553	0.644	0.909
3573	13	764.192	977.500	0.779	2.263	0.442	0.867
3574	5	790.300	976.900	1.000	1.553	0.644	0.909
3575	10	932.000	977.700	1.000	1.384	0.723	0.909
3576	12	951.333	977.417	1.000	1.579	0.633	0.889
3577	8	589.375	978.625	1.000	1.229	0.814	0.941
3578	8	608.375	978.625	1.000	1.229	0.814	0.941
3579	5	667.500	978.500	0.873	1.000	1.000	0.714
3580	15	686.033	979.367	1.000	1.127	0.887	0.857
3581	1	697.500	977.500	1.000	1.000	1.000	1.000
3582	9	705.944	978.389	1.000	1.817	0.550	0.857
3583	6	853.500	978.000	1.000	1.500	0.667	1.000
3584	11	895.500	979.318	0.780	2.457	0.407	0.786
3585	9	914.389	978.833	0.799	2.013	0.497	0.783
3586	7	347.214	978.929	0.943	1.936	0.517	0.933
3587	9	365.833	979.389	1.000	1.340	0.746	0.857
3588	2	384.500	979.000	1.000	2.000	0.500	1.000
3589	7	398.929	979.643	0.898	1.387	0.721	0.737
3590	6	407.500	979.000	1.000	1.500	0.667	1.000
3591	5	460.300	979.100	1.000	1.553	0.644	0.909
3592	6	580.500	979.000	1.000	1.500	0.667	1.000
3593	12	807.833	980.417	0.967	1.218	0.821	0.889
3594	7	875.214	978.929	0.943	1.936	0.517	0.933
3595	12	998.417	980.583	1.000	1.939	0.516	0.889
3596	10	134.400	981.600	0.887	1.577	0.634	0.800
3597	4	307.000	981.000	1.000	1.000	1.000	1.000
3598	1	570.500	980.500	1.000	1.000	1.000	1.000
3599	12	923.833	982.750	0.489	2.930	0.341	0.571
3600	2	980.000	980.500	1.000	2.000	0.500	1.000
3601	5	354.900	982.700	1.000	1.553	0.644	0.909
3602	8	480.375	982.625	1.000	1.229	0.814	0.941
3603	17	798.088	983.382	1.000	1.263	0.792	0.919
3604	16	942.438	982.812	1.000	1.392	0.718	0.889
3605	4	21.000	983.000	1.000	1.000	1.000	1.000
3606	8	324.125	983.750	1.000	1.605	0.623	0.800
3607	14	884.714	983.571	0.911	2.030	0.493	0.903
3608	19	905.342	983.921	0.796	2.426	0.412	0.809
3609	4	372.750	985.250	0.857	2.000	0.500	0.800
3610	9	561.389	985.833	1.000	1.340	0.746	0.857
3611	12	599.167	986.167	0.851	1.389	0.720	0.774
3612	7	393.357	986.786	1.000	1.380	0.725	0.875
3613	12	405.000	987.000	1.000	1.000	1.000	0.857
3614	16	415.500	986.875	1.000	1.262	0.792	0.889
3615	3	468.167	986.167	1.000	1.464	0.683	0.857
3616	14	500.214	987.000	1.000	1.020	0.981	0.933
3617	1	694.500	985.500	1.000	1.000	1.000	1.000
3618	4	988.500	986.000	1.000	2.031	0.492	0.800
3619	4	316.000	987.000	1.000	1.000	1.000	1.000
3620	11	361.409	988.136	1.000	1.372	0.729	0.957
3621	6	589.667	987.667	1.000	1.291	0.775	0.800
3622	9	722.278	987.944	0.884	1.158	0.864	0.750
3623	3	770.500	986.500	0.967	3.000	0.333	1.000
3624	7	788.786	987.071	1.000	1.936	0.517	0.933
3625	6	815.500	987.000	1.000	1.500	0.667	1.000
3626	5	851.700	986.900	1.000	1.553	0.644	0.909
3627	15	894.300	988.833	0.406	4.985	0.201	0.600
3628	18	933.611	988.111	0.965	1.633	0.612	0.878
3629	9	953.056	987.389	1.000	1.817	0.550	0.857
3630	5	970.700	986.900	1.000	1.553	0.644	0.909
3631	1	1011.500	986.500	1.000	1.000	1.000	1.000
3632	6	250.500	988.000	1.000	1.500	0.667	1.000
3633	4	283.750	988.250	0.857	2.000	0.500	0.800
3634	1	381.500	988.500	1.000	1.000	1.000	1.000
3635	6	667.500	989.000	1.000	1.500	0.667	1.000
3636	3	711.167	989.167	1.000	1.464	0.683	0.857
3637	9	874.722	988.944	0.832	2.386	0.419	0.947
3638	6	917.333	989.333	1.000	1.291	0.775	0.800
3639	9	333.500	990.500	1.000	1.000	1.000	1.000
3640	4	687.000	990.000	1.000	1.000	1.000	1.000
3641	4	999.500	990.250	1.000	1.468	0.681	0.800
3642	2	136.500	991.000	1.000	2.000	0.500	1.000
3643	1	307.500	990.500	1.000	1.000	1.000	1.000
3644	2	731.500	991.000	1.000	2.000	0.500	1.000
3645	3	100.833	992.167	1.000	1.464	0.683	0.857
3646	8	266.000	992.000	1.000	2.000	0.500	1.000
3647	9	296.944	992.833	1.000	1.536	0.651	0.857
3648	6	834.000	992.500	1.000	1.500	0.667	1.000
3649	19	884.342	993.763	1.000	1.336	0.749	0.884
3650	2	12.000	992.500	1.000	2.000	0.500	1.000
3651	1	67.500	992.500	1.000	1.000	1.000	1.000
3652	7	324.500	993.214	1.000	1.069	0.936	0.875
3653	3	386.833	993.167	1.000	1.464	0.683	0.857
3654	3	476.167	993.167	1.000	1.464	0.683	0.857
3655	3	554.833	992.833	1.000	1.464	0.683	0.857
3656	13	843.885	993.885	1.000	1.159	0.863	0.897
3657	6	863.500	993.000	1.000	1.500	0.667	1.000
3658	13	943.500	993.500	1.000	1.735	0.576	0.929
3659	3	963.500	992.500	0.967	3.000	0.333	1.000
3660	1	983.500	992.500	1.000	1.000	1.000	1.000
3661	1	55.500	993.500	1.000	1.000	1.000	1.000
3662	17	373.441	995.088	1.000	1.497	0.668	0.919
3663	1	409.500	993.500	1.000	1.000	1.000	1.000
3664	7	505.929	994.357	0.898	1.387	0.721	0.737
3665	8	925.625	994.375	1.000	1.229	0.814	0.941
3666	7	420.786	995.500	1.000	1.069	0.936	0.875
3667	15	517.833	995.967	0.723	1.639	0.610	0.750
3668	7	146.643	996.929	0.800	1.387	0.721	0.737
3669	4	310.000	996.000	1.000	1.000	1.000	1.000
3670	2	465.000	995.500	1.000	2.000	0.500	1.000
3671	3	591.833	995.833	1.000	1.464	0.683	0.857
3672	1	602.500	995.500	1.000	1.000	1.000	1.000
3673	4	607.000	996.000	1.000	1.000	1.000	1.000
3674	9	215.833	997.611	1.000	1.340	0.746	0.857
3675	3	586.833	997.167	1.000	1.464	0.683	0.857
3676	10	815.500	998.000	1.000	1.551	0.645	0.909
3677	14	874.500	998.000	0.993	1.928	0.519	0.875
3678	3	952.833	997.167	1.000	1.464	0.683	0.857
3679	1	1010.500	996.500	1.000	1.000	1.000	1.000
3680	8	680.625	998.375	1.000	1.229	0.814	0.941
3681	13	853.500	998.346	1.000	1.622	0.617	0.929
3682	15	895.033	998.900	0.674	2.772	0.361	0.769
3683	10	933.800	998.300	0.806	2.198	0.455	0.833
3684	10	330.700	999.500	1.000	1.236	0.809	0.909
3685	8	915.000	999.000	1.000	2.000	0.500	1.000
3686	7	270.500	1000.500	1.000	1.596	0.626	0.875
3687	8	726.250	1001.250	0.914	1.416	0.706	0.800
3688	9	402.833	1001.611	1.000	1.340	0.746	0.857
3689	6	427.500	1001.000	1.000	1.500	0.667	1.000
3690	1	997.500	1000.500	1.000	1.000	1.000	1.000
3691	8	74.375	1002.375	1.000	1.229	0.814	0.941
3692	5	102.300	1002.100	1.000	1.553	0.644	0.909
3693	3	262.833	1001.833	1.000	1.464	0.683	0.857
3694	4	292.500	1002.000	1.000	2.031	0.492	0.800
3695	5	320.300	1001.900	1.000	1.553	0.644	0.909
3696	7	351.071	1002.214	0.898	1.668	0.600	0.778
3697	4	366.500	1002.000	1.000	2.031	0.492	0.800
3698	9	383.389	1002.278	0.923	1.539	0.650	0.900
3699	5	394.300	1001.900	1.000	1.553	0.644	0.909
3700	8	688.875	1003.875	0.740	2.564	0.390	0.889
3701	4	774.000	1002.000	1.000	1.000	1.000	1.000
3702	8	983.500	1002.000	0.820	2.392	0.418	0.889
3703	1	437.500	1002.500	1.000	1.000	1.000	1.000
3704	6	490.667	1003.667	1.000	1.291	0.775	0.800
3705	3	508.833	1003.167	1.000	1.464	0.683	0.857
3706	7	640.786	1003.500	1.000	1.069	0.936	0.875
3707	17	884.735	1004.029	0.497	3.875	0.258	0.723
3708	4	906.000	1003.500	0.857	2.031	0.492	0.800
3709	3	312.500	1004.500	0.809	3.000	0.333	1.000
3710	12	604.917	1004.750	1.000	1.281	0.780	0.857
3711	9	698.833	1004.611	1.000	1.340	0.746	0.857
3712	2	745.500	1004.000	1.000	2.000	0.500	1.000
3713	5	838.300	1003.900	1.000	1.553	0.644	0.909
3714	7	339.786	1004.929	1.000	1.936	0.517	0.933
3715	4	925.000	1004.500	0.740	4.000	0.250	1.000
3716	1	279.500	1005.500	1.000	1.000	1.000	1.000
3717	8	466.375	1006.375	1.000	1.229	0.814	0.941
3718	6	518.000	1006.500	1.000	1.500	0.667	1.000
3719	1	562.500	1005.500	1.000	1.000	1.000	1.000
3720	14	678.214	1006.929	0.993	1.563	0.640	0.848
3721	9	735.611	1007.167	1.000	1.340	0.746	0.857
3722	5	631.100	1007.700	1.000	1.553	0.644	0.909
3723	1	718.500	1006.500	1.000	1.000	1.000	1.000
3724	4	891.500	1007.000	1.000	2.031	0.492	0.800
3725	5	84.700	1008.100	1.000	1.553	0.644	0.909
3726	5	108.900	1008.700	1.000	1.553	0.644	0.909
3727	9	297.611	1008.833	1.000	1.340	0.746	0.857
3728	11	376.864	1009.045	0.976	1.851	0.540	0.846
3729	5	420.300	1008.100	1.000	1.553	0.644	0.909
3730	3	754.167	1008.167	1.000	1.464	0.683	0.857
3731	2	764.000	1007.500	1.000	2.000	0.500	1.000
3732	8	855.000	1008.500	1.000	1.195	0.837	0.800
3733	3	872.500	1007.500	0.967	3.000	0.333	1.000
3734	4	956.500	1008.250	1.000	1.468	0.681	0.800
3735	1	992.500	1007.500	1.000	1.000	1.000	1.000
3736	6	287.667	1009.667	1.000	1.291	0.775	0.800
3737	1	330.500	1008.500	1.000	1.000	1.000	1.000
3738	4	431.500	1009.250	1.000	1.468	0.681	0.800
3739	1	453.500	1008.500	1.000	1.000	1.000	1.000
3740	17	899.794	1010.794	0.693	2.631	0.380	0.739
3741	12	915.333	1009.417	1.000	1.579	0.633	0.889
3742	3	362.833	1009.833	1.000	1.464	0.683	0.857
3743	16	570.750	1011.125	1.000	1.150	0.869	0.889
3744	8	97.000	1011.500	1.000	2.179	0.459	0.800
3745	1	346.500	1010.500	1.000	1.000	1.000	1.000
3746	7	319.214	1012.071	0.943	1.936	0.517	0.933
3747	6	598.667	1012.667	1.000	1.291	0.775	0.800
3748	4	776.000	1012.000	1.000	1.000	1.000	1.000
3749	6	828.667	1012.333	1.000	1.291	0.775	0.800
3750	11	863.409	1012.682	0.976	2.173	0.460	0.846
3751	10	881.200	1012.900	0.806	1.894	0.528	0.833
3752	4	998.500	1012.000	1.000	2.031	0.492	0.800
3753	2	254.000	1012.500	1.000	2.000	0.500	1.000
3754	7	336.786	1013.071	1.000	1.936	0.517	0.933
3755	6	474.500	1013.000	1.000	1.500	0.667	1.000
3756	2	505.000	1012.500	1.000	2.000	0.500	1.000
3757	7	588.786	1013.071	1.000	1.936	0.517	0.933
3758	4	699.000	1013.000	1.000	1.000	1.000	1.000
3759	5	941.700	1012.900	1.000	1.553	0.644	0.909
3760	2	463.000	1013.500	1.000	2.000	0.500	1.000
3761	4	607.000	1013.500	0.740	4.000	0.250	1.000
3762	1	669.500	1013.500	1.000	1.000	1.000	1.000
3763	2	792.000	1013.500	1.000	2.000	0.500	1.000
3764	4	840.000	1013.500	0.740	4.000	0.250	1.000
