 	Area	XM	YM	Circ.	AR	Round	Solidity
3477	4	181.000	909.000	1.000	1.000	1.000	1.000
3478	4	298.000	910.000	1.000	1.000	1.000	1.000
3479	11	384.227	911.318	0.976	1.147	0.871	0.815
3480	2	485.000	909.500	1.000	2.000	0.500	1.000
3481	3	624.167	910.167	1.000	1.464	0.683	0.857
3482	12	775.333	911.167	0.851	2.057	0.486	0.800
3483	5	942.700	909.900	1.000	1.553	0.644	0.909
3484	4	55.500	911.000	1.000	2.031	0.492	0.800
3485	5	429.300	910.900	1.000	1.553	0.644	0.909
3486	5	649.300	910.900	1.000	1.553	0.644	0.909
3487	3	161.167	912.167	1.000	1.464	0.683	0.857
3488	2	690.500	912.000	1.000	2.000	0.500	1.000
3489	2	608.000	912.500	1.000	2.000	0.500	1.000
3490	5	679.700	912.900	1.000	1.553	0.644	0.909
3491	5	715.900	913.300	1.000	1.553	0.644	0.909
3492	4	746.000	913.000	1.000	1.000	1.000	1.000
3493	4	992.000	913.000	1.000	1.000	1.000	1.000
3494	6	849.667	914.667	1.000	1.291	0.775	0.800
3495	16	919.750	914.625	0.958	2.070	0.483	0.941
3496	11	375.136	915.955	1.000	1.139	0.878	0.815
3497	14	437.500	915.286	0.838	2.111	0.474	0.903
3498	5	501.700	914.900	1.000	1.553	0.644	0.909
3499	3	639.833	915.167	1.000	1.464	0.683	0.857
3500	2	859.000	914.500	1.000	2.000	0.500	1.000
3501	9	168.500	916.500	1.000	1.000	1.000	1.000
3502	10	178.500	916.700	1.000	1.236	0.809	0.909
3503	13	188.500	917.808	0.956	1.551	0.645	0.929
3504	6	617.500	916.000	1.000	1.500	0.667	1.000
3505	7	875.786	916.500	1.000	1.069	0.936	0.875
3506	8	344.250	917.875	0.914	1.435	0.697	0.842
3507	9	455.611	918.167	0.799	1.755	0.570	0.750
3508	8	736.000	917.000	1.000	2.000	0.500	1.000
3509	3	782.833	917.167	1.000	1.464	0.683	0.857
3510	6	65.000	918.500	1.000	1.500	0.667	1.000
3511	1	512.500	917.500	1.000	1.000	1.000	1.000
3512	1	75.500	918.500	1.000	1.000	1.000	1.000
3513	5	262.100	919.700	1.000	1.553	0.644	0.909
3514	13	304.115	919.885	1.000	1.159	0.863	0.897
3515	6	654.000	919.000	0.916	2.082	0.480	0.857
3516	13	697.269	920.269	1.000	1.370	0.730	0.929
3517	2	14.000	919.500	1.000	2.000	0.500	1.000
3518	5	128.300	919.900	1.000	1.553	0.644	0.909
3519	3	365.167	920.167	1.000	1.464	0.683	0.857
3520	10	385.000	921.500	1.000	1.551	0.645	0.909
3521	2	538.000	920.500	1.000	2.000	0.500	1.000
3522	1	770.500	920.500	1.000	1.000	1.000	1.000
3523	6	1007.000	920.833	0.916	1.809	0.553	0.857
3524	6	207.833	922.167	0.916	1.593	0.628	0.857
3525	3	393.500	921.500	0.967	3.000	0.333	1.000
3526	6	429.667	922.333	1.000	1.291	0.775	0.800
3527	5	765.300	921.900	1.000	1.553	0.644	0.909
3528	1	774.500	921.500	1.000	1.000	1.000	1.000
3529	3	832.833	922.167	1.000	1.464	0.683	0.857
3530	2	970.000	921.500	1.000	2.000	0.500	1.000
3531	1	333.500	922.500	1.000	1.000	1.000	1.000
3532	5	483.100	923.700	1.000	1.553	0.644	0.909
3533	3	593.833	923.167	1.000	1.464	0.683	0.857
3534	1	667.500	922.500	1.000	1.000	1.000	1.000
3535	13	678.500	923.654	1.000	1.622	0.617	0.929
3536	3	687.833	923.167	1.000	1.464	0.683	0.857
3537	4	160.000	924.000	1.000	1.000	1.000	1.000
3538	8	420.875	924.625	0.820	1.767	0.566	0.842
3539	18	463.333	925.222	1.000	1.220	0.819	0.857
3540	10	472.700	925.200	1.000	1.559	0.641	0.909
3541	1	793.500	923.500	1.000	1.000	1.000	1.000
3542	4	948.000	924.000	1.000	1.000	1.000	1.000
3543	13	402.885	925.885	1.000	1.159	0.863	0.897
3544	2	846.000	924.500	1.000	2.000	0.500	1.000
3545	5	40.300	925.900	1.000	1.553	0.644	0.909
3546	2	180.500	926.000	1.000	2.000	0.500	1.000
3547	2	502.500	926.000	1.000	2.000	0.500	1.000
3548	4	68.500	927.000	1.000	2.031	0.492	0.800
3549	7	186.500	927.786	1.000	1.069	0.936	0.875
3550	4	411.750	928.000	0.539	3.093	0.323	0.667
3551	2	343.000	927.500	1.000	2.000	0.500	1.000
3552	9	298.833	929.611	1.000	1.340	0.746	0.857
3553	5	374.900	929.300	1.000	1.553	0.644	0.909
3554	5	211.500	930.500	0.873	1.000	1.000	0.714
3555	1	287.500	929.500	1.000	1.000	1.000	1.000
3556	10	393.300	931.000	1.000	1.327	0.753	0.909
3557	6	921.667	930.667	1.000	1.291	0.775	0.800
3558	10	936.200	931.200	0.982	1.241	0.806	0.800
3559	12	1004.333	930.417	1.000	1.579	0.633	0.889
3560	2	328.500	931.000	1.000	2.000	0.500	1.000
3561	4	384.000	931.000	1.000	1.000	1.000	1.000
3562	7	579.214	931.500	1.000	1.069	0.936	0.875
3563	15	683.167	932.233	1.000	1.186	0.843	0.882
3564	3	695.500	930.500	0.967	3.000	0.333	1.000
3565	5	160.100	932.700	1.000	1.553	0.644	0.909
3566	7	232.500	932.786	1.000	1.069	0.936	0.875
3567	6	258.000	932.500	1.000	1.500	0.667	1.000
3568	2	429.500	932.000	1.000	2.000	0.500	1.000
3569	2	596.500	932.000	1.000	2.000	0.500	1.000
3570	2	672.500	932.000	1.000	2.000	0.500	1.000
3571	3	840.833	932.167	1.000	1.464	0.683	0.857
3572	2	402.500	933.000	1.000	2.000	0.500	1.000
3573	10	479.700	933.500	1.000	1.236	0.809	0.909
3574	2	491.000	932.500	1.000	2.000	0.500	1.000
3575	5	614.300	932.900	1.000	1.553	0.644	0.909
3576	3	710.833	932.833	1.000	1.464	0.683	0.857
3577	7	445.786	934.500	1.000	1.069	0.936	0.875
3578	3	225.167	935.167	1.000	1.464	0.683	0.857
3579	4	250.000	935.000	1.000	1.000	1.000	1.000
3580	7	344.500	935.786	1.000	1.069	0.936	0.875
3581	7	468.357	934.786	0.621	2.800	0.357	0.737
3582	6	871.000	935.000	0.916	2.082	0.480	0.857
3583	1	893.500	934.500	1.000	1.000	1.000	1.000
3584	4	1013.250	935.500	0.857	1.468	0.681	0.800
3585	6	422.000	936.500	1.000	1.500	0.667	1.000
3586	10	455.500	937.000	1.000	1.551	0.645	0.909
3587	6	170.333	937.333	1.000	1.291	0.775	0.800
3588	3	729.833	936.833	1.000	1.464	0.683	0.857
3589	1	910.500	936.500	1.000	1.000	1.000	1.000
3590	6	205.333	938.667	1.000	1.291	0.775	0.800
3591	10	295.300	938.500	1.000	1.236	0.809	0.909
3592	5	334.900	938.300	1.000	1.553	0.644	0.909
3593	5	435.100	938.300	1.000	1.553	0.644	0.909
3594	9	823.389	938.833	1.000	1.340	0.746	0.857
3595	4	213.000	939.000	1.000	1.000	1.000	1.000
3596	9	267.167	939.389	1.000	1.340	0.746	0.857
3597	7	284.929	940.214	0.943	1.936	0.517	0.933
3598	12	324.833	939.750	1.000	1.135	0.881	0.857
3599	3	690.833	939.167	1.000	1.464	0.683	0.857
3600	2	834.000	938.500	1.000	2.000	0.500	1.000
3601	11	945.682	940.682	0.976	1.035	0.966	0.846
3602	12	1005.250	940.750	0.967	2.000	0.500	0.889
3603	11	113.409	941.318	0.976	1.772	0.564	0.846
3604	11	152.864	941.591	1.000	1.372	0.729	0.957
3605	4	841.500	941.000	1.000	2.031	0.492	0.800
3606	5	920.700	940.900	1.000	1.553	0.644	0.909
3607	10	986.300	941.500	1.000	1.236	0.809	0.909
3608	6	257.500	942.000	1.000	1.500	0.667	1.000
3609	11	474.591	943.136	1.000	1.372	0.729	0.957
3610	8	683.375	942.625	1.000	1.229	0.814	0.941
3611	8	806.625	942.625	1.000	1.229	0.814	0.941
3612	6	901.500	942.000	1.000	1.500	0.667	1.000
3613	8	230.250	943.125	0.914	1.435	0.697	0.842
3614	4	494.000	943.000	1.000	1.000	1.000	1.000
3615	1	671.500	942.500	1.000	1.000	1.000	1.000
3616	5	874.700	942.900	1.000	1.553	0.644	0.909
3617	7	954.929	944.214	0.943	1.936	0.517	0.933
3618	15	363.833	944.567	0.976	1.869	0.535	0.909
3619	13	427.500	945.500	1.000	1.735	0.576	0.929
3620	6	174.667	945.500	1.000	1.809	0.553	0.800
3621	4	245.000	945.000	1.000	1.000	1.000	1.000
3622	1	342.500	944.500	1.000	1.000	1.000	1.000
3623	1	417.500	944.500	1.000	1.000	1.000	1.000
3624	5	465.300	945.100	1.000	1.553	0.644	0.909
3625	4	994.500	945.000	1.000	2.031	0.492	0.800
3626	4	125.000	946.000	1.000	1.000	1.000	1.000
3627	15	293.167	947.233	1.000	1.186	0.843	0.882
3628	15	381.233	947.167	0.976	1.186	0.843	0.882
3629	2	508.000	945.500	1.000	2.000	0.500	1.000
3630	2	627.500	946.000	1.000	2.000	0.500	1.000
3631	6	859.333	947.667	1.000	1.291	0.775	0.800
3632	1	208.500	947.500	1.000	1.000	1.000	1.000
3633	6	373.667	948.167	0.916	1.124	0.890	0.800
3634	1	546.500	947.500	1.000	1.000	1.000	1.000
3635	6	102.333	949.333	1.000	1.291	0.775	0.800
3636	2	267.000	948.500	1.000	2.000	0.500	1.000
3637	8	326.500	949.000	0.820	2.392	0.418	0.889
3638	1	704.500	948.500	1.000	1.000	1.000	1.000
3639	16	254.750	950.938	0.927	1.498	0.667	0.821
3640	3	456.167	949.833	1.000	1.464	0.683	0.857
3641	8	636.625	950.375	1.000	1.229	0.814	0.941
3642	2	789.000	949.500	1.000	2.000	0.500	1.000
3643	3	838.167	950.167	1.000	1.464	0.683	0.857
3644	6	849.000	950.000	0.916	2.082	0.480	0.857
3645	1	1004.500	949.500	1.000	1.000	1.000	1.000
3646	2	112.000	950.500	1.000	2.000	0.500	1.000
3647	9	446.167	951.944	1.000	1.536	0.651	0.857
3648	1	500.500	950.500	1.000	1.000	1.000	1.000
3649	3	616.833	950.833	1.000	1.464	0.683	0.857
3650	6	868.000	951.500	1.000	1.500	0.667	1.000
3651	6	309.500	952.000	1.000	1.500	0.667	1.000
3652	1	762.500	951.500	1.000	1.000	1.000	1.000
3653	4	772.000	952.000	1.000	1.000	1.000	1.000
3654	6	948.500	952.000	1.000	1.500	0.667	1.000
3655	1	986.500	951.500	1.000	1.000	1.000	1.000
3656	10	335.700	953.500	1.000	1.236	0.809	0.909
3657	18	362.667	953.556	0.832	2.178	0.459	0.923
3658	10	995.800	955.200	0.982	1.241	0.806	0.800
3659	1	246.500	954.500	1.000	1.000	1.000	1.000
3660	12	352.333	955.583	1.000	1.579	0.633	0.889
3661	4	650.750	954.750	0.857	2.000	0.500	0.800
3662	2	922.500	955.000	1.000	2.000	0.500	1.000
3663	10	295.000	956.700	1.000	1.384	0.723	0.909
3664	4	506.500	955.750	1.000	1.468	0.681	0.800
3665	3	552.167	956.167	1.000	1.464	0.683	0.857
3666	6	609.667	956.333	1.000	1.291	0.775	0.800
3667	1	661.500	956.500	1.000	1.000	1.000	1.000
3668	8	697.000	957.000	1.000	2.000	0.500	1.000
3669	3	859.167	956.833	1.000	1.464	0.683	0.857
3670	1	326.500	957.500	1.000	1.000	1.000	1.000
3671	15	377.167	958.433	0.898	1.869	0.535	0.909
3672	3	707.833	957.833	1.000	1.464	0.683	0.857
3673	7	852.500	958.500	1.000	1.596	0.626	0.875
3674	5	206.500	959.500	0.873	1.000	1.000	0.714
3675	5	280.700	959.100	1.000	1.553	0.644	0.909
3676	4	389.750	959.500	0.857	1.468	0.681	0.800
3677	2	669.500	959.000	1.000	2.000	0.500	1.000
3678	1	752.500	958.500	1.000	1.000	1.000	1.000
3679	4	873.000	959.000	1.000	1.000	1.000	1.000
3680	3	940.833	959.167	1.000	1.464	0.683	0.857
3681	2	982.000	958.500	1.000	2.000	0.500	1.000
3682	1	343.500	959.500	1.000	1.000	1.000	1.000
3683	2	536.000	960.000	0.785	2.646	0.378	0.667
3684	3	600.833	959.833	1.000	1.464	0.683	0.857
3685	16	618.312	961.000	1.000	1.371	0.729	0.889
3686	3	638.833	959.833	1.000	1.464	0.683	0.857
3687	1	840.500	959.500	1.000	1.000	1.000	1.000
3688	6	863.000	961.000	0.809	2.082	0.480	0.857
3689	6	253.333	960.667	0.615	3.003	0.333	0.750
3690	1	801.500	960.500	1.000	1.000	1.000	1.000
3691	4	1008.000	961.000	1.000	1.000	1.000	1.000
3692	1	882.500	961.500	1.000	1.000	1.000	1.000
3693	2	242.500	963.000	1.000	2.000	0.500	1.000
3694	14	364.000	963.500	0.911	1.768	0.565	0.875
3695	16	448.312	964.312	1.000	1.314	0.761	0.914
3696	3	810.167	963.167	1.000	1.464	0.683	0.857
3697	4	989.750	962.750	0.857	2.000	0.500	0.800
3698	4	656.000	964.000	1.000	1.000	1.000	1.000
3699	5	16.100	965.300	1.000	1.553	0.644	0.909
3700	1	74.500	964.500	1.000	1.000	1.000	1.000
3701	6	146.333	965.667	1.000	1.291	0.775	0.800
3702	5	155.700	966.100	0.674	2.188	0.457	0.769
3703	13	289.500	965.654	1.000	1.622	0.617	0.929
3704	1	415.500	964.500	1.000	1.000	1.000	1.000
3705	6	690.000	965.500	1.000	1.500	0.667	1.000
3706	14	699.000	965.786	1.000	1.020	0.981	0.933
3707	5	322.300	966.100	1.000	1.553	0.644	0.909
3708	2	384.000	965.500	1.000	2.000	0.500	1.000
3709	7	626.786	965.929	1.000	1.936	0.517	0.933
3710	1	648.500	965.500	1.000	1.000	1.000	1.000
3711	5	742.100	966.700	1.000	1.553	0.644	0.909
3712	7	914.214	965.929	0.943	1.936	0.517	0.933
3713	14	961.000	967.000	1.000	1.319	0.758	0.933
3714	1	347.500	966.500	1.000	1.000	1.000	1.000
3715	13	488.115	968.038	1.000	1.450	0.690	0.897
3716	4	525.000	967.000	1.000	1.000	1.000	1.000
3717	7	587.214	967.071	0.943	1.936	0.517	0.933
3718	4	680.000	967.000	1.000	1.000	1.000	1.000
3719	9	836.167	967.500	1.000	1.542	0.648	0.857
3720	12	855.667	967.583	0.967	1.579	0.633	0.889
3721	8	999.625	967.375	1.000	1.229	0.814	0.941
3722	1	374.500	967.500	1.000	1.000	1.000	1.000
3723	9	941.833	968.722	1.000	1.185	0.844	0.857
3724	11	981.136	968.409	1.000	1.372	0.729	0.957
3725	8	516.500	970.000	0.914	1.195	0.837	0.800
3726	3	552.500	969.500	0.809	3.000	0.333	1.000
3727	1	876.500	968.500	1.000	1.000	1.000	1.000
3728	14	45.786	971.000	1.000	1.020	0.981	0.933
3729	3	244.167	970.167	1.000	1.464	0.683	0.857
3730	1	414.500	969.500	1.000	1.000	1.000	1.000
3731	2	440.500	970.000	1.000	2.000	0.500	1.000
3732	12	533.000	970.833	1.000	1.281	0.781	0.857
3733	15	562.767	971.700	0.804	1.870	0.535	0.833
3734	6	599.333	970.333	1.000	1.291	0.775	0.800
3735	9	904.167	970.611	1.000	1.340	0.746	0.857
3736	3	100.167	970.833	1.000	1.464	0.683	0.857
3737	1	469.500	970.500	1.000	1.000	1.000	1.000
3738	11	617.864	971.409	1.000	1.372	0.729	0.957
3739	10	885.900	972.000	0.982	1.346	0.743	0.769
3740	4	923.000	971.000	1.000	1.000	1.000	1.000
3741	17	950.794	972.206	0.911	1.906	0.525	0.850
3742	1	1005.500	970.500	1.000	1.000	1.000	1.000
3743	10	262.700	972.500	1.000	1.236	0.809	0.909
3744	9	422.056	973.167	0.884	1.390	0.720	0.750
3745	7	865.786	972.071	1.000	1.936	0.517	0.933
3746	8	969.375	972.625	1.000	1.229	0.814	0.941
3747	2	363.000	972.500	1.000	2.000	0.500	1.000
3748	3	368.167	973.167	1.000	1.464	0.683	0.857
3749	4	761.000	973.000	1.000	1.000	1.000	1.000
3750	8	991.000	973.000	1.000	2.000	0.500	1.000
3751	4	379.000	974.000	1.000	1.000	1.000	1.000
3752	2	431.500	974.000	1.000	2.000	0.500	1.000
3753	15	543.433	974.900	1.000	1.295	0.772	0.857
3754	4	724.500	973.750	1.000	1.468	0.681	0.800
3755	11	932.409	974.864	0.853	1.432	0.698	0.759
3756	13	287.731	975.038	0.666	3.340	0.299	0.963
3757	5	316.300	974.900	1.000	1.553	0.644	0.909
3758	8	913.375	975.375	1.000	1.229	0.814	0.941
3759	2	73.000	975.500	1.000	2.000	0.500	1.000
3760	11	307.136	976.591	1.000	1.372	0.729	0.957
3761	14	489.429	977.357	0.993	1.601	0.625	0.848
3762	4	509.000	976.000	1.000	1.000	1.000	1.000
3763	9	626.500	976.833	1.000	1.542	0.648	0.857
3764	1	830.500	975.500	1.000	1.000	1.000	1.000
3765	12	856.167	976.917	0.695	3.039	0.329	0.750
3766	11	941.864	977.773	0.780	2.498	0.400	0.815
3767	3	524.167	976.833	1.000	1.464	0.683	0.857
3768	16	979.000	977.500	0.958	2.001	0.500	0.941
3769	1	352.500	977.500	1.000	1.000	1.000	1.000
3770	4	477.000	978.000	1.000	1.000	1.000	1.000
3771	1	323.500	978.500	1.000	1.000	1.000	1.000
3772	6	414.667	979.667	1.000	1.291	0.775	0.800
3773	12	552.750	980.167	1.000	1.135	0.881	0.857
3774	1	406.500	979.500	1.000	1.000	1.000	1.000
3775	1	438.500	979.500	1.000	1.000	1.000	1.000
3776	8	600.250	980.750	0.914	1.416	0.706	0.800
3777	8	903.875	980.250	1.000	1.605	0.623	0.800
3778	10	262.300	981.500	1.000	1.236	0.809	0.909
3779	13	374.038	981.885	1.000	1.450	0.690	0.897
3780	3	561.167	980.833	1.000	1.464	0.683	0.857
3781	1	81.500	981.500	1.000	1.000	1.000	1.000
3782	5	113.100	982.300	1.000	1.553	0.644	0.909
3783	5	218.700	982.100	1.000	1.553	0.644	0.909
3784	11	362.591	982.864	0.780	1.925	0.520	0.759
3785	13	580.500	983.500	1.000	1.735	0.576	0.929
3786	2	618.000	981.500	1.000	2.000	0.500	1.000
3787	4	949.000	982.000	1.000	1.000	1.000	1.000
3788	5	968.500	982.500	0.873	1.000	1.000	0.714
3789	1	255.500	982.500	1.000	1.000	1.000	1.000
3790	11	287.227	983.773	0.659	1.487	0.672	0.759
3791	3	657.167	983.167	1.000	1.464	0.683	0.857
3792	9	701.722	983.056	0.832	2.386	0.419	0.947
3793	5	719.100	983.700	1.000	1.553	0.644	0.909
3794	8	1010.125	983.125	0.820	2.564	0.390	0.889
3795	3	152.833	983.833	1.000	1.464	0.683	0.857
3796	12	279.667	984.500	0.967	1.631	0.613	0.889
3797	12	589.833	985.000	1.000	1.281	0.781	0.857
3798	3	667.833	983.833	1.000	1.464	0.683	0.857
3799	4	775.000	984.000	1.000	1.000	1.000	1.000
3800	4	849.000	984.000	1.000	1.000	1.000	1.000
3801	4	334.000	985.000	1.000	1.000	1.000	1.000
3802	6	392.333	985.667	1.000	1.291	0.775	0.800
3803	14	609.000	986.000	1.000	1.319	0.758	0.933
3804	8	791.750	985.125	0.914	1.435	0.697	0.842
3805	5	915.300	985.100	1.000	1.553	0.644	0.909
3806	1	99.500	985.500	1.000	1.000	1.000	1.000
3807	9	432.833	986.833	0.884	1.915	0.522	0.783
3808	15	898.367	987.300	1.000	1.439	0.695	0.857
3809	1	935.500	985.500	1.000	1.000	1.000	1.000
3810	2	72.000	986.500	1.000	2.000	0.500	1.000
3811	1	271.500	986.500	1.000	1.000	1.000	1.000
3812	7	421.500	987.786	1.000	1.069	0.936	0.875
3813	3	875.500	986.500	0.967	3.000	0.333	1.000
3814	9	321.944	988.833	1.000	1.536	0.651	0.857
3815	9	465.167	988.389	1.000	1.340	0.746	0.857
3816	6	627.000	988.500	1.000	1.500	0.667	1.000
3817	2	857.000	987.500	1.000	2.000	0.500	1.000
3818	5	998.700	987.900	1.000	1.553	0.644	0.909
3819	5	737.700	989.100	1.000	1.553	0.644	0.909
3820	6	765.000	989.500	1.000	1.500	0.667	1.000
3821	3	981.500	988.500	0.967	3.000	0.333	1.000
3822	7	356.786	990.500	1.000	1.069	0.936	0.875
3823	12	555.500	990.917	0.851	1.699	0.588	0.800
3824	12	600.000	991.000	1.000	1.000	1.000	0.857
3825	2	824.500	990.000	1.000	2.000	0.500	1.000
3826	12	944.583	990.250	0.967	1.756	0.570	0.889
3827	2	960.000	989.500	1.000	2.000	0.500	1.000
3828	1	260.500	990.500	1.000	1.000	1.000	1.000
3829	1	752.500	990.500	1.000	1.000	1.000	1.000
3830	5	866.100	991.300	1.000	1.553	0.644	0.909
3831	11	886.227	991.500	0.976	1.714	0.583	0.846
3832	10	906.800	991.800	0.982	1.241	0.806	0.800
3833	7	923.786	991.071	1.000	1.936	0.517	0.933
3834	12	281.667	992.583	0.967	1.579	0.633	0.889
3835	5	342.500	992.500	0.873	1.000	1.000	0.714
3836	8	503.000	992.000	1.000	2.000	0.500	1.000
3837	1	642.500	991.500	1.000	1.000	1.000	1.000
3838	13	696.115	992.731	0.779	2.583	0.387	0.839
3839	19	933.658	994.921	0.796	1.936	0.516	0.864
3840	9	969.500	992.500	1.000	1.000	1.000	1.000
3841	3	217.500	992.500	0.967	3.000	0.333	1.000
3842	4	244.500	993.250	1.000	1.468	0.681	0.800
3843	9	306.389	994.167	1.000	1.340	0.746	0.857
3844	4	314.000	993.000	1.000	1.000	1.000	1.000
3845	10	585.500	993.000	0.925	2.500	0.400	1.000
3846	8	653.000	993.500	1.000	1.195	0.837	0.800
3847	3	664.167	992.833	1.000	1.464	0.683	0.857
3848	10	716.000	993.700	1.000	1.384	0.723	0.909
3849	5	846.700	992.900	1.000	1.553	0.644	0.909
3850	3	990.833	993.167	1.000	1.464	0.683	0.857
3851	6	95.500	994.000	1.000	1.500	0.667	1.000
3852	7	273.071	994.786	0.898	1.668	0.600	0.778
3853	10	396.000	994.300	1.000	1.327	0.753	0.909
3854	8	427.375	994.625	1.000	1.229	0.814	0.941
3855	6	472.000	994.500	1.000	1.500	0.667	1.000
3856	16	526.438	995.375	0.958	1.477	0.677	0.889
3857	3	673.500	993.500	0.967	3.000	0.333	1.000
3858	5	1013.100	994.300	1.000	1.553	0.644	0.909
3859	6	74.333	995.667	1.000	1.291	0.775	0.800
3860	7	131.786	995.071	1.000	1.936	0.517	0.933
3861	4	364.000	995.000	1.000	1.000	1.000	1.000
3862	10	545.500	996.300	1.000	1.236	0.809	0.909
3863	3	792.500	995.500	0.809	3.000	0.333	1.000
3864	14	916.000	996.000	1.000	1.319	0.758	0.933
3865	1	418.500	995.500	1.000	1.000	1.000	1.000
3866	12	877.000	997.167	1.000	1.281	0.781	0.857
3867	17	897.382	997.088	1.000	1.263	0.792	0.919
3868	8	290.250	997.750	0.914	1.416	0.706	0.800
3869	4	323.750	997.250	0.857	2.000	0.500	0.800
3870	10	351.200	997.300	1.000	1.559	0.641	0.909
3871	2	856.500	997.000	1.000	2.000	0.500	1.000
3872	3	941.167	996.833	1.000	1.464	0.683	0.857
3873	2	383.000	997.500	1.000	2.000	0.500	1.000
3874	3	998.833	997.833	1.000	1.464	0.683	0.857
3875	3	161.167	998.833	1.000	1.464	0.683	0.857
3876	12	783.500	1000.000	0.931	1.504	0.665	0.800
3877	5	224.500	1000.500	0.873	1.000	1.000	0.714
3878	5	942.500	1000.500	0.873	1.000	1.000	0.714
3879	6	962.000	1000.000	0.916	2.082	0.480	0.857
3880	4	86.000	1001.000	1.000	1.000	1.000	1.000
3881	5	339.700	1001.100	1.000	1.553	0.644	0.909
3882	13	390.808	1002.423	0.922	1.145	0.874	0.812
3883	17	400.912	1001.912	0.985	1.609	0.622	0.829
3884	2	498.000	1000.500	1.000	2.000	0.500	1.000
3885	12	679.167	1002.167	1.000	1.651	0.606	0.889
3886	6	689.500	1001.000	1.000	1.500	0.667	1.000
3887	17	698.735	1001.794	0.985	1.553	0.644	0.850
3888	1	757.500	1000.500	1.000	1.000	1.000	1.000
3889	6	810.333	1001.333	1.000	1.291	0.775	0.800
3890	2	865.000	1000.500	1.000	2.000	0.500	1.000
3891	5	886.900	1001.700	1.000	1.553	0.644	0.909
3892	14	926.500	1001.714	0.838	2.111	0.474	0.903
3893	6	358.500	1002.000	1.000	1.500	0.667	1.000
3894	2	371.500	1002.000	1.000	2.000	0.500	1.000
3895	7	600.214	1002.500	1.000	1.069	0.936	0.875
3896	8	669.375	1002.625	1.000	1.229	0.814	0.941
3897	1	710.500	1001.500	1.000	1.000	1.000	1.000
3898	18	800.556	1003.389	1.000	1.257	0.795	0.857
3899	2	906.500	1002.000	1.000	2.000	0.500	1.000
3900	13	989.192	1003.038	0.922	1.740	0.575	0.812
3901	4	238.500	1003.000	1.000	2.031	0.492	0.800
3902	5	299.700	1003.100	1.000	1.553	0.644	0.909
3903	8	571.625	1004.000	0.914	1.308	0.764	0.800
3904	6	638.333	1003.667	1.000	1.291	0.775	0.800
3905	3	773.833	1002.833	1.000	1.464	0.683	0.857
3906	2	972.500	1003.000	1.000	2.000	0.500	1.000
3907	4	1006.000	1003.000	1.000	1.000	1.000	1.000
3908	2	76.000	1003.500	1.000	2.000	0.500	1.000
3909	5	127.700	1004.100	1.000	1.553	0.644	0.909
3910	3	1013.167	1003.833	1.000	1.464	0.683	0.857
3911	1	267.500	1004.500	1.000	1.000	1.000	1.000
3912	11	347.773	1005.409	0.887	1.892	0.528	0.880
3913	3	526.167	1005.167	1.000	1.464	0.683	0.857
3914	6	545.000	1005.500	1.000	1.500	0.667	1.000
3915	5	563.100	1005.700	1.000	1.553	0.644	0.909
3916	4	14.500	1005.750	1.000	1.468	0.681	0.800
3917	2	59.000	1005.500	1.000	2.000	0.500	1.000
3918	6	935.667	1006.167	0.916	2.237	0.447	0.857
3919	2	293.000	1006.500	1.000	2.000	0.500	1.000
3920	4	317.000	1007.000	1.000	1.000	1.000	1.000
3921	9	484.167	1007.944	0.884	1.390	0.720	0.750
3922	2	553.500	1007.000	1.000	2.000	0.500	1.000
3923	3	790.500	1007.500	0.809	3.000	0.333	1.000
3924	4	876.000	1007.000	1.000	1.000	1.000	1.000
3925	13	898.423	1007.654	0.646	2.608	0.383	0.765
3926	7	918.500	1007.500	1.000	1.596	0.626	0.875
3927	2	364.500	1008.000	1.000	2.000	0.500	1.000
3928	1	382.500	1007.500	1.000	1.000	1.000	1.000
3929	12	309.000	1010.000	1.000	1.000	1.000	0.857
3930	6	335.500	1009.000	1.000	1.500	0.667	1.000
3931	17	354.559	1010.618	0.985	1.310	0.763	0.829
3932	16	505.000	1009.500	0.958	2.001	0.500	0.941
3933	3	607.833	1009.167	1.000	1.464	0.683	0.857
3934	12	663.417	1010.667	0.967	1.579	0.633	0.889
3935	8	687.375	1009.625	1.000	1.229	0.814	0.941
3936	11	705.045	1010.318	0.976	1.450	0.689	0.846
3937	2	880.000	1008.500	1.000	2.000	0.500	1.000
3938	4	981.500	1009.250	1.000	1.468	0.681	0.800
3939	4	82.250	1010.250	0.857	2.000	0.500	0.800
3940	14	397.000	1010.786	1.000	1.020	0.981	0.933
3941	6	407.500	1010.000	1.000	1.500	0.667	1.000
3942	10	428.500	1011.000	1.000	1.551	0.645	0.909
3943	1	461.500	1009.500	1.000	1.000	1.000	1.000
3944	2	580.500	1010.000	1.000	2.000	0.500	1.000
3945	3	591.833	1010.167	1.000	1.464	0.683	0.857
3946	3	843.167	1009.833	1.000	1.464	0.683	0.857
3947	10	945.100	1011.400	0.887	1.327	0.754	0.800
3948	1	211.500	1010.500	1.000	1.000	1.000	1.000
