 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	5	145.100	817.700	1.000	1.553	0.644	0.909
2921	4	210.000	817.000	1.000	1.000	1.000	1.000
2922	4	375.500	817.250	1.000	1.468	0.681	0.800
2923	4	539.000	817.000	1.000	1.000	1.000	1.000
2924	2	941.500	817.000	1.000	2.000	0.500	1.000
2925	1	500.500	817.500	1.000	1.000	1.000	1.000
2926	1	527.500	817.500	1.000	1.000	1.000	1.000
2927	2	894.500	818.000	1.000	2.000	0.500	1.000
2928	11	930.864	819.591	0.780	1.925	0.520	0.759
2929	7	57.500	819.214	1.000	1.069	0.936	0.875
2930	9	183.389	819.833	1.000	1.340	0.746	0.857
2931	8	264.625	819.625	1.000	1.229	0.814	0.941
2932	4	255.000	821.000	1.000	1.000	1.000	1.000
2933	2	489.000	820.500	1.000	2.000	0.500	1.000
2934	1	965.500	820.500	1.000	1.000	1.000	1.000
2935	1	1003.500	820.500	1.000	1.000	1.000	1.000
2936	16	222.500	823.000	1.000	1.209	0.827	0.889
2937	1	244.500	821.500	1.000	1.000	1.000	1.000
2938	1	232.500	823.500	1.000	1.000	1.000	1.000
2939	2	240.000	823.500	1.000	2.000	0.500	1.000
2940	3	322.833	824.167	1.000	1.464	0.683	0.857
2941	5	475.100	824.300	1.000	1.553	0.644	0.909
2942	1	849.500	823.500	1.000	1.000	1.000	1.000
2943	6	886.000	824.500	1.000	1.500	0.667	1.000
2944	6	31.000	824.833	0.916	1.809	0.553	0.857
2945	1	289.500	824.500	1.000	1.000	1.000	1.000
2946	8	346.625	825.375	0.710	2.423	0.413	0.696
2947	4	11.000	826.000	1.000	1.000	1.000	1.000
2948	2	122.000	825.500	1.000	2.000	0.500	1.000
2949	9	149.500	826.500	1.000	1.000	1.000	1.000
2950	4	332.000	826.000	1.000	1.000	1.000	1.000
2951	4	375.500	826.000	1.000	2.031	0.492	0.800
2952	7	535.214	826.500	1.000	1.069	0.936	0.875
2953	2	58.500	827.000	1.000	2.000	0.500	1.000
2954	2	313.500	827.000	1.000	2.000	0.500	1.000
2955	2	396.500	827.000	1.000	2.000	0.500	1.000
2956	6	919.500	827.000	1.000	1.500	0.667	1.000
2957	8	177.250	829.250	0.914	1.416	0.706	0.800
2958	7	77.214	829.500	1.000	1.069	0.936	0.875
2959	7	167.214	829.929	0.800	1.668	0.600	0.778
2960	1	271.500	828.500	1.000	1.000	1.000	1.000
2961	4	259.000	830.000	1.000	1.000	1.000	1.000
2962	1	305.500	829.500	1.000	1.000	1.000	1.000
2963	7	199.214	830.929	0.943	1.936	0.517	0.933
2964	8	239.375	832.375	1.000	1.229	0.814	0.941
2965	7	296.214	832.500	1.000	1.069	0.936	0.875
2966	6	878.333	832.333	1.000	1.291	0.775	0.800
2967	1	962.500	831.500	1.000	1.000	1.000	1.000
2968	7	969.357	832.071	0.718	2.731	0.366	0.824
2969	5	285.100	833.300	1.000	1.553	0.644	0.909
2970	13	353.115	835.115	0.697	1.864	0.536	0.743
2971	1	986.500	832.500	1.000	1.000	1.000	1.000
2972	3	341.833	834.167	1.000	1.464	0.683	0.857
2973	6	486.667	834.667	1.000	1.291	0.775	0.800
2974	6	605.167	835.000	0.809	1.809	0.553	0.857
2975	4	31.000	835.000	1.000	1.000	1.000	1.000
2976	5	126.700	835.100	1.000	1.553	0.644	0.909
2977	5	104.900	836.300	1.000	1.553	0.644	0.909
2978	10	183.500	837.000	1.000	1.551	0.645	0.909
2979	8	540.000	836.500	1.000	1.195	0.837	0.800
2980	1	591.500	835.500	1.000	1.000	1.000	1.000
2981	4	869.000	836.000	1.000	1.000	1.000	1.000
2982	12	945.000	837.167	1.000	1.281	0.781	0.857
2983	10	276.200	837.800	0.982	1.241	0.806	0.800
2984	9	406.833	838.611	1.000	1.340	0.746	0.857
2985	2	900.500	838.000	1.000	2.000	0.500	1.000
2986	3	59.167	839.167	1.000	1.464	0.683	0.857
2987	4	173.000	839.000	1.000	1.000	1.000	1.000
2988	4	211.000	839.000	1.000	1.000	1.000	1.000
2989	10	251.700	839.500	1.000	1.236	0.809	0.909
2990	7	20.214	840.500	1.000	1.069	0.936	0.875
2991	9	201.500	840.500	1.000	1.000	1.000	1.000
2992	1	301.500	839.500	1.000	1.000	1.000	1.000
2993	2	934.000	839.500	1.000	2.000	0.500	1.000
2994	1	35.500	840.500	1.000	1.000	1.000	1.000
2995	6	221.500	841.000	1.000	1.500	0.667	1.000
2996	3	449.833	840.833	1.000	1.464	0.683	0.857
2997	5	964.300	841.100	1.000	1.553	0.644	0.909
2998	2	232.000	841.500	1.000	2.000	0.500	1.000
2999	1	967.500	841.500	1.000	1.000	1.000	1.000
3000	1	190.500	842.500	1.000	1.000	1.000	1.000
3001	1	985.500	842.500	1.000	1.000	1.000	1.000
3002	4	132.500	844.250	1.000	1.468	0.681	0.800
3003	3	269.167	843.833	1.000	1.464	0.683	0.857
3004	4	282.000	844.000	1.000	1.000	1.000	1.000
3005	2	470.000	843.500	1.000	2.000	0.500	1.000
3006	1	594.500	843.500	1.000	1.000	1.000	1.000
3007	6	12.000	845.500	1.000	1.500	0.667	1.000
3008	1	123.500	844.500	1.000	1.000	1.000	1.000
3009	6	584.333	844.833	0.809	2.237	0.447	0.857
3010	1	398.500	845.500	1.000	1.000	1.000	1.000
3011	1	925.500	845.500	1.000	1.000	1.000	1.000
3012	8	45.375	847.750	0.914	1.939	0.516	0.842
3013	4	157.500	847.250	1.000	1.468	0.681	0.800
3014	4	179.000	847.000	1.000	1.000	1.000	1.000
3015	2	559.500	847.000	1.000	2.000	0.500	1.000
3016	2	789.500	847.000	1.000	2.000	0.500	1.000
3017	8	167.625	848.625	1.000	1.229	0.814	0.941
3018	12	248.917	849.250	1.000	1.281	0.780	0.857
3019	7	259.786	848.929	0.800	1.668	0.600	0.778
3020	3	411.833	847.833	1.000	1.464	0.683	0.857
3021	4	500.000	848.000	1.000	1.000	1.000	1.000
3022	6	828.833	849.333	0.809	2.237	0.447	0.857
3023	3	809.167	848.833	1.000	1.464	0.683	0.857
3024	4	1013.250	849.500	0.857	1.468	0.681	0.800
3025	17	226.912	850.735	0.911	1.754	0.570	0.829
3026	5	21.500	851.500	0.873	1.000	1.000	0.714
3027	2	276.500	853.000	1.000	2.000	0.500	1.000
3028	1	384.500	852.500	1.000	1.000	1.000	1.000
3029	4	953.000	853.000	1.000	1.000	1.000	1.000
3030	6	144.000	854.500	1.000	1.500	0.667	1.000
3031	2	174.500	854.000	1.000	2.000	0.500	1.000
3032	2	323.000	853.500	1.000	2.000	0.500	1.000
3033	1	592.500	853.500	1.000	1.000	1.000	1.000
3034	2	1013.500	854.000	1.000	2.000	0.500	1.000
3035	6	163.000	855.500	1.000	1.500	0.667	1.000
3036	1	365.500	854.500	1.000	1.000	1.000	1.000
3037	2	492.500	855.000	1.000	2.000	0.500	1.000
3038	2	937.000	854.500	1.000	2.000	0.500	1.000
3039	5	152.900	856.700	1.000	1.553	0.644	0.909
3040	3	312.167	856.167	1.000	1.464	0.683	0.857
3041	2	396.500	856.000	1.000	2.000	0.500	1.000
3042	2	895.500	856.000	1.000	2.000	0.500	1.000
3043	11	30.591	857.682	0.976	1.229	0.814	0.846
3044	11	69.773	857.409	0.887	1.892	0.528	0.880
3045	5	344.300	856.900	1.000	1.553	0.644	0.909
3046	2	427.500	857.000	1.000	2.000	0.500	1.000
3047	1	46.500	857.500	1.000	1.000	1.000	1.000
3048	1	849.500	857.500	1.000	1.000	1.000	1.000
3049	1	57.500	858.500	1.000	1.000	1.000	1.000
3050	5	203.300	858.900	1.000	1.553	0.644	0.909
3051	5	418.700	860.900	1.000	1.553	0.644	0.909
3052	3	20.833	861.833	1.000	1.464	0.683	0.857
3053	1	168.500	861.500	1.000	1.000	1.000	1.000
3054	12	945.250	862.917	0.931	1.388	0.720	0.774
3055	2	989.500	862.000	1.000	2.000	0.500	1.000
3056	1	10.500	862.500	1.000	1.000	1.000	1.000
3057	1	250.500	863.500	1.000	1.000	1.000	1.000
3058	7	270.643	865.071	0.800	1.387	0.721	0.737
3059	8	999.000	865.000	1.000	2.000	0.500	1.000
3060	10	187.700	865.500	1.000	1.236	0.809	0.909
3061	4	291.000	865.000	1.000	1.000	1.000	1.000
3062	11	403.591	866.045	0.780	2.670	0.375	0.759
3063	4	123.000	866.500	0.857	2.031	0.492	0.800
3064	10	197.300	867.000	1.000	1.327	0.753	0.909
3065	8	936.750	866.625	1.000	1.939	0.516	0.842
3066	3	898.833	867.167	1.000	1.464	0.683	0.857
3067	1	925.500	866.500	1.000	1.000	1.000	1.000
3068	9	82.722	867.944	0.832	2.386	0.419	0.947
3069	1	207.500	867.500	1.000	1.000	1.000	1.000
3070	4	555.000	868.000	1.000	1.000	1.000	1.000
3071	5	956.100	867.900	0.764	2.610	0.383	0.769
3072	2	383.500	869.000	1.000	2.000	0.500	1.000
3073	3	111.833	870.167	1.000	1.464	0.683	0.857
3074	1	162.500	869.500	1.000	1.000	1.000	1.000
3075	1	587.500	870.500	1.000	1.000	1.000	1.000
3076	5	863.700	870.900	1.000	1.553	0.644	0.909
3077	1	535.500	871.500	1.000	1.000	1.000	1.000
3078	3	875.167	872.167	1.000	1.464	0.683	0.857
3079	3	991.500	872.500	0.967	3.000	0.333	1.000
3080	4	172.000	875.500	0.857	2.031	0.492	0.800
3081	5	184.300	875.100	1.000	1.553	0.644	0.909
3082	5	191.900	875.300	1.000	1.553	0.644	0.909
3083	7	203.214	875.500	1.000	1.069	0.936	0.875
3084	7	233.357	875.786	1.000	1.380	0.725	0.875
3085	4	266.000	875.000	1.000	1.000	1.000	1.000
3086	7	47.500	877.214	1.000	1.069	0.936	0.875
3087	12	67.333	877.417	1.000	1.579	0.633	0.889
3088	19	87.079	877.921	1.000	1.491	0.671	0.884
3089	9	570.833	877.389	1.000	1.340	0.746	0.857
3090	10	812.000	877.000	0.736	2.795	0.358	0.909
3091	10	972.500	878.000	1.000	1.551	0.645	0.909
3092	3	12.167	877.833	1.000	1.464	0.683	0.857
3093	14	97.357	880.214	0.587	2.931	0.341	0.718
3094	2	305.500	878.000	1.000	2.000	0.500	1.000
3095	2	754.500	878.000	1.000	2.000	0.500	1.000
3096	13	955.885	879.115	1.000	1.159	0.863	0.897
3097	11	136.955	880.682	0.976	1.450	0.689	0.846
3098	3	283.833	879.833	1.000	1.464	0.683	0.857
3099	1	339.500	879.500	1.000	1.000	1.000	1.000
3100	12	366.000	882.167	1.000	1.281	0.781	0.857
3101	3	858.167	880.833	1.000	1.464	0.683	0.857
3102	5	125.500	882.700	0.873	1.496	0.668	0.714
3103	6	178.000	882.500	1.000	1.500	0.667	1.000
3104	8	487.000	883.000	1.000	2.000	0.500	1.000
3105	5	551.900	882.300	1.000	1.553	0.644	0.909
3106	7	797.214	881.929	0.943	1.936	0.517	0.933
3107	4	989.000	882.000	1.000	1.000	1.000	1.000
3108	11	197.864	883.955	1.000	1.139	0.878	0.815
3109	13	259.192	883.962	1.000	1.223	0.817	0.812
3110	1	37.500	883.500	1.000	1.000	1.000	1.000
3111	10	166.500	885.300	1.000	1.236	0.809	0.909
3112	7	226.929	884.786	0.943	1.936	0.517	0.933
3113	2	866.500	884.000	1.000	2.000	0.500	1.000
3114	3	932.500	883.500	0.967	3.000	0.333	1.000
3115	5	944.700	884.100	1.000	1.553	0.644	0.909
3116	5	999.700	884.100	1.000	1.553	0.644	0.909
3117	3	215.500	885.500	0.809	3.000	0.333	1.000
3118	12	807.083	886.250	1.000	1.281	0.780	0.857
3119	2	12.000	885.500	1.000	2.000	0.500	1.000
3120	14	66.000	887.214	1.000	1.125	0.889	0.933
3121	6	117.000	886.500	1.000	1.500	0.667	1.000
3122	4	310.750	886.500	0.857	1.468	0.681	0.800
3123	1	980.500	885.500	1.000	1.000	1.000	1.000
3124	4	89.500	887.250	1.000	1.468	0.681	0.800
3125	2	766.000	886.500	1.000	2.000	0.500	1.000
3126	17	286.382	889.500	0.985	1.613	0.620	0.850
3127	1	568.500	887.500	1.000	1.000	1.000	1.000
3128	2	12.500	889.000	1.000	2.000	0.500	1.000
3129	12	106.000	889.500	1.000	1.333	0.750	1.000
3130	8	398.500	889.000	0.820	2.392	0.418	0.889
3131	1	436.500	888.500	1.000	1.000	1.000	1.000
3132	4	955.000	889.000	1.000	1.000	1.000	1.000
3133	2	236.500	890.000	1.000	2.000	0.500	1.000
3134	9	445.500	890.500	1.000	1.000	1.000	1.000
3135	10	275.700	891.500	1.000	1.236	0.809	0.909
3136	1	338.500	890.500	1.000	1.000	1.000	1.000
3137	4	388.000	891.000	1.000	1.000	1.000	1.000
3138	10	254.300	893.000	1.000	1.327	0.753	0.909
3139	3	320.500	891.500	0.967	3.000	0.333	1.000
3140	1	582.500	891.500	1.000	1.000	1.000	1.000
3141	4	859.250	892.500	0.857	1.468	0.681	0.800
3142	11	95.136	893.409	1.000	1.372	0.729	0.957
3143	1	472.500	892.500	1.000	1.000	1.000	1.000
3144	1	556.500	892.500	1.000	1.000	1.000	1.000
3145	3	937.833	893.167	1.000	1.464	0.683	0.857
3146	4	986.000	893.000	1.000	1.000	1.000	1.000
3147	10	161.100	894.600	0.887	1.683	0.594	0.800
3148	7	193.214	894.071	0.943	1.936	0.517	0.933
3149	2	519.000	893.500	1.000	2.000	0.500	1.000
3150	4	602.000	894.500	0.857	2.031	0.492	0.800
3151	1	713.500	893.500	1.000	1.000	1.000	1.000
3152	1	840.500	893.500	1.000	1.000	1.000	1.000
3153	11	926.318	894.955	0.976	1.450	0.689	0.846
3154	7	294.500	895.500	1.000	1.596	0.626	0.875
3155	3	426.500	894.500	0.967	3.000	0.333	1.000
3156	9	210.500	896.500	1.000	1.000	1.000	1.000
3157	8	332.625	896.625	1.000	1.229	0.814	0.941
3158	2	415.500	896.000	1.000	2.000	0.500	1.000
3159	1	671.500	895.500	1.000	1.000	1.000	1.000
3160	3	723.500	896.500	0.524	4.123	0.243	0.600
3161	6	220.333	898.667	1.000	1.291	0.775	0.800
3162	8	281.000	898.500	1.000	1.195	0.837	0.800
3163	1	314.500	897.500	1.000	1.000	1.000	1.000
3164	5	360.700	897.900	1.000	1.553	0.644	0.909
3165	4	962.000	898.000	1.000	1.000	1.000	1.000
3166	5	970.700	898.100	1.000	1.553	0.644	0.909
3167	1	71.500	898.500	1.000	1.000	1.000	1.000
3168	10	135.200	899.700	0.887	1.491	0.670	0.800
3169	6	233.000	899.167	0.916	1.809	0.553	0.857
3170	5	108.100	900.700	1.000	1.553	0.644	0.909
3171	9	178.833	900.611	1.000	1.340	0.746	0.857
3172	11	259.136	900.955	1.000	1.139	0.878	0.815
3173	10	269.500	901.000	1.000	1.551	0.645	0.909
3174	13	303.115	901.115	1.000	1.159	0.863	0.897
3175	13	984.885	901.115	1.000	1.159	0.863	0.897
3176	3	861.833	901.167	1.000	1.464	0.683	0.857
3177	4	882.750	901.250	0.857	2.000	0.500	0.800
3178	1	993.500	900.500	1.000	1.000	1.000	1.000
3179	12	85.000	903.000	1.000	1.000	1.000	0.857
3180	7	247.786	902.500	1.000	1.069	0.936	0.875
3181	6	919.500	902.000	1.000	1.500	0.667	1.000
3182	4	320.750	903.500	0.857	1.468	0.681	0.800
3183	4	351.000	903.000	1.000	1.000	1.000	1.000
3184	17	58.618	905.088	1.000	1.263	0.792	0.919
3185	9	123.389	904.611	0.923	1.343	0.745	0.857
3186	2	329.500	904.000	1.000	2.000	0.500	1.000
3187	12	409.750	905.583	0.967	1.756	0.570	0.889
3188	9	546.833	905.389	1.000	1.340	0.746	0.857
3189	9	786.611	905.722	1.000	1.539	0.650	0.900
3190	2	215.500	906.000	1.000	2.000	0.500	1.000
3191	4	70.500	907.000	1.000	2.031	0.492	0.800
3192	11	956.136	907.409	1.000	1.372	0.729	0.957
3193	9	276.611	908.278	1.000	1.539	0.650	0.900
3194	1	341.500	907.500	1.000	1.000	1.000	1.000
3195	10	133.000	909.700	1.000	1.384	0.723	0.909
3196	6	484.500	909.000	1.000	1.500	0.667	1.000
3197	6	356.500	910.000	1.000	1.500	0.667	1.000
3198	4	384.000	910.000	1.000	1.000	1.000	1.000
3199	2	557.500	910.000	1.000	2.000	0.500	1.000
3200	8	610.250	911.625	0.914	1.939	0.516	0.842
3201	2	675.000	910.500	1.000	2.000	0.500	1.000
3202	2	708.500	911.000	1.000	2.000	0.500	1.000
3203	6	989.500	910.667	0.615	2.806	0.356	0.750
3204	16	81.062	913.125	1.000	1.233	0.811	0.914
3205	2	178.000	911.500	1.000	2.000	0.500	1.000
3206	4	686.000	912.000	1.000	1.000	1.000	1.000
3207	4	699.000	912.000	1.000	1.000	1.000	1.000
3208	1	922.500	911.500	1.000	1.000	1.000	1.000
3209	1	1000.500	911.500	1.000	1.000	1.000	1.000
3210	5	263.300	912.900	1.000	1.553	0.644	0.909
3211	4	302.250	912.750	1.000	2.000	0.500	0.800
3212	1	837.500	912.500	1.000	1.000	1.000	1.000
3213	7	847.643	913.214	1.000	1.380	0.725	0.875
3214	2	897.000	912.500	1.000	2.000	0.500	1.000
3215	8	448.125	914.750	1.000	1.605	0.623	0.800
3216	5	271.500	915.500	0.873	1.000	1.000	0.714
3217	1	292.500	914.500	1.000	1.000	1.000	1.000
3218	4	468.000	915.000	1.000	1.000	1.000	1.000
3219	3	280.833	915.833	1.000	1.464	0.683	0.857
3220	6	961.000	916.000	0.916	2.082	0.480	0.857
3221	8	95.750	918.125	0.914	1.605	0.623	0.800
3222	5	214.900	917.700	1.000	1.553	0.644	0.909
3223	13	227.115	918.115	1.000	1.159	0.863	0.897
3224	10	249.000	917.300	1.000	1.327	0.753	0.909
3225	3	310.833	916.833	1.000	1.464	0.683	0.857
3226	8	993.375	917.375	1.000	1.229	0.814	0.941
3227	1	238.500	917.500	1.000	1.000	1.000	1.000
3228	5	378.700	917.900	1.000	1.553	0.644	0.909
3229	5	792.500	918.500	0.873	1.000	1.000	0.714
3230	6	981.833	918.167	0.916	1.593	0.628	0.857
3231	1	724.500	918.500	1.000	1.000	1.000	1.000
3232	4	107.250	920.250	0.857	2.000	0.500	0.800
3233	8	183.625	920.625	1.000	1.229	0.814	0.941
3234	2	344.000	919.500	1.000	2.000	0.500	1.000
3235	6	153.500	921.333	1.000	1.809	0.553	0.800
3236	3	329.833	920.833	1.000	1.464	0.683	0.857
3237	1	350.500	920.500	1.000	1.000	1.000	1.000
3238	7	579.929	921.786	0.943	1.936	0.517	0.933
3239	9	828.056	921.833	1.000	1.536	0.651	0.857
3240	2	1002.500	921.000	1.000	2.000	0.500	1.000
3241	6	288.167	923.333	0.809	2.237	0.447	0.857
3242	2	676.000	921.500	1.000	2.000	0.500	1.000
3243	3	901.167	921.833	1.000	1.464	0.683	0.857
3244	8	937.000	922.000	1.000	2.000	0.500	1.000
3245	6	265.500	923.000	1.000	1.500	0.667	1.000
3246	2	462.500	923.000	1.000	2.000	0.500	1.000
3247	1	556.500	922.500	1.000	1.000	1.000	1.000
3248	4	851.250	923.500	0.857	1.468	0.681	0.800
3249	2	951.000	922.500	1.000	2.000	0.500	1.000
3250	7	971.214	923.500	1.000	1.069	0.936	0.875
3251	2	303.000	923.500	1.000	2.000	0.500	1.000
3252	7	751.500	924.214	1.000	1.069	0.936	0.875
3253	1	892.500	923.500	1.000	1.000	1.000	1.000
3254	3	233.167	925.167	1.000	1.464	0.683	0.857
3255	8	861.625	925.625	1.000	1.229	0.814	0.941
3256	1	244.500	925.500	1.000	1.000	1.000	1.000
3257	2	842.000	925.500	1.000	2.000	0.500	1.000
3258	3	12.833	927.500	0.643	2.702	0.370	0.667
3259	6	222.333	927.333	1.000	1.291	0.775	0.800
3260	1	124.500	927.500	1.000	1.000	1.000	1.000
3261	9	547.944	928.167	1.000	1.536	0.651	0.857
3262	1	786.500	927.500	1.000	1.000	1.000	1.000
3263	9	179.611	930.167	1.000	1.340	0.746	0.857
3264	1	393.500	928.500	1.000	1.000	1.000	1.000
3265	16	500.500	930.000	1.000	1.209	0.827	0.889
3266	1	168.500	929.500	1.000	1.000	1.000	1.000
3267	2	270.000	929.500	1.000	2.000	0.500	1.000
3268	3	350.167	929.833	1.000	1.464	0.683	0.857
3269	1	374.500	929.500	1.000	1.000	1.000	1.000
3270	6	562.500	930.000	1.000	1.500	0.667	1.000
3271	1	585.500	929.500	1.000	1.000	1.000	1.000
3272	8	881.750	931.125	0.914	1.605	0.623	0.800
3273	1	293.500	930.500	1.000	1.000	1.000	1.000
3274	3	794.167	931.167	1.000	1.464	0.683	0.857
3275	12	930.000	931.500	1.000	1.333	0.750	1.000
3276	6	457.333	932.333	1.000	1.291	0.775	0.800
3277	2	822.000	931.500	1.000	2.000	0.500	1.000
3278	2	909.000	931.500	1.000	2.000	0.500	1.000
3279	3	936.833	932.167	1.000	1.464	0.683	0.857
3280	8	948.000	932.000	1.000	2.000	0.500	1.000
3281	2	423.000	932.500	1.000	2.000	0.500	1.000
3282	2	539.000	932.500	1.000	2.000	0.500	1.000
3283	2	671.500	933.000	1.000	2.000	0.500	1.000
3284	9	966.167	933.389	1.000	1.340	0.746	0.857
3285	12	1012.167	933.750	1.000	1.135	0.881	0.857
3286	2	440.000	933.500	1.000	2.000	0.500	1.000
3287	1	640.500	933.500	1.000	1.000	1.000	1.000
3288	4	983.000	934.000	1.000	1.000	1.000	1.000
3289	3	28.167	935.167	1.000	1.464	0.683	0.857
3290	7	755.500	935.500	1.000	1.596	0.626	0.875
3291	15	88.700	937.367	0.976	1.439	0.695	0.857
3292	3	707.167	936.167	1.000	1.464	0.683	0.857
3293	8	433.375	937.625	1.000	1.229	0.814	0.941
3294	1	554.500	936.500	1.000	1.000	1.000	1.000
3295	1	848.500	936.500	1.000	1.000	1.000	1.000
3296	5	565.700	938.100	1.000	1.553	0.644	0.909
3297	3	617.833	937.833	1.000	1.464	0.683	0.857
3298	9	794.056	939.278	0.467	2.222	0.450	0.600
3299	7	316.071	939.643	0.898	1.387	0.721	0.737
3300	2	589.000	938.500	1.000	2.000	0.500	1.000
3301	5	953.700	938.900	1.000	1.553	0.644	0.909
3302	2	991.500	939.000	1.000	2.000	0.500	1.000
3303	7	63.357	941.071	0.800	1.387	0.721	0.737
3304	2	357.000	939.500	1.000	2.000	0.500	1.000
3305	9	424.500	940.500	1.000	1.000	1.000	1.000
3306	4	494.000	940.000	1.000	1.000	1.000	1.000
3307	1	742.500	939.500	1.000	1.000	1.000	1.000
3308	7	375.500	941.500	1.000	1.596	0.626	0.875
3309	1	682.500	940.500	1.000	1.000	1.000	1.000
3310	1	330.500	941.500	1.000	1.000	1.000	1.000
3311	6	531.000	942.500	1.000	1.500	0.667	1.000
3312	1	328.500	942.500	1.000	1.000	1.000	1.000
3313	2	456.500	943.000	1.000	2.000	0.500	1.000
3314	6	386.500	944.000	1.000	1.500	0.667	1.000
3315	5	415.100	944.300	1.000	1.553	0.644	0.909
3316	1	859.500	943.500	1.000	1.000	1.000	1.000
3317	1	12.500	944.500	1.000	1.000	1.000	1.000
3318	1	204.500	944.500	1.000	1.000	1.000	1.000
3319	3	396.167	944.833	1.000	1.464	0.683	0.857
3320	3	521.500	945.500	0.809	3.000	0.333	1.000
3321	7	753.214	944.929	0.943	1.936	0.517	0.933
3322	4	998.000	945.500	0.857	2.031	0.492	0.800
3323	9	35.167	946.611	1.000	1.340	0.746	0.857
3324	3	182.833	946.167	1.000	1.464	0.683	0.857
3325	1	673.500	945.500	1.000	1.000	1.000	1.000
3326	4	662.000	947.000	1.000	1.000	1.000	1.000
3327	2	727.500	947.000	1.000	2.000	0.500	1.000
3328	1	791.500	946.500	1.000	1.000	1.000	1.000
3329	2	947.000	946.500	1.000	2.000	0.500	1.000
3330	6	263.333	948.667	1.000	1.291	0.775	0.800
3331	14	869.000	949.214	1.000	1.125	0.889	0.933
3332	6	142.500	949.000	1.000	1.500	0.667	1.000
3333	11	228.864	949.682	0.976	1.714	0.583	0.846
3334	2	435.500	949.000	1.000	2.000	0.500	1.000
3335	3	509.167	949.167	1.000	1.464	0.683	0.857
3336	3	826.833	948.833	1.000	1.464	0.683	0.857
3337	14	968.143	949.786	1.000	1.239	0.807	0.933
3338	5	252.900	950.300	1.000	1.553	0.644	0.909
3339	5	350.700	949.900	1.000	1.553	0.644	0.909
3340	6	536.333	950.167	0.916	1.124	0.890	0.800
3341	4	744.000	950.000	1.000	1.000	1.000	1.000
3342	7	850.500	950.786	1.000	1.069	0.936	0.875
3343	6	918.500	950.000	1.000	1.500	0.667	1.000
3344	2	73.500	951.000	1.000	2.000	0.500	1.000
3345	6	375.667	950.833	0.916	2.237	0.447	0.857
3346	9	421.833	951.278	1.000	1.185	0.844	0.857
3347	4	44.000	952.000	1.000	1.000	1.000	1.000
3348	8	526.250	952.875	0.914	1.605	0.623	0.800
3349	5	761.900	952.300	1.000	1.553	0.644	0.909
3350	5	956.100	952.700	1.000	1.553	0.644	0.909
3351	3	326.167	952.833	1.000	1.464	0.683	0.857
3352	3	498.833	952.833	1.000	1.464	0.683	0.857
3353	7	880.500	954.214	1.000	1.069	0.936	0.875
3354	15	902.633	955.033	1.000	1.127	0.887	0.857
3355	8	396.625	955.625	1.000	1.229	0.814	0.941
3356	4	836.000	955.500	0.857	2.031	0.492	0.800
3357	7	414.214	955.929	0.943	1.936	0.517	0.933
3358	8	457.500	957.000	0.914	2.179	0.459	0.800
3359	4	550.000	956.000	1.000	1.000	1.000	1.000
3360	1	596.500	955.500	1.000	1.000	1.000	1.000
3361	8	815.750	957.250	1.000	1.416	0.706	0.800
3362	6	431.333	958.333	1.000	1.291	0.775	0.800
3363	4	271.500	959.250	1.000	1.468	0.681	0.800
3364	10	742.000	959.500	1.000	1.551	0.645	0.909
3365	2	57.000	959.500	1.000	2.000	0.500	1.000
3366	6	76.500	960.000	1.000	1.500	0.667	1.000
3367	4	231.000	960.000	1.000	1.000	1.000	1.000
3368	1	870.500	959.500	1.000	1.000	1.000	1.000
3369	2	966.000	959.500	1.000	2.000	0.500	1.000
3370	1	439.500	960.500	1.000	1.000	1.000	1.000
3371	11	759.955	962.136	1.000	1.139	0.878	0.815
3372	1	930.500	960.500	1.000	1.000	1.000	1.000
3373	2	405.000	961.500	1.000	2.000	0.500	1.000
3374	5	730.900	962.700	1.000	1.553	0.644	0.909
3375	8	795.125	962.750	0.914	1.435	0.697	0.842
3376	6	494.000	964.000	0.809	2.082	0.480	0.857
3377	4	314.000	964.500	0.857	2.031	0.492	0.800
3378	1	710.500	963.500	1.000	1.000	1.000	1.000
3379	7	331.214	965.500	1.000	1.069	0.936	0.875
3380	1	340.500	964.500	1.000	1.000	1.000	1.000
3381	1	720.500	964.500	1.000	1.000	1.000	1.000
3382	7	908.786	966.071	1.000	1.936	0.517	0.933
3383	1	557.500	966.500	1.000	1.000	1.000	1.000
3384	10	919.300	968.000	1.000	1.327	0.753	0.909
3385	2	957.000	966.500	1.000	2.000	0.500	1.000
3386	6	153.167	969.333	0.809	2.237	0.447	0.857
3387	6	231.500	968.000	1.000	1.500	0.667	1.000
3388	1	804.500	967.500	1.000	1.000	1.000	1.000
3389	6	836.500	968.000	1.000	1.500	0.667	1.000
3390	4	52.000	969.000	1.000	1.000	1.000	1.000
3391	9	77.167	969.611	1.000	1.340	0.746	0.857
3392	1	134.500	968.500	1.000	1.000	1.000	1.000
3393	5	408.500	969.500	0.873	1.000	1.000	0.714
3394	3	461.833	968.833	1.000	1.464	0.683	0.857
3395	1	793.500	968.500	1.000	1.000	1.000	1.000
3396	3	860.167	969.167	1.000	1.464	0.683	0.857
3397	4	929.000	969.000	1.000	1.000	1.000	1.000
3398	1	937.500	968.500	1.000	1.000	1.000	1.000
3399	3	93.167	969.833	1.000	1.464	0.683	0.857
3400	13	272.115	970.885	1.000	1.159	0.863	0.897
