 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	5	280.300	894.900	1.000	1.553	0.644	0.909
2921	3	129.167	895.833	1.000	1.464	0.683	0.857
2922	6	188.000	896.500	1.000	1.500	0.667	1.000
2923	1	225.500	895.500	1.000	1.000	1.000	1.000
2924	3	540.833	896.500	0.643	2.702	0.370	0.667
2925	13	96.808	898.346	0.846	1.938	0.516	0.788
2926	3	109.833	896.833	1.000	1.464	0.683	0.857
2927	10	309.300	898.000	1.000	1.327	0.753	0.909
2928	1	318.500	896.500	1.000	1.000	1.000	1.000
2929	1	327.500	896.500	1.000	1.000	1.000	1.000
2930	3	35.833	897.833	1.000	1.464	0.683	0.857
2931	2	44.500	898.000	1.000	2.000	0.500	1.000
2932	3	350.833	898.833	1.000	1.464	0.683	0.857
2933	1	375.500	898.500	1.000	1.000	1.000	1.000
2934	4	81.000	900.000	1.000	1.000	1.000	1.000
2935	9	298.278	901.056	0.698	3.199	0.313	0.720
2936	2	657.500	901.000	1.000	2.000	0.500	1.000
2937	3	16.500	903.500	0.809	3.000	0.333	1.000
2938	2	726.500	903.000	1.000	2.000	0.500	1.000
2939	1	103.500	903.500	1.000	1.000	1.000	1.000
2940	8	228.375	904.125	0.820	1.767	0.566	0.842
2941	1	239.500	904.500	1.000	1.000	1.000	1.000
2942	2	112.500	906.000	1.000	2.000	0.500	1.000
2943	2	163.000	905.500	1.000	2.000	0.500	1.000
2944	7	991.500	906.214	1.000	1.069	0.936	0.875
2945	1	41.500	906.500	1.000	1.000	1.000	1.000
2946	8	415.250	907.375	0.914	1.939	0.516	0.842
2947	16	464.688	907.875	1.000	1.568	0.638	0.914
2948	7	532.357	907.786	1.000	1.380	0.725	0.875
2949	3	321.167	907.833	1.000	1.464	0.683	0.857
2950	8	347.375	909.375	1.000	1.229	0.814	0.941
2951	6	501.000	909.500	1.000	1.500	0.667	1.000
2952	5	552.100	909.300	0.764	2.188	0.457	0.769
2953	10	626.000	909.300	1.000	1.327	0.753	0.909
2954	5	81.300	909.900	1.000	1.553	0.644	0.909
2955	2	476.500	910.000	1.000	2.000	0.500	1.000
2956	2	925.000	909.500	1.000	2.000	0.500	1.000
2957	4	151.500	911.250	1.000	1.468	0.681	0.800
2958	2	1013.500	911.000	1.000	2.000	0.500	1.000
2959	1	202.500	912.500	1.000	1.000	1.000	1.000
2960	2	635.000	912.500	1.000	2.000	0.500	1.000
2961	9	29.167	914.611	1.000	1.340	0.746	0.857
2962	5	11.900	915.700	1.000	1.553	0.644	0.909
2963	5	257.300	915.100	1.000	1.553	0.644	0.909
2964	6	336.000	915.500	1.000	1.500	0.667	1.000
2965	1	612.500	914.500	1.000	1.000	1.000	1.000
2966	1	696.500	914.500	1.000	1.000	1.000	1.000
2967	7	998.214	914.929	0.943	1.936	0.517	0.933
2968	12	65.000	917.500	0.851	1.504	0.665	0.800
2969	5	106.100	916.700	1.000	1.553	0.644	0.909
2970	4	771.000	916.000	1.000	1.000	1.000	1.000
2971	7	943.500	916.500	1.000	1.596	0.626	0.875
2972	17	460.382	918.500	1.000	1.613	0.620	0.850
2973	1	509.500	916.500	1.000	1.000	1.000	1.000
2974	3	623.833	917.167	1.000	1.464	0.683	0.857
2975	6	86.167	919.000	0.809	1.809	0.553	0.857
2976	4	527.000	918.000	1.000	1.000	1.000	1.000
2977	10	535.300	918.500	1.000	1.236	0.809	0.909
2978	1	828.500	917.500	1.000	1.000	1.000	1.000
2979	6	858.167	918.167	0.916	1.593	0.628	0.857
2980	1	96.500	918.500	1.000	1.000	1.000	1.000
2981	11	929.500	919.136	0.887	1.957	0.511	0.846
2982	1	559.500	919.500	1.000	1.000	1.000	1.000
2983	9	907.500	920.833	1.000	1.542	0.648	0.857
2984	6	219.667	921.667	1.000	1.291	0.775	0.800
2985	2	14.000	921.500	1.000	2.000	0.500	1.000
2986	2	148.000	921.500	1.000	2.000	0.500	1.000
2987	6	397.000	922.500	1.000	1.500	0.667	1.000
2988	8	918.125	922.750	0.914	1.435	0.697	0.842
2989	3	951.167	922.167	1.000	1.464	0.683	0.857
2990	2	632.500	923.000	1.000	2.000	0.500	1.000
2991	2	866.500	924.000	1.000	2.000	0.500	1.000
2992	13	993.654	924.885	0.922	1.714	0.583	0.839
2993	4	425.000	925.000	1.000	1.000	1.000	1.000
2994	1	614.500	924.500	1.000	1.000	1.000	1.000
2995	4	701.000	924.500	0.740	4.000	0.250	1.000
2996	1	168.500	925.500	1.000	1.000	1.000	1.000
2997	2	255.000	925.500	1.000	2.000	0.500	1.000
2998	13	471.269	926.654	1.000	1.796	0.557	0.929
2999	7	849.786	926.643	0.898	1.895	0.528	0.737
3000	1	983.500	925.500	1.000	1.000	1.000	1.000
3001	4	128.000	927.000	1.000	1.000	1.000	1.000
3002	8	388.375	927.625	1.000	1.229	0.814	0.941
3003	7	835.786	927.071	1.000	1.936	0.517	0.933
3004	3	89.833	928.167	1.000	1.464	0.683	0.857
3005	1	592.500	927.500	1.000	1.000	1.000	1.000
3006	1	827.500	928.500	1.000	1.000	1.000	1.000
3007	3	75.833	929.833	1.000	1.464	0.683	0.857
3008	8	362.625	930.625	1.000	1.229	0.814	0.941
3009	13	462.269	931.962	0.779	2.231	0.448	0.839
3010	4	568.000	930.000	1.000	1.000	1.000	1.000
3011	1	858.500	929.500	1.000	1.000	1.000	1.000
3012	8	112.375	931.625	1.000	1.229	0.814	0.941
3013	5	156.300	930.900	1.000	1.553	0.644	0.909
3014	5	214.700	930.900	1.000	1.553	0.644	0.909
3015	5	340.300	931.100	1.000	1.553	0.644	0.909
3016	2	527.500	931.000	1.000	2.000	0.500	1.000
3017	12	1001.583	931.583	0.967	1.939	0.516	0.889
3018	4	19.500	932.000	1.000	2.031	0.492	0.800
3019	5	99.900	933.700	1.000	1.553	0.644	0.909
3020	3	483.167	933.167	1.000	1.464	0.683	0.857
3021	8	630.750	933.750	0.914	1.416	0.706	0.800
3022	8	707.375	933.375	1.000	1.229	0.814	0.941
3023	4	913.000	933.000	1.000	1.000	1.000	1.000
3024	8	315.750	934.625	1.000	1.939	0.516	0.842
3025	4	351.000	934.000	1.000	1.000	1.000	1.000
3026	1	379.500	933.500	1.000	1.000	1.000	1.000
3027	1	867.500	933.500	1.000	1.000	1.000	1.000
3028	7	122.071	936.214	0.943	1.936	0.517	0.933
3029	7	719.071	935.786	0.898	1.668	0.600	0.778
3030	2	967.000	934.500	1.000	2.000	0.500	1.000
3031	5	817.500	936.500	0.873	1.000	1.000	0.714
3032	7	173.643	936.929	0.718	2.731	0.366	0.824
3033	4	330.250	937.250	0.857	2.000	0.500	0.800
3034	10	439.200	938.200	0.982	1.241	0.806	0.800
3035	1	829.500	936.500	1.000	1.000	1.000	1.000
3036	1	26.500	937.500	1.000	1.000	1.000	1.000
3037	16	45.875	939.688	1.000	1.568	0.638	0.914
3038	9	450.944	938.167	1.000	1.536	0.651	0.857
3039	4	473.000	938.000	1.000	1.000	1.000	1.000
3040	2	494.500	938.000	1.000	2.000	0.500	1.000
3041	3	503.167	937.833	1.000	1.464	0.683	0.857
3042	6	589.333	938.333	1.000	1.291	0.775	0.800
3043	1	793.500	937.500	1.000	1.000	1.000	1.000
3044	5	808.100	938.700	1.000	1.553	0.644	0.909
3045	3	223.167	939.167	1.000	1.464	0.683	0.857
3046	6	956.667	939.333	1.000	1.291	0.775	0.800
3047	3	14.833	939.833	1.000	1.464	0.683	0.857
3048	5	36.100	940.300	1.000	1.553	0.644	0.909
3049	2	80.500	940.000	1.000	2.000	0.500	1.000
3050	5	344.700	939.900	1.000	1.553	0.644	0.909
3051	1	612.500	939.500	1.000	1.000	1.000	1.000
3052	20	933.350	941.500	0.965	1.274	0.785	0.833
3053	9	54.944	942.278	0.832	2.386	0.419	0.947
3054	2	75.500	941.000	1.000	2.000	0.500	1.000
3055	1	155.500	940.500	1.000	1.000	1.000	1.000
3056	4	414.000	941.000	1.000	1.000	1.000	1.000
3057	5	537.700	941.100	1.000	1.553	0.644	0.909
3058	7	460.786	942.500	1.000	1.069	0.936	0.875
3059	2	752.000	941.500	1.000	2.000	0.500	1.000
3060	5	1013.500	943.500	0.536	5.000	0.200	1.000
3061	2	554.000	942.500	1.000	2.000	0.500	1.000
3062	1	360.500	943.500	1.000	1.000	1.000	1.000
3063	2	689.500	944.000	1.000	2.000	0.500	1.000
3064	3	124.833	945.167	1.000	1.464	0.683	0.857
3065	4	281.000	945.000	1.000	1.000	1.000	1.000
3066	7	799.500	945.786	1.000	1.069	0.936	0.875
3067	2	993.500	945.000	1.000	2.000	0.500	1.000
3068	8	64.625	946.625	1.000	1.229	0.814	0.941
3069	4	107.000	946.000	1.000	1.000	1.000	1.000
3070	7	448.929	946.357	0.898	1.387	0.721	0.737
3071	1	787.500	945.500	1.000	1.000	1.000	1.000
3072	14	843.214	946.929	0.502	3.421	0.292	0.737
3073	2	253.000	946.500	1.000	2.000	0.500	1.000
3074	15	953.300	948.433	0.976	1.474	0.678	0.882
3075	6	217.167	949.000	0.809	1.809	0.553	0.857
3076	4	240.000	948.000	1.000	1.000	1.000	1.000
3077	18	499.500	950.444	0.808	2.050	0.488	0.818
3078	8	610.625	948.375	1.000	1.229	0.814	0.941
3079	5	619.900	948.700	1.000	1.553	0.644	0.909
3080	10	11.300	950.000	1.000	1.327	0.753	0.909
3081	1	588.500	948.500	1.000	1.000	1.000	1.000
3082	6	809.000	949.500	1.000	1.500	0.667	1.000
3083	2	862.500	949.000	1.000	2.000	0.500	1.000
3084	3	298.500	952.500	0.809	3.000	0.333	1.000
3085	5	457.900	952.700	1.000	1.553	0.644	0.909
3086	7	929.357	952.214	1.000	1.380	0.725	0.875
3087	1	126.500	952.500	1.000	1.000	1.000	1.000
3088	4	287.000	953.000	1.000	1.000	1.000	1.000
3089	4	306.500	953.000	1.000	2.031	0.492	0.800
3090	4	382.000	953.000	1.000	1.000	1.000	1.000
3091	1	406.500	952.500	1.000	1.000	1.000	1.000
3092	3	555.833	952.833	1.000	1.464	0.683	0.857
3093	1	262.500	953.500	1.000	1.000	1.000	1.000
3094	5	964.100	954.300	1.000	1.553	0.644	0.909
3095	3	145.500	954.500	0.967	3.000	0.333	1.000
3096	20	1008.750	957.100	0.965	1.751	0.571	0.870
3097	3	233.167	955.833	1.000	1.464	0.683	0.857
3098	8	335.750	957.125	0.914	1.605	0.623	0.800
3099	2	424.000	955.500	1.000	2.000	0.500	1.000
3100	1	487.500	955.500	1.000	1.000	1.000	1.000
3101	8	880.625	956.625	1.000	1.229	0.814	0.941
3102	1	213.500	956.500	1.000	1.000	1.000	1.000
3103	4	18.000	958.000	1.000	1.000	1.000	1.000
3104	6	28.667	958.667	1.000	1.291	0.775	0.800
3105	8	325.000	960.000	1.000	2.000	0.500	1.000
3106	3	844.167	959.167	1.000	1.464	0.683	0.857
3107	6	977.000	959.167	0.916	1.809	0.553	0.857
3108	2	268.500	960.000	1.000	2.000	0.500	1.000
3109	5	342.700	959.900	1.000	1.553	0.644	0.909
3110	11	126.591	962.136	1.000	1.372	0.729	0.957
3111	6	412.500	961.000	1.000	1.500	0.667	1.000
3112	6	90.000	962.500	1.000	1.500	0.667	1.000
3113	8	560.375	963.375	1.000	1.229	0.814	0.941
3114	5	711.700	964.500	0.873	1.496	0.668	0.714
3115	1	531.500	964.500	1.000	1.000	1.000	1.000
3116	1	600.500	964.500	1.000	1.000	1.000	1.000
3117	1	897.500	964.500	1.000	1.000	1.000	1.000
3118	3	277.833	965.833	1.000	1.464	0.683	0.857
3119	2	437.000	965.500	1.000	2.000	0.500	1.000
3120	13	995.346	967.423	0.922	1.306	0.766	0.839
3121	1	483.500	966.500	1.000	1.000	1.000	1.000
3122	2	651.000	966.500	1.000	2.000	0.500	1.000
3123	5	961.900	967.300	1.000	1.553	0.644	0.909
3124	6	69.500	968.000	1.000	1.500	0.667	1.000
3125	4	633.500	967.750	1.000	1.468	0.681	0.800
3126	8	22.500	970.250	0.914	1.554	0.644	0.800
3127	1	359.500	968.500	1.000	1.000	1.000	1.000
3128	5	981.700	968.900	1.000	1.553	0.644	0.909
3129	11	413.045	971.136	1.000	1.139	0.878	0.815
3130	6	925.500	970.000	1.000	1.500	0.667	1.000
3131	6	56.333	971.333	1.000	1.291	0.775	0.800
3132	11	80.591	972.773	0.887	1.892	0.528	0.880
3133	3	91.167	970.833	1.000	1.464	0.683	0.857
3134	6	317.833	971.667	0.809	2.237	0.447	0.857
3135	4	539.750	971.250	0.857	2.000	0.500	0.800
3136	5	12.100	972.900	0.674	2.610	0.383	0.769
3137	2	474.000	972.000	0.785	2.646	0.378	0.667
3138	4	170.000	973.000	1.000	1.000	1.000	1.000
3139	5	205.900	973.700	1.000	1.553	0.644	0.909
3140	3	218.167	972.833	1.000	1.464	0.683	0.857
3141	2	327.500	973.000	1.000	2.000	0.500	1.000
3142	3	759.833	972.833	1.000	1.464	0.683	0.857
3143	2	769.500	973.000	1.000	2.000	0.500	1.000
3144	16	933.312	974.000	1.000	1.371	0.729	0.889
3145	2	38.000	973.500	1.000	2.000	0.500	1.000
3146	1	609.500	973.500	1.000	1.000	1.000	1.000
3147	1	953.500	973.500	1.000	1.000	1.000	1.000
3148	11	278.591	975.864	0.853	1.432	0.698	0.759
3149	3	642.833	975.167	1.000	1.464	0.683	0.857
3150	5	655.700	974.900	1.000	1.553	0.644	0.909
3151	5	872.500	975.500	0.873	1.000	1.000	0.714
3152	1	107.500	975.500	1.000	1.000	1.000	1.000
3153	5	482.100	976.900	0.674	2.610	0.383	0.769
3154	4	558.500	976.250	1.000	1.468	0.681	0.800
3155	4	241.500	977.000	1.000	2.031	0.492	0.800
3156	10	267.900	978.000	0.982	1.346	0.743	0.769
3157	3	304.833	976.833	1.000	1.464	0.683	0.857
3158	14	991.000	977.500	0.911	1.768	0.565	0.875
3159	2	406.500	978.000	1.000	2.000	0.500	1.000
3160	3	66.167	979.167	1.000	1.464	0.683	0.857
3161	8	632.000	979.000	1.000	2.000	0.500	1.000
3162	19	353.184	982.237	0.944	1.795	0.557	0.905
3163	9	385.722	979.944	0.832	2.386	0.419	0.947
3164	2	838.000	979.500	1.000	2.000	0.500	1.000
3165	3	1004.833	979.833	1.000	1.464	0.683	0.857
3166	1	730.500	980.500	1.000	1.000	1.000	1.000
3167	3	809.167	980.833	1.000	1.464	0.683	0.857
3168	6	845.500	981.000	1.000	1.500	0.667	1.000
3169	2	215.000	982.500	1.000	2.000	0.500	1.000
3170	16	396.875	984.875	0.927	1.384	0.722	0.842
3171	6	1013.167	984.333	0.809	2.237	0.447	0.857
3172	3	82.500	983.500	0.967	3.000	0.333	1.000
3173	19	375.711	985.132	1.000	1.083	0.923	0.884
3174	5	443.900	984.300	1.000	1.553	0.644	0.909
3175	2	277.000	984.500	1.000	2.000	0.500	1.000
3176	1	364.500	984.500	1.000	1.000	1.000	1.000
3177	4	911.250	985.500	0.857	1.468	0.681	0.800
3178	9	101.389	986.833	1.000	1.340	0.746	0.857
3179	11	642.136	986.409	1.000	1.372	0.729	0.957
3180	11	990.591	986.955	0.853	2.670	0.375	0.759
3181	6	305.333	987.333	1.000	1.291	0.775	0.800
3182	4	655.000	987.000	1.000	1.000	1.000	1.000
3183	9	828.722	986.944	0.832	2.386	0.419	0.947
3184	5	627.300	988.100	1.000	1.553	0.644	0.909
3185	8	920.625	988.375	1.000	1.229	0.814	0.941
3186	1	66.500	988.500	1.000	1.000	1.000	1.000
3187	6	930.333	990.667	1.000	1.291	0.775	0.800
3188	7	23.214	991.500	0.800	2.339	0.427	0.778
3189	3	252.833	991.167	1.000	1.464	0.683	0.857
3190	14	357.429	991.643	0.993	1.601	0.625	0.848
3191	7	940.500	991.500	1.000	1.596	0.626	0.875
3192	5	285.300	991.900	1.000	1.553	0.644	0.909
3193	13	313.654	993.115	0.753	2.550	0.392	0.788
3194	12	863.750	993.167	1.000	1.135	0.881	0.857
3195	3	881.167	991.833	1.000	1.464	0.683	0.857
3196	3	891.833	991.833	1.000	1.464	0.683	0.857
3197	5	421.100	993.700	1.000	1.553	0.644	0.909
3198	6	346.667	994.667	1.000	1.291	0.775	0.800
3199	4	368.000	994.000	1.000	1.000	1.000	1.000
3200	8	410.625	994.625	1.000	1.229	0.814	0.941
3201	3	586.833	993.833	1.000	1.464	0.683	0.857
3202	6	650.833	994.333	0.916	1.124	0.890	0.800
3203	11	910.591	995.136	1.000	1.372	0.729	0.957
3204	5	101.300	994.900	1.000	1.553	0.644	0.909
3205	4	277.000	995.000	1.000	1.000	1.000	1.000
3206	2	401.000	994.500	1.000	2.000	0.500	1.000
3207	6	458.500	995.000	1.000	1.500	0.667	1.000
3208	2	600.500	995.000	1.000	2.000	0.500	1.000
3209	1	45.500	995.500	1.000	1.000	1.000	1.000
3210	1	660.500	996.500	1.000	1.000	1.000	1.000
3211	6	703.333	997.667	1.000	1.291	0.775	0.800
3212	2	201.000	998.500	1.000	2.000	0.500	1.000
3213	5	214.100	999.700	1.000	1.553	0.644	0.909
3214	7	258.214	999.071	0.943	1.936	0.517	0.933
3215	10	837.700	1001.600	0.806	1.476	0.678	0.800
3216	2	640.500	1001.000	1.000	2.000	0.500	1.000
3217	10	934.300	1001.500	1.000	1.236	0.809	0.909
3218	7	682.786	1002.500	1.000	1.069	0.936	0.875
3219	2	49.000	1002.500	1.000	2.000	0.500	1.000
3220	10	172.000	1003.300	1.000	1.327	0.753	0.909
3221	8	395.000	1003.625	1.000	1.308	0.764	0.800
3222	2	426.000	1002.500	1.000	2.000	0.500	1.000
3223	12	694.000	1004.167	1.000	1.281	0.781	0.857
3224	5	884.500	1003.500	0.873	2.188	0.457	0.714
3225	9	906.500	1003.500	1.000	1.000	1.000	1.000
3226	2	77.000	1003.500	1.000	2.000	0.500	1.000
3227	7	301.500	1004.214	1.000	1.069	0.936	0.875
3228	10	562.700	1005.200	1.000	1.559	0.641	0.909
3229	4	603.000	1004.000	1.000	1.000	1.000	1.000
3230	3	798.500	1004.500	0.809	3.000	0.333	1.000
3231	9	128.500	1005.500	1.000	1.000	1.000	1.000
3232	2	188.500	1005.000	1.000	2.000	0.500	1.000
3233	4	349.000	1005.500	0.857	2.031	0.492	0.800
3234	1	756.500	1004.500	1.000	1.000	1.000	1.000
3235	4	95.000	1006.000	1.000	1.000	1.000	1.000
3236	6	293.167	1007.000	0.809	1.809	0.553	0.857
3237	1	366.500	1005.500	1.000	1.000	1.000	1.000
3238	2	56.500	1007.000	1.000	2.000	0.500	1.000
3239	8	496.250	1007.375	0.914	1.939	0.516	0.842
3240	2	618.500	1007.000	1.000	2.000	0.500	1.000
3241	13	924.885	1007.885	1.000	1.159	0.863	0.897
3242	1	867.500	1007.500	1.000	1.000	1.000	1.000
3243	5	714.300	1008.900	1.000	1.553	0.644	0.909
3244	2	809.500	1009.000	1.000	2.000	0.500	1.000
3245	2	179.500	1010.000	1.000	2.000	0.500	1.000
3246	2	233.000	1009.500	1.000	2.000	0.500	1.000
3247	1	358.500	1009.500	1.000	1.000	1.000	1.000
3248	5	703.700	1010.900	0.572	3.145	0.318	0.667
3249	1	778.500	1009.500	1.000	1.000	1.000	1.000
3250	8	330.375	1011.375	1.000	1.229	0.814	0.941
3251	2	196.500	1012.000	1.000	2.000	0.500	1.000
3252	11	278.227	1011.955	0.741	2.858	0.350	0.957
3253	2	304.500	1012.000	1.000	2.000	0.500	1.000
3254	4	572.000	1012.000	1.000	1.000	1.000	1.000
3255	2	609.000	1011.500	1.000	2.000	0.500	1.000
3256	3	637.167	1012.167	1.000	1.464	0.683	0.857
3257	5	945.100	1012.300	1.000	1.553	0.644	0.909
3258	6	954.000	1012.167	0.916	1.809	0.553	0.857
3259	2	170.000	1012.500	1.000	2.000	0.500	1.000
3260	1	674.500	1012.500	1.000	1.000	1.000	1.000
3261	3	719.833	1013.167	1.000	1.464	0.683	0.857
3262	3	730.833	1013.167	1.000	1.464	0.683	0.857
3263	7	736.786	1013.071	1.000	1.936	0.517	0.933
3264	4	753.000	1013.000	1.000	1.000	1.000	1.000
3265	5	906.300	1013.100	1.000	1.553	0.644	0.909
3266	1	77.500	1013.500	1.000	1.000	1.000	1.000
3267	1	296.500	1013.500	1.000	1.000	1.000	1.000
3268	1	373.500	1013.500	1.000	1.000	1.000	1.000
3269	1	395.500	1013.500	1.000	1.000	1.000	1.000
3270	1	733.500	1013.500	1.000	1.000	1.000	1.000
