 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	4	119.000	894.000	1.000	1.000	1.000	1.000
2921	13	225.500	894.500	1.000	1.735	0.576	0.929
2922	3	341.833	893.833	1.000	1.464	0.683	0.857
2923	6	477.500	894.000	1.000	1.500	0.667	1.000
2924	11	213.955	896.136	1.000	1.139	0.878	0.815
2925	6	244.000	895.500	1.000	1.500	0.667	1.000
2926	1	98.500	896.500	1.000	1.000	1.000	1.000
2927	15	261.767	897.900	0.976	1.369	0.731	0.857
2928	6	501.333	897.167	0.809	2.237	0.447	0.857
2929	1	522.500	896.500	1.000	1.000	1.000	1.000
2930	2	42.500	898.000	1.000	2.000	0.500	1.000
2931	6	128.500	899.000	1.000	1.500	0.667	1.000
2932	2	234.500	899.000	1.000	2.000	0.500	1.000
2933	5	444.100	901.300	1.000	1.553	0.644	0.909
2934	2	421.500	902.000	1.000	2.000	0.500	1.000
2935	2	727.500	902.000	1.000	2.000	0.500	1.000
2936	9	52.611	904.167	1.000	1.340	0.746	0.857
2937	2	172.000	902.500	1.000	2.000	0.500	1.000
2938	1	349.500	902.500	1.000	1.000	1.000	1.000
2939	2	354.500	903.000	1.000	2.000	0.500	1.000
2940	1	807.500	902.500	1.000	1.000	1.000	1.000
2941	6	958.333	903.333	0.615	3.003	0.333	0.750
2942	5	480.700	903.900	1.000	1.553	0.644	0.909
2943	4	97.500	905.000	1.000	2.031	0.492	0.800
2944	4	120.000	905.000	1.000	1.000	1.000	1.000
2945	15	246.833	907.033	0.976	1.392	0.718	0.882
2946	4	300.000	906.000	1.000	1.000	1.000	1.000
2947	9	266.833	907.389	1.000	1.340	0.746	0.857
2948	7	238.500	908.500	1.000	1.596	0.626	0.875
2949	1	902.500	907.500	1.000	1.000	1.000	1.000
2950	1	947.500	907.500	1.000	1.000	1.000	1.000
2951	2	256.500	909.000	1.000	2.000	0.500	1.000
2952	5	363.100	909.700	1.000	1.553	0.644	0.909
2953	8	397.250	909.875	0.914	1.605	0.623	0.800
2954	2	800.000	908.500	1.000	2.000	0.500	1.000
2955	3	43.167	909.833	1.000	1.464	0.683	0.857
2956	2	176.000	909.500	1.000	2.000	0.500	1.000
2957	7	597.500	910.214	1.000	1.069	0.936	0.875
2958	1	328.500	910.500	1.000	1.000	1.000	1.000
2959	6	608.500	911.333	1.000	1.809	0.553	0.800
2960	2	871.000	911.000	0.785	2.646	0.378	0.667
2961	5	423.300	912.100	1.000	1.553	0.644	0.909
2962	4	575.000	912.000	1.000	1.000	1.000	1.000
2963	12	648.833	913.167	0.851	1.389	0.720	0.774
2964	2	280.500	913.000	1.000	2.000	0.500	1.000
2965	8	292.500	914.000	0.914	1.195	0.837	0.800
2966	2	1001.000	912.500	1.000	2.000	0.500	1.000
2967	14	102.643	914.429	1.000	1.662	0.602	0.966
2968	2	555.500	914.000	1.000	2.000	0.500	1.000
2969	2	722.500	914.000	1.000	2.000	0.500	1.000
2970	7	959.214	914.500	1.000	1.069	0.936	0.875
2971	3	565.500	915.500	0.809	3.000	0.333	1.000
2972	3	791.833	914.833	1.000	1.464	0.683	0.857
2973	6	220.667	916.333	1.000	1.291	0.775	0.800
2974	6	262.333	916.333	1.000	1.291	0.775	0.800
2975	6	144.000	917.500	1.000	1.500	0.667	1.000
2976	8	250.125	917.250	0.914	1.605	0.623	0.800
2977	1	266.500	916.500	1.000	1.000	1.000	1.000
2978	4	680.000	917.000	1.000	1.000	1.000	1.000
2979	2	901.500	917.000	1.000	2.000	0.500	1.000
2980	4	93.000	918.000	1.000	1.000	1.000	1.000
2981	9	416.389	918.389	0.923	1.343	0.745	0.857
2982	1	511.500	917.500	1.000	1.000	1.000	1.000
2983	2	161.500	919.000	1.000	2.000	0.500	1.000
2984	4	380.000	919.000	1.000	1.000	1.000	1.000
2985	8	478.750	920.250	0.914	1.416	0.706	0.800
2986	6	713.833	919.833	0.916	1.593	0.628	0.857
2987	1	14.500	919.500	1.000	1.000	1.000	1.000
2988	7	170.500	920.786	1.000	1.069	0.936	0.875
2989	2	322.000	919.500	1.000	2.000	0.500	1.000
2990	2	392.500	920.000	1.000	2.000	0.500	1.000
2991	3	783.167	919.833	1.000	1.464	0.683	0.857
2992	6	70.000	921.500	1.000	1.500	0.667	1.000
2993	13	153.654	922.269	0.956	1.796	0.557	0.929
2994	2	985.500	921.000	1.000	2.000	0.500	1.000
2995	1	191.500	921.500	1.000	1.000	1.000	1.000
2996	4	403.000	922.000	1.000	1.000	1.000	1.000
2997	5	543.100	922.700	1.000	1.553	0.644	0.909
2998	2	1006.000	922.000	0.785	2.646	0.378	0.667
2999	1	608.500	922.500	1.000	1.000	1.000	1.000
3000	11	648.227	923.500	0.976	1.714	0.583	0.846
3001	1	736.500	922.500	1.000	1.000	1.000	1.000
3002	6	893.500	923.667	1.000	1.809	0.553	0.800
3003	10	952.700	923.200	0.806	1.866	0.536	0.800
3004	7	257.500	924.500	1.000	1.596	0.626	0.875
3005	2	578.000	923.500	1.000	2.000	0.500	1.000
3006	1	917.500	923.500	1.000	1.000	1.000	1.000
3007	12	106.333	925.417	1.000	1.579	0.633	0.889
3008	5	724.900	925.300	1.000	1.553	0.644	0.909
3009	4	862.000	925.000	1.000	1.000	1.000	1.000
3010	7	136.214	925.929	0.943	1.936	0.517	0.933
3011	4	386.000	926.000	1.000	1.000	1.000	1.000
3012	3	80.167	927.167	1.000	1.464	0.683	0.857
3013	5	119.100	927.300	1.000	1.553	0.644	0.909
3014	1	695.500	926.500	1.000	1.000	1.000	1.000
3015	2	789.500	927.000	1.000	2.000	0.500	1.000
3016	1	902.500	926.500	1.000	1.000	1.000	1.000
3017	4	328.000	928.000	1.000	1.000	1.000	1.000
3018	5	587.300	927.900	1.000	1.553	0.644	0.909
3019	1	676.500	927.500	1.000	1.000	1.000	1.000
3020	3	159.833	929.833	1.000	1.464	0.683	0.857
3021	13	278.038	931.192	0.646	2.723	0.367	0.765
3022	6	601.500	931.000	1.000	1.500	0.667	1.000
3023	3	196.167	932.167	1.000	1.464	0.683	0.857
3024	5	666.100	932.300	1.000	1.553	0.644	0.909
3025	4	999.250	932.500	0.857	1.468	0.681	0.800
3026	3	147.167	932.833	1.000	1.464	0.683	0.857
3027	3	252.167	933.167	1.000	1.464	0.683	0.857
3028	6	459.667	933.667	1.000	1.291	0.775	0.800
3029	1	612.500	932.500	1.000	1.000	1.000	1.000
3030	2	655.500	933.000	1.000	2.000	0.500	1.000
3031	14	137.786	936.000	1.000	1.020	0.981	0.933
3032	7	565.500	935.786	1.000	1.069	0.936	0.875
3033	5	697.900	935.700	1.000	1.553	0.644	0.909
3034	2	729.500	936.000	1.000	2.000	0.500	1.000
3035	8	188.500	939.250	0.914	1.554	0.644	0.800
3036	1	926.500	937.500	1.000	1.000	1.000	1.000
3037	1	874.500	938.500	1.000	1.000	1.000	1.000
3038	1	173.500	939.500	1.000	1.000	1.000	1.000
3039	2	300.500	940.000	1.000	2.000	0.500	1.000
3040	3	850.167	940.167	1.000	1.464	0.683	0.857
3041	1	270.500	940.500	1.000	1.000	1.000	1.000
3042	8	279.625	941.625	1.000	1.229	0.814	0.941
3043	7	511.357	941.357	0.800	1.571	0.636	0.737
3044	1	913.500	940.500	1.000	1.000	1.000	1.000
3045	2	71.000	941.500	1.000	2.000	0.500	1.000
3046	2	259.000	941.500	1.000	2.000	0.500	1.000
3047	2	605.000	941.500	1.000	2.000	0.500	1.000
3048	7	637.786	942.500	1.000	1.069	0.936	0.875
3049	2	708.000	941.500	1.000	2.000	0.500	1.000
3050	6	201.000	944.000	0.809	2.082	0.480	0.857
3051	5	349.100	943.700	1.000	1.553	0.644	0.909
3052	6	809.000	943.500	1.000	1.500	0.667	1.000
3053	6	1008.833	944.000	0.809	1.809	0.553	0.857
3054	1	211.500	943.500	1.000	1.000	1.000	1.000
3055	3	456.500	944.500	0.809	3.000	0.333	1.000
3056	9	360.389	946.167	1.000	1.340	0.746	0.857
3057	4	401.250	945.500	0.857	1.468	0.681	0.800
3058	1	736.500	944.500	1.000	1.000	1.000	1.000
3059	9	496.500	946.500	1.000	1.000	1.000	1.000
3060	2	798.000	945.500	1.000	2.000	0.500	1.000
3061	1	820.500	945.500	1.000	1.000	1.000	1.000
3062	8	581.875	947.750	1.000	1.605	0.623	0.800
3063	2	875.000	946.500	1.000	2.000	0.500	1.000
3064	13	957.885	948.115	1.000	1.159	0.863	0.897
3065	1	569.500	947.500	1.000	1.000	1.000	1.000
3066	2	1000.500	948.000	1.000	2.000	0.500	1.000
3067	9	284.611	949.833	1.000	1.340	0.746	0.857
3068	8	969.000	949.375	0.914	1.308	0.764	0.800
3069	9	442.833	950.389	1.000	1.340	0.746	0.857
3070	2	830.500	950.000	1.000	2.000	0.500	1.000
3071	2	422.500	951.000	1.000	2.000	0.500	1.000
3072	6	601.833	951.167	0.916	1.593	0.628	0.857
3073	7	54.500	954.500	1.000	1.596	0.626	0.875
3074	1	98.500	953.500	1.000	1.000	1.000	1.000
3075	3	325.833	953.833	1.000	1.464	0.683	0.857
3076	2	591.000	953.500	1.000	2.000	0.500	1.000
3077	6	736.000	954.500	1.000	1.500	0.667	1.000
3078	3	83.500	955.500	0.809	3.000	0.333	1.000
3079	5	148.300	955.100	1.000	1.553	0.644	0.909
3080	1	120.500	955.500	1.000	1.000	1.000	1.000
3081	3	249.500	955.500	0.967	3.000	0.333	1.000
3082	2	633.500	956.000	1.000	2.000	0.500	1.000
3083	4	820.000	956.000	1.000	1.000	1.000	1.000
3084	5	279.700	956.900	1.000	1.553	0.644	0.909
3085	1	653.500	956.500	1.000	1.000	1.000	1.000
3086	1	703.500	956.500	1.000	1.000	1.000	1.000
3087	9	952.833	957.500	1.000	1.542	0.648	0.857
3088	3	158.833	957.833	1.000	1.464	0.683	0.857
3089	3	579.833	957.833	1.000	1.464	0.683	0.857
3090	2	693.000	957.500	1.000	2.000	0.500	1.000
3091	1	695.500	957.500	1.000	1.000	1.000	1.000
3092	8	964.375	958.625	1.000	1.229	0.814	0.941
3093	8	91.000	959.000	1.000	2.000	0.500	1.000
3094	5	435.100	959.700	1.000	1.553	0.644	0.909
3095	4	623.000	959.000	1.000	1.000	1.000	1.000
3096	12	975.250	959.833	1.000	1.135	0.881	0.857
3097	1	642.500	959.500	1.000	1.000	1.000	1.000
3098	2	866.000	960.500	1.000	2.000	0.500	1.000
3099	1	348.500	961.500	1.000	1.000	1.000	1.000
3100	1	371.500	961.500	1.000	1.000	1.000	1.000
3101	7	63.500	963.214	1.000	1.069	0.936	0.875
3102	6	361.000	963.500	1.000	1.500	0.667	1.000
3103	2	524.000	962.500	1.000	2.000	0.500	1.000
3104	2	37.000	963.500	1.000	2.000	0.500	1.000
3105	1	515.500	963.500	1.000	1.000	1.000	1.000
3106	3	994.833	964.167	1.000	1.464	0.683	0.857
3107	1	124.500	964.500	1.000	1.000	1.000	1.000
3108	14	387.071	966.571	0.993	1.240	0.807	0.824
3109	5	876.500	965.500	0.873	1.000	1.000	0.714
3110	1	197.500	965.500	1.000	1.000	1.000	1.000
3111	13	535.115	967.115	1.000	1.159	0.863	0.897
3112	2	942.500	966.000	1.000	2.000	0.500	1.000
3113	6	274.500	967.000	1.000	1.500	0.667	1.000
3114	5	397.100	967.700	1.000	1.553	0.644	0.909
3115	1	651.500	966.500	1.000	1.000	1.000	1.000
3116	2	547.000	967.500	1.000	2.000	0.500	1.000
3117	2	701.000	967.500	1.000	2.000	0.500	1.000
3118	2	886.500	968.000	1.000	2.000	0.500	1.000
3119	9	906.833	970.500	0.606	3.273	0.306	0.857
3120	7	18.214	969.500	1.000	1.069	0.936	0.875
3121	5	693.500	969.500	0.873	1.000	1.000	0.714
3122	1	241.500	969.500	1.000	1.000	1.000	1.000
3123	13	971.115	971.115	1.000	1.159	0.863	0.897
3124	3	1005.167	969.833	1.000	1.464	0.683	0.857
3125	3	104.167	971.167	1.000	1.464	0.683	0.857
3126	1	332.500	970.500	1.000	1.000	1.000	1.000
3127	1	343.500	970.500	1.000	1.000	1.000	1.000
3128	6	431.167	971.333	1.000	1.124	0.890	0.800
3129	1	773.500	970.500	1.000	1.000	1.000	1.000
3130	5	959.700	970.900	1.000	1.553	0.644	0.909
3131	3	984.833	970.833	1.000	1.464	0.683	0.857
3132	10	290.500	973.000	1.000	1.551	0.645	0.909
3133	16	897.812	973.688	1.000	1.292	0.774	0.889
3134	3	135.500	973.500	0.809	3.000	0.333	1.000
3135	4	322.000	973.000	1.000	1.000	1.000	1.000
3136	6	525.500	973.667	1.000	1.809	0.553	0.800
3137	3	837.167	973.833	1.000	1.464	0.683	0.857
3138	1	949.500	973.500	1.000	1.000	1.000	1.000
3139	2	991.000	973.500	1.000	2.000	0.500	1.000
3140	4	628.000	974.750	0.611	3.093	0.323	0.667
3141	1	391.500	975.500	1.000	1.000	1.000	1.000
3142	4	465.500	975.750	1.000	1.468	0.681	0.800
3143	1	849.500	975.500	1.000	1.000	1.000	1.000
3144	3	886.167	977.167	1.000	1.464	0.683	0.857
3145	1	596.500	977.500	1.000	1.000	1.000	1.000
3146	1	607.500	978.500	1.000	1.000	1.000	1.000
3147	2	978.500	979.000	1.000	2.000	0.500	1.000
3148	1	997.500	978.500	1.000	1.000	1.000	1.000
3149	7	104.214	980.071	0.943	1.936	0.517	0.933
3150	8	176.625	980.375	1.000	1.229	0.814	0.941
3151	8	534.500	979.875	0.820	2.232	0.448	0.889
3152	7	701.786	979.929	1.000	1.936	0.517	0.933
3153	4	1013.250	981.500	0.857	1.468	0.681	0.800
3154	6	498.500	982.000	1.000	1.500	0.667	1.000
3155	3	968.167	981.833	1.000	1.464	0.683	0.857
3156	1	263.500	982.500	1.000	1.000	1.000	1.000
3157	6	293.667	983.333	1.000	1.291	0.775	0.800
3158	11	899.864	983.591	1.000	1.372	0.729	0.957
3159	6	355.500	984.000	1.000	1.500	0.667	1.000
3160	13	523.423	985.115	1.000	1.287	0.777	0.812
3161	12	628.833	984.833	1.000	1.651	0.606	0.889
3162	2	282.500	985.000	1.000	2.000	0.500	1.000
3163	7	375.357	986.071	0.800	1.387	0.721	0.737
3164	2	835.000	984.500	1.000	2.000	0.500	1.000
3165	5	891.700	985.100	1.000	1.553	0.644	0.909
3166	7	137.786	987.357	1.000	1.380	0.725	0.875
3167	4	551.750	986.750	0.857	2.000	0.500	0.800
3168	3	75.167	988.167	1.000	1.464	0.683	0.857
3169	2	788.000	987.500	1.000	2.000	0.500	1.000
3170	3	66.167	988.833	1.000	1.464	0.683	0.857
3171	9	176.389	990.167	1.000	1.340	0.746	0.857
3172	2	932.000	988.500	1.000	2.000	0.500	1.000
3173	1	128.500	989.500	1.000	1.000	1.000	1.000
3174	6	1009.500	990.000	1.000	1.500	0.667	1.000
3175	4	411.750	990.750	0.857	2.000	0.500	0.800
3176	2	95.500	992.000	1.000	2.000	0.500	1.000
3177	12	434.917	993.250	1.000	1.281	0.780	0.857
3178	2	85.500	993.000	1.000	2.000	0.500	1.000
3179	9	288.833	993.611	1.000	1.340	0.746	0.857
3180	2	357.000	992.500	1.000	2.000	0.500	1.000
3181	4	484.500	993.000	1.000	2.031	0.492	0.800
3182	3	567.833	993.167	1.000	1.464	0.683	0.857
3183	7	874.786	994.071	1.000	1.936	0.517	0.933
3184	5	311.700	995.100	1.000	1.553	0.644	0.909
3185	7	348.500	995.214	1.000	1.069	0.936	0.875
3186	2	530.500	995.000	1.000	2.000	0.500	1.000
3187	2	767.000	994.500	1.000	2.000	0.500	1.000
3188	13	129.885	997.115	1.000	1.159	0.863	0.897
3189	1	368.500	995.500	1.000	1.000	1.000	1.000
3190	7	545.500	997.786	0.800	2.339	0.427	0.778
3191	2	11.500	999.000	1.000	2.000	0.500	1.000
3192	5	210.100	999.300	1.000	1.553	0.644	0.909
3193	1	830.500	998.500	1.000	1.000	1.000	1.000
3194	1	943.500	998.500	1.000	1.000	1.000	1.000
3195	1	477.500	999.500	1.000	1.000	1.000	1.000
3196	1	644.500	999.500	1.000	1.000	1.000	1.000
3197	6	105.333	1001.333	1.000	1.291	0.775	0.800
3198	2	509.000	1000.500	1.000	2.000	0.500	1.000
3199	5	316.700	1002.500	0.873	1.496	0.668	0.714
3200	4	978.000	1002.000	1.000	1.000	1.000	1.000
3201	5	88.300	1002.900	1.000	1.553	0.644	0.909
3202	4	536.000	1003.000	1.000	1.000	1.000	1.000
3203	1	562.500	1002.500	1.000	1.000	1.000	1.000
3204	8	973.375	1003.375	1.000	1.229	0.814	0.941
3205	2	552.500	1004.000	1.000	2.000	0.500	1.000
3206	1	706.500	1003.500	1.000	1.000	1.000	1.000
3207	11	999.500	1005.773	0.887	1.714	0.583	0.846
3208	2	166.500	1005.000	1.000	2.000	0.500	1.000
3209	7	338.643	1005.786	1.000	1.380	0.725	0.875
3210	3	913.500	1005.500	0.524	4.123	0.243	0.600
3211	11	303.136	1006.591	1.000	1.372	0.729	0.957
3212	1	627.500	1005.500	1.000	1.000	1.000	1.000
3213	1	857.500	1005.500	1.000	1.000	1.000	1.000
3214	3	891.833	1006.167	1.000	1.464	0.683	0.857
3215	15	64.300	1008.300	0.942	1.191	0.840	0.811
3216	3	130.167	1007.167	1.000	1.464	0.683	0.857
3217	2	411.500	1007.000	1.000	2.000	0.500	1.000
3218	5	421.100	1008.700	1.000	1.553	0.644	0.909
3219	5	73.900	1009.300	1.000	1.553	0.644	0.909
3220	1	515.500	1008.500	1.000	1.000	1.000	1.000
3221	3	97.167	1009.833	1.000	1.464	0.683	0.857
3222	17	391.853	1011.088	0.985	1.686	0.593	0.872
3223	1	445.500	1009.500	1.000	1.000	1.000	1.000
3224	8	984.875	1010.125	0.740	2.564	0.390	0.889
3225	14	436.214	1012.357	0.993	1.310	0.763	0.848
3226	2	544.500	1011.000	1.000	2.000	0.500	1.000
3227	2	140.000	1011.500	1.000	2.000	0.500	1.000
3228	1	157.500	1011.500	1.000	1.000	1.000	1.000
3229	2	279.500	1012.000	1.000	2.000	0.500	1.000
3230	5	596.700	1012.100	0.572	2.165	0.462	0.667
3231	6	950.667	1012.333	1.000	1.291	0.775	0.800
3232	7	1007.214	1012.500	1.000	1.069	0.936	0.875
3233	3	632.833	1013.167	1.000	1.464	0.683	0.857
3234	4	704.000	1013.000	1.000	1.000	1.000	1.000
3235	2	713.000	1012.500	1.000	2.000	0.500	1.000
3236	2	661.000	1013.500	1.000	2.000	0.500	1.000
