 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	4	491.000	848.000	1.000	1.000	1.000	1.000
2921	3	143.167	848.833	1.000	1.464	0.683	0.857
2922	1	589.500	848.500	1.000	1.000	1.000	1.000
2923	7	161.071	850.357	0.898	1.387	0.721	0.737
2924	1	170.500	849.500	1.000	1.000	1.000	1.000
2925	6	339.833	851.333	0.809	2.237	0.447	0.857
2926	3	180.833	850.833	1.000	1.464	0.683	0.857
2927	1	371.500	851.500	1.000	1.000	1.000	1.000
2928	2	506.500	852.000	1.000	2.000	0.500	1.000
2929	5	537.700	852.100	1.000	1.553	0.644	0.909
2930	1	610.500	851.500	1.000	1.000	1.000	1.000
2931	1	903.500	851.500	1.000	1.000	1.000	1.000
2932	1	190.500	852.500	1.000	1.000	1.000	1.000
2933	2	290.500	853.000	1.000	2.000	0.500	1.000
2934	10	481.700	854.000	1.000	1.327	0.753	0.909
2935	2	837.000	853.500	1.000	2.000	0.500	1.000
2936	7	209.643	855.071	0.718	2.731	0.366	0.824
2937	2	240.000	854.500	1.000	2.000	0.500	1.000
2938	9	279.611	856.167	1.000	1.340	0.746	0.857
2939	7	312.500	855.786	1.000	1.069	0.936	0.875
2940	4	418.000	855.000	1.000	1.000	1.000	1.000
2941	5	470.100	855.700	1.000	1.553	0.644	0.909
2942	3	960.833	855.167	1.000	1.464	0.683	0.857
2943	1	106.500	855.500	1.000	1.000	1.000	1.000
2944	9	863.056	856.389	1.000	1.817	0.550	0.857
2945	7	270.786	858.500	1.000	1.069	0.936	0.875
2946	1	781.500	857.500	1.000	1.000	1.000	1.000
2947	10	176.500	859.700	1.000	1.236	0.809	0.909
2948	3	195.167	860.167	1.000	1.464	0.683	0.857
2949	7	215.643	863.071	0.800	1.387	0.721	0.737
2950	1	363.500	861.500	1.000	1.000	1.000	1.000
2951	11	884.591	862.864	1.000	1.372	0.729	0.957
2952	6	262.333	864.167	0.686	2.778	0.360	0.706
2953	2	427.000	862.500	1.000	2.000	0.500	1.000
2954	1	100.500	863.500	1.000	1.000	1.000	1.000
2955	4	294.000	864.000	1.000	1.000	1.000	1.000
2956	5	493.900	864.700	1.000	1.553	0.644	0.909
2957	2	130.000	864.500	1.000	2.000	0.500	1.000
2958	13	151.731	867.192	0.779	2.038	0.491	0.839
2959	1	204.500	865.500	1.000	1.000	1.000	1.000
2960	10	313.900	866.200	0.806	1.947	0.514	0.833
2961	8	934.625	866.375	1.000	1.229	0.814	0.941
2962	3	985.833	866.167	1.000	1.464	0.683	0.857
2963	4	327.000	867.000	1.000	1.000	1.000	1.000
2964	5	161.300	869.900	1.000	1.553	0.644	0.909
2965	3	48.167	871.167	1.000	1.464	0.683	0.857
2966	4	232.000	871.000	1.000	1.000	1.000	1.000
2967	6	502.333	871.667	1.000	1.291	0.775	0.800
2968	1	579.500	870.500	1.000	1.000	1.000	1.000
2969	2	725.500	871.000	1.000	2.000	0.500	1.000
2970	3	332.167	873.167	1.000	1.464	0.683	0.857
2971	11	80.409	875.136	1.000	1.372	0.729	0.957
2972	3	196.833	873.833	1.000	1.464	0.683	0.857
2973	4	65.000	875.000	1.000	1.000	1.000	1.000
2974	4	280.500	875.000	1.000	2.031	0.492	0.800
2975	10	296.800	876.300	1.000	1.559	0.641	0.909
2976	13	379.577	876.885	0.922	1.287	0.777	0.812
2977	5	961.300	876.500	0.873	1.496	0.668	0.714
2978	2	930.500	877.000	1.000	2.000	0.500	1.000
2979	4	156.000	878.500	0.857	2.031	0.492	0.800
2980	2	528.500	878.000	1.000	2.000	0.500	1.000
2981	5	1012.100	878.300	1.000	1.553	0.644	0.909
2982	3	57.500	879.500	0.809	3.000	0.333	1.000
2983	9	92.722	879.056	0.832	2.386	0.419	0.947
2984	2	147.500	879.000	1.000	2.000	0.500	1.000
2985	4	165.000	879.000	1.000	1.000	1.000	1.000
2986	3	413.833	879.167	1.000	1.464	0.683	0.857
2987	2	577.000	878.500	1.000	2.000	0.500	1.000
2988	4	792.000	879.000	1.000	1.000	1.000	1.000
2989	8	803.250	879.875	0.914	1.605	0.623	0.800
2990	3	103.833	880.167	1.000	1.464	0.683	0.857
2991	1	230.500	879.500	1.000	1.000	1.000	1.000
2992	7	345.214	880.500	1.000	1.069	0.936	0.875
2993	3	135.500	880.500	0.967	3.000	0.333	1.000
2994	10	421.500	882.000	1.000	1.551	0.645	0.909
2995	1	589.500	880.500	1.000	1.000	1.000	1.000
2996	5	875.700	880.900	1.000	1.553	0.644	0.909
2997	3	215.500	882.500	0.809	3.000	0.333	1.000
2998	1	333.500	881.500	1.000	1.000	1.000	1.000
2999	4	451.000	883.000	1.000	1.000	1.000	1.000
3000	2	497.000	882.500	1.000	2.000	0.500	1.000
3001	2	626.000	882.500	1.000	2.000	0.500	1.000
3002	2	919.000	882.500	1.000	2.000	0.500	1.000
3003	5	953.100	883.700	1.000	1.553	0.644	0.909
3004	4	32.500	885.250	1.000	1.468	0.681	0.800
3005	7	274.357	885.929	0.800	1.387	0.721	0.737
3006	1	373.500	884.500	1.000	1.000	1.000	1.000
3007	8	356.375	886.375	1.000	1.229	0.814	0.941
3008	7	78.214	887.500	1.000	1.069	0.936	0.875
3009	23	96.891	888.543	1.000	1.311	0.763	0.885
3010	3	233.167	887.167	1.000	1.464	0.683	0.857
3011	2	244.000	886.500	1.000	2.000	0.500	1.000
3012	2	294.000	886.500	1.000	2.000	0.500	1.000
3013	8	842.625	887.375	1.000	1.229	0.814	0.941
3014	7	934.214	887.500	1.000	1.069	0.936	0.875
3015	2	108.500	888.000	1.000	2.000	0.500	1.000
3016	9	180.167	889.056	1.000	1.536	0.651	0.857
3017	2	558.500	888.000	1.000	2.000	0.500	1.000
3018	4	650.000	889.000	1.000	1.000	1.000	1.000
3019	3	206.167	889.833	1.000	1.464	0.683	0.857
3020	2	253.000	889.500	1.000	2.000	0.500	1.000
3021	9	638.722	890.611	0.884	1.567	0.638	0.818
3022	9	810.389	890.833	1.000	1.340	0.746	0.857
3023	3	595.833	890.833	1.000	1.464	0.683	0.857
3024	2	940.000	891.500	1.000	2.000	0.500	1.000
3025	2	265.500	893.000	1.000	2.000	0.500	1.000
3026	6	627.500	893.000	1.000	1.500	0.667	1.000
3027	3	713.500	893.500	0.809	3.000	0.333	1.000
3028	6	536.500	894.000	1.000	1.500	0.667	1.000
3029	18	228.278	896.278	0.965	1.480	0.675	0.878
3030	9	352.389	895.833	1.000	1.340	0.746	0.857
3031	1	375.500	894.500	1.000	1.000	1.000	1.000
3032	6	217.000	896.500	1.000	1.500	0.667	1.000
3033	2	299.500	896.000	1.000	2.000	0.500	1.000
3034	2	333.500	896.000	1.000	2.000	0.500	1.000
3035	3	103.833	896.833	1.000	1.464	0.683	0.857
3036	10	156.500	898.000	1.000	1.551	0.645	0.909
3037	2	418.000	896.500	1.000	2.000	0.500	1.000
3038	8	453.000	898.000	1.000	2.000	0.500	1.000
3039	5	929.700	897.100	1.000	1.553	0.644	0.909
3040	11	951.227	897.227	0.976	1.603	0.624	0.880
3041	1	185.500	897.500	1.000	1.000	1.000	1.000
3042	12	342.000	899.500	0.851	1.504	0.665	0.800
3043	3	552.833	898.167	1.000	1.464	0.683	0.857
3044	8	984.250	899.500	0.567	2.784	0.359	0.667
3045	1	175.500	898.500	1.000	1.000	1.000	1.000
3046	2	462.500	899.000	1.000	2.000	0.500	1.000
3047	1	1013.500	898.500	1.000	1.000	1.000	1.000
3048	9	43.500	900.500	1.000	1.000	1.000	1.000
3049	2	563.000	899.500	1.000	2.000	0.500	1.000
3050	5	755.700	899.900	1.000	1.553	0.644	0.909
3051	9	779.611	900.833	1.000	1.340	0.746	0.857
3052	4	141.000	901.000	1.000	1.000	1.000	1.000
3053	9	369.389	901.833	1.000	1.340	0.746	0.857
3054	6	766.000	901.500	1.000	1.500	0.667	1.000
3055	11	940.136	902.045	1.000	1.139	0.878	0.815
3056	4	995.000	901.000	1.000	1.000	1.000	1.000
3057	1	471.500	901.500	1.000	1.000	1.000	1.000
3058	2	563.000	901.500	1.000	2.000	0.500	1.000
3059	7	636.643	901.786	0.718	2.423	0.413	0.824
3060	7	80.500	903.214	1.000	1.069	0.936	0.875
3061	1	333.500	902.500	1.000	1.000	1.000	1.000
3062	2	907.000	902.500	1.000	2.000	0.500	1.000
3063	3	191.500	904.500	0.809	3.000	0.333	1.000
3064	10	427.800	904.800	0.982	1.241	0.806	0.800
3065	2	595.500	904.000	1.000	2.000	0.500	1.000
3066	4	746.000	904.000	1.000	1.000	1.000	1.000
3067	8	810.625	904.375	1.000	1.229	0.814	0.941
3068	1	222.500	904.500	1.000	1.000	1.000	1.000
3069	6	253.000	905.000	0.916	2.082	0.480	0.857
3070	9	230.944	906.167	1.000	1.536	0.651	0.857
3071	2	476.500	906.000	1.000	2.000	0.500	1.000
3072	1	841.500	905.500	1.000	1.000	1.000	1.000
3073	3	33.167	906.833	1.000	1.464	0.683	0.857
3074	2	456.500	907.000	1.000	2.000	0.500	1.000
3075	1	20.500	907.500	1.000	1.000	1.000	1.000
3076	5	60.300	908.100	1.000	1.553	0.644	0.909
3077	5	302.100	908.500	0.764	1.223	0.817	0.714
3078	10	878.800	908.800	0.982	1.241	0.806	0.800
3079	3	323.167	908.833	1.000	1.464	0.683	0.857
3080	3	437.833	908.833	1.000	1.464	0.683	0.857
3081	2	586.500	909.000	1.000	2.000	0.500	1.000
3082	1	898.500	908.500	1.000	1.000	1.000	1.000
3083	7	280.214	911.214	0.687	3.182	0.314	0.737
3084	1	488.500	909.500	1.000	1.000	1.000	1.000
3085	1	988.500	909.500	1.000	1.000	1.000	1.000
3086	1	887.500	910.500	1.000	1.000	1.000	1.000
3087	1	197.500	911.500	1.000	1.000	1.000	1.000
3088	2	290.500	912.000	1.000	2.000	0.500	1.000
3089	2	270.000	912.500	1.000	2.000	0.500	1.000
3090	14	384.071	914.214	0.911	1.563	0.640	0.848
3091	2	600.500	913.000	1.000	2.000	0.500	1.000
3092	3	619.833	912.833	1.000	1.464	0.683	0.857
3093	3	635.167	912.833	1.000	1.464	0.683	0.857
3094	1	698.500	912.500	1.000	1.000	1.000	1.000
3095	3	905.167	912.833	1.000	1.464	0.683	0.857
3096	4	41.000	914.000	1.000	1.000	1.000	1.000
3097	2	533.000	913.500	1.000	2.000	0.500	1.000
3098	10	226.000	915.300	1.000	1.327	0.753	0.909
3099	1	236.500	914.500	1.000	1.000	1.000	1.000
3100	1	256.500	914.500	1.000	1.000	1.000	1.000
3101	7	813.214	914.929	0.943	1.936	0.517	0.933
3102	3	869.500	914.500	0.967	3.000	0.333	1.000
3103	15	999.567	916.100	1.000	1.295	0.772	0.857
3104	3	86.167	915.833	1.000	1.464	0.683	0.857
3105	7	398.214	917.071	0.800	1.668	0.600	0.778
3106	6	61.333	917.333	1.000	1.291	0.775	0.800
3107	1	372.500	916.500	1.000	1.000	1.000	1.000
3108	7	548.786	917.500	1.000	1.069	0.936	0.875
3109	3	951.833	917.167	1.000	1.464	0.683	0.857
3110	8	52.125	918.750	0.914	1.435	0.697	0.842
3111	6	165.333	918.167	0.809	2.237	0.447	0.857
3112	7	306.500	918.214	1.000	1.069	0.936	0.875
3113	2	479.500	918.000	1.000	2.000	0.500	1.000
3114	3	856.833	917.833	1.000	1.464	0.683	0.857
3115	3	77.167	918.833	1.000	1.464	0.683	0.857
3116	3	754.500	918.500	0.967	3.000	0.333	1.000
3117	7	171.214	920.500	1.000	1.069	0.936	0.875
3118	2	182.000	919.500	1.000	2.000	0.500	1.000
3119	5	192.100	920.300	1.000	1.553	0.644	0.909
3120	10	409.700	920.500	1.000	1.236	0.809	0.909
3121	4	567.000	920.000	1.000	1.000	1.000	1.000
3122	2	839.000	919.500	1.000	2.000	0.500	1.000
3123	1	213.500	920.500	1.000	1.000	1.000	1.000
3124	9	41.944	922.722	0.799	1.709	0.585	0.750
3125	12	648.500	922.500	0.781	2.045	0.489	0.800
3126	7	81.500	924.214	0.800	2.339	0.427	0.778
3127	3	201.833	922.833	1.000	1.464	0.683	0.857
3128	2	232.000	922.500	1.000	2.000	0.500	1.000
3129	10	363.000	923.500	1.000	1.551	0.645	0.909
3130	16	469.938	924.750	1.000	1.234	0.810	0.889
3131	1	688.500	922.500	1.000	1.000	1.000	1.000
3132	2	766.500	923.000	1.000	2.000	0.500	1.000
3133	1	979.500	922.500	1.000	1.000	1.000	1.000
3134	5	1012.900	923.700	1.000	1.553	0.644	0.909
3135	1	1000.500	923.500	1.000	1.000	1.000	1.000
3136	3	66.833	925.167	1.000	1.464	0.683	0.857
3137	3	115.833	925.167	1.000	1.464	0.683	0.857
3138	9	379.389	926.167	1.000	1.340	0.746	0.857
3139	6	491.500	925.000	1.000	1.500	0.667	1.000
3140	1	700.500	924.500	1.000	1.000	1.000	1.000
3141	4	862.250	925.500	0.857	1.468	0.681	0.800
3142	5	871.100	926.300	1.000	1.553	0.644	0.909
3143	9	991.833	926.389	1.000	1.340	0.746	0.857
3144	6	280.500	928.000	1.000	1.500	0.667	1.000
3145	2	542.000	927.500	1.000	2.000	0.500	1.000
3146	2	817.000	927.500	1.000	2.000	0.500	1.000
3147	2	166.500	929.000	1.000	2.000	0.500	1.000
3148	6	434.000	929.167	0.916	1.809	0.553	0.857
3149	2	478.500	929.000	1.000	2.000	0.500	1.000
3150	2	892.500	929.000	1.000	2.000	0.500	1.000
3151	6	267.667	930.333	1.000	1.291	0.775	0.800
3152	1	671.500	929.500	1.000	1.000	1.000	1.000
3153	1	339.500	930.500	1.000	1.000	1.000	1.000
3154	5	501.500	931.500	0.873	1.000	1.000	0.714
3155	3	40.167	931.833	1.000	1.464	0.683	0.857
3156	8	214.500	932.750	0.914	1.554	0.644	0.800
3157	2	902.000	931.500	1.000	2.000	0.500	1.000
3158	1	358.500	932.500	1.000	1.000	1.000	1.000
3159	2	601.000	932.500	1.000	2.000	0.500	1.000
3160	8	882.500	934.250	0.914	1.554	0.644	0.800
3161	1	317.500	933.500	1.000	1.000	1.000	1.000
3162	3	461.167	933.833	1.000	1.464	0.683	0.857
3163	3	647.833	933.833	1.000	1.464	0.683	0.857
3164	1	994.500	934.500	1.000	1.000	1.000	1.000
3165	5	377.700	936.100	1.000	1.553	0.644	0.909
3166	4	415.000	936.000	1.000	1.000	1.000	1.000
3167	9	836.611	937.389	0.923	1.343	0.745	0.857
3168	2	968.500	936.000	1.000	2.000	0.500	1.000
3169	8	120.625	937.375	1.000	1.229	0.814	0.941
3170	3	394.167	937.167	1.000	1.464	0.683	0.857
3171	4	705.000	937.000	1.000	1.000	1.000	1.000
3172	1	73.500	937.500	1.000	1.000	1.000	1.000
3173	12	94.583	939.333	0.967	1.579	0.633	0.889
3174	12	231.583	939.667	0.967	1.579	0.633	0.889
3175	5	473.900	938.300	1.000	1.553	0.644	0.909
3176	4	161.500	939.000	1.000	2.031	0.492	0.800
3177	2	430.000	938.500	1.000	2.000	0.500	1.000
3178	1	507.500	938.500	1.000	1.000	1.000	1.000
3179	12	221.500	941.000	1.000	1.333	0.750	1.000
3180	9	334.722	940.833	1.000	1.185	0.844	0.857
3181	1	450.500	939.500	1.000	1.000	1.000	1.000
3182	1	718.500	939.500	1.000	1.000	1.000	1.000
3183	9	344.500	941.500	1.000	1.000	1.000	1.000
3184	7	778.214	941.500	1.000	1.069	0.936	0.875
3185	2	794.000	940.500	1.000	2.000	0.500	1.000
3186	3	898.167	941.167	1.000	1.464	0.683	0.857
3187	8	932.625	941.625	1.000	1.229	0.814	0.941
3188	3	83.167	942.167	1.000	1.464	0.683	0.857
3189	3	188.167	942.167	1.000	1.464	0.683	0.857
3190	14	407.214	943.000	1.000	1.020	0.981	0.933
3191	7	367.214	942.929	0.943	1.936	0.517	0.933
3192	1	484.500	942.500	1.000	1.000	1.000	1.000
3193	7	559.786	943.500	1.000	1.069	0.936	0.875
3194	2	458.000	943.500	1.000	2.000	0.500	1.000
3195	2	497.500	944.000	1.000	2.000	0.500	1.000
3196	8	977.750	944.375	1.000	1.939	0.516	0.842
3197	2	354.500	945.000	1.000	2.000	0.500	1.000
3198	4	759.000	945.000	1.000	1.000	1.000	1.000
3199	9	988.500	945.500	1.000	1.000	1.000	1.000
3200	2	280.500	946.000	1.000	2.000	0.500	1.000
3201	5	286.500	946.500	0.873	1.000	1.000	0.714
3202	4	248.000	947.000	1.000	1.000	1.000	1.000
3203	2	886.500	947.000	1.000	2.000	0.500	1.000
3204	1	1008.500	946.500	1.000	1.000	1.000	1.000
3205	2	118.000	947.500	1.000	2.000	0.500	1.000
3206	3	214.167	947.833	1.000	1.464	0.683	0.857
3207	3	424.167	947.833	1.000	1.464	0.683	0.857
3208	4	476.000	948.000	1.000	1.000	1.000	1.000
3209	1	520.500	947.500	1.000	1.000	1.000	1.000
3210	11	36.591	949.864	1.000	1.372	0.729	0.957
3211	6	226.000	949.500	1.000	1.500	0.667	1.000
3212	1	786.500	948.500	1.000	1.000	1.000	1.000
3213	1	840.500	948.500	1.000	1.000	1.000	1.000
3214	6	566.000	950.500	1.000	1.500	0.667	1.000
3215	2	815.500	950.000	1.000	2.000	0.500	1.000
3216	6	998.000	950.500	1.000	1.500	0.667	1.000
3217	1	793.500	950.500	1.000	1.000	1.000	1.000
3218	2	23.000	951.500	1.000	2.000	0.500	1.000
3219	3	580.500	951.500	0.967	3.000	0.333	1.000
3220	2	737.500	952.000	1.000	2.000	0.500	1.000
3221	4	929.250	952.500	0.857	1.468	0.681	0.800
3222	6	953.333	952.333	1.000	1.291	0.775	0.800
3223	1	317.500	952.500	1.000	1.000	1.000	1.000
3224	6	411.500	953.000	1.000	1.500	0.667	1.000
3225	1	492.500	952.500	1.000	1.000	1.000	1.000
3226	5	501.900	953.700	1.000	1.553	0.644	0.909
3227	7	612.500	953.214	1.000	1.069	0.936	0.875
3228	7	988.071	953.786	0.898	1.668	0.600	0.778
3229	13	883.808	955.962	0.922	1.223	0.817	0.812
3230	6	976.667	955.667	1.000	1.291	0.775	0.800
3231	12	483.833	957.167	1.000	1.651	0.606	0.889
3232	3	30.833	957.167	1.000	1.464	0.683	0.857
3233	3	199.833	957.167	1.000	1.464	0.683	0.857
3234	1	350.500	956.500	1.000	1.000	1.000	1.000
3235	7	558.500	958.500	1.000	1.596	0.626	0.875
3236	8	833.250	960.250	0.914	1.416	0.706	0.800
3237	4	1006.000	959.000	1.000	1.000	1.000	1.000
3238	5	172.100	960.300	1.000	1.553	0.644	0.909
3239	5	263.500	960.500	0.873	1.000	1.000	0.714
3240	3	394.500	959.500	0.967	3.000	0.333	1.000
3241	5	403.900	960.300	1.000	1.553	0.644	0.909
3242	6	579.333	960.667	1.000	1.291	0.775	0.800
3243	3	840.167	959.833	1.000	1.464	0.683	0.857
3244	8	995.000	960.500	1.000	1.195	0.837	0.800
3245	1	38.500	960.500	1.000	1.000	1.000	1.000
3246	5	82.100	961.300	1.000	1.553	0.644	0.909
3247	2	290.000	960.500	1.000	2.000	0.500	1.000
3248	1	299.500	960.500	1.000	1.000	1.000	1.000
3249	2	343.000	961.500	1.000	2.000	0.500	1.000
3250	5	471.100	962.700	1.000	1.553	0.644	0.909
3251	5	162.300	962.900	1.000	1.553	0.644	0.909
3252	1	385.500	962.500	1.000	1.000	1.000	1.000
3253	2	970.500	963.000	1.000	2.000	0.500	1.000
3254	6	48.333	964.667	1.000	1.291	0.775	0.800
3255	3	421.167	963.833	1.000	1.464	0.683	0.857
3256	9	549.611	965.167	1.000	1.340	0.746	0.857
3257	10	883.500	965.000	1.000	1.551	0.645	0.909
3258	1	209.500	964.500	1.000	1.000	1.000	1.000
3259	6	367.333	965.667	1.000	1.291	0.775	0.800
3260	7	536.500	965.214	1.000	1.069	0.936	0.875
3261	2	28.000	965.500	1.000	2.000	0.500	1.000
3262	6	222.333	966.167	0.916	1.124	0.890	0.800
3263	2	631.000	965.500	1.000	2.000	0.500	1.000
3264	1	875.500	965.500	1.000	1.000	1.000	1.000
3265	12	981.083	967.250	1.000	1.281	0.780	0.857
3266	7	308.500	967.500	1.000	1.596	0.626	0.875
3267	1	645.500	966.500	1.000	1.000	1.000	1.000
3268	4	806.000	967.000	1.000	1.000	1.000	1.000
3269	4	145.000	968.000	1.000	1.000	1.000	1.000
3270	7	270.214	968.357	0.515	3.856	0.259	0.737
3271	19	1004.132	968.763	0.944	1.598	0.626	0.884
3272	12	294.417	969.417	0.967	1.939	0.516	0.889
3273	1	767.500	968.500	1.000	1.000	1.000	1.000
3274	14	65.214	971.000	1.000	1.020	0.981	0.933
3275	1	137.500	969.500	1.000	1.000	1.000	1.000
3276	4	248.000	970.000	1.000	1.000	1.000	1.000
3277	5	257.300	970.100	1.000	1.553	0.644	0.909
3278	4	440.000	970.000	1.000	1.000	1.000	1.000
3279	20	950.050	971.650	0.994	1.213	0.824	0.909
3280	1	56.500	970.500	1.000	1.000	1.000	1.000
3281	13	414.731	971.346	0.956	1.796	0.557	0.929
3282	11	107.864	972.591	1.000	1.372	0.729	0.957
3283	2	939.500	972.000	1.000	2.000	0.500	1.000
3284	9	452.500	973.500	1.000	1.000	1.000	1.000
3285	1	748.500	972.500	1.000	1.000	1.000	1.000
3286	15	900.033	975.167	0.976	1.392	0.718	0.882
3287	2	591.500	975.000	1.000	2.000	0.500	1.000
3288	6	970.333	975.333	1.000	1.291	0.775	0.800
3289	1	989.500	974.500	1.000	1.000	1.000	1.000
3290	13	343.654	977.038	0.922	1.416	0.706	0.812
3291	3	764.833	976.167	1.000	1.464	0.683	0.857
3292	4	265.750	977.500	0.857	1.468	0.681	0.800
3293	3	933.167	977.167	1.000	1.464	0.683	0.857
3294	1	390.500	977.500	1.000	1.000	1.000	1.000
3295	7	912.500	978.500	1.000	1.596	0.626	0.875
3296	12	252.667	979.417	0.967	1.579	0.633	0.889
3297	2	297.000	978.500	1.000	2.000	0.500	1.000
3298	5	380.100	979.700	1.000	1.553	0.644	0.909
3299	15	433.300	980.433	0.976	1.474	0.678	0.882
3300	5	511.300	979.100	1.000	1.553	0.644	0.909
3301	4	714.000	979.000	1.000	1.000	1.000	1.000
3302	2	836.500	979.000	1.000	2.000	0.500	1.000
3303	6	582.500	980.000	1.000	1.500	0.667	1.000
3304	8	1013.125	981.500	0.740	2.232	0.448	0.889
3305	9	459.389	981.833	1.000	1.340	0.746	0.857
3306	15	787.567	982.300	0.869	2.238	0.447	0.833
3307	2	289.500	982.000	1.000	2.000	0.500	1.000
3308	8	572.375	982.375	1.000	1.229	0.814	0.941
3309	2	844.000	981.500	1.000	2.000	0.500	1.000
3310	5	923.100	982.300	1.000	1.553	0.644	0.909
3311	2	944.000	981.500	1.000	2.000	0.500	1.000
3312	9	145.500	983.500	1.000	1.000	1.000	1.000
3313	5	205.700	982.900	1.000	1.553	0.644	0.909
3314	5	681.100	983.700	1.000	1.553	0.644	0.909
3315	11	722.864	983.955	1.000	1.139	0.878	0.815
3316	3	732.500	982.500	0.967	3.000	0.333	1.000
3317	8	797.500	984.000	0.914	1.195	0.837	0.800
3318	2	23.000	983.500	1.000	2.000	0.500	1.000
3319	8	272.625	984.625	1.000	1.229	0.814	0.941
3320	14	368.500	985.000	1.000	1.421	0.704	0.824
3321	9	471.611	985.167	1.000	1.340	0.746	0.857
3322	2	486.500	984.000	1.000	2.000	0.500	1.000
3323	6	562.000	984.500	1.000	1.500	0.667	1.000
3324	5	965.300	984.100	1.000	1.553	0.644	0.909
3325	2	759.000	984.500	1.000	2.000	0.500	1.000
3326	1	261.500	985.500	1.000	1.000	1.000	1.000
3327	4	341.000	986.000	1.000	1.000	1.000	1.000
3328	10	978.800	987.100	0.887	1.976	0.506	0.800
3329	3	332.833	986.833	1.000	1.464	0.683	0.857
3330	4	349.000	987.000	1.000	1.000	1.000	1.000
3331	1	520.500	987.500	1.000	1.000	1.000	1.000
3332	7	624.786	988.500	1.000	1.069	0.936	0.875
3333	10	913.000	988.500	1.000	1.551	0.645	0.909
3334	4	438.000	989.000	1.000	1.000	1.000	1.000
3335	2	837.000	988.500	1.000	2.000	0.500	1.000
3336	6	954.333	989.333	1.000	1.291	0.775	0.800
3337	3	614.167	989.833	1.000	1.464	0.683	0.857
3338	6	886.000	990.500	0.769	2.810	0.356	0.750
3339	4	1009.500	989.750	1.000	1.468	0.681	0.800
3340	4	455.000	991.000	1.000	1.000	1.000	1.000
3341	3	639.833	991.167	1.000	1.464	0.683	0.857
3342	6	784.667	991.667	1.000	1.291	0.775	0.800
3343	5	491.100	992.300	1.000	1.553	0.644	0.909
3344	5	592.500	992.500	0.873	1.000	1.000	0.714
3345	7	774.786	992.500	1.000	1.069	0.936	0.875
3346	1	815.500	991.500	1.000	1.000	1.000	1.000
3347	3	128.167	992.833	1.000	1.464	0.683	0.857
3348	2	143.500	993.000	1.000	2.000	0.500	1.000
3349	4	209.000	993.000	1.000	1.000	1.000	1.000
3350	14	465.571	994.214	0.993	1.468	0.681	0.848
3351	4	712.500	992.750	1.000	1.468	0.681	0.800
3352	3	168.167	994.167	1.000	1.464	0.683	0.857
3353	3	264.167	994.167	1.000	1.464	0.683	0.857
3354	1	375.500	993.500	1.000	1.000	1.000	1.000
3355	3	555.167	993.833	1.000	1.464	0.683	0.857
3356	2	393.500	995.000	1.000	2.000	0.500	1.000
3357	5	415.300	995.100	1.000	1.553	0.644	0.909
3358	1	530.500	994.500	1.000	1.000	1.000	1.000
3359	7	545.357	995.929	0.800	1.387	0.721	0.737
3360	13	858.115	995.885	1.000	1.159	0.863	0.897
3361	9	288.611	997.389	0.799	2.113	0.473	0.818
3362	5	360.100	996.300	1.000	1.553	0.644	0.909
3363	8	382.750	997.875	0.914	1.605	0.623	0.800
3364	7	346.214	997.929	0.943	1.936	0.517	0.933
3365	3	754.833	997.833	1.000	1.464	0.683	0.857
3366	3	78.167	999.167	1.000	1.464	0.683	0.857
3367	7	155.929	1000.214	0.943	1.936	0.517	0.933
3368	16	991.875	1000.688	1.000	1.568	0.638	0.914
3369	10	1008.800	1000.800	0.806	1.853	0.540	0.800
3370	3	111.833	999.833	1.000	1.464	0.683	0.857
3371	2	318.500	1000.000	1.000	2.000	0.500	1.000
3372	4	646.000	1000.000	1.000	1.000	1.000	1.000
3373	9	781.833	1000.611	1.000	1.340	0.746	0.857
3374	2	103.000	1000.500	1.000	2.000	0.500	1.000
3375	8	433.375	1001.375	1.000	1.229	0.814	0.941
3376	1	523.500	1000.500	1.000	1.000	1.000	1.000
3377	1	716.500	1000.500	1.000	1.000	1.000	1.000
3378	11	834.136	1002.136	0.976	1.450	0.690	0.815
3379	4	407.000	1002.000	1.000	1.000	1.000	1.000
3380	1	611.500	1001.500	1.000	1.000	1.000	1.000
3381	10	164.300	1003.500	1.000	1.236	0.809	0.909
3382	12	174.000	1004.000	1.000	1.000	1.000	0.857
3383	2	311.000	1002.500	1.000	2.000	0.500	1.000
3384	7	329.214	1003.500	1.000	1.069	0.936	0.875
3385	1	565.500	1002.500	1.000	1.000	1.000	1.000
3386	5	18.700	1003.900	1.000	1.553	0.644	0.909
3387	13	303.269	1004.731	1.000	1.420	0.704	0.812
3388	12	418.583	1004.583	0.967	1.939	0.516	0.889
3389	4	589.000	1004.000	1.000	1.000	1.000	1.000
3390	5	471.100	1005.300	1.000	1.553	0.644	0.909
3391	5	497.700	1004.900	1.000	1.553	0.644	0.909
3392	8	340.375	1006.625	1.000	1.229	0.814	0.941
3393	1	871.500	1005.500	1.000	1.000	1.000	1.000
3394	1	1005.500	1005.500	1.000	1.000	1.000	1.000
3395	1	375.500	1006.500	1.000	1.000	1.000	1.000
3396	5	234.100	1008.300	1.000	1.553	0.644	0.909
3397	7	928.500	1008.214	1.000	1.069	0.936	0.875
3398	12	649.000	1010.000	1.000	1.000	1.000	0.857
3399	2	664.500	1009.000	1.000	2.000	0.500	1.000
