 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	1	316.500	835.500	1.000	1.000	1.000	1.000
2921	3	337.833	836.167	1.000	1.464	0.683	0.857
2922	3	377.833	836.833	1.000	1.464	0.683	0.857
2923	2	276.500	838.000	1.000	2.000	0.500	1.000
2924	5	286.700	838.300	0.873	2.308	0.433	0.769
2925	2	470.000	837.500	1.000	2.000	0.500	1.000
2926	1	515.500	837.500	1.000	1.000	1.000	1.000
2927	5	861.100	837.700	0.764	2.188	0.457	0.769
2928	1	386.500	838.500	1.000	1.000	1.000	1.000
2929	1	127.500	839.500	1.000	1.000	1.000	1.000
2930	8	834.375	840.625	1.000	1.229	0.814	0.941
2931	1	265.500	840.500	1.000	1.000	1.000	1.000
2932	3	309.500	841.500	0.809	3.000	0.333	1.000
2933	1	958.500	841.500	1.000	1.000	1.000	1.000
2934	2	301.500	843.000	1.000	2.000	0.500	1.000
2935	2	949.500	843.000	1.000	2.000	0.500	1.000
2936	12	536.833	844.917	0.781	1.890	0.529	0.774
2937	5	854.300	844.100	1.000	1.553	0.644	0.909
2938	8	281.000	846.000	1.000	2.000	0.500	1.000
2939	2	394.000	844.500	1.000	2.000	0.500	1.000
2940	3	437.833	844.833	1.000	1.464	0.683	0.857
2941	2	972.000	844.500	1.000	2.000	0.500	1.000
2942	5	989.900	845.900	0.674	2.610	0.383	0.769
2943	1	1000.500	844.500	1.000	1.000	1.000	1.000
2944	3	233.833	845.833	1.000	1.464	0.683	0.857
2945	5	292.100	846.700	1.000	1.553	0.644	0.909
2946	5	515.700	846.100	1.000	1.553	0.644	0.909
2947	2	1013.500	846.000	1.000	2.000	0.500	1.000
2948	4	411.000	847.000	1.000	1.000	1.000	1.000
2949	4	43.000	849.000	1.000	1.000	1.000	1.000
2950	8	178.250	849.750	0.914	1.416	0.706	0.800
2951	15	272.633	850.100	1.000	1.530	0.654	0.857
2952	3	349.167	850.167	1.000	1.464	0.683	0.857
2953	7	419.214	849.929	0.943	1.936	0.517	0.933
2954	3	427.500	850.500	0.809	3.000	0.333	1.000
2955	1	284.500	850.500	1.000	1.000	1.000	1.000
2956	2	833.000	851.000	0.785	2.646	0.378	0.667
2957	14	197.286	853.143	1.000	1.264	0.791	0.848
2958	5	254.300	852.100	1.000	1.553	0.644	0.909
2959	6	33.333	853.833	0.916	1.124	0.890	0.800
2960	4	246.000	853.000	1.000	1.000	1.000	1.000
2961	7	980.500	853.500	1.000	1.596	0.626	0.875
2962	10	218.200	854.700	1.000	1.559	0.641	0.909
2963	6	228.000	854.500	1.000	1.500	0.667	1.000
2964	6	814.333	854.667	1.000	1.291	0.775	0.800
2965	3	952.167	854.167	1.000	1.464	0.683	0.857
2966	11	1000.773	854.318	0.887	1.619	0.618	0.846
2967	6	266.167	857.000	0.809	1.809	0.553	0.857
2968	9	414.167	856.389	1.000	1.340	0.746	0.857
2969	7	464.500	856.500	1.000	1.596	0.626	0.875
2970	3	856.500	855.500	0.967	3.000	0.333	1.000
2971	8	277.625	857.625	1.000	1.229	0.814	0.941
2972	3	537.167	856.833	1.000	1.464	0.683	0.857
2973	2	62.500	859.000	1.000	2.000	0.500	1.000
2974	7	327.929	859.357	0.898	1.387	0.721	0.737
2975	3	24.833	860.167	1.000	1.464	0.683	0.857
2976	11	163.409	860.864	1.000	1.372	0.729	0.957
2977	1	140.500	860.500	1.000	1.000	1.000	1.000
2978	4	246.500	861.000	1.000	2.031	0.492	0.800
2979	10	346.200	861.600	0.887	1.921	0.521	0.800
2980	3	494.167	860.833	1.000	1.464	0.683	0.857
2981	2	650.000	861.500	1.000	2.000	0.500	1.000
2982	8	909.625	862.375	1.000	1.229	0.814	0.941
2983	1	192.500	862.500	1.000	1.000	1.000	1.000
2984	10	201.300	863.500	1.000	1.236	0.809	0.909
2985	5	210.900	863.700	1.000	1.553	0.644	0.909
2986	1	827.500	862.500	1.000	1.000	1.000	1.000
2987	6	994.000	863.000	0.916	2.082	0.480	0.857
2988	4	74.000	864.000	1.000	1.000	1.000	1.000
2989	5	130.100	864.300	1.000	1.553	0.644	0.909
2990	9	220.167	864.389	1.000	1.340	0.746	0.857
2991	2	242.000	864.000	0.785	2.646	0.378	0.667
2992	6	951.333	864.333	1.000	1.291	0.775	0.800
2993	2	1001.000	863.500	1.000	2.000	0.500	1.000
2994	5	16.100	865.700	1.000	1.553	0.644	0.909
2995	7	566.214	865.500	1.000	1.069	0.936	0.875
2996	10	931.400	866.300	1.000	1.288	0.776	0.909
2997	2	35.000	865.500	1.000	2.000	0.500	1.000
2998	2	272.500	866.000	1.000	2.000	0.500	1.000
2999	8	283.375	866.375	1.000	1.229	0.814	0.941
3000	12	381.500	868.250	0.719	2.368	0.422	0.800
3001	1	782.500	865.500	1.000	1.000	1.000	1.000
3002	2	853.000	865.500	1.000	2.000	0.500	1.000
3003	10	123.200	868.400	0.806	2.041	0.490	0.800
3004	4	530.000	867.000	1.000	1.000	1.000	1.000
3005	1	132.500	867.500	1.000	1.000	1.000	1.000
3006	2	981.500	868.000	1.000	2.000	0.500	1.000
3007	13	26.346	870.269	0.956	1.796	0.557	0.929
3008	4	64.000	869.000	1.000	1.000	1.000	1.000
3009	2	307.500	869.000	1.000	2.000	0.500	1.000
3010	1	655.500	868.500	1.000	1.000	1.000	1.000
3011	8	89.375	870.375	1.000	1.229	0.814	0.941
3012	1	159.500	869.500	1.000	1.000	1.000	1.000
3013	4	540.000	870.000	1.000	1.000	1.000	1.000
3014	7	341.786	871.071	1.000	1.936	0.517	0.933
3015	7	971.786	871.500	1.000	1.069	0.936	0.875
3016	6	115.667	872.667	1.000	1.291	0.775	0.800
3017	3	180.167	871.833	1.000	1.464	0.683	0.857
3018	4	198.000	872.000	1.000	1.000	1.000	1.000
3019	4	206.000	872.500	0.513	3.873	0.258	0.571
3020	7	246.500	873.214	1.000	1.069	0.936	0.875
3021	10	508.200	873.800	0.982	1.241	0.806	0.800
3022	9	572.944	873.389	1.000	1.817	0.550	0.857
3023	1	994.500	872.500	1.000	1.000	1.000	1.000
3024	2	202.000	873.500	1.000	2.000	0.500	1.000
3025	3	216.167	873.833	1.000	1.464	0.683	0.857
3026	4	372.000	874.000	1.000	1.000	1.000	1.000
3027	8	585.000	874.500	1.000	1.195	0.837	0.800
3028	1	923.500	875.500	1.000	1.000	1.000	1.000
3029	1	474.500	876.500	1.000	1.000	1.000	1.000
3030	4	484.750	877.500	0.857	1.468	0.681	0.800
3031	3	620.500	876.500	0.967	3.000	0.333	1.000
3032	1	1002.500	877.500	1.000	1.000	1.000	1.000
3033	2	1012.000	878.000	0.785	2.646	0.378	0.667
3034	14	80.786	880.000	1.000	1.020	0.981	0.933
3035	12	192.500	880.000	1.000	1.333	0.750	1.000
3036	2	257.000	878.500	1.000	2.000	0.500	1.000
3037	2	404.000	878.500	1.000	2.000	0.500	1.000
3038	7	451.786	879.500	1.000	1.069	0.936	0.875
3039	7	89.500	880.500	1.000	1.596	0.626	0.875
3040	3	119.833	880.167	1.000	1.464	0.683	0.857
3041	6	252.500	880.000	1.000	1.500	0.667	1.000
3042	4	441.250	880.250	0.857	2.000	0.500	0.800
3043	2	98.000	880.500	1.000	2.000	0.500	1.000
3044	2	203.000	881.000	0.785	2.646	0.378	0.667
3045	5	208.700	880.900	1.000	1.553	0.644	0.909
3046	5	529.500	881.500	0.873	2.188	0.457	0.714
3047	10	111.300	883.100	0.982	1.587	0.630	0.800
3048	10	285.500	883.000	1.000	1.551	0.645	0.909
3049	10	329.000	882.700	1.000	1.384	0.723	0.909
3050	2	572.500	883.000	1.000	2.000	0.500	1.000
3051	1	420.500	883.500	1.000	1.000	1.000	1.000
3052	3	596.167	884.167	1.000	1.464	0.683	0.857
3053	7	860.071	884.357	0.898	1.387	0.721	0.737
3054	7	134.071	886.357	0.898	1.387	0.721	0.737
3055	5	353.900	886.700	1.000	1.553	0.644	0.909
3056	2	586.000	886.000	0.785	2.646	0.378	0.667
3057	6	32.833	887.167	0.916	1.593	0.628	0.857
3058	9	147.500	887.500	1.000	1.000	1.000	1.000
3059	9	220.833	887.611	1.000	1.340	0.746	0.857
3060	15	230.833	887.567	0.976	1.869	0.535	0.909
3061	11	168.227	888.773	0.976	1.343	0.745	0.815
3062	5	343.700	888.100	1.000	1.553	0.644	0.909
3063	1	417.500	887.500	1.000	1.000	1.000	1.000
3064	5	188.300	889.100	1.000	1.553	0.644	0.909
3065	4	409.000	889.000	1.000	1.000	1.000	1.000
3066	1	454.500	888.500	1.000	1.000	1.000	1.000
3067	5	200.700	889.900	1.000	1.553	0.644	0.909
3068	3	258.167	890.167	1.000	1.464	0.683	0.857
3069	7	302.500	890.786	1.000	1.069	0.936	0.875
3070	8	564.625	890.625	1.000	1.229	0.814	0.941
3071	1	1005.500	889.500	1.000	1.000	1.000	1.000
3072	2	44.500	891.000	1.000	2.000	0.500	1.000
3073	4	290.500	891.250	1.000	1.468	0.681	0.800
3074	4	868.000	891.000	1.000	1.000	1.000	1.000
3075	9	952.056	891.167	1.000	1.536	0.651	0.857
3076	4	278.750	891.750	0.857	2.000	0.500	0.800
3077	1	335.500	891.500	1.000	1.000	1.000	1.000
3078	2	471.500	892.000	1.000	2.000	0.500	1.000
3079	9	574.278	893.389	0.923	1.539	0.650	0.900
3080	5	757.700	892.100	1.000	1.553	0.644	0.909
3081	3	107.167	892.833	1.000	1.464	0.683	0.857
3082	1	855.500	893.500	1.000	1.000	1.000	1.000
3083	8	984.375	894.625	1.000	1.229	0.814	0.941
3084	5	511.700	894.900	1.000	1.553	0.644	0.909
3085	7	626.929	895.786	0.943	1.936	0.517	0.933
3086	12	116.000	897.167	1.000	1.281	0.781	0.857
3087	5	225.900	896.300	1.000	1.553	0.644	0.909
3088	3	360.167	895.833	1.000	1.464	0.683	0.857
3089	1	443.500	896.500	1.000	1.000	1.000	1.000
3090	12	844.833	898.417	0.967	1.218	0.821	0.889
3091	3	143.500	898.500	0.809	3.000	0.333	1.000
3092	4	194.000	898.000	1.000	1.000	1.000	1.000
3093	2	342.000	897.500	1.000	2.000	0.500	1.000
3094	5	166.300	899.100	1.000	1.553	0.644	0.909
3095	13	995.731	899.885	0.753	2.743	0.365	0.788
3096	3	564.167	900.167	1.000	1.464	0.683	0.857
3097	2	862.000	900.000	0.785	2.646	0.378	0.667
3098	2	323.500	901.000	1.000	2.000	0.500	1.000
3099	3	870.833	900.833	1.000	1.464	0.683	0.857
3100	7	61.643	901.786	0.718	2.423	0.413	0.824
3101	2	1010.500	902.000	1.000	2.000	0.500	1.000
3102	1	303.500	902.500	1.000	1.000	1.000	1.000
3103	1	880.500	902.500	1.000	1.000	1.000	1.000
3104	11	931.136	903.409	1.000	1.372	0.729	0.957
3105	1	26.500	903.500	1.000	1.000	1.000	1.000
3106	8	102.625	904.375	1.000	1.229	0.814	0.941
3107	3	221.167	904.167	1.000	1.464	0.683	0.857
3108	8	281.000	905.000	1.000	2.000	0.500	1.000
3109	10	313.700	904.500	1.000	1.236	0.809	0.909
3110	6	239.000	905.500	1.000	1.500	0.667	1.000
3111	3	258.833	905.167	1.000	1.464	0.683	0.857
3112	1	369.500	904.500	1.000	1.000	1.000	1.000
3113	11	383.864	906.136	0.976	1.450	0.690	0.815
3114	17	186.265	907.853	0.573	2.970	0.337	0.680
3115	8	817.000	906.500	1.000	1.195	0.837	0.800
3116	3	271.167	906.833	1.000	1.464	0.683	0.857
3117	2	734.500	907.000	1.000	2.000	0.500	1.000
3118	18	89.833	912.389	0.416	4.637	0.216	0.706
3119	6	115.000	908.000	0.916	2.082	0.480	0.857
3120	4	767.000	908.000	1.000	1.000	1.000	1.000
3121	1	729.500	908.500	1.000	1.000	1.000	1.000
3122	12	1000.167	910.000	1.000	1.281	0.781	0.857
3123	4	152.000	910.000	1.000	1.000	1.000	1.000
3124	9	308.389	911.167	1.000	1.340	0.746	0.857
3125	4	632.000	910.000	1.000	1.000	1.000	1.000
3126	2	808.500	911.000	1.000	2.000	0.500	1.000
3127	14	46.357	912.429	1.000	1.662	0.602	0.966
3128	6	206.000	912.500	1.000	1.500	0.667	1.000
3129	5	215.900	912.700	1.000	1.553	0.644	0.909
3130	2	565.500	912.000	1.000	2.000	0.500	1.000
3131	1	276.500	912.500	1.000	1.000	1.000	1.000
3132	15	933.167	913.433	0.898	1.869	0.535	0.909
3133	3	991.167	912.833	1.000	1.464	0.683	0.857
3134	9	80.056	915.278	0.832	2.386	0.419	0.947
3135	6	233.333	914.667	1.000	1.291	0.775	0.800
3136	4	256.000	914.000	1.000	1.000	1.000	1.000
3137	15	297.633	915.033	1.000	1.127	0.887	0.857
3138	6	909.500	914.000	1.000	1.500	0.667	1.000
3139	6	347.333	915.667	1.000	1.291	0.775	0.800
3140	5	411.900	915.700	1.000	1.553	0.644	0.909
3141	3	980.500	915.500	0.809	3.000	0.333	1.000
3142	5	1007.300	915.900	1.000	1.553	0.644	0.909
3143	9	179.500	917.500	1.000	1.000	1.000	1.000
3144	2	675.500	917.000	1.000	2.000	0.500	1.000
3145	3	816.500	916.500	0.967	3.000	0.333	1.000
3146	9	189.389	919.167	1.000	1.340	0.746	0.857
3147	5	313.900	918.300	1.000	1.553	0.644	0.909
3148	1	148.500	918.500	1.000	1.000	1.000	1.000
3149	1	455.500	918.500	1.000	1.000	1.000	1.000
3150	7	472.500	919.214	1.000	1.069	0.936	0.875
3151	3	281.167	919.833	1.000	1.464	0.683	0.857
3152	10	271.700	921.500	1.000	1.236	0.809	0.909
3153	17	424.088	922.382	1.000	1.263	0.792	0.919
3154	12	129.333	922.583	1.000	1.579	0.633	0.889
3155	11	882.318	923.591	0.887	2.173	0.460	0.846
3156	11	170.227	923.773	0.976	1.603	0.624	0.880
3157	8	479.375	923.625	1.000	1.229	0.814	0.941
3158	4	531.750	923.500	0.857	1.468	0.681	0.800
3159	4	548.750	923.500	0.857	1.468	0.681	0.800
3160	3	892.500	923.500	0.809	3.000	0.333	1.000
3161	5	939.700	923.100	1.000	1.553	0.644	0.909
3162	3	996.500	922.500	0.967	3.000	0.333	1.000
3163	4	206.000	924.000	1.000	1.000	1.000	1.000
3164	3	217.833	923.833	1.000	1.464	0.683	0.857
3165	6	228.500	924.000	1.000	1.500	0.667	1.000
3166	2	668.000	923.500	1.000	2.000	0.500	1.000
3167	12	299.833	926.000	1.000	1.281	0.781	0.857
3168	3	320.833	924.833	1.000	1.464	0.683	0.857
3169	12	488.833	925.833	1.000	1.651	0.606	0.889
3170	15	692.833	925.967	0.976	1.392	0.718	0.882
3171	2	862.500	925.000	1.000	2.000	0.500	1.000
3172	7	379.929	926.786	0.943	1.936	0.517	0.933
3173	7	256.500	927.214	1.000	1.069	0.936	0.875
3174	12	288.167	928.417	0.851	1.451	0.689	0.774
3175	6	415.667	927.667	1.000	1.291	0.775	0.800
3176	11	441.591	927.318	0.887	1.772	0.564	0.846
3177	1	657.500	926.500	1.000	1.000	1.000	1.000
3178	1	770.500	926.500	1.000	1.000	1.000	1.000
3179	1	639.500	927.500	1.000	1.000	1.000	1.000
3180	4	1007.500	929.000	0.645	4.000	0.250	1.000
3181	13	81.038	930.731	0.697	1.673	0.598	0.743
3182	7	309.786	929.643	1.000	1.380	0.725	0.875
3183	2	628.500	929.000	1.000	2.000	0.500	1.000
3184	1	242.500	929.500	1.000	1.000	1.000	1.000
3185	14	336.071	931.286	0.993	1.164	0.859	0.824
3186	6	36.333	931.833	0.686	2.519	0.397	0.706
3187	3	199.833	931.167	1.000	1.464	0.683	0.857
3188	8	210.625	931.375	1.000	1.229	0.814	0.941
3189	3	397.833	930.833	1.000	1.464	0.683	0.857
3190	11	473.136	931.409	1.000	1.372	0.729	0.957
3191	5	123.700	932.100	1.000	1.553	0.644	0.909
3192	9	189.833	932.389	1.000	1.340	0.746	0.857
3193	4	222.000	932.000	1.000	1.000	1.000	1.000
3194	3	369.833	931.833	1.000	1.464	0.683	0.857
3195	1	233.500	932.500	1.000	1.000	1.000	1.000
3196	1	326.500	933.500	1.000	1.000	1.000	1.000
3197	13	563.115	935.115	1.000	1.159	0.863	0.897
3198	2	897.000	933.500	1.000	2.000	0.500	1.000
3199	4	979.000	934.000	1.000	1.000	1.000	1.000
3200	6	355.333	935.167	0.916	1.124	0.890	0.800
3201	12	837.667	935.417	0.967	1.579	0.633	0.889
3202	6	846.667	935.333	1.000	1.291	0.775	0.800
3203	16	968.938	936.250	1.000	1.234	0.810	0.889
3204	4	147.000	936.000	1.000	1.000	1.000	1.000
3205	8	263.000	937.000	1.000	2.000	0.500	1.000
3206	3	417.167	936.167	1.000	1.464	0.683	0.857
3207	11	483.864	936.591	1.000	1.372	0.729	0.957
3208	6	534.667	936.167	0.916	2.237	0.447	0.857
3209	8	574.000	936.500	1.000	1.195	0.837	0.800
3210	7	885.214	935.929	0.943	1.936	0.517	0.933
3211	7	282.214	937.500	1.000	1.069	0.936	0.875
3212	8	734.500	938.250	0.914	1.554	0.644	0.800
3213	1	956.500	936.500	1.000	1.000	1.000	1.000
3214	2	94.500	940.000	1.000	2.000	0.500	1.000
3215	2	243.000	939.500	1.000	2.000	0.500	1.000
3216	2	309.500	940.000	1.000	2.000	0.500	1.000
3217	15	386.833	940.433	0.976	1.869	0.535	0.909
3218	11	393.591	940.955	0.715	2.215	0.451	0.786
3219	6	627.500	940.000	1.000	1.500	0.667	1.000
3220	3	84.833	941.167	1.000	1.464	0.683	0.857
3221	7	185.500	941.214	1.000	1.069	0.936	0.875
3222	2	498.500	941.000	1.000	2.000	0.500	1.000
3223	4	40.000	942.000	1.000	1.000	1.000	1.000
3224	8	347.000	942.000	1.000	2.000	0.500	1.000
3225	2	742.500	942.000	1.000	2.000	0.500	1.000
3226	5	789.300	941.900	1.000	1.553	0.644	0.909
3227	4	813.500	942.250	1.000	1.468	0.681	0.800
3228	12	174.333	943.417	1.000	1.579	0.633	0.889
3229	1	583.500	942.500	1.000	1.000	1.000	1.000
3230	4	961.000	943.000	1.000	1.000	1.000	1.000
3231	1	1008.500	942.500	1.000	1.000	1.000	1.000
3232	1	165.500	943.500	1.000	1.000	1.000	1.000
3233	1	594.500	943.500	1.000	1.000	1.000	1.000
3234	3	877.833	944.167	1.000	1.464	0.683	0.857
3235	11	451.682	946.045	1.000	1.450	0.689	0.846
3236	6	534.667	945.333	1.000	1.291	0.775	0.800
3237	2	842.000	945.000	0.785	2.646	0.378	0.667
3238	13	922.192	945.500	1.000	1.551	0.645	0.929
3239	7	507.214	945.929	0.943	1.936	0.517	0.933
3240	11	938.591	946.318	0.887	2.173	0.460	0.846
3241	4	997.000	946.000	1.000	1.000	1.000	1.000
3242	1	243.500	946.500	1.000	1.000	1.000	1.000
3243	1	751.500	946.500	1.000	1.000	1.000	1.000
3244	1	769.500	947.500	1.000	1.000	1.000	1.000
3245	9	976.389	949.167	1.000	1.340	0.746	0.857
3246	1	379.500	948.500	1.000	1.000	1.000	1.000
3247	2	440.500	949.000	1.000	2.000	0.500	1.000
3248	5	47.900	950.700	1.000	1.553	0.644	0.909
3249	2	264.000	949.500	1.000	2.000	0.500	1.000
3250	4	986.000	950.000	1.000	1.000	1.000	1.000
3251	1	212.500	950.500	1.000	1.000	1.000	1.000
3252	2	405.500	951.000	1.000	2.000	0.500	1.000
3253	5	627.300	951.100	0.572	2.422	0.413	0.714
3254	9	957.833	952.389	1.000	1.340	0.746	0.857
3255	1	84.500	952.500	1.000	1.000	1.000	1.000
3256	5	169.300	952.900	1.000	1.553	0.644	0.909
3257	6	759.333	953.667	1.000	1.291	0.775	0.800
3258	1	289.500	953.500	1.000	1.000	1.000	1.000
3259	1	310.500	953.500	1.000	1.000	1.000	1.000
3260	5	419.500	955.500	0.873	1.000	1.000	0.714
3261	7	469.786	955.071	1.000	1.936	0.517	0.933
3262	5	537.100	955.300	1.000	1.553	0.644	0.909
3263	2	836.500	955.000	1.000	2.000	0.500	1.000
3264	5	224.300	956.100	1.000	1.553	0.644	0.909
3265	6	279.500	956.000	1.000	1.500	0.667	1.000
3266	19	1011.237	957.289	0.853	1.840	0.543	0.809
3267	4	202.000	957.000	1.000	1.000	1.000	1.000
3268	10	748.700	957.500	1.000	1.236	0.809	0.909
3269	5	885.100	957.300	1.000	1.553	0.644	0.909
3270	11	380.773	958.773	0.887	1.603	0.624	0.880
3271	6	917.333	958.667	1.000	1.291	0.775	0.800
3272	6	992.333	957.833	0.809	2.237	0.447	0.857
3273	1	908.500	958.500	1.000	1.000	1.000	1.000
3274	9	258.389	961.167	1.000	1.340	0.746	0.857
3275	4	319.000	960.000	1.000	1.000	1.000	1.000
3276	14	431.000	961.214	1.000	1.125	0.889	0.933
3277	11	501.227	960.500	0.976	1.714	0.583	0.846
3278	11	865.318	960.955	0.976	1.450	0.689	0.846
3279	4	120.500	961.000	1.000	2.031	0.492	0.800
3280	1	180.500	960.500	1.000	1.000	1.000	1.000
3281	12	39.750	964.000	0.719	1.881	0.532	0.828
3282	10	49.800	964.000	0.536	3.506	0.285	0.714
3283	10	67.600	963.600	0.806	1.577	0.634	0.800
3284	4	739.000	962.000	1.000	1.000	1.000	1.000
3285	11	756.682	963.318	0.976	1.035	0.966	0.846
3286	2	846.000	962.500	1.000	2.000	0.500	1.000
3287	8	77.500	965.000	0.914	1.195	0.837	0.800
3288	4	248.000	964.000	1.000	1.000	1.000	1.000
3289	7	492.786	964.500	1.000	1.069	0.936	0.875
3290	9	129.611	965.278	0.799	1.824	0.548	0.750
3291	11	208.136	965.591	1.000	1.372	0.729	0.957
3292	6	225.500	965.000	1.000	1.500	0.667	1.000
3293	2	268.000	964.500	1.000	2.000	0.500	1.000
3294	3	420.833	964.833	1.000	1.464	0.683	0.857
3295	2	441.000	964.500	1.000	2.000	0.500	1.000
3296	16	469.000	965.500	0.958	2.001	0.500	0.941
3297	10	789.700	965.500	1.000	1.236	0.809	0.909
3298	1	102.500	965.500	1.000	1.000	1.000	1.000
3299	2	482.000	965.500	1.000	2.000	0.500	1.000
3300	8	898.625	966.375	1.000	1.229	0.814	0.941
3301	3	604.833	967.167	1.000	1.464	0.683	0.857
3302	12	989.167	967.750	0.781	2.122	0.471	0.828
3303	5	1013.100	967.700	1.000	1.553	0.644	0.909
3304	10	317.000	968.500	1.000	1.551	0.645	0.909
3305	1	326.500	967.500	1.000	1.000	1.000	1.000
3306	2	359.000	968.000	0.785	2.646	0.378	0.667
3307	11	382.409	968.136	0.887	2.025	0.494	0.846
3308	7	811.500	968.214	1.000	1.069	0.936	0.875
3309	13	924.885	969.577	0.922	1.287	0.777	0.812
3310	5	256.100	969.300	1.000	1.553	0.644	0.909
3311	7	855.500	969.214	1.000	1.069	0.936	0.875
3312	1	694.500	969.500	1.000	1.000	1.000	1.000
3313	1	120.500	970.500	1.000	1.000	1.000	1.000
3314	2	589.000	970.500	1.000	2.000	0.500	1.000
3315	7	613.214	971.500	1.000	1.069	0.936	0.875
3316	1	645.500	970.500	1.000	1.000	1.000	1.000
3317	8	735.250	971.750	0.914	1.416	0.706	0.800
3318	8	869.375	971.125	0.820	1.767	0.566	0.842
3319	1	914.500	970.500	1.000	1.000	1.000	1.000
3320	9	933.500	971.500	1.000	1.000	1.000	1.000
3321	3	957.833	971.167	1.000	1.464	0.683	0.857
3322	9	69.722	972.944	0.698	2.536	0.394	0.692
3323	10	498.700	972.500	1.000	1.236	0.809	0.909
3324	2	754.500	972.000	1.000	2.000	0.500	1.000
3325	1	428.500	972.500	1.000	1.000	1.000	1.000
3326	13	487.577	974.731	0.846	1.969	0.508	0.839
3327	1	218.500	973.500	1.000	1.000	1.000	1.000
3328	6	797.000	974.500	1.000	1.500	0.667	1.000
3329	7	291.214	975.500	1.000	1.069	0.936	0.875
3330	5	636.700	974.900	1.000	1.553	0.644	0.909
3331	1	139.500	975.500	1.000	1.000	1.000	1.000
3332	8	323.000	977.625	0.914	1.308	0.764	0.800
3333	1	363.500	976.500	1.000	1.000	1.000	1.000
3334	8	386.375	977.375	1.000	1.229	0.814	0.941
3335	5	904.100	977.300	1.000	1.553	0.644	0.909
3336	13	400.269	979.038	0.846	1.872	0.534	0.867
3337	4	336.000	979.000	1.000	1.000	1.000	1.000
3338	3	410.833	979.167	1.000	1.464	0.683	0.857
3339	10	524.300	979.700	0.887	1.774	0.564	0.800
3340	2	682.500	979.000	1.000	2.000	0.500	1.000
3341	11	913.591	979.864	1.000	1.372	0.729	0.957
3342	12	923.250	979.917	1.000	1.281	0.780	0.857
3343	11	1012.591	979.864	1.000	1.372	0.729	0.957
3344	1	156.500	979.500	1.000	1.000	1.000	1.000
3345	2	751.500	980.000	1.000	2.000	0.500	1.000
3346	3	64.167	981.167	1.000	1.464	0.683	0.857
3347	1	478.500	980.500	1.000	1.000	1.000	1.000
3348	14	643.500	982.000	0.993	1.928	0.519	0.875
3349	9	787.056	982.278	0.832	2.386	0.419	0.947
3350	9	374.500	982.500	1.000	1.000	1.000	1.000
3351	3	449.833	981.833	1.000	1.464	0.683	0.857
3352	5	652.900	982.300	1.000	1.553	0.644	0.909
3353	14	797.071	983.214	0.911	1.563	0.640	0.848
3354	6	501.333	983.333	1.000	1.291	0.775	0.800
3355	6	969.500	983.000	1.000	1.500	0.667	1.000
3356	3	122.167	983.833	1.000	1.464	0.683	0.857
3357	3	265.167	983.833	1.000	1.464	0.683	0.857
3358	7	421.214	984.500	0.800	2.339	0.427	0.778
3359	2	675.500	984.000	1.000	2.000	0.500	1.000
3360	7	759.071	985.214	0.943	1.936	0.517	0.933
3361	3	777.833	983.833	1.000	1.464	0.683	0.857
3362	2	440.500	985.000	1.000	2.000	0.500	1.000
3363	6	75.500	986.000	1.000	1.500	0.667	1.000
3364	4	391.250	985.750	1.000	2.000	0.500	0.800
3365	2	743.500	986.000	1.000	2.000	0.500	1.000
3366	5	35.700	986.900	1.000	1.553	0.644	0.909
3367	5	806.900	987.300	1.000	1.553	0.644	0.909
3368	6	433.000	988.500	1.000	1.500	0.667	1.000
3369	3	815.833	987.833	1.000	1.464	0.683	0.857
3370	5	947.700	987.900	1.000	1.553	0.644	0.909
3371	9	397.500	989.500	1.000	1.000	1.000	1.000
3372	7	408.214	989.500	1.000	1.069	0.936	0.875
3373	8	470.250	989.375	0.520	2.803	0.357	0.615
3374	18	877.278	990.056	0.965	1.639	0.610	0.878
3375	1	917.500	988.500	1.000	1.000	1.000	1.000
3376	9	750.389	990.833	1.000	1.340	0.746	0.857
3377	6	221.333	991.667	1.000	1.291	0.775	0.800
3378	2	478.000	990.500	1.000	2.000	0.500	1.000
3379	12	767.167	992.583	0.967	1.218	0.821	0.889
3380	4	837.000	992.000	1.000	1.000	1.000	1.000
3381	2	344.000	992.500	1.000	2.000	0.500	1.000
3382	7	424.357	993.786	1.000	1.380	0.725	0.875
3383	5	506.500	993.500	0.873	1.000	1.000	0.714
3384	3	722.167	992.833	1.000	1.464	0.683	0.857
3385	5	825.700	993.100	1.000	1.553	0.644	0.909
3386	6	290.500	994.000	1.000	1.500	0.667	1.000
3387	4	985.000	994.000	1.000	1.000	1.000	1.000
3388	6	168.500	995.000	1.000	1.500	0.667	1.000
3389	2	622.000	994.500	1.000	2.000	0.500	1.000
3390	7	1003.786	994.929	1.000	1.936	0.517	0.933
3391	6	72.500	996.000	1.000	1.500	0.667	1.000
3392	2	143.500	996.000	1.000	2.000	0.500	1.000
3393	4	282.000	996.000	1.000	1.000	1.000	1.000
3394	5	306.700	996.100	1.000	1.553	0.644	0.909
3395	2	660.000	995.500	1.000	2.000	0.500	1.000
3396	6	670.333	996.333	1.000	1.291	0.775	0.800
3397	6	811.500	996.000	1.000	1.500	0.667	1.000
3398	9	390.500	997.500	1.000	1.000	1.000	1.000
3399	1	819.500	996.500	1.000	1.000	1.000	1.000
3400	1	370.500	997.500	1.000	1.000	1.000	1.000
