 	Area	XM	YM	Circ.	AR	Round	Solidity
3400	6	928.167	1008.500	0.769	1.528	0.655	0.667
3401	7	243.500	1009.500	1.000	1.596	0.626	0.875
3402	12	347.000	1010.000	0.967	1.627	0.615	0.857
3403	5	916.100	1010.100	0.764	2.610	0.383	0.769
3404	13	153.192	1011.500	1.000	1.551	0.645	0.929
3405	6	163.500	1011.000	1.000	1.500	0.667	1.000
3406	4	325.500	1011.250	1.000	1.468	0.681	0.800
3407	8	698.625	1011.375	1.000	1.229	0.814	0.941
3408	8	955.000	1011.500	1.000	1.195	0.837	0.800
3409	2	29.500	1012.000	1.000	2.000	0.500	1.000
3410	8	211.375	1012.625	1.000	1.229	0.814	0.941
3411	1	238.500	1011.500	1.000	1.000	1.000	1.000
3412	1	375.500	1011.500	1.000	1.000	1.000	1.000
3413	9	846.833	1012.611	1.000	1.340	0.746	0.857
3414	4	74.500	1013.000	1.000	2.031	0.492	0.800
3415	4	172.000	1013.000	1.000	1.000	1.000	1.000
3416	6	468.500	1013.000	1.000	1.500	0.667	1.000
3417	1	906.500	1012.500	1.000	1.000	1.000	1.000
3418	1	120.500	1013.500	1.000	1.000	1.000	1.000
3419	2	220.000	1013.500	1.000	2.000	0.500	1.000
3420	1	355.500	1013.500	1.000	1.000	1.000	1.000
3421	1	727.500	1013.500	1.000	1.000	1.000	1.000
3422	1	869.500	1013.500	1.000	1.000	1.000	1.000
3423	2	989.000	1013.500	1.000	2.000	0.500	1.000
