 	Area	XM	YM	Circ.	AR	Round	Solidity
3401	8	805.375	991.375	1.000	1.229	0.814	0.941
3402	5	864.100	991.300	1.000	1.553	0.644	0.909
3403	5	939.100	991.300	1.000	1.553	0.644	0.909
3404	2	455.000	991.500	1.000	2.000	0.500	1.000
3405	3	262.833	993.167	1.000	1.464	0.683	0.857
3406	6	789.333	993.667	1.000	1.291	0.775	0.800
3407	1	891.500	992.500	1.000	1.000	1.000	1.000
3408	2	900.000	992.500	1.000	2.000	0.500	1.000
3409	2	117.500	995.000	1.000	2.000	0.500	1.000
3410	3	254.167	997.167	1.000	1.464	0.683	0.857
3411	3	393.500	996.500	0.967	3.000	0.333	1.000
3412	4	855.000	997.000	1.000	1.000	1.000	1.000
3413	1	349.500	997.500	1.000	1.000	1.000	1.000
3414	8	373.625	998.375	1.000	1.229	0.814	0.941
3415	7	109.929	999.786	0.943	1.936	0.517	0.933
3416	1	916.500	998.500	1.000	1.000	1.000	1.000
3417	9	154.611	1000.833	1.000	1.340	0.746	0.857
3418	7	316.357	1000.929	0.800	1.387	0.721	0.737
3419	3	58.167	1000.833	1.000	1.464	0.683	0.857
3420	4	641.000	1001.000	1.000	1.000	1.000	1.000
3421	2	811.500	1001.000	1.000	2.000	0.500	1.000
3422	2	40.500	1002.000	1.000	2.000	0.500	1.000
3423	4	418.500	1002.250	1.000	1.468	0.681	0.800
3424	5	597.300	1001.900	1.000	1.553	0.644	0.909
3425	2	624.000	1001.500	1.000	2.000	0.500	1.000
3426	6	162.167	1004.000	0.809	1.809	0.553	0.857
3427	2	267.500	1003.000	1.000	2.000	0.500	1.000
3428	4	278.000	1003.000	1.000	1.000	1.000	1.000
3429	6	503.500	1003.333	1.000	1.809	0.553	0.800
3430	3	768.833	1002.833	1.000	1.464	0.683	0.857
3431	1	823.500	1002.500	1.000	1.000	1.000	1.000
3432	13	301.115	1004.885	1.000	1.159	0.863	0.897
3433	3	306.833	1003.833	1.000	1.464	0.683	0.857
3434	2	327.000	1003.500	1.000	2.000	0.500	1.000
3435	5	387.700	1004.500	0.873	1.496	0.668	0.714
3436	2	608.500	1004.000	1.000	2.000	0.500	1.000
3437	4	870.500	1004.000	1.000	2.031	0.492	0.800
3438	6	967.667	1004.333	1.000	1.291	0.775	0.800
3439	2	172.500	1005.000	1.000	2.000	0.500	1.000
3440	3	356.167	1005.167	1.000	1.464	0.683	0.857
3441	10	703.000	1007.000	0.982	1.316	0.760	0.769
3442	7	793.786	1006.500	1.000	1.069	0.936	0.875
3443	1	924.500	1005.500	1.000	1.000	1.000	1.000
3444	7	803.786	1008.071	0.800	1.668	0.600	0.778
3445	8	712.125	1009.875	0.740	2.564	0.390	0.889
3446	2	942.000	1007.500	1.000	2.000	0.500	1.000
3447	4	415.000	1009.000	1.000	1.000	1.000	1.000
3448	2	757.500	1009.000	1.000	2.000	0.500	1.000
3449	9	879.722	1010.389	0.726	1.824	0.548	0.750
3450	6	556.167	1010.833	0.916	1.593	0.628	0.857
3451	6	599.000	1010.500	1.000	1.500	0.667	1.000
3452	5	102.900	1011.300	1.000	1.553	0.644	0.909
3453	6	282.333	1011.667	1.000	1.291	0.775	0.800
3454	4	898.000	1011.500	0.857	2.031	0.492	0.800
3455	3	19.167	1011.833	1.000	1.464	0.683	0.857
3456	1	221.500	1011.500	1.000	1.000	1.000	1.000
3457	3	310.500	1011.500	0.967	3.000	0.333	1.000
3458	17	466.147	1012.441	0.941	1.977	0.506	0.971
3459	3	547.167	1011.833	1.000	1.464	0.683	0.857
3460	8	681.000	1012.000	1.000	2.000	0.500	1.000
3461	4	691.750	1012.500	0.857	1.468	0.681	0.800
3462	8	822.000	1012.000	1.000	2.000	0.500	1.000
3463	3	305.500	1012.500	0.967	3.000	0.333	1.000
3464	1	329.500	1012.500	1.000	1.000	1.000	1.000
3465	6	626.000	1013.167	0.916	1.809	0.553	0.857
3466	4	767.500	1013.250	1.000	1.468	0.681	0.800
3467	3	869.833	1013.167	1.000	1.464	0.683	0.857
