 	Area	XM	YM	Circ.	AR	Round	Solidity
3431	1	445.500	929.500	1.000	1.000	1.000	1.000
3432	9	690.833	930.389	1.000	1.340	0.746	0.857
3433	1	771.500	929.500	1.000	1.000	1.000	1.000
3434	4	881.500	930.250	1.000	1.468	0.681	0.800
3435	10	950.000	930.500	1.000	1.551	0.645	0.909
3436	3	1005.833	929.833	1.000	1.464	0.683	0.857
3437	8	309.625	931.375	1.000	1.229	0.814	0.941
3438	10	991.800	931.400	0.806	1.921	0.521	0.800
3439	5	227.300	931.900	1.000	1.553	0.644	0.909
3440	9	710.278	932.056	0.923	2.386	0.419	0.947
3441	3	867.500	932.500	0.809	3.000	0.333	1.000
3442	2	930.000	931.500	1.000	2.000	0.500	1.000
3443	5	238.100	933.300	1.000	1.553	0.644	0.909
3444	9	245.611	934.167	1.000	1.340	0.746	0.857
3445	12	363.500	933.500	0.597	2.985	0.335	0.750
3446	13	552.885	934.115	1.000	1.159	0.863	0.897
3447	1	721.500	932.500	1.000	1.000	1.000	1.000
3448	5	891.900	933.700	1.000	1.553	0.644	0.909
3449	2	197.000	933.500	1.000	2.000	0.500	1.000
3450	5	336.500	934.500	0.873	1.000	1.000	0.714
3451	5	452.500	934.500	0.873	1.000	1.000	0.714
3452	7	650.214	933.929	0.943	1.936	0.517	0.933
3453	9	670.167	934.944	1.000	1.536	0.651	0.857
3454	2	78.500	935.000	1.000	2.000	0.500	1.000
3455	3	351.167	935.167	1.000	1.464	0.683	0.857
3456	3	354.167	935.167	1.000	1.464	0.683	0.857
3457	6	573.500	935.000	1.000	1.500	0.667	1.000
3458	15	659.700	935.567	0.976	1.474	0.678	0.882
3459	4	681.500	935.000	1.000	2.031	0.492	0.800
3460	2	997.000	934.500	1.000	2.000	0.500	1.000
3461	2	179.500	936.000	1.000	2.000	0.500	1.000
3462	11	294.136	936.409	1.000	1.372	0.729	0.957
3463	8	524.625	936.625	1.000	1.229	0.814	0.941
3464	6	749.333	936.667	1.000	1.291	0.775	0.800
3465	4	851.500	935.750	1.000	1.468	0.681	0.800
3466	10	874.800	936.600	0.887	1.090	0.917	0.800
3467	1	979.500	935.500	1.000	1.000	1.000	1.000
3468	3	149.833	936.833	1.000	1.464	0.683	0.857
3469	14	376.286	937.643	0.838	1.885	0.530	0.875
3470	5	640.300	937.500	0.873	1.496	0.668	0.714
3471	14	924.857	938.357	0.911	1.332	0.751	0.848
3472	5	216.900	938.300	1.000	1.553	0.644	0.909
3473	5	255.100	938.700	1.000	1.553	0.644	0.909
3474	2	317.000	937.500	1.000	2.000	0.500	1.000
3475	2	863.500	938.000	1.000	2.000	0.500	1.000
3476	7	942.786	937.929	1.000	1.936	0.517	0.933
3477	3	165.833	939.167	1.000	1.464	0.683	0.857
3478	7	902.786	939.071	1.000	1.936	0.517	0.933
3479	2	965.000	938.500	1.000	2.000	0.500	1.000
3480	4	562.000	940.000	1.000	1.000	1.000	1.000
3481	6	617.500	940.000	1.000	1.500	0.667	1.000
3482	16	884.688	940.500	0.958	1.873	0.534	0.941
3483	7	954.214	940.500	1.000	1.069	0.936	0.875
3484	8	1008.000	940.500	1.000	1.195	0.837	0.800
3485	2	70.000	940.500	1.000	2.000	0.500	1.000
3486	4	331.000	941.000	1.000	1.000	1.000	1.000
3487	14	742.500	944.000	0.515	3.304	0.303	0.737
3488	3	759.833	941.167	1.000	1.464	0.683	0.857
3489	4	844.000	941.000	1.000	1.000	1.000	1.000
3490	1	137.500	941.500	1.000	1.000	1.000	1.000
3491	18	448.000	943.500	1.000	1.362	0.734	0.947
3492	4	769.500	941.750	1.000	1.468	0.681	0.800
3493	4	991.750	941.750	0.857	2.000	0.500	0.800
3494	10	363.000	943.300	1.000	1.327	0.753	0.909
3495	8	415.750	943.750	0.914	1.416	0.706	0.800
3496	1	435.500	942.500	1.000	1.000	1.000	1.000
3497	3	652.833	943.167	1.000	1.464	0.683	0.857
3498	12	893.500	944.333	0.967	1.631	0.613	0.889
3499	11	911.773	943.864	0.659	2.738	0.365	0.786
3500	5	975.100	943.300	1.000	1.553	0.644	0.909
3501	7	147.500	944.786	1.000	1.069	0.936	0.875
3502	6	405.000	944.000	0.916	2.082	0.480	0.857
3503	10	701.200	944.700	1.000	1.559	0.641	0.909
3504	1	932.500	943.500	1.000	1.000	1.000	1.000
3505	12	321.917	945.750	1.000	1.281	0.780	0.857
3506	6	384.167	945.167	0.916	1.593	0.628	0.857
3507	2	475.500	945.000	1.000	2.000	0.500	1.000
3508	1	487.500	944.500	1.000	1.000	1.000	1.000
3509	2	572.000	944.500	1.000	2.000	0.500	1.000
3510	6	626.500	945.000	1.000	1.500	0.667	1.000
3511	9	681.833	945.944	1.000	1.536	0.651	0.857
3512	17	855.559	945.912	1.000	1.497	0.668	0.919
3513	8	373.000	947.000	0.785	2.530	0.395	0.727
3514	23	527.978	947.022	0.521	4.061	0.246	0.742
3515	6	553.000	946.500	1.000	1.500	0.667	1.000
3516	3	663.500	945.833	0.754	2.702	0.370	0.667
3517	2	752.500	946.000	1.000	2.000	0.500	1.000
3518	9	779.500	946.500	1.000	1.000	1.000	1.000
3519	6	999.500	946.000	1.000	1.500	0.667	1.000
3520	7	642.786	947.357	0.898	1.895	0.528	0.737
3521	15	943.433	947.433	0.830	1.902	0.526	0.909
3522	1	962.500	946.500	1.000	1.000	1.000	1.000
3523	11	981.955	947.227	0.809	1.915	0.522	0.880
3524	1	174.500	947.500	1.000	1.000	1.000	1.000
3525	8	733.125	948.750	0.914	1.435	0.697	0.842
3526	2	769.500	948.000	1.000	2.000	0.500	1.000
3527	17	903.912	949.382	0.911	1.860	0.538	0.850
3528	17	924.147	948.971	0.985	1.526	0.655	0.850
3529	3	242.833	948.833	1.000	1.464	0.683	0.857
3530	4	517.000	949.000	1.000	1.000	1.000	1.000
3531	6	798.333	949.667	1.000	1.291	0.775	0.800
3532	7	44.357	950.214	1.000	1.380	0.725	0.875
3533	4	299.000	950.000	1.000	1.000	1.000	1.000
3534	10	441.200	950.800	0.982	1.241	0.806	0.800
3535	18	562.611	951.389	1.000	1.532	0.653	0.878
3536	9	722.500	950.500	1.000	1.000	1.000	1.000
3537	9	761.167	951.500	0.726	1.758	0.569	0.783
3538	19	886.500	951.289	1.000	1.121	0.892	0.864
3539	10	97.500	952.000	1.000	1.551	0.645	0.909
3540	2	187.500	951.000	1.000	2.000	0.500	1.000
3541	8	431.500	952.000	0.914	1.195	0.837	0.800
3542	17	454.618	952.088	1.000	1.263	0.792	0.919
3543	3	486.500	951.500	0.809	3.000	0.333	1.000
3544	9	866.833	951.389	1.000	1.340	0.746	0.857
3545	5	969.900	951.300	1.000	1.553	0.644	0.909
3546	8	991.250	951.750	0.914	1.416	0.706	0.800
3547	4	1009.250	951.250	0.857	2.000	0.500	0.800
3548	7	386.500	952.786	1.000	1.069	0.936	0.875
3549	3	712.833	952.167	1.000	1.464	0.683	0.857
3550	1	152.500	952.500	1.000	1.000	1.000	1.000
3551	11	315.864	953.591	1.000	1.372	0.729	0.957
3552	8	361.500	952.875	0.820	2.232	0.448	0.889
3553	6	421.667	953.333	1.000	1.291	0.775	0.800
3554	4	544.000	953.000	1.000	1.000	1.000	1.000
3555	9	652.944	953.722	0.726	2.323	0.431	0.783
3556	2	849.500	953.000	1.000	2.000	0.500	1.000
3557	15	914.633	954.300	1.000	1.439	0.695	0.857
3558	13	933.885	953.654	0.846	1.865	0.536	0.867
3559	3	69.833	954.167	1.000	1.464	0.683	0.857
3560	11	287.591	954.136	0.887	2.025	0.494	0.846
3561	8	634.250	954.125	0.914	1.435	0.697	0.842
3562	4	703.000	954.000	1.000	1.000	1.000	1.000
3563	16	306.500	956.000	1.000	1.209	0.827	0.889
3564	2	379.000	954.500	1.000	2.000	0.500	1.000
3565	11	508.591	955.864	1.000	1.372	0.729	0.957
3566	2	573.000	955.000	0.785	2.646	0.378	0.667
3567	2	678.500	955.000	1.000	2.000	0.500	1.000
3568	12	896.000	955.500	1.000	1.333	0.750	1.000
3569	9	526.167	956.611	1.000	1.340	0.746	0.857
3570	1	592.500	955.500	1.000	1.000	1.000	1.000
3571	6	856.000	956.000	0.916	2.082	0.480	0.857
3572	3	875.833	956.167	1.000	1.464	0.683	0.857
3573	14	980.000	956.500	0.911	1.768	0.565	0.875
3574	1	786.500	956.500	1.000	1.000	1.000	1.000
3575	11	49.955	958.682	0.976	1.450	0.689	0.846
3576	2	237.000	958.000	0.785	2.646	0.378	0.667
3577	4	780.000	958.000	1.000	1.000	1.000	1.000
3578	19	905.079	959.237	0.916	1.645	0.608	0.826
3579	12	924.417	958.750	1.000	1.756	0.570	0.889
3580	10	942.500	958.000	0.925	2.500	0.400	1.000
3581	1	959.500	957.500	1.000	1.000	1.000	1.000
3582	13	79.038	959.731	0.846	2.231	0.448	0.839
3583	5	736.700	958.900	1.000	1.553	0.644	0.909
3584	4	804.000	959.000	1.000	1.000	1.000	1.000
3585	15	842.567	959.900	1.000	1.295	0.772	0.857
3586	16	885.000	960.188	0.468	4.522	0.221	0.681
3587	9	260.611	960.833	0.799	2.013	0.497	0.783
3588	4	269.000	960.000	1.000	1.000	1.000	1.000
3589	7	414.786	960.500	1.000	1.069	0.936	0.875
3590	8	561.500	961.500	0.645	2.181	0.458	0.727
3591	19	581.711	961.868	1.000	1.083	0.923	0.884
3592	7	601.500	960.214	1.000	1.069	0.936	0.875
3593	4	949.750	960.750	0.857	2.000	0.500	0.800
3594	4	358.000	961.000	1.000	1.000	1.000	1.000
3595	5	373.900	961.700	1.000	1.553	0.644	0.909
3596	5	666.700	960.900	1.000	1.553	0.644	0.909
3597	1	687.500	960.500	1.000	1.000	1.000	1.000
3598	5	696.900	961.700	1.000	1.553	0.644	0.909
3599	2	832.000	960.500	1.000	2.000	0.500	1.000
3600	7	98.500	962.500	1.000	1.596	0.626	0.875
3601	18	364.278	963.500	0.734	2.654	0.377	0.766
3602	1	498.500	961.500	1.000	1.000	1.000	1.000
3603	7	1010.214	962.071	0.943	1.936	0.517	0.933
3604	9	284.500	963.500	0.799	1.758	0.569	0.750
3605	8	314.500	963.000	0.820	2.392	0.418	0.889
3606	4	652.000	963.000	1.000	1.000	1.000	1.000
3607	6	334.500	964.000	1.000	1.500	0.667	1.000
3608	4	518.000	964.000	1.000	1.000	1.000	1.000
3609	13	915.500	964.346	1.000	1.622	0.617	0.929
3610	14	934.643	964.429	1.000	1.662	0.602	0.966
3611	3	974.500	963.500	0.967	3.000	0.333	1.000
3612	9	608.833	965.389	1.000	1.340	0.746	0.857
3613	5	789.700	965.100	1.000	1.553	0.644	0.909
3614	11	856.591	966.591	0.461	3.263	0.306	0.629
3615	21	898.310	966.071	0.752	2.309	0.433	0.824
3616	2	271.500	966.000	1.000	2.000	0.500	1.000
3617	1	384.500	965.500	1.000	1.000	1.000	1.000
3618	3	402.167	966.167	1.000	1.464	0.683	0.857
3619	13	877.500	966.500	1.000	1.735	0.576	0.929
3620	2	32.000	966.500	1.000	2.000	0.500	1.000
3621	2	71.500	967.000	1.000	2.000	0.500	1.000
3622	3	420.833	966.833	1.000	1.464	0.683	0.857
3623	4	84.000	968.000	1.000	1.000	1.000	1.000
3624	4	235.500	968.000	1.000	2.031	0.492	0.800
3625	2	526.000	967.500	1.000	2.000	0.500	1.000
3626	3	782.833	967.833	1.000	1.464	0.683	0.857
3627	9	837.611	968.389	1.000	1.343	0.745	0.857
3628	25	946.060	968.940	0.842	2.199	0.455	0.909
3629	4	257.000	969.000	1.000	1.000	1.000	1.000
3630	1	322.500	968.500	1.000	1.000	1.000	1.000
3631	5	556.300	968.900	1.000	1.553	0.644	0.909
3632	9	753.611	970.389	0.923	1.343	0.745	0.857
3633	16	924.438	969.812	1.000	1.392	0.718	0.889
3634	8	967.375	969.875	0.914	1.791	0.558	0.800
3635	6	187.667	970.333	1.000	1.291	0.775	0.800
3636	3	262.167	970.167	1.000	1.464	0.683	0.857
3637	9	356.056	970.167	1.000	1.536	0.651	0.857
3638	3	457.833	969.833	1.000	1.464	0.683	0.857
3639	9	599.500	970.500	1.000	1.000	1.000	1.000
3640	1	645.500	969.500	1.000	1.000	1.000	1.000
3641	8	662.375	970.625	1.000	1.229	0.814	0.941
3642	14	887.000	970.714	0.811	1.928	0.519	0.778
3643	10	907.200	970.800	0.982	1.241	0.806	0.800
3644	10	280.800	972.200	0.982	1.241	0.806	0.800
3645	18	587.000	971.500	0.923	2.000	0.500	1.000
3646	16	695.750	971.625	0.958	2.070	0.483	0.941
3647	10	846.900	972.200	0.887	1.976	0.506	0.800
3648	5	867.500	971.500	0.873	1.000	1.000	0.714
3649	7	342.500	972.214	1.000	1.069	0.936	0.875
3650	1	568.500	971.500	1.000	1.000	1.000	1.000
3651	4	618.000	972.000	1.000	1.000	1.000	1.000
3652	4	652.500	972.000	1.000	2.031	0.492	0.800
3653	8	774.000	973.000	1.000	2.000	0.500	1.000
3654	4	971.000	972.000	1.000	1.000	1.000	1.000
3655	9	992.722	972.500	0.799	1.610	0.621	0.750
3656	9	1012.722	973.167	1.000	1.185	0.844	0.857
3657	4	97.000	973.000	1.000	1.000	1.000	1.000
3658	8	215.875	973.750	1.000	1.605	0.623	0.800
3659	6	244.500	973.000	1.000	1.500	0.667	1.000
3660	15	526.833	974.233	0.976	1.186	0.843	0.882
3661	19	792.342	974.447	1.000	1.009	0.991	0.864
3662	15	915.767	974.500	0.942	1.134	0.882	0.789
3663	19	934.921	974.184	1.000	1.548	0.646	0.905
3664	3	12.833	974.167	1.000	1.464	0.683	0.857
3665	4	40.000	974.000	1.000	1.000	1.000	1.000
3666	6	130.667	974.167	0.916	2.237	0.447	0.857
3667	4	305.000	974.000	1.000	1.000	1.000	1.000
3668	1	362.500	973.500	1.000	1.000	1.000	1.000
3669	11	394.864	974.409	1.000	1.372	0.729	0.957
3670	17	545.265	975.206	0.911	1.553	0.644	0.850
3671	3	681.167	974.167	1.000	1.464	0.683	0.857
3672	1	976.500	973.500	1.000	1.000	1.000	1.000
3673	6	205.500	975.000	1.000	1.500	0.667	1.000
3674	1	470.500	974.500	1.000	1.000	1.000	1.000
3675	5	517.900	975.300	1.000	1.553	0.644	0.909
3676	16	856.562	976.188	1.000	1.392	0.718	0.889
3677	21	897.929	976.071	1.000	1.643	0.609	0.933
3678	2	29.000	975.500	1.000	2.000	0.500	1.000
3679	5	288.900	976.700	1.000	1.553	0.644	0.909
3680	9	350.500	976.500	1.000	1.000	1.000	1.000
3681	2	384.500	976.000	1.000	2.000	0.500	1.000
3682	2	827.500	976.000	1.000	2.000	0.500	1.000
3683	18	878.111	976.722	0.965	1.704	0.587	0.878
3684	6	508.000	977.500	1.000	1.500	0.667	1.000
3685	2	161.500	978.000	1.000	2.000	0.500	1.000
3686	2	490.500	978.000	1.000	2.000	0.500	1.000
3687	2	593.000	977.500	1.000	2.000	0.500	1.000
3688	12	782.500	979.333	0.967	1.631	0.613	0.889
3689	1	825.500	977.500	1.000	1.000	1.000	1.000
3690	16	841.188	978.812	0.719	2.482	0.403	0.762
3691	14	925.000	979.643	0.993	1.344	0.744	0.824
3692	15	943.967	979.367	0.869	1.499	0.667	0.811
3693	5	960.300	978.100	1.000	1.553	0.644	0.909
3694	5	1003.700	978.300	0.873	2.308	0.433	0.769
3695	9	121.167	979.611	1.000	1.340	0.746	0.857
3696	1	192.500	978.500	1.000	1.000	1.000	1.000
3697	9	224.500	979.500	1.000	1.000	1.000	1.000
3698	4	555.000	979.000	1.000	1.000	1.000	1.000
3699	5	965.700	978.900	1.000	1.553	0.644	0.909
3700	8	452.125	980.750	1.000	1.605	0.623	0.800
3701	3	573.167	980.167	1.000	1.464	0.683	0.857
3702	7	581.500	980.786	1.000	1.069	0.936	0.875
3703	4	647.750	979.750	0.857	2.000	0.500	0.800
3704	9	698.278	981.056	0.799	1.709	0.585	0.750
3705	11	755.864	980.409	1.000	1.372	0.729	0.957
3706	17	887.794	981.088	0.763	2.480	0.403	0.829
3707	6	339.000	981.000	0.916	2.082	0.480	0.857
3708	12	358.000	982.000	1.000	1.000	1.000	0.857
3709	1	369.500	980.500	1.000	1.000	1.000	1.000
3710	9	400.722	981.722	0.799	2.278	0.439	0.750
3711	8	601.250	981.875	0.914	1.605	0.623	0.800
3712	3	811.167	981.167	1.000	1.464	0.683	0.857
3713	2	848.000	980.500	1.000	2.000	0.500	1.000
3714	9	867.167	980.944	0.662	3.003	0.333	0.857
3715	9	907.722	980.944	0.832	2.386	0.419	0.947
3716	2	41.000	981.500	1.000	2.000	0.500	1.000
3717	4	279.000	981.500	0.740	4.000	0.250	1.000
3718	9	299.167	982.611	1.000	1.340	0.746	0.857
3719	3	376.833	982.167	1.000	1.464	0.683	0.857
3720	6	390.500	982.000	1.000	1.500	0.667	1.000
3721	3	443.167	981.833	1.000	1.464	0.683	0.857
3722	8	464.625	982.375	1.000	1.229	0.814	0.941
3723	12	678.667	982.583	0.967	1.579	0.633	0.889
3724	7	800.214	982.500	1.000	1.069	0.936	0.875
3725	2	1008.000	981.500	1.000	2.000	0.500	1.000
3726	5	564.300	983.100	1.000	1.553	0.644	0.909
3727	13	991.269	983.038	0.719	3.340	0.299	0.963
3728	4	1013.000	983.000	1.000	1.000	1.000	1.000
3729	5	75.300	983.900	1.000	1.553	0.644	0.909
3730	2	128.000	983.500	1.000	2.000	0.500	1.000
3731	2	527.500	984.000	1.000	2.000	0.500	1.000
3732	9	544.944	984.389	1.000	1.817	0.550	0.857
3733	18	791.167	985.556	0.965	1.421	0.704	0.857
3734	16	876.625	985.312	0.927	1.678	0.596	0.865
3735	11	915.955	985.318	0.976	1.450	0.689	0.846
3736	15	935.300	984.833	0.976	1.369	0.730	0.857
3737	4	975.750	983.750	0.857	2.000	0.500	0.800
3738	2	201.000	984.500	1.000	2.000	0.500	1.000
3739	7	831.500	985.214	1.000	1.069	0.936	0.875
3740	26	898.346	986.077	0.760	2.699	0.370	0.881
3741	6	317.500	986.000	1.000	1.500	0.667	1.000
3742	1	286.500	986.500	1.000	1.000	1.000	1.000
3743	6	365.333	987.667	1.000	1.291	0.775	0.800
3744	20	842.650	988.600	0.815	2.295	0.436	0.816
3745	1	256.500	987.500	1.000	1.000	1.000	1.000
3746	6	308.000	988.500	1.000	1.500	0.667	1.000
3747	9	554.944	988.833	1.000	1.536	0.651	0.857
3748	7	592.214	988.500	1.000	1.069	0.936	0.875
3749	2	607.500	988.000	1.000	2.000	0.500	1.000
3750	4	983.000	988.000	1.000	1.000	1.000	1.000
3751	4	385.000	989.000	1.000	1.000	1.000	1.000
3752	10	396.700	989.500	1.000	1.236	0.809	0.909
3753	12	408.000	989.500	1.000	1.333	0.750	1.000
3754	2	446.500	989.000	1.000	2.000	0.500	1.000
3755	1	492.500	988.500	1.000	1.000	1.000	1.000
3756	3	504.833	989.167	1.000	1.464	0.683	0.857
3757	3	573.167	988.833	1.000	1.464	0.683	0.857
3758	9	582.167	989.944	0.884	1.390	0.720	0.750
3759	2	764.000	988.500	1.000	2.000	0.500	1.000
3760	5	780.700	989.500	0.873	1.496	0.668	0.714
3761	20	926.100	990.250	0.965	1.751	0.571	0.870
3762	12	946.750	989.833	0.851	1.336	0.749	0.774
3763	2	966.000	988.500	1.000	2.000	0.500	1.000
3764	5	1004.300	989.100	1.000	1.553	0.644	0.909
3765	3	241.833	990.167	1.000	1.464	0.683	0.857
3766	5	276.700	990.100	1.000	1.553	0.644	0.909
3767	9	660.167	990.611	1.000	1.340	0.746	0.857
3768	3	809.167	989.833	1.000	1.464	0.683	0.857
3769	13	867.346	990.885	1.000	1.714	0.583	0.839
3770	23	888.978	991.935	0.359	5.630	0.178	0.667
3771	11	908.136	991.045	0.494	4.260	0.235	0.647
3772	2	120.500	991.000	1.000	2.000	0.500	1.000
3773	4	355.500	991.000	1.000	2.031	0.492	0.800
3774	12	481.417	992.667	0.967	1.579	0.633	0.889
3775	11	641.409	991.682	0.976	1.772	0.564	0.846
3776	2	714.500	991.000	1.000	2.000	0.500	1.000
3777	14	301.000	994.714	0.472	4.292	0.233	0.683
3778	3	532.167	992.167	1.000	1.464	0.683	0.857
3779	1	752.500	991.500	1.000	1.000	1.000	1.000
3780	2	800.000	992.000	0.785	2.646	0.378	0.667
3781	6	816.833	992.500	0.769	1.528	0.655	0.667
3782	10	325.700	993.500	1.000	1.236	0.809	0.909
3783	1	825.500	992.500	1.000	1.000	1.000	1.000
3784	14	993.286	993.214	0.775	2.463	0.406	0.875
3785	5	1013.500	994.500	0.536	5.000	0.200	1.000
3786	7	59.500	994.500	1.000	1.596	0.626	0.875
3787	3	158.833	993.833	1.000	1.464	0.683	0.857
3788	6	259.167	994.667	0.916	1.124	0.890	0.800
3789	11	290.591	995.045	0.853	1.247	0.802	0.733
3790	9	470.833	995.056	1.000	1.536	0.651	0.857
3791	11	722.864	994.591	1.000	1.372	0.729	0.957
3792	5	768.500	994.500	0.873	1.000	1.000	0.714
3793	17	855.853	994.912	0.985	1.686	0.593	0.872
3794	6	975.667	994.667	1.000	1.291	0.775	0.800
3795	10	316.300	995.500	1.000	1.236	0.809	0.909
3796	16	836.188	996.375	1.000	1.076	0.929	0.821
3797	18	877.111	996.278	0.868	1.758	0.569	0.818
3798	13	936.269	995.654	1.000	1.796	0.557	0.929
3799	4	957.000	995.000	1.000	1.000	1.000	1.000
3800	1	49.500	995.500	1.000	1.000	1.000	1.000
3801	1	310.500	995.500	1.000	1.000	1.000	1.000
3802	18	365.889	997.278	1.000	1.704	0.587	0.878
3803	9	568.722	995.944	0.832	2.386	0.419	0.947
3804	5	897.700	995.900	1.000	1.553	0.644	0.909
3805	13	917.500	996.500	1.000	1.735	0.576	0.929
3806	7	652.214	997.071	0.943	1.936	0.517	0.933
3807	7	510.786	997.929	1.000	1.936	0.517	0.933
3808	13	578.115	999.423	0.922	1.287	0.777	0.812
3809	10	597.500	998.000	0.925	2.500	0.400	1.000
3810	6	490.333	999.333	1.000	1.291	0.775	0.800
3811	3	501.167	998.833	1.000	1.464	0.683	0.857
3812	3	559.500	999.500	0.809	3.000	0.333	1.000
3813	14	807.357	1000.214	0.750	1.376	0.727	0.757
3814	18	845.611	1000.222	1.000	1.130	0.885	0.857
3815	19	866.658	1000.079	0.853	2.126	0.470	0.844
3816	12	925.833	1000.167	1.000	1.651	0.606	0.889
3817	8	945.000	999.500	1.000	1.195	0.837	0.800
3818	3	1003.833	999.167	1.000	1.464	0.683	0.857
3819	1	668.500	999.500	1.000	1.000	1.000	1.000
3820	9	674.833	1000.611	1.000	1.340	0.746	0.857
3821	3	697.167	999.833	1.000	1.464	0.683	0.857
3822	7	706.500	1000.786	1.000	1.069	0.936	0.875
3823	13	886.654	1000.577	0.922	1.734	0.577	0.812
3824	1	966.500	999.500	1.000	1.000	1.000	1.000
3825	8	322.250	1001.500	0.914	1.554	0.644	0.800
3826	4	753.750	1001.250	0.857	2.000	0.500	0.800
3827	9	907.611	1001.167	0.799	2.013	0.497	0.783
3828	1	229.500	1001.500	1.000	1.000	1.000	1.000
3829	3	295.167	1001.833	1.000	1.464	0.683	0.857
3830	3	662.167	1002.167	1.000	1.464	0.683	0.857
3831	5	167.100	1003.700	1.000	1.553	0.644	0.909
3832	10	394.600	1003.700	0.887	1.690	0.592	0.833
3833	7	405.786	1003.500	1.000	1.069	0.936	0.875
3834	6	418.500	1003.000	1.000	1.500	0.667	1.000
3835	2	426.000	1002.500	1.000	2.000	0.500	1.000
3836	10	718.800	1003.800	0.982	1.241	0.806	0.800
3837	2	193.000	1003.500	1.000	2.000	0.500	1.000
3838	6	284.500	1004.000	1.000	1.500	0.667	1.000
3839	8	343.000	1004.500	1.000	1.195	0.837	0.800
3840	7	358.929	1004.643	0.898	2.041	0.490	0.778
3841	11	375.682	1005.045	1.000	1.450	0.689	0.846
3842	4	386.000	1004.000	1.000	1.000	1.000	1.000
3843	6	816.667	1004.833	0.916	1.124	0.890	0.800
3844	17	897.794	1005.559	0.693	3.033	0.330	0.791
3845	3	932.833	1004.167	1.000	1.464	0.683	0.857
3846	1	953.500	1003.500	1.000	1.000	1.000	1.000
3847	9	976.389	1004.389	0.923	1.343	0.745	0.857
3848	1	994.500	1003.500	1.000	1.000	1.000	1.000
3849	5	66.700	1004.900	1.000	1.553	0.644	0.909
3850	1	311.500	1004.500	1.000	1.000	1.000	1.000
3851	11	568.773	1005.500	0.887	1.714	0.583	0.846
3852	9	856.056	1005.389	1.000	1.817	0.550	0.857
3853	30	880.233	1007.700	0.387	5.733	0.174	0.667
3854	1	1013.500	1004.500	1.000	1.000	1.000	1.000
3855	10	332.200	1006.300	1.000	1.559	0.641	0.909
3856	6	589.500	1006.000	1.000	1.500	0.667	1.000
3857	5	633.300	1006.100	1.000	1.553	0.644	0.909
3858	4	737.000	1006.000	1.000	1.000	1.000	1.000
3859	12	917.583	1006.417	0.967	1.939	0.516	0.889
3860	5	937.700	1005.900	1.000	1.553	0.644	0.909
3861	5	273.300	1007.100	1.000	1.553	0.644	0.909
3862	1	304.500	1006.500	1.000	1.000	1.000	1.000
3863	3	364.500	1006.500	0.967	3.000	0.333	1.000
3864	10	598.000	1007.500	1.000	1.551	0.645	0.909
3865	5	681.300	1006.900	1.000	1.553	0.644	0.909
3866	7	787.214	1007.500	1.000	1.069	0.936	0.875
3867	1	510.500	1007.500	1.000	1.000	1.000	1.000
3868	6	710.500	1008.000	1.000	1.500	0.667	1.000
3869	16	865.000	1009.188	0.927	2.187	0.457	0.842
3870	2	146.000	1008.500	1.000	2.000	0.500	1.000
3871	16	670.688	1009.875	1.000	1.568	0.638	0.914
3872	10	757.000	1010.000	0.982	2.217	0.451	0.833
3873	1	923.500	1008.500	1.000	1.000	1.000	1.000
3874	7	459.500	1010.500	1.000	1.596	0.626	0.875
3875	6	746.167	1010.333	1.000	1.124	0.890	0.800
3876	14	848.214	1011.000	1.000	1.020	0.981	0.933
3877	10	281.000	1011.700	1.000	1.384	0.723	0.909
3878	6	290.500	1011.667	1.000	1.809	0.553	0.800
3879	4	323.500	1010.750	1.000	1.468	0.681	0.800
3880	11	369.227	1011.591	0.976	1.892	0.528	0.880
3881	6	412.000	1011.000	0.916	2.082	0.480	0.857
3882	7	475.214	1011.643	0.898	1.895	0.528	0.737
3883	3	535.833	1011.167	1.000	1.464	0.683	0.857
3884	4	642.500	1011.250	1.000	1.468	0.681	0.800
3885	5	700.300	1011.100	1.000	1.553	0.644	0.909
3886	3	809.500	1010.500	0.967	3.000	0.333	1.000
3887	14	908.357	1011.571	1.000	1.662	0.602	0.966
3888	1	949.500	1010.500	1.000	1.000	1.000	1.000
3889	1	981.500	1010.500	1.000	1.000	1.000	1.000
3890	7	88.643	1012.214	1.000	1.380	0.725	0.875
3891	5	99.700	1011.900	1.000	1.553	0.644	0.909
3892	5	255.500	1012.500	0.873	1.000	1.000	0.714
3893	7	338.500	1012.500	1.000	1.596	0.626	0.875
3894	11	355.773	1012.409	0.887	1.892	0.528	0.880
3895	8	424.500	1012.000	0.820	2.392	0.418	0.889
3896	1	435.500	1011.500	1.000	1.000	1.000	1.000
3897	1	446.500	1011.500	1.000	1.000	1.000	1.000
3898	6	562.333	1012.500	1.000	1.809	0.553	0.800
3899	9	718.944	1012.833	1.000	1.536	0.651	0.857
3900	11	892.500	1012.955	0.659	2.371	0.422	0.815
3901	1	998.500	1011.500	1.000	1.000	1.000	1.000
