 	Area	XM	YM	Circ.	AR	Round	Solidity
3401	1	608.500	950.500	1.000	1.000	1.000	1.000
3402	3	628.500	951.500	0.809	3.000	0.333	1.000
3403	2	638.500	951.000	1.000	2.000	0.500	1.000
3404	1	742.500	950.500	1.000	1.000	1.000	1.000
3405	7	790.500	951.214	1.000	1.069	0.936	0.875
3406	6	255.333	952.167	0.916	1.124	0.890	0.800
3407	10	315.700	952.500	1.000	1.236	0.809	0.909
3408	6	584.000	952.500	1.000	1.500	0.667	1.000
3409	14	860.000	953.000	1.000	1.319	0.758	0.933
3410	10	941.000	952.300	1.000	1.327	0.753	0.909
3411	8	286.375	954.000	0.914	1.308	0.764	0.800
3412	1	386.500	952.500	1.000	1.000	1.000	1.000
3413	3	619.167	953.167	1.000	1.464	0.683	0.857
3414	7	47.500	954.500	1.000	1.596	0.626	0.875
3415	3	306.167	954.167	1.000	1.464	0.683	0.857
3416	3	338.833	953.833	1.000	1.464	0.683	0.857
3417	2	415.000	953.500	1.000	2.000	0.500	1.000
3418	2	164.500	955.000	1.000	2.000	0.500	1.000
3419	8	212.000	955.000	1.000	2.000	0.500	1.000
3420	8	296.625	955.625	1.000	1.229	0.814	0.941
3421	2	35.500	956.000	1.000	2.000	0.500	1.000
3422	10	544.400	956.800	0.887	1.921	0.521	0.800
3423	14	708.571	956.786	0.993	1.468	0.681	0.848
3424	7	770.500	956.500	1.000	1.596	0.626	0.875
3425	4	868.000	956.000	1.000	1.000	1.000	1.000
3426	14	931.000	957.000	1.000	1.319	0.758	0.933
3427	8	239.375	958.250	0.914	1.939	0.516	0.842
3428	7	264.500	957.214	1.000	1.069	0.936	0.875
3429	12	717.000	958.000	1.000	1.000	1.000	0.857
3430	10	890.000	957.500	1.000	1.551	0.645	0.909
3431	9	323.500	958.500	1.000	1.000	1.000	1.000
3432	3	446.500	958.500	0.809	3.000	0.333	1.000
3433	1	503.500	957.500	1.000	1.000	1.000	1.000
3434	4	518.000	958.000	1.000	1.000	1.000	1.000
3435	15	912.833	959.100	0.869	1.993	0.502	0.811
3436	3	950.500	957.500	0.967	3.000	0.333	1.000
3437	5	994.700	957.900	1.000	1.553	0.644	0.909
3438	1	1013.500	957.500	1.000	1.000	1.000	1.000
3439	6	494.167	959.667	0.809	2.237	0.447	0.857
3440	8	854.375	959.625	1.000	1.229	0.814	0.941
3441	5	896.300	959.100	1.000	1.553	0.644	0.909
3442	6	143.333	960.333	1.000	1.291	0.775	0.800
3443	1	156.500	959.500	1.000	1.000	1.000	1.000
3444	9	247.389	960.833	1.000	1.340	0.746	0.857
3445	4	256.000	960.000	1.000	1.000	1.000	1.000
3446	6	368.500	960.000	1.000	1.500	0.667	1.000
3447	6	413.500	960.000	1.000	1.500	0.667	1.000
3448	11	482.864	960.591	1.000	1.372	0.729	0.957
3449	7	535.357	961.214	0.800	1.730	0.578	0.737
3450	4	728.750	960.500	0.857	1.468	0.681	0.800
3451	16	784.438	960.812	1.000	1.392	0.718	0.889
3452	11	313.500	961.500	0.976	1.469	0.681	0.846
3453	1	423.500	960.500	1.000	1.000	1.000	1.000
3454	11	470.864	961.955	1.000	1.139	0.878	0.815
3455	2	555.000	961.000	0.785	2.646	0.378	0.667
3456	2	55.500	962.000	1.000	2.000	0.500	1.000
3457	2	630.500	962.000	1.000	2.000	0.500	1.000
3458	1	820.500	961.500	1.000	1.000	1.000	1.000
3459	5	879.100	962.300	1.000	1.553	0.644	0.909
3460	6	662.500	963.333	1.000	1.809	0.553	0.800
3461	7	761.500	963.786	0.800	2.339	0.427	0.778
3462	1	799.500	962.500	1.000	1.000	1.000	1.000
3463	5	808.700	963.100	1.000	1.553	0.644	0.909
3464	6	209.667	964.667	1.000	1.291	0.775	0.800
3465	1	600.500	963.500	1.000	1.000	1.000	1.000
3466	1	805.500	963.500	1.000	1.000	1.000	1.000
3467	4	904.000	964.000	1.000	1.000	1.000	1.000
3468	13	924.808	964.192	0.846	1.954	0.512	0.867
3469	8	942.500	964.000	0.820	2.392	0.418	0.889
3470	5	621.100	965.700	1.000	1.553	0.644	0.909
3471	2	701.500	965.000	1.000	2.000	0.500	1.000
3472	3	865.167	965.167	1.000	1.464	0.683	0.857
3473	9	886.167	965.611	1.000	1.340	0.746	0.857
3474	1	41.500	965.500	1.000	1.000	1.000	1.000
3475	5	100.100	966.700	1.000	1.553	0.644	0.909
3476	8	752.500	967.000	0.914	2.179	0.459	0.800
3477	9	848.500	966.500	1.000	1.000	1.000	1.000
3478	9	1012.389	966.611	0.923	1.343	0.745	0.857
3479	1	340.500	966.500	1.000	1.000	1.000	1.000
3480	8	407.625	968.625	1.000	1.229	0.814	0.941
3481	9	693.167	968.389	1.000	1.340	0.746	0.857
3482	3	25.167	968.833	1.000	1.464	0.683	0.857
3483	5	161.700	968.900	1.000	1.553	0.644	0.909
3484	5	250.900	969.300	1.000	1.553	0.644	0.909
3485	3	365.833	969.167	1.000	1.464	0.683	0.857
3486	2	386.500	969.000	1.000	2.000	0.500	1.000
3487	6	418.000	969.167	0.916	1.809	0.553	0.857
3488	12	450.000	970.000	1.000	1.000	1.000	0.857
3489	12	478.667	969.417	0.967	1.579	0.633	0.889
3490	1	567.500	968.500	1.000	1.000	1.000	1.000
3491	1	653.500	968.500	1.000	1.000	1.000	1.000
3492	6	791.167	970.333	0.809	2.237	0.447	0.857
3493	14	914.714	969.571	0.911	2.030	0.493	0.903
3494	6	933.500	969.000	1.000	1.500	0.667	1.000
3495	10	90.500	970.700	1.000	1.236	0.809	0.909
3496	2	116.000	969.500	1.000	2.000	0.500	1.000
3497	2	656.000	969.500	1.000	2.000	0.500	1.000
3498	10	872.300	970.400	1.000	1.288	0.776	0.909
3499	7	895.357	970.071	0.718	2.731	0.366	0.824
3500	4	146.000	971.000	1.000	1.000	1.000	1.000
3501	8	423.000	971.000	1.000	2.000	0.500	1.000
3502	7	629.357	971.929	0.800	1.387	0.721	0.737
3503	6	781.500	971.667	1.000	1.809	0.553	0.800
3504	9	349.722	973.056	0.726	2.323	0.431	0.783
3505	11	555.591	972.864	1.000	1.372	0.729	0.957
3506	9	800.389	973.167	1.000	1.340	0.746	0.857
3507	2	857.500	972.000	1.000	2.000	0.500	1.000
3508	5	35.700	972.900	1.000	1.553	0.644	0.909
3509	8	46.750	973.875	0.914	1.605	0.623	0.800
3510	8	734.500	974.000	0.914	1.195	0.837	0.800
3511	2	743.500	973.000	1.000	2.000	0.500	1.000
3512	19	944.342	974.184	0.556	2.972	0.336	0.731
3513	2	66.500	974.000	1.000	2.000	0.500	1.000
3514	7	377.214	974.500	1.000	1.069	0.936	0.875
3515	5	534.100	974.300	1.000	1.553	0.644	0.909
3516	6	820.000	974.500	1.000	1.500	0.667	1.000
3517	16	904.375	974.625	0.795	2.111	0.474	0.889
3518	17	924.853	974.441	0.941	1.977	0.506	0.971
3519	2	984.500	974.000	1.000	2.000	0.500	1.000
3520	1	183.500	974.500	1.000	1.000	1.000	1.000
3521	8	339.875	975.375	0.914	1.791	0.558	0.800
3522	7	771.500	975.786	1.000	1.069	0.936	0.875
3523	8	838.000	975.500	1.000	1.195	0.837	0.800
3524	9	849.389	975.833	1.000	1.340	0.746	0.857
3525	18	888.278	976.333	0.965	1.421	0.704	0.857
3526	1	127.500	975.500	1.000	1.000	1.000	1.000
3527	3	243.833	976.167	1.000	1.464	0.683	0.857
3528	5	260.100	976.300	1.000	1.553	0.644	0.909
3529	1	329.500	975.500	1.000	1.000	1.000	1.000
3530	8	469.625	976.375	1.000	1.229	0.814	0.941
3531	10	513.000	977.500	0.925	2.500	0.400	1.000
3532	5	685.300	976.100	1.000	1.553	0.644	0.909
3533	8	994.625	976.625	1.000	1.229	0.814	0.941
3534	10	385.800	977.800	0.982	1.241	0.806	0.800
3535	7	395.500	977.500	1.000	1.596	0.626	0.875
3536	1	413.500	976.500	1.000	1.000	1.000	1.000
3537	14	457.786	978.071	0.993	1.563	0.640	0.848
3538	3	488.833	976.833	1.000	1.464	0.683	0.857
3539	15	563.900	977.900	1.000	1.137	0.880	0.968
3540	1	648.500	976.500	1.000	1.000	1.000	1.000
3541	3	675.833	976.833	1.000	1.464	0.683	0.857
3542	5	698.300	976.900	1.000	1.553	0.644	0.909
3543	2	809.500	977.000	1.000	2.000	0.500	1.000
3544	1	98.500	977.500	1.000	1.000	1.000	1.000
3545	6	407.500	978.000	1.000	1.500	0.667	1.000
3546	6	480.500	978.000	1.000	1.500	0.667	1.000
3547	11	545.136	978.409	1.000	1.372	0.729	0.957
3548	5	868.700	977.900	1.000	1.553	0.644	0.909
3549	2	117.500	979.000	1.000	2.000	0.500	1.000
3550	8	251.625	979.375	1.000	1.229	0.814	0.941
3551	3	431.833	979.167	1.000	1.464	0.683	0.857
3552	2	648.500	979.000	1.000	2.000	0.500	1.000
3553	11	935.227	979.591	0.976	1.892	0.528	0.880
3554	1	969.500	978.500	1.000	1.000	1.000	1.000
3555	12	591.750	980.917	1.000	1.281	0.780	0.857
3556	15	876.500	980.567	0.746	2.220	0.451	0.857
3557	9	898.722	981.167	0.799	2.001	0.500	0.750
3558	1	1005.500	979.500	1.000	1.000	1.000	1.000
3559	7	73.214	981.500	1.000	1.069	0.936	0.875
3560	7	292.214	981.500	0.898	2.339	0.427	0.778
3561	5	308.300	980.900	1.000	1.553	0.644	0.909
3562	3	422.833	980.833	1.000	1.464	0.683	0.857
3563	5	499.900	981.700	1.000	1.553	0.644	0.909
3564	8	629.375	981.625	1.000	1.229	0.814	0.941
3565	2	917.000	980.500	1.000	2.000	0.500	1.000
3566	10	32.000	982.500	1.000	1.551	0.645	0.909
3567	2	55.500	982.000	1.000	2.000	0.500	1.000
3568	6	786.667	982.333	1.000	1.291	0.775	0.800
3569	1	175.500	982.500	1.000	1.000	1.000	1.000
3570	2	859.000	982.500	1.000	2.000	0.500	1.000
3571	10	941.600	983.700	0.650	3.105	0.322	0.769
3572	1	960.500	982.500	1.000	1.000	1.000	1.000
3573	1	979.500	982.500	1.000	1.000	1.000	1.000
3574	14	553.643	985.500	0.993	1.460	0.685	0.848
3575	14	681.786	985.000	1.000	1.020	0.981	0.933
3576	6	805.667	984.667	1.000	1.291	0.775	0.800
3577	10	842.700	984.500	1.000	1.236	0.809	0.909
3578	12	925.750	984.250	0.883	2.000	0.500	0.889
3579	9	620.944	985.833	1.000	1.536	0.651	0.857
3580	14	906.143	985.357	0.838	2.363	0.423	0.875
3581	11	390.682	986.955	1.000	1.450	0.689	0.846
3582	12	413.000	986.500	1.000	1.333	0.750	1.000
3583	3	583.167	986.167	1.000	1.464	0.683	0.857
3584	2	601.500	986.000	1.000	2.000	0.500	1.000
3585	12	655.167	987.000	1.000	1.281	0.781	0.857
3586	23	701.587	987.457	0.938	1.932	0.517	0.852
3587	13	888.115	986.731	0.510	3.829	0.261	0.743
3588	4	91.000	987.000	1.000	1.000	1.000	1.000
3589	13	262.346	987.731	0.779	2.043	0.490	0.839
3590	7	519.500	987.214	1.000	1.069	0.936	0.875
3591	5	571.900	987.700	1.000	1.553	0.644	0.909
3592	1	671.500	986.500	1.000	1.000	1.000	1.000
3593	8	721.625	987.625	1.000	1.229	0.814	0.941
3594	1	102.500	987.500	1.000	1.000	1.000	1.000
3595	2	455.500	988.000	1.000	2.000	0.500	1.000
3596	5	543.900	988.700	1.000	1.553	0.644	0.909
3597	4	776.750	988.500	0.857	1.468	0.681	0.800
3598	2	871.500	988.000	1.000	2.000	0.500	1.000
3599	12	285.833	990.167	1.000	1.651	0.606	0.889
3600	9	691.167	989.389	1.000	1.340	0.746	0.857
3601	2	713.000	988.500	1.000	2.000	0.500	1.000
3602	1	768.500	988.500	1.000	1.000	1.000	1.000
3603	3	969.167	989.167	1.000	1.464	0.683	0.857
3604	5	294.100	990.700	1.000	1.553	0.644	0.909
3605	11	312.500	991.227	0.887	1.714	0.583	0.846
3606	13	917.346	990.269	0.779	2.043	0.490	0.839
3607	6	934.500	990.000	1.000	1.500	0.667	1.000
3608	1	11.500	990.500	1.000	1.000	1.000	1.000
3609	3	338.167	991.167	1.000	1.464	0.683	0.857
3610	12	367.333	991.583	1.000	1.579	0.633	0.889
3611	4	377.500	991.000	1.000	2.031	0.492	0.800
3612	13	509.346	991.577	0.922	1.306	0.766	0.839
3613	6	591.500	991.000	1.000	1.500	0.667	1.000
3614	6	610.500	991.000	1.000	1.500	0.667	1.000
3615	10	878.700	991.800	0.887	1.866	0.536	0.800
3616	14	899.643	991.857	0.993	1.950	0.513	0.848
3617	14	859.286	993.143	1.000	1.264	0.791	0.848
3618	3	530.833	992.833	1.000	1.464	0.683	0.857
3619	2	628.000	992.500	1.000	2.000	0.500	1.000
3620	5	839.900	993.300	1.000	1.553	0.644	0.909
3621	3	981.167	992.833	1.000	1.464	0.683	0.857
3622	2	237.500	994.000	1.000	2.000	0.500	1.000
3623	5	304.100	994.700	1.000	1.553	0.644	0.909
3624	6	672.000	994.500	1.000	1.500	0.667	1.000
3625	1	785.500	993.500	1.000	1.000	1.000	1.000
3626	16	944.688	994.500	0.795	2.424	0.413	0.889
3627	13	49.269	995.654	1.000	1.796	0.557	0.929
3628	1	199.500	994.500	1.000	1.000	1.000	1.000
3629	8	322.375	995.375	1.000	1.229	0.814	0.941
3630	5	561.100	996.100	0.674	2.610	0.383	0.769
3631	16	619.875	996.250	1.000	1.150	0.869	0.889
3632	6	729.000	995.500	1.000	1.500	0.667	1.000
3633	18	887.889	996.278	1.000	1.704	0.587	0.878
3634	9	925.500	995.500	1.000	1.000	1.000	1.000
3635	6	487.667	996.667	1.000	1.291	0.775	0.800
3636	15	551.767	997.167	0.976	1.186	0.843	0.882
3637	12	663.583	997.333	0.967	1.579	0.633	0.889
3638	2	682.000	995.500	1.000	2.000	0.500	1.000
3639	1	740.500	995.500	1.000	1.000	1.000	1.000
3640	9	868.056	996.389	1.000	1.817	0.550	0.857
3641	10	908.000	996.500	1.000	1.551	0.645	0.909
3642	4	261.500	997.000	1.000	2.031	0.492	0.800
3643	14	609.929	999.786	0.489	4.271	0.234	0.700
3644	17	653.382	997.912	1.000	1.263	0.792	0.919
3645	5	697.700	996.900	1.000	1.553	0.644	0.909
3646	4	710.000	997.000	1.000	1.000	1.000	1.000
3647	13	719.115	997.885	1.000	1.159	0.863	0.897
3648	12	775.417	998.583	0.967	1.939	0.516	0.889
3649	12	848.333	998.333	0.754	2.543	0.393	0.774
3650	10	41.300	999.000	1.000	1.327	0.753	0.909
3651	2	540.000	997.500	1.000	2.000	0.500	1.000
3652	13	570.115	999.115	1.000	1.159	0.863	0.897
3653	2	814.000	997.500	1.000	2.000	0.500	1.000
3654	6	216.500	999.000	1.000	1.500	0.667	1.000
3655	3	339.833	998.833	1.000	1.464	0.683	0.857
3656	11	424.955	999.864	1.000	1.139	0.878	0.815
3657	9	630.833	999.389	1.000	1.340	0.746	0.857
3658	14	794.500	1000.714	0.838	1.950	0.513	0.875
3659	18	916.500	1000.000	1.000	1.362	0.734	0.947
3660	20	935.800	1000.300	0.965	1.679	0.596	0.833
3661	13	371.500	1000.500	1.000	1.735	0.576	0.929
3662	4	445.000	1000.000	1.000	1.000	1.000	1.000
3663	9	804.611	1000.833	1.000	1.340	0.746	0.857
3664	3	953.833	1000.167	1.000	1.464	0.683	0.857
3665	5	289.300	1001.100	1.000	1.553	0.644	0.909
3666	4	403.000	1001.000	1.000	1.000	1.000	1.000
3667	2	528.500	1001.000	1.000	2.000	0.500	1.000
3668	13	878.269	1001.654	1.000	1.796	0.557	0.929
3669	15	899.033	1001.900	0.869	1.688	0.593	0.811
3670	14	76.000	1002.786	0.911	2.138	0.468	0.875
3671	2	137.500	1002.000	1.000	2.000	0.500	1.000
3672	2	207.000	1001.500	1.000	2.000	0.500	1.000
3673	12	858.333	1002.417	1.000	1.579	0.633	0.889
3674	6	162.333	1003.333	1.000	1.291	0.775	0.800
3675	15	494.833	1004.033	0.976	1.392	0.718	0.882
3676	18	785.000	1004.722	1.000	1.218	0.821	0.947
3677	3	1005.833	1002.833	1.000	1.464	0.683	0.857
3678	6	966.333	1004.333	1.000	1.291	0.775	0.800
3679	5	266.300	1004.900	1.000	1.553	0.644	0.909
3680	14	602.714	1007.071	0.675	3.022	0.331	0.757
3681	13	680.269	1006.269	0.922	1.420	0.704	0.812
3682	17	814.324	1006.441	0.985	1.209	0.827	0.829
3683	16	927.000	1006.438	0.831	1.743	0.574	0.744
3684	19	945.289	1005.658	0.853	1.944	0.514	0.826
3685	2	645.000	1005.500	1.000	2.000	0.500	1.000
3686	10	711.000	1006.500	1.000	1.551	0.645	0.909
3687	2	755.500	1006.000	1.000	2.000	0.500	1.000
3688	9	867.833	1006.500	1.000	1.542	0.648	0.857
3689	13	888.500	1006.500	1.000	1.735	0.576	0.929
3690	6	988.333	1007.000	0.484	2.690	0.372	0.600
3691	2	47.000	1006.500	1.000	2.000	0.500	1.000
3692	4	63.000	1007.000	1.000	1.000	1.000	1.000
3693	6	226.333	1007.667	0.686	2.391	0.418	0.706
3694	5	700.100	1007.700	1.000	1.553	0.644	0.909
3695	2	726.000	1006.500	1.000	2.000	0.500	1.000
3696	11	908.773	1007.045	0.809	2.858	0.350	0.957
3697	2	144.500	1008.000	1.000	2.000	0.500	1.000
3698	3	282.167	1007.833	1.000	1.464	0.683	0.857
3699	8	343.000	1008.500	1.000	1.195	0.837	0.800
3700	6	574.333	1008.667	1.000	1.291	0.775	0.800
3701	11	849.773	1008.409	0.887	1.892	0.528	0.880
3702	14	334.429	1010.071	0.993	1.240	0.807	0.824
3703	5	565.900	1009.300	1.000	1.553	0.644	0.909
3704	9	592.833	1010.611	0.638	2.472	0.404	0.720
3705	6	696.500	1009.000	1.000	1.500	0.667	1.000
3706	4	977.000	1009.000	1.000	1.000	1.000	1.000
3707	5	994.300	1009.100	1.000	1.553	0.644	0.909
3708	4	87.000	1010.000	1.000	1.000	1.000	1.000
3709	1	300.500	1009.500	1.000	1.000	1.000	1.000
3710	16	877.312	1011.125	1.000	1.568	0.638	0.914
3711	27	898.389	1011.315	0.611	3.113	0.321	0.794
3712	21	936.929	1011.071	1.000	1.643	0.609	0.933
3713	1	1013.500	1009.500	1.000	1.000	1.000	1.000
3714	3	96.833	1010.833	1.000	1.464	0.683	0.857
3715	8	512.375	1011.625	1.000	1.229	0.814	0.941
3716	3	747.167	1011.167	1.000	1.464	0.683	0.857
3717	2	775.500	1011.000	1.000	2.000	0.500	1.000
3718	8	918.250	1011.375	0.914	1.939	0.516	0.842
3719	1	30.500	1011.500	1.000	1.000	1.000	1.000
3720	4	291.000	1012.000	1.000	1.000	1.000	1.000
3721	1	370.500	1011.500	1.000	1.000	1.000	1.000
3722	8	527.875	1012.250	1.000	1.605	0.623	0.800
3723	1	554.500	1011.500	1.000	1.000	1.000	1.000
3724	12	672.083	1012.667	0.967	1.679	0.596	0.923
3725	9	793.167	1012.389	1.000	1.340	0.746	0.857
3726	2	485.000	1012.500	1.000	2.000	0.500	1.000
3727	8	735.000	1013.000	1.000	2.000	0.500	1.000
3728	3	1005.167	1012.833	1.000	1.464	0.683	0.857
