 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	2	700.500	924.000	1.000	2.000	0.500	1.000
2921	5	879.300	924.100	1.000	1.553	0.644	0.909
2922	5	961.700	923.900	1.000	1.553	0.644	0.909
2923	6	323.500	925.000	1.000	1.500	0.667	1.000
2924	28	473.643	926.536	0.634	3.134	0.319	0.757
2925	5	502.300	924.900	1.000	1.553	0.644	0.909
2926	12	81.083	926.667	0.967	1.679	0.596	0.923
2927	1	224.500	925.500	1.000	1.000	1.000	1.000
2928	8	716.375	926.375	1.000	1.229	0.814	0.941
2929	7	819.071	927.214	0.943	1.936	0.517	0.933
2930	2	39.000	926.500	1.000	2.000	0.500	1.000
2931	10	154.300	927.600	1.000	1.288	0.776	0.909
2932	6	746.667	927.333	1.000	1.291	0.775	0.800
2933	5	801.900	927.700	1.000	1.553	0.644	0.909
2934	3	310.833	927.833	1.000	1.464	0.683	0.857
2935	2	339.000	927.500	1.000	2.000	0.500	1.000
2936	7	459.214	927.929	0.943	1.936	0.517	0.933
2937	2	165.500	929.000	1.000	2.000	0.500	1.000
2938	6	175.000	929.167	0.916	1.809	0.553	0.857
2939	9	394.056	929.833	0.884	1.390	0.720	0.750
2940	3	690.833	929.167	1.000	1.464	0.683	0.857
2941	7	923.786	930.500	1.000	1.069	0.936	0.875
2942	8	383.375	931.625	1.000	1.229	0.814	0.941
2943	5	933.900	931.300	1.000	1.553	0.644	0.909
2944	12	954.917	931.750	1.000	1.281	0.780	0.857
2945	2	68.000	931.500	1.000	2.000	0.500	1.000
2946	5	358.500	932.500	0.873	1.000	1.000	0.714
2947	1	772.500	931.500	1.000	1.000	1.000	1.000
2948	1	844.500	931.500	1.000	1.000	1.000	1.000
2949	9	578.611	934.167	1.000	1.340	0.746	0.857
2950	2	867.000	932.500	1.000	2.000	0.500	1.000
2951	13	433.346	935.731	0.956	1.796	0.557	0.929
2952	7	503.500	934.214	1.000	1.069	0.936	0.875
2953	4	512.000	934.000	1.000	1.000	1.000	1.000
2954	3	633.167	933.833	1.000	1.464	0.683	0.857
2955	7	874.786	934.500	1.000	1.069	0.936	0.875
2956	4	724.000	935.000	1.000	1.000	1.000	1.000
2957	2	980.000	934.500	1.000	2.000	0.500	1.000
2958	13	41.423	936.885	1.000	1.287	0.777	0.812
2959	6	151.500	936.000	1.000	1.500	0.667	1.000
2960	1	422.500	935.500	1.000	1.000	1.000	1.000
2961	1	762.500	935.500	1.000	1.000	1.000	1.000
2962	16	911.562	937.688	0.857	1.573	0.636	0.800
2963	3	742.833	936.833	1.000	1.464	0.683	0.857
2964	4	900.000	937.000	1.000	1.000	1.000	1.000
2965	4	316.500	937.750	1.000	1.468	0.681	0.800
2966	5	824.700	938.500	0.873	1.496	0.668	0.714
2967	3	270.833	939.167	1.000	1.464	0.683	0.857
2968	3	364.167	938.833	1.000	1.464	0.683	0.857
2969	5	859.100	939.300	1.000	1.553	0.644	0.909
2970	10	378.000	940.500	1.000	1.551	0.645	0.909
2971	13	950.192	941.423	0.956	1.526	0.655	0.929
2972	6	967.000	941.500	1.000	1.500	0.667	1.000
2973	1	787.500	941.500	1.000	1.000	1.000	1.000
2974	3	560.833	942.833	1.000	1.464	0.683	0.857
2975	3	209.833	944.833	1.000	1.464	0.683	0.857
2976	3	750.833	945.167	1.000	1.464	0.683	0.857
2977	5	877.900	946.300	1.000	1.553	0.644	0.909
2978	2	936.500	946.000	1.000	2.000	0.500	1.000
2979	2	173.000	946.500	1.000	2.000	0.500	1.000
2980	4	276.000	947.000	1.000	1.000	1.000	1.000
2981	7	339.214	947.786	0.687	3.182	0.314	0.737
2982	1	998.500	946.500	1.000	1.000	1.000	1.000
2983	7	260.929	948.643	0.898	1.387	0.721	0.737
2984	2	614.500	948.000	1.000	2.000	0.500	1.000
2985	1	901.500	947.500	1.000	1.000	1.000	1.000
2986	2	142.000	948.500	1.000	2.000	0.500	1.000
2987	1	546.500	948.500	1.000	1.000	1.000	1.000
2988	10	928.700	950.800	1.000	1.559	0.641	0.909
2989	1	287.500	950.500	1.000	1.000	1.000	1.000
2990	1	945.500	950.500	1.000	1.000	1.000	1.000
2991	2	962.000	950.500	1.000	2.000	0.500	1.000
2992	16	19.312	953.688	0.927	1.231	0.812	0.800
2993	3	441.167	951.833	1.000	1.464	0.683	0.857
2994	10	452.600	953.200	0.806	1.921	0.521	0.800
2995	1	788.500	951.500	1.000	1.000	1.000	1.000
2996	7	316.500	953.500	1.000	1.596	0.626	0.875
2997	12	402.917	953.750	1.000	1.281	0.780	0.857
2998	13	464.269	953.654	1.000	1.796	0.557	0.929
2999	1	380.500	953.500	1.000	1.000	1.000	1.000
3000	9	354.500	956.167	1.000	1.542	0.648	0.857
3001	4	758.000	955.000	1.000	1.000	1.000	1.000
3002	12	270.000	956.500	1.000	1.333	0.750	1.000
3003	2	416.000	955.500	1.000	2.000	0.500	1.000
3004	2	804.500	956.000	1.000	2.000	0.500	1.000
3005	1	881.500	955.500	1.000	1.000	1.000	1.000
3006	10	59.200	957.800	0.806	1.853	0.540	0.800
3007	5	68.500	957.500	0.873	1.000	1.000	0.714
3008	4	87.250	957.500	0.857	1.468	0.681	0.800
3009	1	367.500	956.500	1.000	1.000	1.000	1.000
3010	10	592.500	958.300	1.000	1.236	0.809	0.909
3011	5	922.900	957.700	1.000	1.553	0.644	0.909
3012	4	823.500	959.000	0.645	4.000	0.250	1.000
3013	3	1003.833	958.167	1.000	1.464	0.683	0.857
3014	5	192.900	959.700	1.000	1.553	0.644	0.909
3015	3	579.167	959.167	1.000	1.464	0.683	0.857
3016	2	138.000	959.500	1.000	2.000	0.500	1.000
3017	12	522.917	961.333	0.883	1.679	0.596	0.923
3018	3	783.500	960.500	0.967	3.000	0.333	1.000
3019	3	979.167	960.833	1.000	1.464	0.683	0.857
3020	2	183.000	962.000	0.785	2.646	0.378	0.667
3021	5	201.100	962.300	1.000	1.553	0.644	0.909
3022	4	211.000	962.000	1.000	1.000	1.000	1.000
3023	2	505.000	962.000	0.785	2.646	0.378	0.667
3024	1	708.500	961.500	1.000	1.000	1.000	1.000
3025	4	791.250	962.250	0.857	2.000	0.500	0.800
3026	4	856.000	962.000	1.000	1.000	1.000	1.000
3027	6	316.833	963.667	0.686	2.778	0.360	0.706
3028	2	444.500	963.000	1.000	2.000	0.500	1.000
3029	6	17.333	964.333	1.000	1.291	0.775	0.800
3030	2	689.500	964.000	1.000	2.000	0.500	1.000
3031	7	340.071	965.786	0.943	1.936	0.517	0.933
3032	3	408.833	965.500	0.643	2.702	0.370	0.667
3033	6	532.667	965.667	1.000	1.291	0.775	0.800
3034	6	968.500	965.667	1.000	1.809	0.553	0.800
3035	2	725.500	966.000	1.000	2.000	0.500	1.000
3036	10	753.500	967.000	1.000	1.551	0.645	0.909
3037	7	80.786	967.500	1.000	1.069	0.936	0.875
3038	9	265.722	966.944	0.832	2.386	0.419	0.947
3039	15	495.967	968.833	0.976	1.392	0.718	0.882
3040	1	624.500	966.500	1.000	1.000	1.000	1.000
3041	5	637.100	967.300	1.000	1.553	0.644	0.909
3042	3	679.833	968.167	1.000	1.464	0.683	0.857
3043	1	955.500	967.500	1.000	1.000	1.000	1.000
3044	1	63.500	968.500	1.000	1.000	1.000	1.000
3045	10	485.800	969.900	0.736	1.947	0.514	0.833
3046	1	698.500	968.500	1.000	1.000	1.000	1.000
3047	9	880.500	969.500	1.000	1.000	1.000	1.000
3048	9	928.167	969.833	0.662	2.006	0.499	0.750
3049	2	104.000	969.500	1.000	2.000	0.500	1.000
3050	11	523.045	970.864	1.000	1.139	0.878	0.815
3051	1	670.500	969.500	1.000	1.000	1.000	1.000
3052	5	844.100	970.700	1.000	1.553	0.644	0.909
3053	11	898.045	971.136	1.000	1.139	0.878	0.815
3054	7	978.500	970.214	1.000	1.069	0.936	0.875
3055	5	278.700	971.100	1.000	1.553	0.644	0.909
3056	9	400.056	972.278	0.832	2.386	0.419	0.947
3057	1	788.500	970.500	1.000	1.000	1.000	1.000
3058	5	958.300	971.100	1.000	1.553	0.644	0.909
3059	3	206.833	971.833	1.000	1.464	0.683	0.857
3060	2	590.000	971.500	1.000	2.000	0.500	1.000
3061	3	628.167	972.167	1.000	1.464	0.683	0.857
3062	3	299.833	972.833	1.000	1.464	0.683	0.857
3063	8	438.000	973.500	1.000	1.195	0.837	0.800
3064	8	447.625	973.375	1.000	1.229	0.814	0.941
3065	9	723.833	974.722	0.726	2.406	0.416	0.783
3066	1	936.500	972.500	1.000	1.000	1.000	1.000
3067	1	55.500	973.500	1.000	1.000	1.000	1.000
3068	4	198.000	974.500	0.857	2.031	0.492	0.800
3069	5	742.100	974.700	1.000	1.553	0.644	0.909
3070	1	216.500	974.500	1.000	1.000	1.000	1.000
3071	4	317.750	975.500	0.857	1.468	0.681	0.800
3072	3	835.167	974.833	1.000	1.464	0.683	0.857
3073	10	81.000	976.300	1.000	1.327	0.753	0.909
3074	5	116.100	976.300	1.000	1.553	0.644	0.909
3075	3	391.167	976.167	1.000	1.464	0.683	0.857
3076	7	825.071	976.786	0.943	1.936	0.517	0.933
3077	9	870.833	976.611	1.000	1.340	0.746	0.857
3078	1	510.500	976.500	1.000	1.000	1.000	1.000
3079	9	769.389	979.167	1.000	1.340	0.746	0.857
3080	7	284.500	979.786	1.000	1.069	0.936	0.875
3081	1	411.500	979.500	1.000	1.000	1.000	1.000
3082	1	654.500	979.500	1.000	1.000	1.000	1.000
3083	6	127.000	981.500	1.000	1.500	0.667	1.000
3084	4	241.000	981.500	0.857	2.031	0.492	0.800
3085	4	676.500	981.250	1.000	1.468	0.681	0.800
3086	3	809.833	981.167	1.000	1.464	0.683	0.857
3087	1	28.500	981.500	1.000	1.000	1.000	1.000
3088	4	465.000	982.000	1.000	1.000	1.000	1.000
3089	1	516.500	981.500	1.000	1.000	1.000	1.000
3090	5	550.900	982.300	1.000	1.553	0.644	0.909
3091	6	107.000	983.500	1.000	1.500	0.667	1.000
3092	3	914.833	983.167	1.000	1.464	0.683	0.857
3093	7	720.071	985.500	0.718	1.918	0.521	0.778
3094	2	796.500	984.000	1.000	2.000	0.500	1.000
3095	9	267.944	985.611	1.000	1.817	0.550	0.857
3096	6	422.667	985.667	1.000	1.291	0.775	0.800
3097	12	710.000	986.667	0.851	1.897	0.527	0.800
3098	14	355.000	987.000	1.000	1.319	0.758	0.933
3099	4	769.000	986.000	1.000	1.000	1.000	1.000
3100	5	344.900	987.300	1.000	1.553	0.644	0.909
3101	3	372.500	986.500	0.967	3.000	0.333	1.000
3102	4	525.750	987.500	0.857	1.468	0.681	0.800
3103	5	748.100	987.700	1.000	1.553	0.644	0.909
3104	9	785.611	987.833	1.000	1.340	0.746	0.857
3105	4	948.500	986.750	1.000	1.468	0.681	0.800
3106	1	97.500	987.500	1.000	1.000	1.000	1.000
3107	9	226.500	989.167	1.000	1.542	0.648	0.857
3108	1	234.500	987.500	1.000	1.000	1.000	1.000
3109	4	279.500	988.000	1.000	2.031	0.492	0.800
3110	15	392.900	990.167	0.804	1.993	0.502	0.811
3111	9	872.833	988.389	1.000	1.340	0.746	0.857
3112	1	952.500	987.500	1.000	1.000	1.000	1.000
3113	16	884.500	989.875	1.000	1.262	0.792	0.889
3114	11	485.227	990.500	0.976	1.714	0.583	0.846
3115	5	494.300	990.100	1.000	1.553	0.644	0.909
3116	2	654.000	991.000	0.785	2.646	0.378	0.667
3117	9	810.500	992.500	0.726	2.876	0.348	0.750
3118	1	438.500	991.500	1.000	1.000	1.000	1.000
3119	1	608.500	991.500	1.000	1.000	1.000	1.000
3120	16	263.562	994.188	1.000	1.392	0.718	0.889
3121	11	668.409	994.136	1.000	1.372	0.729	0.957
3122	5	55.500	994.500	0.873	1.000	1.000	0.714
3123	3	317.833	993.833	1.000	1.464	0.683	0.857
3124	8	363.875	994.250	1.000	1.605	0.623	0.800
3125	2	535.500	994.000	1.000	2.000	0.500	1.000
3126	5	1005.700	993.900	1.000	1.553	0.644	0.909
3127	3	39.833	995.167	1.000	1.464	0.683	0.857
3128	5	419.300	995.500	0.873	1.496	0.668	0.714
3129	14	729.214	996.286	0.993	1.371	0.729	0.848
3130	7	830.214	995.357	1.000	1.380	0.725	0.875
3131	1	939.500	994.500	1.000	1.000	1.000	1.000
3132	4	202.000	996.000	1.000	1.000	1.000	1.000
3133	7	353.071	996.214	0.898	1.668	0.600	0.778
3134	3	681.167	995.833	1.000	1.464	0.683	0.857
3135	7	774.071	996.357	0.898	1.387	0.721	0.737
3136	11	801.409	997.136	1.000	1.372	0.729	0.957
3137	3	863.167	995.833	1.000	1.464	0.683	0.857
3138	1	69.500	996.500	1.000	1.000	1.000	1.000
3139	9	236.500	997.167	0.799	1.758	0.569	0.783
3140	4	282.000	997.500	0.857	2.031	0.492	0.800
3141	4	462.000	997.000	1.000	1.000	1.000	1.000
3142	9	894.278	998.278	0.726	2.278	0.439	0.750
3143	5	160.700	997.900	1.000	1.553	0.644	0.909
3144	11	447.136	998.409	1.000	1.372	0.729	0.957
3145	3	873.833	998.167	1.000	1.464	0.683	0.857
3146	3	331.833	999.167	1.000	1.464	0.683	0.857
3147	1	1013.500	998.500	1.000	1.000	1.000	1.000
3148	6	322.667	1000.667	1.000	1.291	0.775	0.800
3149	2	478.500	1000.000	1.000	2.000	0.500	1.000
3150	16	754.125	1002.562	0.795	1.557	0.642	0.821
3151	8	883.000	1000.500	1.000	1.195	0.837	0.800
3152	6	398.333	1001.333	1.000	1.291	0.775	0.800
3153	2	819.000	1000.500	1.000	2.000	0.500	1.000
3154	1	192.500	1001.500	1.000	1.000	1.000	1.000
3155	13	504.885	1003.577	0.922	1.287	0.777	0.812
3156	3	920.833	1002.167	1.000	1.464	0.683	0.857
3157	9	259.611	1003.611	1.000	1.343	0.745	0.857
3158	5	312.100	1004.300	1.000	1.553	0.644	0.909
3159	2	427.000	1003.500	1.000	2.000	0.500	1.000
3160	14	828.286	1004.857	1.000	1.264	0.791	0.848
3161	9	856.611	1004.833	1.000	1.340	0.746	0.857
3162	7	972.786	1004.357	1.000	1.380	0.725	0.875
3163	7	201.214	1005.500	1.000	1.069	0.936	0.875
3164	2	55.000	1005.500	1.000	2.000	0.500	1.000
3165	2	155.000	1005.500	1.000	2.000	0.500	1.000
3166	9	230.611	1007.389	0.923	1.343	0.745	0.857
3167	4	488.000	1006.000	1.000	1.000	1.000	1.000
3168	2	516.500	1006.000	1.000	2.000	0.500	1.000
3169	6	726.000	1006.500	1.000	1.500	0.667	1.000
3170	2	846.000	1005.500	1.000	2.000	0.500	1.000
3171	1	173.500	1006.500	1.000	1.000	1.000	1.000
3172	13	902.577	1008.577	0.779	1.903	0.526	0.839
3173	4	687.000	1008.000	1.000	1.000	1.000	1.000
3174	9	221.167	1009.944	1.000	1.536	0.651	0.857
3175	7	375.071	1009.786	0.943	1.936	0.517	0.933
3176	4	771.500	1010.000	1.000	2.031	0.492	0.800
3177	7	696.929	1011.643	0.898	1.387	0.721	0.737
3178	3	89.167	1011.833	1.000	1.464	0.683	0.857
3179	2	191.500	1012.000	1.000	2.000	0.500	1.000
3180	3	268.167	1011.833	1.000	1.464	0.683	0.857
3181	2	328.500	1012.000	1.000	2.000	0.500	1.000
3182	2	436.000	1011.500	1.000	2.000	0.500	1.000
3183	7	836.786	1012.500	1.000	1.069	0.936	0.875
3184	11	880.136	1012.409	1.000	1.372	0.729	0.957
3185	2	113.000	1012.500	1.000	2.000	0.500	1.000
3186	4	161.000	1013.000	1.000	1.000	1.000	1.000
3187	5	281.700	1013.100	1.000	1.553	0.644	0.909
3188	3	343.833	1013.167	1.000	1.464	0.683	0.857
3189	5	501.300	1013.100	1.000	1.553	0.644	0.909
3190	11	746.227	1013.045	0.741	2.858	0.350	0.957
3191	5	795.700	1012.900	1.000	1.553	0.644	0.909
3192	1	11.500	1013.500	1.000	1.000	1.000	1.000
3193	2	465.000	1013.500	1.000	2.000	0.500	1.000
3194	2	484.000	1013.500	1.000	2.000	0.500	1.000
3195	3	859.500	1013.500	0.967	3.000	0.333	1.000
3196	3	971.500	1013.500	0.967	3.000	0.333	1.000
3197	2	989.000	1013.500	1.000	2.000	0.500	1.000
