 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	4	95.500	806.000	1.000	2.031	0.492	0.800
2921	5	258.900	807.700	1.000	1.553	0.644	0.909
2922	3	463.167	806.833	1.000	1.464	0.683	0.857
2923	3	37.167	808.167	1.000	1.464	0.683	0.857
2924	7	115.500	808.500	1.000	1.596	0.626	0.875
2925	4	163.000	808.000	1.000	1.000	1.000	1.000
2926	2	271.000	808.500	1.000	2.000	0.500	1.000
2927	13	403.269	809.731	1.000	1.370	0.730	0.929
2928	9	422.833	809.611	1.000	1.340	0.746	0.857
2929	2	615.500	809.000	1.000	2.000	0.500	1.000
2930	1	886.500	808.500	1.000	1.000	1.000	1.000
2931	3	174.167	810.167	1.000	1.464	0.683	0.857
2932	7	217.071	810.786	0.943	1.936	0.517	0.933
2933	1	360.500	809.500	1.000	1.000	1.000	1.000
2934	7	443.786	811.071	0.800	1.668	0.600	0.778
2935	7	286.214	811.500	1.000	1.069	0.936	0.875
2936	2	297.000	810.500	1.000	2.000	0.500	1.000
2937	2	320.000	810.500	1.000	2.000	0.500	1.000
2938	7	413.929	812.214	0.943	1.936	0.517	0.933
2939	9	597.056	811.167	1.000	1.536	0.651	0.857
2940	1	205.500	811.500	1.000	1.000	1.000	1.000
2941	9	307.833	813.056	1.000	1.536	0.651	0.857
2942	8	330.375	812.375	1.000	1.229	0.814	0.941
2943	4	478.000	812.000	1.000	1.000	1.000	1.000
2944	12	488.917	813.167	0.851	1.341	0.746	0.774
2945	10	608.300	814.000	1.000	1.327	0.753	0.909
2946	1	983.500	812.500	1.000	1.000	1.000	1.000
2947	2	1009.000	812.500	1.000	2.000	0.500	1.000
2948	7	28.786	814.500	1.000	1.069	0.936	0.875
2949	1	144.500	813.500	1.000	1.000	1.000	1.000
2950	1	378.500	813.500	1.000	1.000	1.000	1.000
2951	1	945.500	813.500	1.000	1.000	1.000	1.000
2952	2	88.500	815.000	1.000	2.000	0.500	1.000
2953	5	101.300	815.100	1.000	1.553	0.644	0.909
2954	12	619.250	816.083	1.000	1.281	0.780	0.857
2955	5	807.900	815.700	1.000	1.553	0.644	0.909
2956	1	153.500	815.500	1.000	1.000	1.000	1.000
2957	2	367.500	816.000	1.000	2.000	0.500	1.000
2958	3	577.833	816.167	1.000	1.464	0.683	0.857
2959	3	639.167	816.167	1.000	1.464	0.683	0.857
2960	3	879.500	816.500	0.809	3.000	0.333	1.000
2961	11	889.136	816.591	1.000	1.372	0.729	0.957
2962	4	79.000	817.000	1.000	1.000	1.000	1.000
2963	3	200.833	817.167	1.000	1.464	0.683	0.857
2964	1	508.500	816.500	1.000	1.000	1.000	1.000
2965	1	58.500	817.500	1.000	1.000	1.000	1.000
2966	5	547.700	817.900	1.000	1.553	0.644	0.909
2967	2	630.000	817.500	1.000	2.000	0.500	1.000
2968	1	1001.500	817.500	1.000	1.000	1.000	1.000
2969	6	118.333	818.667	0.615	3.003	0.333	0.750
2970	1	600.500	818.500	1.000	1.000	1.000	1.000
2971	12	660.000	820.000	1.000	1.000	1.000	0.857
2972	3	283.167	820.167	1.000	1.464	0.683	0.857
2973	4	293.000	820.500	0.857	2.031	0.492	0.800
2974	5	420.100	820.300	1.000	1.553	0.644	0.909
2975	9	592.167	821.611	0.726	2.013	0.497	0.783
2976	2	648.000	819.500	1.000	2.000	0.500	1.000
2977	2	765.500	820.000	1.000	2.000	0.500	1.000
2978	13	977.885	820.423	0.846	1.829	0.547	0.839
2979	1	180.500	820.500	1.000	1.000	1.000	1.000
2980	14	385.714	821.857	0.993	1.264	0.791	0.848
2981	4	898.500	820.750	1.000	1.468	0.681	0.800
2982	3	18.833	822.167	1.000	1.464	0.683	0.857
2983	1	357.500	821.500	1.000	1.000	1.000	1.000
2984	8	613.375	822.625	1.000	1.229	0.814	0.941
2985	2	875.000	821.500	1.000	2.000	0.500	1.000
2986	8	942.375	822.625	1.000	1.229	0.814	0.941
2987	3	1007.167	821.833	1.000	1.464	0.683	0.857
2988	5	228.500	823.500	0.873	1.000	1.000	0.714
2989	9	239.167	823.611	1.000	1.340	0.746	0.857
2990	4	250.000	823.500	0.857	2.031	0.492	0.800
2991	1	951.500	822.500	1.000	1.000	1.000	1.000
2992	7	90.786	824.643	1.000	1.380	0.725	0.875
2993	2	927.500	824.000	1.000	2.000	0.500	1.000
2994	9	622.611	825.833	1.000	1.340	0.746	0.857
2995	8	640.375	825.625	1.000	1.229	0.814	0.941
2996	1	651.500	824.500	1.000	1.000	1.000	1.000
2997	6	155.500	826.000	1.000	1.500	0.667	1.000
2998	10	605.300	827.600	0.806	1.690	0.592	0.833
2999	3	631.833	825.833	1.000	1.464	0.683	0.857
3000	9	882.611	826.278	1.000	1.539	0.650	0.900
3001	8	58.375	827.625	1.000	1.229	0.814	0.941
3002	1	404.500	827.500	1.000	1.000	1.000	1.000
3003	5	108.900	829.300	1.000	1.553	0.644	0.909
3004	4	596.250	829.500	0.857	1.468	0.681	0.800
3005	1	694.500	828.500	1.000	1.000	1.000	1.000
3006	1	287.500	829.500	1.000	1.000	1.000	1.000
3007	3	403.833	829.833	1.000	1.464	0.683	0.857
3008	5	414.300	830.100	1.000	1.553	0.644	0.909
3009	4	1002.000	830.000	1.000	1.000	1.000	1.000
3010	3	138.167	830.833	1.000	1.464	0.683	0.857
3011	1	523.500	830.500	1.000	1.000	1.000	1.000
3012	9	870.833	831.389	1.000	1.340	0.746	0.857
3013	1	935.500	830.500	1.000	1.000	1.000	1.000
3014	1	120.500	831.500	1.000	1.000	1.000	1.000
3015	15	234.567	832.900	1.000	1.295	0.772	0.857
3016	5	245.500	832.500	0.873	1.000	1.000	0.714
3017	1	358.500	831.500	1.000	1.000	1.000	1.000
3018	16	578.875	833.875	0.857	1.961	0.510	0.842
3019	3	615.167	831.833	1.000	1.464	0.683	0.857
3020	2	962.000	831.500	1.000	2.000	0.500	1.000
3021	10	95.700	833.500	1.000	1.236	0.809	0.909
3022	1	383.500	832.500	1.000	1.000	1.000	1.000
3023	1	808.500	832.500	1.000	1.000	1.000	1.000
3024	2	1013.500	833.000	1.000	2.000	0.500	1.000
3025	16	158.500	835.000	1.000	1.209	0.827	0.889
3026	9	635.389	834.278	0.923	1.539	0.650	0.900
3027	3	657.500	834.500	0.809	3.000	0.333	1.000
3028	7	204.500	835.786	1.000	1.069	0.936	0.875
3029	5	261.300	834.900	1.000	1.553	0.644	0.909
3030	2	304.000	835.000	0.785	2.646	0.378	0.667
3031	4	75.000	836.000	1.000	1.000	1.000	1.000
3032	6	607.667	836.500	1.000	1.809	0.553	0.800
3033	7	984.500	836.500	1.000	1.596	0.626	0.875
3034	4	325.000	837.000	1.000	1.000	1.000	1.000
3035	2	368.000	836.500	1.000	2.000	0.500	1.000
3036	7	598.929	837.786	0.943	1.936	0.517	0.933
3037	7	110.786	838.500	1.000	1.069	0.936	0.875
3038	1	139.500	837.500	1.000	1.000	1.000	1.000
3039	1	141.500	837.500	1.000	1.000	1.000	1.000
3040	2	561.000	837.500	1.000	2.000	0.500	1.000
3041	13	570.962	839.654	0.627	2.590	0.386	0.703
3042	4	862.000	838.000	1.000	1.000	1.000	1.000
3043	5	402.700	838.900	1.000	1.553	0.644	0.909
3044	12	869.333	839.833	0.695	3.035	0.330	0.750
3045	1	378.500	840.500	1.000	1.000	1.000	1.000
3046	1	640.500	840.500	1.000	1.000	1.000	1.000
3047	1	942.500	840.500	1.000	1.000	1.000	1.000
3048	6	240.167	842.333	1.000	1.124	0.890	0.800
3049	4	659.000	842.000	1.000	1.000	1.000	1.000
3050	9	805.167	842.056	0.662	3.003	0.333	0.857
3051	5	844.100	842.300	1.000	1.553	0.644	0.909
3052	1	860.500	841.500	1.000	1.000	1.000	1.000
3053	11	1009.409	842.864	1.000	1.372	0.729	0.957
3054	5	93.700	842.900	1.000	1.553	0.644	0.909
3055	2	187.500	843.000	1.000	2.000	0.500	1.000
3056	4	250.000	842.500	0.740	4.000	0.250	1.000
3057	5	439.100	843.300	1.000	1.553	0.644	0.909
3058	1	748.500	842.500	1.000	1.000	1.000	1.000
3059	5	50.700	843.900	1.000	1.553	0.644	0.909
3060	4	209.000	844.000	1.000	1.000	1.000	1.000
3061	3	773.167	844.167	1.000	1.464	0.683	0.857
3062	3	197.833	845.167	1.000	1.464	0.683	0.857
3063	5	394.300	845.100	1.000	1.553	0.644	0.909
3064	13	584.192	846.885	0.846	1.500	0.667	0.812
3065	7	602.786	845.500	1.000	1.069	0.936	0.875
3066	8	621.625	846.125	0.914	1.791	0.558	0.800
3067	3	930.833	844.833	1.000	1.464	0.683	0.857
3068	1	134.500	845.500	1.000	1.000	1.000	1.000
3069	7	372.643	846.071	0.718	2.731	0.366	0.824
3070	1	256.500	846.500	1.000	1.000	1.000	1.000
3071	2	425.500	847.000	1.000	2.000	0.500	1.000
3072	8	555.250	848.125	0.914	1.605	0.623	0.800
3073	15	566.567	848.900	0.976	1.651	0.606	0.882
3074	1	975.500	847.500	1.000	1.000	1.000	1.000
3075	8	594.375	849.375	1.000	1.229	0.814	0.941
3076	2	726.000	848.500	1.000	2.000	0.500	1.000
3077	7	865.500	849.214	1.000	1.069	0.936	0.875
3078	6	613.000	850.500	1.000	1.500	0.667	1.000
3079	2	791.000	849.500	1.000	2.000	0.500	1.000
3080	1	21.500	850.500	1.000	1.000	1.000	1.000
3081	4	150.000	851.500	0.857	2.031	0.492	0.800
3082	14	575.571	852.357	1.000	1.662	0.602	0.966
3083	1	800.500	850.500	1.000	1.000	1.000	1.000
3084	2	874.500	851.000	1.000	2.000	0.500	1.000
3085	2	939.500	851.000	1.000	2.000	0.500	1.000
3086	2	89.000	851.500	1.000	2.000	0.500	1.000
3087	2	514.000	851.500	1.000	2.000	0.500	1.000
3088	3	240.500	852.500	0.967	3.000	0.333	1.000
3089	3	39.833	853.833	1.000	1.464	0.683	0.857
3090	13	51.115	854.885	1.000	1.159	0.863	0.897
3091	10	411.600	855.400	0.806	1.577	0.634	0.800
3092	11	421.955	855.136	1.000	1.139	0.878	0.815
3093	15	549.033	855.167	0.976	1.392	0.718	0.882
3094	5	586.300	855.100	1.000	1.553	0.644	0.909
3095	4	132.000	856.000	1.000	1.000	1.000	1.000
3096	2	321.500	856.000	1.000	2.000	0.500	1.000
3097	2	351.000	855.500	1.000	2.000	0.500	1.000
3098	1	377.500	855.500	1.000	1.000	1.000	1.000
3099	2	209.000	856.500	1.000	2.000	0.500	1.000
3100	4	597.000	857.000	1.000	1.000	1.000	1.000
3101	8	866.875	858.125	0.645	2.648	0.378	0.762
3102	9	386.722	860.389	0.923	1.539	0.650	0.900
3103	4	539.750	858.750	0.857	2.000	0.500	0.800
3104	7	568.500	859.500	1.000	1.596	0.626	0.875
3105	5	729.500	859.500	0.873	1.000	1.000	0.714
3106	4	580.000	860.000	1.000	1.000	1.000	1.000
3107	6	663.500	860.000	1.000	1.500	0.667	1.000
3108	3	948.500	859.500	0.967	3.000	0.333	1.000
3109	2	957.500	860.000	1.000	2.000	0.500	1.000
3110	1	270.500	860.500	1.000	1.000	1.000	1.000
3111	2	487.500	861.000	1.000	2.000	0.500	1.000
3112	4	247.000	862.000	1.000	1.000	1.000	1.000
3113	7	459.643	863.071	0.800	1.387	0.721	0.737
3114	5	42.300	862.900	1.000	1.553	0.644	0.909
3115	1	104.500	862.500	1.000	1.000	1.000	1.000
3116	5	431.100	863.700	1.000	1.553	0.644	0.909
3117	2	472.000	862.500	1.000	2.000	0.500	1.000
3118	5	86.300	864.100	1.000	1.553	0.644	0.909
3119	10	206.600	864.300	0.431	4.746	0.211	0.769
3120	11	416.864	864.409	1.000	1.372	0.729	0.957
3121	11	600.864	864.955	1.000	1.139	0.878	0.815
3122	1	649.500	863.500	1.000	1.000	1.000	1.000
3123	2	350.500	865.000	1.000	2.000	0.500	1.000
3124	2	449.500	866.000	1.000	2.000	0.500	1.000
3125	2	550.500	866.000	1.000	2.000	0.500	1.000
3126	1	985.500	865.500	1.000	1.000	1.000	1.000
3127	10	12.500	868.000	1.000	1.551	0.645	0.909
3128	7	52.786	866.929	1.000	1.936	0.517	0.933
3129	2	562.000	866.500	1.000	2.000	0.500	1.000
3130	3	610.833	867.167	1.000	1.464	0.683	0.857
3131	1	863.500	866.500	1.000	1.000	1.000	1.000
3132	1	32.500	867.500	1.000	1.000	1.000	1.000
3133	1	118.500	867.500	1.000	1.000	1.000	1.000
3134	1	284.500	867.500	1.000	1.000	1.000	1.000
3135	2	306.000	867.500	1.000	2.000	0.500	1.000
3136	4	967.500	868.000	1.000	2.031	0.492	0.800
3137	1	620.500	868.500	1.000	1.000	1.000	1.000
3138	1	660.500	868.500	1.000	1.000	1.000	1.000
3139	2	670.000	868.500	1.000	2.000	0.500	1.000
3140	10	725.000	869.300	1.000	1.327	0.753	0.909
3141	8	951.125	869.125	0.820	2.564	0.390	0.889
3142	9	110.167	871.056	1.000	1.536	0.651	0.857
3143	10	382.300	870.500	1.000	1.236	0.809	0.909
3144	2	391.500	870.000	1.000	2.000	0.500	1.000
3145	3	772.833	870.167	1.000	1.464	0.683	0.857
3146	7	939.786	870.643	1.000	1.380	0.725	0.875
3147	10	438.600	871.600	0.887	1.577	0.634	0.800
3148	3	743.833	870.833	1.000	1.464	0.683	0.857
3149	2	883.500	871.000	1.000	2.000	0.500	1.000
3150	2	402.500	872.000	1.000	2.000	0.500	1.000
3151	3	459.833	871.833	1.000	1.464	0.683	0.857
3152	3	484.833	871.833	1.000	1.464	0.683	0.857
3153	9	990.167	873.389	0.726	2.013	0.497	0.783
3154	13	510.500	873.654	1.000	1.622	0.617	0.929
3155	1	603.500	872.500	1.000	1.000	1.000	1.000
3156	1	978.500	872.500	1.000	1.000	1.000	1.000
3157	11	180.955	875.136	1.000	1.139	0.878	0.815
3158	2	202.000	873.500	1.000	2.000	0.500	1.000
3159	1	210.500	873.500	1.000	1.000	1.000	1.000
3160	1	237.500	873.500	1.000	1.000	1.000	1.000
3161	6	547.333	874.333	1.000	1.291	0.775	0.800
3162	5	55.100	875.700	1.000	1.553	0.644	0.909
3163	5	320.300	874.900	1.000	1.553	0.644	0.909
3164	8	422.375	875.625	1.000	1.229	0.814	0.941
3165	2	797.500	875.000	1.000	2.000	0.500	1.000
3166	5	119.100	876.700	1.000	1.553	0.644	0.909
3167	7	69.500	877.500	1.000	1.596	0.626	0.875
3168	2	529.000	876.500	1.000	2.000	0.500	1.000
3169	2	905.000	876.500	1.000	2.000	0.500	1.000
3170	1	390.500	877.500	1.000	1.000	1.000	1.000
3171	1	945.500	878.500	1.000	1.000	1.000	1.000
3172	5	108.500	880.500	0.873	1.000	1.000	0.714
3173	5	954.300	879.900	1.000	1.553	0.644	0.909
3174	1	244.500	880.500	1.000	1.000	1.000	1.000
3175	3	310.167	881.167	1.000	1.464	0.683	0.857
3176	3	440.167	881.167	1.000	1.464	0.683	0.857
3177	2	455.000	880.500	1.000	2.000	0.500	1.000
3178	1	491.500	880.500	1.000	1.000	1.000	1.000
3179	2	538.500	881.000	1.000	2.000	0.500	1.000
3180	1	874.500	880.500	1.000	1.000	1.000	1.000
3181	7	996.214	881.071	0.943	1.936	0.517	0.933
3182	12	42.083	882.833	0.851	2.145	0.466	0.828
3183	1	98.500	881.500	1.000	1.000	1.000	1.000
3184	2	345.000	882.000	0.785	2.646	0.378	0.667
3185	6	447.000	882.000	0.916	2.082	0.480	0.857
3186	1	789.500	881.500	1.000	1.000	1.000	1.000
3187	8	1006.375	882.375	1.000	1.229	0.814	0.941
3188	1	317.500	882.500	1.000	1.000	1.000	1.000
3189	14	981.143	883.357	0.549	3.701	0.270	0.737
3190	9	89.500	884.500	1.000	1.000	1.000	1.000
3191	8	387.625	885.250	0.914	1.939	0.516	0.842
3192	15	74.833	886.033	0.976	1.392	0.718	0.882
3193	4	906.500	885.000	1.000	2.031	0.492	0.800
3194	7	51.786	886.500	1.000	1.069	0.936	0.875
3195	5	499.300	885.900	1.000	1.553	0.644	0.909
3196	5	288.100	887.700	1.000	1.553	0.644	0.909
3197	1	417.500	887.500	1.000	1.000	1.000	1.000
3198	1	563.500	888.500	1.000	1.000	1.000	1.000
3199	10	871.700	890.200	0.887	1.491	0.670	0.800
3200	8	898.000	890.000	1.000	2.000	0.500	1.000
3201	6	995.333	889.667	1.000	1.291	0.775	0.800
3202	3	102.500	889.500	0.967	3.000	0.333	1.000
3203	1	196.500	889.500	1.000	1.000	1.000	1.000
3204	4	774.500	890.250	1.000	1.468	0.681	0.800
3205	2	315.000	890.500	1.000	2.000	0.500	1.000
3206	5	345.500	890.500	0.599	5.000	0.200	1.000
3207	6	370.500	891.000	1.000	1.500	0.667	1.000
3208	5	408.700	890.900	1.000	1.553	0.644	0.909
3209	2	518.500	891.000	1.000	2.000	0.500	1.000
3210	4	737.500	891.000	1.000	2.031	0.492	0.800
3211	2	802.000	890.500	1.000	2.000	0.500	1.000
3212	8	973.000	892.000	0.785	1.624	0.616	0.727
3213	5	12.300	891.900	1.000	1.553	0.644	0.909
3214	3	784.500	891.500	0.967	3.000	0.333	1.000
3215	4	83.000	893.000	1.000	1.000	1.000	1.000
3216	11	204.864	893.409	1.000	1.372	0.729	0.957
3217	9	299.833	893.833	0.923	1.758	0.569	0.857
3218	12	393.167	894.500	0.851	1.975	0.506	0.774
3219	1	455.500	892.500	1.000	1.000	1.000	1.000
3220	6	709.000	893.500	1.000	1.500	0.667	1.000
3221	6	747.000	893.500	1.000	1.500	0.667	1.000
3222	7	882.786	892.786	0.515	3.946	0.253	0.737
3223	5	983.300	893.100	1.000	1.553	0.644	0.909
3224	4	491.500	894.000	1.000	2.031	0.492	0.800
3225	6	650.500	894.000	1.000	1.500	0.667	1.000
3226	5	909.100	894.300	0.764	2.188	0.457	0.769
3227	4	92.500	895.000	1.000	2.031	0.492	0.800
3228	4	382.250	894.750	1.000	2.000	0.500	0.800
3229	1	535.500	894.500	1.000	1.000	1.000	1.000
3230	6	670.333	895.333	1.000	1.291	0.775	0.800
3231	6	719.000	895.500	1.000	1.500	0.667	1.000
3232	2	935.000	895.500	1.000	2.000	0.500	1.000
3233	1	24.500	896.500	1.000	1.000	1.000	1.000
3234	4	290.000	897.000	1.000	1.000	1.000	1.000
3235	2	352.500	897.000	1.000	2.000	0.500	1.000
3236	7	681.786	897.071	1.000	1.936	0.517	0.933
3237	4	844.750	897.750	0.857	2.000	0.500	0.800
3238	1	423.500	897.500	1.000	1.000	1.000	1.000
3239	5	853.700	898.100	1.000	1.553	0.644	0.909
3240	2	897.500	898.000	1.000	2.000	0.500	1.000
3241	2	872.500	899.000	1.000	2.000	0.500	1.000
3242	2	892.000	898.500	1.000	2.000	0.500	1.000
3243	6	417.000	900.500	1.000	1.500	0.667	1.000
3244	4	465.500	900.000	1.000	2.031	0.492	0.800
3245	17	474.382	900.912	1.000	1.263	0.792	0.919
3246	8	512.500	900.125	0.820	2.232	0.448	0.889
3247	3	778.833	900.167	1.000	1.464	0.683	0.857
3248	3	329.833	900.833	1.000	1.464	0.683	0.857
3249	3	456.833	900.833	1.000	1.464	0.683	0.857
3250	3	836.833	900.833	1.000	1.464	0.683	0.857
3251	2	363.000	901.500	1.000	2.000	0.500	1.000
3252	2	406.500	902.000	1.000	2.000	0.500	1.000
3253	2	447.000	901.500	1.000	2.000	0.500	1.000
3254	5	576.300	901.900	1.000	1.553	0.644	0.909
3255	8	980.750	902.750	0.914	1.416	0.706	0.800
3256	6	200.500	903.000	1.000	1.500	0.667	1.000
3257	10	905.000	903.700	1.000	1.384	0.723	0.909
3258	9	990.500	904.500	0.726	2.326	0.430	0.818
3259	1	486.500	903.500	1.000	1.000	1.000	1.000
3260	3	651.167	904.167	1.000	1.464	0.683	0.857
3261	4	820.000	904.000	1.000	1.000	1.000	1.000
3262	16	1004.438	904.875	0.671	3.089	0.324	0.780
3263	7	550.214	905.500	1.000	1.069	0.936	0.875
3264	9	924.389	905.722	0.923	1.539	0.650	0.900
3265	1	939.500	904.500	1.000	1.000	1.000	1.000
3266	1	70.500	905.500	1.000	1.000	1.000	1.000
3267	10	531.200	906.800	0.982	1.241	0.806	0.800
3268	16	390.500	908.000	1.000	1.209	0.827	0.889
3269	7	950.786	906.929	1.000	1.936	0.517	0.933
3270	1	191.500	907.500	1.000	1.000	1.000	1.000
3271	5	662.300	907.900	1.000	1.553	0.644	0.909
3272	2	689.000	907.500	1.000	2.000	0.500	1.000
3273	4	880.000	908.000	1.000	1.000	1.000	1.000
3274	3	20.833	908.833	1.000	1.464	0.683	0.857
3275	2	420.500	909.000	1.000	2.000	0.500	1.000
3276	5	439.100	909.300	1.000	1.553	0.644	0.909
3277	10	456.000	910.200	0.887	1.643	0.608	0.800
3278	2	638.500	909.000	1.000	2.000	0.500	1.000
3279	10	755.400	909.600	0.887	1.577	0.634	0.800
3280	2	159.000	909.500	1.000	2.000	0.500	1.000
3281	3	347.833	910.167	1.000	1.464	0.683	0.857
3282	6	411.333	910.667	1.000	1.291	0.775	0.800
3283	4	605.000	910.000	1.000	1.000	1.000	1.000
3284	1	782.500	909.500	1.000	1.000	1.000	1.000
3285	3	305.167	911.167	1.000	1.464	0.683	0.857
3286	4	328.000	911.000	1.000	1.000	1.000	1.000
3287	5	916.900	911.300	1.000	1.553	0.644	0.909
3288	5	864.100	912.700	1.000	1.553	0.644	0.909
3289	4	52.000	913.000	1.000	1.000	1.000	1.000
3290	7	175.500	913.786	1.000	1.069	0.936	0.875
3291	7	825.500	913.500	1.000	1.596	0.626	0.875
3292	5	905.900	913.700	1.000	1.553	0.644	0.909
3293	4	42.000	914.000	1.000	1.000	1.000	1.000
3294	1	89.500	913.500	1.000	1.000	1.000	1.000
3295	1	380.500	913.500	1.000	1.000	1.000	1.000
3296	9	429.611	914.833	1.000	1.340	0.746	0.857
3297	4	647.750	914.750	0.611	2.530	0.395	0.615
3298	12	927.083	914.750	1.000	1.281	0.780	0.857
3299	6	937.667	914.667	1.000	1.291	0.775	0.800
3300	11	212.864	915.409	1.000	1.372	0.729	0.957
3301	2	271.000	914.500	1.000	2.000	0.500	1.000
3302	6	669.000	915.167	0.916	1.809	0.553	0.857
3303	10	872.300	916.600	0.806	1.690	0.592	0.833
3304	5	965.900	915.700	1.000	1.553	0.644	0.909
3305	4	1004.000	915.000	1.000	1.000	1.000	1.000
3306	10	371.000	916.700	1.000	1.384	0.723	0.909
3307	3	679.833	916.167	1.000	1.464	0.683	0.857
3308	1	60.500	916.500	1.000	1.000	1.000	1.000
3309	4	195.000	917.000	1.000	1.000	1.000	1.000
3310	10	237.000	917.300	1.000	1.327	0.753	0.909
3311	4	288.250	917.500	0.857	1.468	0.681	0.800
3312	8	396.625	917.375	1.000	1.229	0.814	0.941
3313	2	488.000	916.500	1.000	2.000	0.500	1.000
3314	7	531.786	917.500	1.000	1.069	0.936	0.875
3315	4	986.000	917.500	0.857	2.031	0.492	0.800
3316	7	163.786	918.500	1.000	1.069	0.936	0.875
3317	1	1013.500	917.500	1.000	1.000	1.000	1.000
3318	13	330.654	920.269	1.000	1.312	0.762	0.812
3319	14	352.143	920.429	0.993	1.184	0.845	0.824
3320	14	408.000	920.786	1.000	1.020	0.981	0.933
3321	8	437.750	920.125	0.914	1.435	0.697	0.842
3322	12	456.417	921.250	0.851	2.148	0.465	0.800
3323	6	619.667	919.833	0.916	2.237	0.447	0.857
3324	1	916.500	919.500	1.000	1.000	1.000	1.000
3325	1	975.500	919.500	1.000	1.000	1.000	1.000
3326	10	220.000	921.700	1.000	1.384	0.723	0.909
3327	3	253.500	920.500	0.967	3.000	0.333	1.000
3328	2	498.500	921.000	1.000	2.000	0.500	1.000
3329	7	516.357	921.929	0.800	1.387	0.721	0.737
3330	4	321.000	922.000	1.000	1.000	1.000	1.000
3331	13	342.115	923.269	1.000	1.093	0.915	0.897
3332	4	654.000	922.000	1.000	1.000	1.000	1.000
3333	13	828.115	922.885	1.000	1.159	0.863	0.897
3334	1	889.500	921.500	1.000	1.000	1.000	1.000
3335	1	139.500	922.500	1.000	1.000	1.000	1.000
3336	4	558.000	923.000	1.000	1.000	1.000	1.000
3337	3	630.167	923.167	1.000	1.464	0.683	0.857
3338	6	941.333	923.333	1.000	1.291	0.775	0.800
3339	6	31.333	924.333	1.000	1.291	0.775	0.800
3340	7	264.071	924.786	0.898	1.668	0.600	0.778
3341	15	669.433	925.167	0.505	3.936	0.254	0.714
3342	12	899.000	925.000	1.000	1.000	1.000	0.857
3343	15	380.900	926.767	0.976	1.369	0.731	0.857
3344	7	752.214	925.500	1.000	1.069	0.936	0.875
3345	2	862.500	925.000	1.000	2.000	0.500	1.000
3346	9	907.500	925.500	1.000	1.000	1.000	1.000
3347	4	1010.500	925.000	1.000	2.031	0.492	0.800
3348	3	155.167	925.833	1.000	1.464	0.683	0.857
3349	8	398.750	927.250	0.914	1.416	0.706	0.800
3350	7	789.786	926.500	1.000	1.069	0.936	0.875
3351	10	801.200	926.300	1.000	1.559	0.641	0.909
3352	7	969.500	926.214	1.000	1.069	0.936	0.875
3353	2	146.500	927.000	1.000	2.000	0.500	1.000
3354	1	235.500	926.500	1.000	1.000	1.000	1.000
3355	5	417.300	927.100	1.000	1.553	0.644	0.909
3356	14	445.714	928.143	0.993	1.264	0.791	0.848
3357	3	573.500	926.500	0.967	3.000	0.333	1.000
3358	7	951.214	927.500	1.000	1.069	0.936	0.875
3359	3	331.500	927.500	0.967	3.000	0.333	1.000
3360	9	477.500	928.500	1.000	1.000	1.000	1.000
3361	7	488.786	928.071	1.000	1.936	0.517	0.933
3362	1	213.500	928.500	1.000	1.000	1.000	1.000
3363	7	227.500	929.786	1.000	1.069	0.936	0.875
3364	16	408.438	931.312	0.885	1.828	0.547	0.941
3365	1	680.500	928.500	1.000	1.000	1.000	1.000
3366	6	704.333	929.167	0.809	2.237	0.447	0.857
3367	2	621.500	930.000	1.000	2.000	0.500	1.000
3368	15	978.567	930.900	1.000	1.295	0.772	0.857
3369	10	998.700	930.500	1.000	1.236	0.809	0.909
3370	6	272.667	931.333	1.000	1.291	0.775	0.800
3371	3	347.833	930.833	1.000	1.464	0.683	0.857
3372	9	653.722	931.056	0.585	3.114	0.321	0.783
3373	2	371.000	931.500	1.000	2.000	0.500	1.000
3374	1	928.500	931.500	1.000	1.000	1.000	1.000
3375	3	16.167	933.167	1.000	1.464	0.683	0.857
3376	4	390.250	933.500	0.857	1.468	0.681	0.800
3377	1	941.500	932.500	1.000	1.000	1.000	1.000
3378	4	339.000	934.000	1.000	1.000	1.000	1.000
3379	3	805.833	934.167	1.000	1.464	0.683	0.857
3380	14	827.857	935.714	0.993	1.264	0.791	0.848
3381	4	856.000	934.000	1.000	1.000	1.000	1.000
3382	8	903.125	934.125	0.820	2.564	0.390	0.889
3383	1	920.500	933.500	1.000	1.000	1.000	1.000
3384	4	432.250	935.500	0.857	1.468	0.681	0.800
3385	1	584.500	934.500	1.000	1.000	1.000	1.000
3386	9	668.944	935.167	1.000	1.536	0.651	0.857
3387	3	1008.833	935.167	1.000	1.464	0.683	0.857
3388	2	281.500	936.000	1.000	2.000	0.500	1.000
3389	6	382.333	936.333	1.000	1.291	0.775	0.800
3390	10	792.300	936.800	0.887	1.866	0.536	0.800
3391	6	331.500	937.000	1.000	1.500	0.667	1.000
3392	4	354.250	937.500	0.857	1.468	0.681	0.800
3393	2	399.500	937.000	1.000	2.000	0.500	1.000
3394	10	441.600	937.900	0.982	1.327	0.754	0.800
3395	20	471.050	938.550	1.000	1.222	0.819	0.833
3396	2	573.000	936.500	1.000	2.000	0.500	1.000
3397	7	595.071	938.214	0.943	1.936	0.517	0.933
3398	1	770.500	936.500	1.000	1.000	1.000	1.000
3399	2	780.000	936.500	1.000	2.000	0.500	1.000
3400	15	951.567	938.100	1.000	1.295	0.772	0.857
