 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	1	944.500	996.500	1.000	1.000	1.000	1.000
2921	9	205.611	998.833	1.000	1.340	0.746	0.857
2922	2	928.500	1000.000	1.000	2.000	0.500	1.000
2923	1	115.500	1000.500	1.000	1.000	1.000	1.000
2924	7	387.786	1001.500	1.000	1.069	0.936	0.875
2925	2	1013.500	1001.000	1.000	2.000	0.500	1.000
2926	3	448.167	1001.833	1.000	1.464	0.683	0.857
2927	5	688.900	1002.700	1.000	1.553	0.644	0.909
2928	4	995.000	1003.000	1.000	1.000	1.000	1.000
2929	1	333.500	1004.500	1.000	1.000	1.000	1.000
2930	6	910.500	1005.000	1.000	1.500	0.667	1.000
2931	6	297.000	1006.500	1.000	1.500	0.667	1.000
2932	4	463.500	1006.000	1.000	2.031	0.492	0.800
2933	5	532.100	1006.300	1.000	1.553	0.644	0.909
2934	3	887.500	1006.500	0.809	3.000	0.333	1.000
2935	1	968.500	1005.500	1.000	1.000	1.000	1.000
2936	8	57.625	1007.625	1.000	1.229	0.814	0.941
2937	6	124.500	1007.000	1.000	1.500	0.667	1.000
2938	2	662.500	1007.000	1.000	2.000	0.500	1.000
2939	3	90.833	1008.167	1.000	1.464	0.683	0.857
2940	2	109.500	1008.000	1.000	2.000	0.500	1.000
2941	4	170.000	1008.000	1.000	1.000	1.000	1.000
2942	2	266.500	1008.000	1.000	2.000	0.500	1.000
2943	14	439.214	1009.500	0.993	1.388	0.720	0.824
2944	16	510.375	1009.438	0.857	1.885	0.530	0.821
2945	10	67.000	1009.700	1.000	1.384	0.723	0.909
2946	9	322.611	1009.833	1.000	1.340	0.746	0.857
2947	7	498.500	1009.214	1.000	1.069	0.936	0.875
2948	2	35.000	1009.500	1.000	2.000	0.500	1.000
2949	3	747.167	1010.167	1.000	1.464	0.683	0.857
2950	2	387.500	1011.000	1.000	2.000	0.500	1.000
2951	3	870.167	1010.833	1.000	1.464	0.683	0.857
2952	5	276.900	1011.700	0.764	2.188	0.457	0.769
2953	4	352.500	1012.250	1.000	1.468	0.681	0.800
2954	7	430.214	1012.500	1.000	1.069	0.936	0.875
2955	2	695.500	1012.000	1.000	2.000	0.500	1.000
2956	2	736.500	1012.000	1.000	2.000	0.500	1.000
2957	5	934.300	1012.100	1.000	1.553	0.644	0.909
2958	3	945.833	1012.167	1.000	1.464	0.683	0.857
2959	3	1004.167	1012.167	1.000	1.464	0.683	0.857
2960	1	46.500	1012.500	1.000	1.000	1.000	1.000
2961	2	568.000	1012.500	1.000	2.000	0.500	1.000
2962	1	626.500	1012.500	1.000	1.000	1.000	1.000
2963	4	991.500	1013.250	1.000	1.468	0.681	0.800
2964	1	466.500	1013.500	1.000	1.000	1.000	1.000
2965	1	879.500	1013.500	1.000	1.000	1.000	1.000
