 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	14	174.071	829.643	0.911	2.004	0.499	0.875
2921	8	204.500	830.000	0.914	1.195	0.837	0.800
2922	9	224.389	829.833	1.000	1.340	0.746	0.857
2923	4	302.000	830.000	1.000	1.000	1.000	1.000
2924	1	447.500	829.500	1.000	1.000	1.000	1.000
2925	2	911.000	829.500	1.000	2.000	0.500	1.000
2926	11	978.864	830.591	1.000	1.372	0.729	0.957
2927	7	324.500	831.786	1.000	1.069	0.936	0.875
2928	2	385.500	831.000	1.000	2.000	0.500	1.000
2929	15	989.167	832.033	1.000	1.392	0.718	0.882
2930	5	106.700	832.100	1.000	1.553	0.644	0.909
2931	1	292.500	831.500	1.000	1.000	1.000	1.000
2932	1	491.500	831.500	1.000	1.000	1.000	1.000
2933	3	599.167	831.833	1.000	1.464	0.683	0.857
2934	7	94.214	833.500	1.000	1.069	0.936	0.875
2935	9	139.944	833.833	1.000	1.536	0.651	0.857
2936	3	636.833	833.167	1.000	1.464	0.683	0.857
2937	2	574.000	833.500	1.000	2.000	0.500	1.000
2938	8	12.250	835.750	0.914	1.416	0.706	0.800
2939	8	272.375	835.375	1.000	1.229	0.814	0.941
2940	4	627.000	835.000	1.000	1.000	1.000	1.000
2941	2	944.500	835.000	1.000	2.000	0.500	1.000
2942	10	261.500	837.300	1.000	1.236	0.809	0.909
2943	6	317.000	837.000	0.809	2.082	0.480	0.857
2944	4	522.000	836.000	1.000	1.000	1.000	1.000
2945	2	837.000	835.500	1.000	2.000	0.500	1.000
2946	9	455.389	837.833	1.000	1.340	0.746	0.857
2947	5	844.700	836.900	1.000	1.553	0.644	0.909
2948	6	180.500	838.000	1.000	1.500	0.667	1.000
2949	2	861.000	837.500	1.000	2.000	0.500	1.000
2950	2	1006.500	838.000	1.000	2.000	0.500	1.000
2951	8	208.000	839.000	1.000	2.000	0.500	1.000
2952	1	444.500	838.500	1.000	1.000	1.000	1.000
2953	1	499.500	838.500	1.000	1.000	1.000	1.000
2954	5	20.700	840.100	1.000	1.553	0.644	0.909
2955	1	167.500	839.500	1.000	1.000	1.000	1.000
2956	6	401.500	840.000	1.000	1.500	0.667	1.000
2957	1	415.500	839.500	1.000	1.000	1.000	1.000
2958	16	543.625	841.438	1.000	1.317	0.759	0.821
2959	4	908.000	840.000	1.000	1.000	1.000	1.000
2960	1	219.500	840.500	1.000	1.000	1.000	1.000
2961	8	287.875	841.750	0.914	1.435	0.697	0.842
2962	3	814.833	841.167	1.000	1.464	0.683	0.857
2963	2	128.500	842.000	1.000	2.000	0.500	1.000
2964	6	861.000	842.500	1.000	1.500	0.667	1.000
2965	1	995.500	841.500	1.000	1.000	1.000	1.000
2966	8	523.625	843.625	1.000	1.229	0.814	0.941
2967	5	949.100	843.700	1.000	1.553	0.644	0.909
2968	2	51.000	843.500	1.000	2.000	0.500	1.000
2969	6	356.500	844.000	1.000	1.500	0.667	1.000
2970	1	980.500	843.500	1.000	1.000	1.000	1.000
2971	3	78.167	845.167	1.000	1.464	0.683	0.857
2972	7	376.500	845.786	1.000	1.069	0.936	0.875
2973	4	835.000	845.000	1.000	1.000	1.000	1.000
2974	2	282.000	845.500	1.000	2.000	0.500	1.000
2975	7	61.500	847.500	1.000	1.596	0.626	0.875
2976	18	203.833	848.000	1.000	1.518	0.659	0.857
2977	4	214.000	847.000	1.000	1.000	1.000	1.000
2978	2	247.500	847.000	1.000	2.000	0.500	1.000
2979	10	408.900	847.800	0.806	1.947	0.514	0.833
2980	1	745.500	846.500	1.000	1.000	1.000	1.000
2981	1	252.500	847.500	1.000	1.000	1.000	1.000
2982	5	261.700	847.900	1.000	1.553	0.644	0.909
2983	3	455.833	848.167	1.000	1.464	0.683	0.857
2984	11	1007.500	848.500	0.976	1.469	0.681	0.846
2985	7	224.500	849.500	1.000	1.596	0.626	0.875
2986	4	399.750	850.500	0.857	1.468	0.681	0.800
2987	7	646.500	850.214	1.000	1.069	0.936	0.875
2988	3	272.833	852.167	1.000	1.464	0.683	0.857
2989	4	284.500	852.250	1.000	1.468	0.681	0.800
2990	7	546.214	852.071	0.943	1.936	0.517	0.933
2991	4	863.000	852.000	1.000	1.000	1.000	1.000
2992	2	475.500	853.000	1.000	2.000	0.500	1.000
2993	4	947.000	853.500	0.857	2.031	0.492	0.800
2994	5	973.900	853.300	1.000	1.553	0.644	0.909
2995	3	334.833	853.833	1.000	1.464	0.683	0.857
2996	4	32.500	855.000	1.000	2.031	0.492	0.800
2997	9	169.833	855.611	1.000	1.340	0.746	0.857
2998	1	180.500	854.500	1.000	1.000	1.000	1.000
2999	4	242.500	856.000	0.645	4.000	0.250	1.000
3000	2	309.500	855.000	1.000	2.000	0.500	1.000
3001	1	254.500	855.500	1.000	1.000	1.000	1.000
3002	7	414.786	856.500	1.000	1.069	0.936	0.875
3003	5	80.100	857.700	1.000	1.553	0.644	0.909
3004	2	189.500	857.000	1.000	2.000	0.500	1.000
3005	3	486.167	857.167	1.000	1.464	0.683	0.857
3006	2	654.000	856.500	1.000	2.000	0.500	1.000
3007	4	208.000	858.000	1.000	1.000	1.000	1.000
3008	7	218.214	857.929	0.943	1.936	0.517	0.933
3009	13	229.731	858.346	0.956	1.796	0.557	0.929
3010	2	457.500	858.000	1.000	2.000	0.500	1.000
3011	1	502.500	857.500	1.000	1.000	1.000	1.000
3012	2	873.000	857.500	1.000	2.000	0.500	1.000
3013	4	41.750	859.500	0.857	1.468	0.681	0.800
3014	3	279.500	858.500	0.967	3.000	0.333	1.000
3015	2	957.500	859.000	1.000	2.000	0.500	1.000
3016	7	23.500	860.786	1.000	1.069	0.936	0.875
3017	9	290.167	861.389	1.000	1.340	0.746	0.857
3018	7	574.214	861.500	1.000	1.069	0.936	0.875
3019	10	622.600	862.200	0.887	1.090	0.917	0.800
3020	4	537.000	862.000	1.000	1.000	1.000	1.000
3021	4	940.000	861.500	0.740	4.000	0.250	1.000
3022	6	71.667	863.833	0.686	2.519	0.397	0.706
3023	8	130.625	863.375	1.000	1.229	0.814	0.941
3024	3	477.833	863.167	1.000	1.464	0.683	0.857
3025	9	87.833	864.611	1.000	1.340	0.746	0.857
3026	5	98.100	864.700	1.000	1.553	0.644	0.909
3027	5	166.100	864.300	1.000	1.553	0.644	0.909
3028	8	406.500	865.000	0.914	1.195	0.837	0.800
3029	5	823.900	864.700	1.000	1.553	0.644	0.909
3030	3	174.833	864.833	1.000	1.464	0.683	0.857
3031	8	390.750	865.500	1.000	1.554	0.644	0.800
3032	5	32.900	866.700	1.000	1.553	0.644	0.909
3033	1	148.500	865.500	1.000	1.000	1.000	1.000
3034	6	214.667	866.333	1.000	1.291	0.775	0.800
3035	4	220.000	866.000	1.000	1.000	1.000	1.000
3036	4	357.500	866.000	1.000	2.031	0.492	0.800
3037	3	440.833	865.833	1.000	1.464	0.683	0.857
3038	1	12.500	866.500	1.000	1.000	1.000	1.000
3039	6	204.500	867.000	1.000	1.500	0.667	1.000
3040	2	349.000	866.500	1.000	2.000	0.500	1.000
3041	2	660.000	866.500	1.000	2.000	0.500	1.000
3042	8	22.625	869.625	0.645	2.423	0.413	0.696
3043	6	253.000	868.500	1.000	1.500	0.667	1.000
3044	11	514.591	869.136	1.000	1.372	0.729	0.957
3045	1	798.500	867.500	1.000	1.000	1.000	1.000
3046	2	333.000	868.500	1.000	2.000	0.500	1.000
3047	1	581.500	868.500	1.000	1.000	1.000	1.000
3048	4	115.000	870.500	0.857	2.031	0.492	0.800
3049	5	427.900	870.300	1.000	1.553	0.644	0.909
3050	3	470.167	869.833	1.000	1.464	0.683	0.857
3051	8	525.125	871.250	0.914	1.435	0.697	0.842
3052	5	598.500	870.500	0.873	1.000	1.000	0.714
3053	3	674.833	869.833	1.000	1.464	0.683	0.857
3054	6	40.000	871.500	1.000	1.500	0.667	1.000
3055	1	303.500	870.500	1.000	1.000	1.000	1.000
3056	2	323.000	870.500	1.000	2.000	0.500	1.000
3057	7	625.500	871.500	1.000	1.596	0.626	0.875
3058	1	68.500	871.500	1.000	1.000	1.000	1.000
3059	6	367.667	872.667	1.000	1.291	0.775	0.800
3060	3	492.833	872.167	1.000	1.464	0.683	0.857
3061	9	104.611	874.167	1.000	1.340	0.746	0.857
3062	5	262.900	873.300	1.000	1.553	0.644	0.909
3063	6	414.333	873.333	1.000	1.291	0.775	0.800
3064	4	126.000	874.000	1.000	1.000	1.000	1.000
3065	7	460.500	874.786	1.000	1.069	0.936	0.875
3066	4	31.000	875.000	1.000	1.000	1.000	1.000
3067	11	87.227	875.591	0.976	1.892	0.528	0.880
3068	8	200.375	875.375	1.000	1.229	0.814	0.941
3069	7	211.071	875.786	0.898	1.668	0.600	0.778
3070	2	371.000	874.500	1.000	2.000	0.500	1.000
3071	11	404.773	876.682	0.780	1.797	0.557	0.733
3072	1	854.500	874.500	1.000	1.000	1.000	1.000
3073	2	215.000	875.500	1.000	2.000	0.500	1.000
3074	8	282.625	878.000	0.914	1.308	0.764	0.800
3075	8	334.375	877.625	1.000	1.229	0.814	0.941
3076	3	451.167	877.167	1.000	1.464	0.683	0.857
3077	5	292.500	878.500	0.873	1.000	1.000	0.714
3078	6	589.500	878.000	1.000	1.500	0.667	1.000
3079	1	886.500	877.500	1.000	1.000	1.000	1.000
3080	7	115.214	879.071	0.943	1.936	0.517	0.933
3081	11	67.409	881.773	0.887	1.892	0.528	0.880
3082	2	965.000	879.500	1.000	2.000	0.500	1.000
3083	11	141.045	881.682	0.976	1.450	0.689	0.846
3084	9	154.500	881.500	1.000	1.000	1.000	1.000
3085	5	360.900	881.700	1.000	1.553	0.644	0.909
3086	1	520.500	880.500	1.000	1.000	1.000	1.000
3087	3	869.167	880.833	1.000	1.464	0.683	0.857
3088	2	227.000	881.500	1.000	2.000	0.500	1.000
3089	11	237.136	882.409	1.000	1.372	0.729	0.957
3090	12	425.167	883.250	1.000	1.135	0.881	0.857
3091	8	568.500	883.000	0.914	1.195	0.837	0.800
3092	9	52.167	884.056	1.000	1.536	0.651	0.857
3093	4	79.000	883.000	1.000	1.000	1.000	1.000
3094	5	174.700	883.100	1.000	1.553	0.644	0.909
3095	8	207.375	883.625	1.000	1.229	0.814	0.941
3096	4	246.000	883.000	1.000	1.000	1.000	1.000
3097	2	973.500	883.000	1.000	2.000	0.500	1.000
3098	1	25.500	883.500	1.000	1.000	1.000	1.000
3099	5	195.700	884.100	1.000	1.553	0.644	0.909
3100	2	266.000	883.500	1.000	2.000	0.500	1.000
3101	3	351.167	883.833	1.000	1.464	0.683	0.857
3102	9	460.389	885.167	1.000	1.340	0.746	0.857
3103	5	832.300	883.900	1.000	1.553	0.644	0.909
3104	1	219.500	884.500	1.000	1.000	1.000	1.000
3105	1	1013.500	884.500	1.000	1.000	1.000	1.000
3106	9	88.944	886.389	1.000	1.817	0.550	0.857
3107	7	559.071	887.786	0.943	1.936	0.517	0.933
3108	2	789.500	887.000	1.000	2.000	0.500	1.000
3109	11	960.227	888.591	0.976	1.892	0.528	0.880
3110	6	304.333	890.333	0.686	2.391	0.418	0.706
3111	7	623.786	889.929	0.800	1.668	0.600	0.778
3112	1	984.500	888.500	1.000	1.000	1.000	1.000
3113	4	990.500	889.000	1.000	2.031	0.492	0.800
3114	11	138.045	890.500	0.809	1.597	0.626	0.846
3115	1	263.500	889.500	1.000	1.000	1.000	1.000
3116	2	319.500	890.000	1.000	2.000	0.500	1.000
3117	9	200.722	892.278	0.799	1.209	0.827	0.750
3118	4	232.000	891.000	1.000	1.000	1.000	1.000
3119	1	366.500	890.500	1.000	1.000	1.000	1.000
3120	4	122.500	892.000	1.000	2.031	0.492	0.800
3121	3	150.833	893.167	1.000	1.464	0.683	0.857
3122	15	851.500	893.700	0.746	2.106	0.475	0.857
3123	4	969.500	893.250	1.000	1.468	0.681	0.800
3124	1	415.500	893.500	1.000	1.000	1.000	1.000
3125	4	913.250	893.750	1.000	2.000	0.500	0.800
3126	8	1002.000	894.500	1.000	1.195	0.837	0.800
3127	2	331.500	895.000	1.000	2.000	0.500	1.000
3128	2	462.500	895.000	1.000	2.000	0.500	1.000
3129	3	238.500	896.500	0.809	3.000	0.333	1.000
3130	1	52.500	896.500	1.000	1.000	1.000	1.000
3131	2	55.000	896.500	1.000	2.000	0.500	1.000
3132	11	480.864	897.591	1.000	1.372	0.729	0.957
3133	8	132.250	898.375	0.914	1.939	0.516	0.842
3134	8	321.500	899.000	0.914	1.195	0.837	0.800
3135	11	374.864	898.409	1.000	1.372	0.729	0.957
3136	8	444.500	899.000	0.914	1.195	0.837	0.800
3137	1	309.500	898.500	1.000	1.000	1.000	1.000
3138	1	340.500	898.500	1.000	1.000	1.000	1.000
3139	5	960.300	898.900	1.000	1.553	0.644	0.909
3140	3	206.167	900.167	1.000	1.464	0.683	0.857
3141	10	245.600	900.800	0.982	1.090	0.917	0.800
3142	4	256.000	900.000	1.000	1.000	1.000	1.000
3143	1	583.500	899.500	1.000	1.000	1.000	1.000
3144	7	937.786	900.071	1.000	1.936	0.517	0.933
3145	9	824.167	901.500	1.000	1.542	0.648	0.857
3146	1	390.500	901.500	1.000	1.000	1.000	1.000
3147	3	416.500	901.500	0.967	3.000	0.333	1.000
3148	11	158.227	903.591	0.976	1.892	0.528	0.880
3149	1	195.500	902.500	1.000	1.000	1.000	1.000
3150	1	346.500	902.500	1.000	1.000	1.000	1.000
3151	9	515.500	903.500	1.000	1.000	1.000	1.000
3152	2	847.500	903.000	1.000	2.000	0.500	1.000
3153	9	1007.389	904.167	1.000	1.340	0.746	0.857
3154	6	169.000	903.833	0.916	1.809	0.553	0.857
3155	2	191.500	904.000	1.000	2.000	0.500	1.000
3156	9	233.500	904.500	1.000	1.000	1.000	1.000
3157	6	764.500	904.000	1.000	1.500	0.667	1.000
3158	10	180.300	906.400	0.806	1.690	0.592	0.833
3159	2	213.500	905.000	1.000	2.000	0.500	1.000
3160	8	315.375	905.625	1.000	1.229	0.814	0.941
3161	3	675.500	904.500	0.967	3.000	0.333	1.000
3162	5	971.100	905.300	1.000	1.553	0.644	0.909
3163	2	594.000	906.000	0.785	2.646	0.378	0.667
3164	4	628.500	905.750	1.000	1.468	0.681	0.800
3165	3	996.167	905.833	1.000	1.464	0.683	0.857
3166	14	60.071	907.643	0.838	1.572	0.636	0.903
3167	1	126.500	906.500	1.000	1.000	1.000	1.000
3168	12	140.250	907.917	0.931	1.388	0.720	0.774
3169	2	221.500	907.000	1.000	2.000	0.500	1.000
3170	5	282.700	906.900	1.000	1.553	0.644	0.909
3171	4	964.000	907.000	1.000	1.000	1.000	1.000
3172	1	52.500	907.500	1.000	1.000	1.000	1.000
3173	4	398.000	908.000	1.000	1.000	1.000	1.000
3174	8	97.375	909.625	1.000	1.229	0.814	0.941
3175	5	262.100	909.300	1.000	1.553	0.644	0.909
3176	11	304.864	909.409	1.000	1.372	0.729	0.957
3177	2	251.500	910.000	1.000	2.000	0.500	1.000
3178	9	986.611	910.833	1.000	1.340	0.746	0.857
3179	6	229.000	911.500	1.000	1.500	0.667	1.000
3180	4	240.000	911.000	1.000	1.000	1.000	1.000
3181	9	790.500	911.500	1.000	1.000	1.000	1.000
3182	4	186.000	912.000	1.000	1.000	1.000	1.000
3183	10	321.800	912.800	0.982	1.241	0.806	0.800
3184	5	681.300	912.100	1.000	1.553	0.644	0.909
3185	10	196.200	913.800	0.982	1.241	0.806	0.800
3186	4	333.000	913.000	1.000	1.000	1.000	1.000
3187	2	976.500	914.000	1.000	2.000	0.500	1.000
3188	13	279.115	915.885	1.000	1.159	0.863	0.897
3189	3	289.167	915.167	1.000	1.464	0.683	0.857
3190	1	441.500	914.500	1.000	1.000	1.000	1.000
3191	3	459.500	915.500	0.967	3.000	0.333	1.000
3192	2	838.000	916.000	0.785	2.646	0.378	0.667
3193	14	135.357	917.571	1.000	1.662	0.602	0.966
3194	4	256.000	917.000	1.000	1.000	1.000	1.000
3195	2	779.000	917.000	0.785	2.646	0.378	0.667
3196	5	63.700	917.900	1.000	1.553	0.644	0.909
3197	11	235.682	918.682	0.976	1.035	0.966	0.846
3198	1	486.500	917.500	1.000	1.000	1.000	1.000
3199	2	558.000	917.500	1.000	2.000	0.500	1.000
3200	7	306.786	919.500	1.000	1.069	0.936	0.875
3201	2	604.500	919.000	1.000	2.000	0.500	1.000
3202	6	860.000	919.500	1.000	1.500	0.667	1.000
3203	5	213.100	920.300	1.000	1.553	0.644	0.909
3204	8	356.625	920.375	1.000	1.229	0.814	0.941
3205	8	497.375	920.625	1.000	1.229	0.814	0.941
3206	1	843.500	919.500	1.000	1.000	1.000	1.000
3207	5	945.100	919.900	0.764	2.610	0.383	0.769
3208	6	85.000	921.500	1.000	1.500	0.667	1.000
3209	2	181.000	920.500	1.000	2.000	0.500	1.000
3210	4	191.000	921.500	0.857	2.031	0.492	0.800
3211	18	449.389	922.556	0.965	1.089	0.919	0.837
3212	1	770.500	920.500	1.000	1.000	1.000	1.000
3213	5	470.100	922.100	0.764	2.610	0.383	0.769
3214	4	700.500	923.000	0.645	4.000	0.250	1.000
3215	5	790.300	922.100	1.000	1.553	0.644	0.909
3216	1	263.500	922.500	1.000	1.000	1.000	1.000
3217	4	295.000	924.000	1.000	1.000	1.000	1.000
3218	7	964.500	924.214	1.000	1.069	0.936	0.875
3219	5	218.500	925.700	0.873	1.496	0.668	0.714
3220	7	780.500	925.786	1.000	1.069	0.936	0.875
3221	5	955.900	925.300	1.000	1.553	0.644	0.909
3222	2	1003.000	924.500	1.000	2.000	0.500	1.000
3223	7	344.357	926.214	1.000	1.380	0.725	0.875
3224	1	379.500	925.500	1.000	1.000	1.000	1.000
3225	9	479.833	926.944	0.799	2.048	0.488	0.750
3226	4	742.000	926.000	1.000	1.000	1.000	1.000
3227	3	882.833	926.167	1.000	1.464	0.683	0.857
3228	1	43.500	926.500	1.000	1.000	1.000	1.000
3229	3	241.167	926.833	1.000	1.464	0.683	0.857
3230	3	334.167	927.167	1.000	1.464	0.683	0.857
3231	6	835.500	927.000	1.000	1.500	0.667	1.000
3232	3	996.167	927.167	1.000	1.464	0.683	0.857
3233	11	186.045	928.864	1.000	1.139	0.878	0.815
3234	2	229.500	928.000	1.000	2.000	0.500	1.000
3235	1	176.500	928.500	1.000	1.000	1.000	1.000
3236	1	52.500	929.500	1.000	1.000	1.000	1.000
3237	2	155.000	929.500	1.000	2.000	0.500	1.000
3238	5	569.700	930.100	1.000	1.553	0.644	0.909
3239	4	732.000	930.000	1.000	1.000	1.000	1.000
3240	2	854.500	930.000	1.000	2.000	0.500	1.000
3241	8	974.750	930.750	0.914	1.416	0.706	0.800
3242	2	1007.500	930.000	1.000	2.000	0.500	1.000
3243	4	469.500	930.750	1.000	1.468	0.681	0.800
3244	9	543.167	931.833	0.923	1.758	0.569	0.857
3245	5	844.300	931.100	1.000	1.553	0.644	0.909
3246	9	893.167	931.389	1.000	1.340	0.746	0.857
3247	4	289.000	932.000	1.000	1.000	1.000	1.000
3248	4	964.000	932.000	1.000	1.000	1.000	1.000
3249	2	788.000	932.500	1.000	2.000	0.500	1.000
3250	4	214.000	935.000	1.000	1.000	1.000	1.000
3251	3	504.167	936.167	1.000	1.464	0.683	0.857
3252	3	829.167	935.833	1.000	1.464	0.683	0.857
3253	5	45.500	937.500	0.873	1.000	1.000	0.714
3254	1	91.500	936.500	1.000	1.000	1.000	1.000
3255	13	181.577	938.423	0.846	1.903	0.526	0.839
3256	2	799.000	937.500	1.000	2.000	0.500	1.000
3257	2	883.500	938.000	1.000	2.000	0.500	1.000
3258	4	1013.500	939.000	0.645	4.000	0.250	1.000
3259	5	116.500	939.500	0.873	1.000	1.000	0.714
3260	10	126.500	939.700	1.000	1.236	0.809	0.909
3261	6	968.000	939.500	1.000	1.500	0.667	1.000
3262	12	514.000	941.000	1.000	1.000	1.000	0.857
3263	5	541.100	940.300	0.764	2.188	0.457	0.769
3264	5	728.700	940.100	1.000	1.553	0.644	0.909
3265	2	248.000	940.500	1.000	2.000	0.500	1.000
3266	11	848.773	941.500	0.715	2.944	0.340	0.786
3267	6	927.333	941.667	1.000	1.291	0.775	0.800
3268	4	568.000	942.000	1.000	1.000	1.000	1.000
3269	7	674.786	942.500	1.000	1.069	0.936	0.875
3270	2	280.500	943.000	1.000	2.000	0.500	1.000
3271	9	776.389	944.167	1.000	1.340	0.746	0.857
3272	7	891.500	943.500	1.000	1.596	0.626	0.875
3273	6	985.000	943.500	1.000	1.500	0.667	1.000
3274	3	270.833	944.167	1.000	1.464	0.683	0.857
3275	1	326.500	943.500	1.000	1.000	1.000	1.000
3276	4	394.000	944.000	1.000	1.000	1.000	1.000
3277	2	460.000	943.500	1.000	2.000	0.500	1.000
3278	11	90.864	946.773	0.780	2.498	0.400	0.815
3279	3	435.833	944.833	1.000	1.464	0.683	0.857
3280	6	447.000	946.000	0.809	2.082	0.480	0.857
3281	8	72.750	946.500	1.000	1.554	0.644	0.800
3282	4	412.000	946.000	1.000	1.000	1.000	1.000
3283	4	635.250	946.500	0.857	1.468	0.681	0.800
3284	1	711.500	945.500	1.000	1.000	1.000	1.000
3285	1	81.500	946.500	1.000	1.000	1.000	1.000
3286	5	178.700	947.100	1.000	1.553	0.644	0.909
3287	5	242.900	948.700	1.000	1.553	0.644	0.909
3288	1	298.500	947.500	1.000	1.000	1.000	1.000
3289	2	317.000	947.500	1.000	2.000	0.500	1.000
3290	4	404.000	948.500	0.857	2.031	0.492	0.800
3291	4	765.500	948.250	1.000	1.468	0.681	0.800
3292	1	792.500	947.500	1.000	1.000	1.000	1.000
3293	5	802.900	948.700	1.000	1.553	0.644	0.909
3294	3	196.167	948.833	1.000	1.464	0.683	0.857
3295	7	426.786	949.786	0.800	2.211	0.452	0.778
3296	5	208.300	949.900	1.000	1.553	0.644	0.909
3297	2	248.000	949.500	1.000	2.000	0.500	1.000
3298	2	287.500	950.000	1.000	2.000	0.500	1.000
3299	2	474.000	949.500	1.000	2.000	0.500	1.000
3300	6	793.000	950.167	0.916	1.809	0.553	0.857
3301	12	754.833	951.750	1.000	1.135	0.881	0.857
3302	6	441.333	952.667	1.000	1.291	0.775	0.800
3303	5	996.700	952.100	1.000	1.553	0.644	0.909
3304	1	418.500	952.500	1.000	1.000	1.000	1.000
3305	5	891.700	952.900	1.000	1.553	0.644	0.909
3306	6	908.000	953.000	0.916	2.082	0.480	0.857
3307	8	327.125	953.875	0.820	2.564	0.390	0.889
3308	5	773.100	954.700	1.000	1.553	0.644	0.909
3309	1	834.500	953.500	1.000	1.000	1.000	1.000
3310	10	871.600	955.400	0.806	1.859	0.538	0.833
3311	9	919.167	955.167	0.884	1.915	0.522	0.783
3312	4	186.500	955.250	1.000	1.468	0.681	0.800
3313	13	265.346	956.500	1.000	1.622	0.617	0.929
3314	6	351.333	955.333	1.000	1.291	0.775	0.800
3315	2	386.000	954.500	1.000	2.000	0.500	1.000
3316	8	958.375	955.375	1.000	1.229	0.814	0.941
3317	10	537.300	957.000	1.000	1.327	0.753	0.909
3318	10	26.900	957.500	0.579	2.573	0.389	0.645
3319	10	498.500	958.300	1.000	1.236	0.809	0.909
3320	4	620.000	957.000	1.000	1.000	1.000	1.000
3321	9	852.833	958.056	1.000	1.536	0.651	0.857
3322	11	55.864	958.591	1.000	1.372	0.729	0.957
3323	3	83.167	957.833	1.000	1.464	0.683	0.857
3324	5	254.100	958.300	0.764	2.188	0.457	0.769
3325	1	456.500	957.500	1.000	1.000	1.000	1.000
3326	2	526.500	958.000	1.000	2.000	0.500	1.000
3327	3	763.500	958.500	0.809	3.000	0.333	1.000
3328	1	908.500	957.500	1.000	1.000	1.000	1.000
3329	6	401.000	959.500	1.000	1.500	0.667	1.000
3330	3	411.833	959.167	1.000	1.464	0.683	0.857
3331	1	448.500	958.500	1.000	1.000	1.000	1.000
3332	18	476.000	960.000	0.895	2.082	0.480	0.857
3333	2	303.000	959.500	1.000	2.000	0.500	1.000
3334	1	214.500	960.500	1.000	1.000	1.000	1.000
3335	2	374.500	961.000	1.000	2.000	0.500	1.000
3336	3	333.833	961.833	1.000	1.464	0.683	0.857
3337	2	364.500	962.000	1.000	2.000	0.500	1.000
3338	6	391.000	962.500	1.000	1.500	0.667	1.000
3339	2	999.000	961.500	1.000	2.000	0.500	1.000
3340	6	324.500	963.000	1.000	1.500	0.667	1.000
3341	5	127.100	964.300	1.000	1.553	0.644	0.909
3342	4	465.250	964.500	0.698	2.654	0.377	0.667
3343	4	931.000	964.000	1.000	1.000	1.000	1.000
3344	2	187.000	964.500	1.000	2.000	0.500	1.000
3345	13	75.115	967.115	1.000	1.159	0.863	0.897
3346	8	431.375	966.375	1.000	1.229	0.814	0.941
3347	3	549.167	966.167	1.000	1.464	0.683	0.857
3348	1	840.500	965.500	1.000	1.000	1.000	1.000
3349	2	940.500	966.000	1.000	2.000	0.500	1.000
3350	10	950.800	966.700	1.000	1.559	0.641	0.909
3351	4	440.000	967.000	1.000	1.000	1.000	1.000
3352	4	620.000	967.500	0.857	2.031	0.492	0.800
3353	2	742.500	967.000	1.000	2.000	0.500	1.000
3354	4	505.000	968.000	1.000	1.000	1.000	1.000
3355	5	146.300	968.900	1.000	1.553	0.644	0.909
3356	3	359.833	968.833	1.000	1.464	0.683	0.857
3357	6	494.667	969.667	1.000	1.291	0.775	0.800
3358	1	732.500	968.500	1.000	1.000	1.000	1.000
3359	8	869.500	971.000	0.914	1.195	0.837	0.800
3360	1	270.500	970.500	1.000	1.000	1.000	1.000
3361	2	768.000	970.500	1.000	2.000	0.500	1.000
3362	3	902.167	970.833	1.000	1.464	0.683	0.857
3363	6	912.333	972.333	1.000	1.291	0.775	0.800
3364	2	119.000	972.500	1.000	2.000	0.500	1.000
3365	1	991.500	972.500	1.000	1.000	1.000	1.000
3366	11	921.591	975.227	0.887	1.892	0.528	0.880
3367	4	530.000	975.000	1.000	1.000	1.000	1.000
3368	1	848.500	975.500	1.000	1.000	1.000	1.000
3369	9	12.389	977.833	1.000	1.340	0.746	0.857
3370	3	650.833	977.167	1.000	1.464	0.683	0.857
3371	3	721.833	977.167	1.000	1.464	0.683	0.857
3372	1	732.500	976.500	1.000	1.000	1.000	1.000
3373	5	775.900	977.300	1.000	1.553	0.644	0.909
3374	10	803.900	978.800	0.806	1.894	0.528	0.833
3375	2	636.000	978.000	0.785	2.646	0.378	0.667
3376	2	548.000	978.500	1.000	2.000	0.500	1.000
3377	1	681.500	978.500	1.000	1.000	1.000	1.000
3378	9	749.500	979.500	1.000	1.000	1.000	1.000
3379	6	898.000	980.000	0.916	2.082	0.480	0.857
3380	3	177.167	981.167	1.000	1.464	0.683	0.857
3381	2	240.500	981.000	1.000	2.000	0.500	1.000
3382	2	395.500	981.000	1.000	2.000	0.500	1.000
3383	1	909.500	980.500	1.000	1.000	1.000	1.000
3384	4	462.000	981.500	0.740	4.000	0.250	1.000
3385	5	139.100	983.300	1.000	1.553	0.644	0.909
3386	15	404.767	984.433	1.000	1.435	0.697	0.882
3387	3	822.167	982.833	1.000	1.464	0.683	0.857
3388	11	414.955	984.682	0.976	1.450	0.689	0.846
3389	4	644.000	984.000	1.000	1.000	1.000	1.000
3390	5	738.900	984.700	1.000	1.553	0.644	0.909
3391	8	382.375	985.625	1.000	1.229	0.814	0.941
3392	1	437.500	984.500	1.000	1.000	1.000	1.000
3393	7	555.786	985.500	1.000	1.069	0.936	0.875
3394	4	757.250	986.250	0.857	2.000	0.500	0.800
3395	16	773.375	987.188	0.927	1.076	0.929	0.821
3396	1	91.500	986.500	1.000	1.000	1.000	1.000
3397	4	227.000	987.000	1.000	1.000	1.000	1.000
3398	6	297.000	988.500	1.000	1.500	0.667	1.000
3399	1	651.500	987.500	1.000	1.000	1.000	1.000
3400	8	689.500	990.250	0.914	1.554	0.644	0.800
