 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	1	28.500	907.500	1.000	1.000	1.000	1.000
2921	18	69.722	910.111	0.734	2.267	0.441	0.783
2922	4	633.000	909.000	1.000	1.000	1.000	1.000
2923	6	357.333	910.667	1.000	1.291	0.775	0.800
2924	3	977.167	910.167	1.000	1.464	0.683	0.857
2925	4	809.500	911.250	1.000	1.468	0.681	0.800
2926	2	205.000	911.500	1.000	2.000	0.500	1.000
2927	7	147.214	913.071	0.943	1.936	0.517	0.933
2928	8	366.250	913.125	0.914	1.435	0.697	0.842
2929	8	222.000	914.500	1.000	1.195	0.837	0.800
2930	7	333.500	914.214	1.000	1.069	0.936	0.875
2931	6	119.000	915.500	1.000	1.500	0.667	1.000
2932	2	305.500	916.000	1.000	2.000	0.500	1.000
2933	19	543.868	917.026	1.000	1.343	0.744	0.884
2934	2	701.000	915.500	1.000	2.000	0.500	1.000
2935	4	262.000	917.000	1.000	1.000	1.000	1.000
2936	10	658.700	917.500	1.000	1.236	0.809	0.909
2937	2	798.000	917.000	0.785	2.646	0.378	0.667
2938	2	828.500	917.000	1.000	2.000	0.500	1.000
2939	6	642.500	918.000	1.000	1.500	0.667	1.000
2940	5	85.100	919.700	1.000	1.553	0.644	0.909
2941	2	105.000	918.500	1.000	2.000	0.500	1.000
2942	4	372.500	920.250	1.000	1.468	0.681	0.800
2943	8	553.375	920.625	1.000	1.229	0.814	0.941
2944	6	871.000	920.167	0.916	1.809	0.553	0.857
2945	14	392.286	921.929	0.911	1.640	0.610	0.848
2946	2	418.500	922.000	1.000	2.000	0.500	1.000
2947	14	126.571	923.786	0.993	1.437	0.696	0.824
2948	9	189.833	923.389	1.000	1.340	0.746	0.857
2949	8	298.625	923.375	1.000	1.229	0.814	0.941
2950	11	566.591	923.409	0.659	2.146	0.466	0.759
2951	2	805.000	922.500	1.000	2.000	0.500	1.000
2952	8	430.375	925.250	0.914	1.939	0.516	0.842
2953	5	178.900	925.700	1.000	1.553	0.644	0.909
2954	1	233.500	924.500	1.000	1.000	1.000	1.000
2955	3	279.833	924.833	1.000	1.464	0.683	0.857
2956	16	335.438	926.750	0.719	1.887	0.530	0.780
2957	11	620.591	925.318	0.887	1.772	0.564	0.846
2958	2	380.500	926.000	1.000	2.000	0.500	1.000
2959	3	862.500	926.500	0.809	3.000	0.333	1.000
2960	2	136.500	928.000	1.000	2.000	0.500	1.000
2961	2	399.500	928.000	1.000	2.000	0.500	1.000
2962	4	534.250	927.750	1.000	2.000	0.500	0.800
2963	11	544.682	929.136	0.976	1.714	0.583	0.846
2964	7	666.214	928.500	1.000	1.069	0.936	0.875
2965	3	697.500	927.500	0.967	3.000	0.333	1.000
2966	2	770.000	927.500	1.000	2.000	0.500	1.000
2967	1	796.500	927.500	1.000	1.000	1.000	1.000
2968	2	875.000	927.500	1.000	2.000	0.500	1.000
2969	2	57.500	929.000	1.000	2.000	0.500	1.000
2970	6	88.500	929.000	1.000	1.500	0.667	1.000
2971	5	1008.100	930.300	1.000	1.553	0.644	0.909
2972	3	553.500	930.500	0.967	3.000	0.333	1.000
2973	2	655.500	931.000	1.000	2.000	0.500	1.000
2974	4	48.750	932.750	0.857	2.000	0.500	0.800
2975	5	207.300	932.100	1.000	1.553	0.644	0.909
2976	1	610.500	931.500	1.000	1.000	1.000	1.000
2977	4	627.000	933.000	1.000	1.000	1.000	1.000
2978	4	932.000	933.000	1.000	1.000	1.000	1.000
2979	10	570.000	934.300	1.000	1.327	0.753	0.909
2980	1	997.500	933.500	1.000	1.000	1.000	1.000
2981	1	110.500	934.500	1.000	1.000	1.000	1.000
2982	1	225.500	934.500	1.000	1.000	1.000	1.000
2983	6	912.000	935.500	1.000	1.500	0.667	1.000
2984	6	335.500	936.000	1.000	1.500	0.667	1.000
2985	1	528.500	935.500	1.000	1.000	1.000	1.000
2986	7	786.929	936.643	0.898	1.387	0.721	0.737
2987	4	248.000	937.000	1.000	1.000	1.000	1.000
2988	2	279.500	937.000	1.000	2.000	0.500	1.000
2989	6	579.333	937.333	1.000	1.291	0.775	0.800
2990	1	89.500	937.500	1.000	1.000	1.000	1.000
2991	3	324.833	937.833	1.000	1.464	0.683	0.857
2992	8	376.625	939.625	1.000	1.229	0.814	0.941
2993	8	404.000	938.750	0.520	3.234	0.309	0.727
2994	9	548.833	940.611	1.000	1.340	0.746	0.857
2995	4	943.500	940.250	1.000	1.468	0.681	0.800
2996	6	970.500	940.000	1.000	1.500	0.667	1.000
2997	6	43.500	941.000	1.000	1.500	0.667	1.000
2998	1	54.500	940.500	1.000	1.000	1.000	1.000
2999	4	606.000	941.000	1.000	1.000	1.000	1.000
3000	8	891.375	941.625	1.000	1.229	0.814	0.941
3001	4	933.000	941.000	1.000	1.000	1.000	1.000
3002	10	226.000	942.700	1.000	1.384	0.723	0.909
3003	2	795.000	941.500	1.000	2.000	0.500	1.000
3004	4	159.000	943.000	0.611	3.493	0.286	0.667
3005	16	366.688	944.125	1.000	1.568	0.638	0.914
3006	1	466.500	942.500	1.000	1.000	1.000	1.000
3007	2	566.000	944.500	1.000	2.000	0.500	1.000
3008	2	797.500	945.000	1.000	2.000	0.500	1.000
3009	7	705.071	946.786	0.898	1.668	0.600	0.778
3010	4	76.500	947.000	1.000	2.031	0.492	0.800
3011	6	36.000	948.500	1.000	1.500	0.667	1.000
3012	2	384.000	947.500	1.000	2.000	0.500	1.000
3013	8	433.000	948.500	1.000	1.195	0.837	0.800
3014	3	578.833	948.167	1.000	1.464	0.683	0.857
3015	6	693.667	948.333	1.000	1.291	0.775	0.800
3016	10	456.700	950.000	1.000	1.327	0.753	0.909
3017	2	598.000	948.500	1.000	2.000	0.500	1.000
3018	3	48.833	950.167	1.000	1.464	0.683	0.857
3019	1	329.500	949.500	1.000	1.000	1.000	1.000
3020	2	876.500	950.000	1.000	2.000	0.500	1.000
3021	3	1013.500	951.500	0.809	3.000	0.333	1.000
3022	6	161.667	952.333	1.000	1.291	0.775	0.800
3023	1	226.500	951.500	1.000	1.000	1.000	1.000
3024	1	894.500	951.500	1.000	1.000	1.000	1.000
3025	5	1005.500	952.500	0.873	1.000	1.000	0.714
3026	2	57.000	952.500	1.000	2.000	0.500	1.000
3027	8	391.625	953.625	1.000	1.229	0.814	0.941
3028	10	847.500	953.700	1.000	1.236	0.809	0.909
3029	3	858.167	953.167	1.000	1.464	0.683	0.857
3030	2	265.000	953.500	1.000	2.000	0.500	1.000
3031	7	941.214	954.500	1.000	1.069	0.936	0.875
3032	2	140.500	955.000	1.000	2.000	0.500	1.000
3033	2	362.000	954.500	1.000	2.000	0.500	1.000
3034	3	291.500	956.500	0.967	3.000	0.333	1.000
3035	6	415.500	957.000	1.000	1.500	0.667	1.000
3036	1	444.500	956.500	1.000	1.000	1.000	1.000
3037	12	781.833	957.750	1.000	1.135	0.881	0.857
3038	6	39.000	958.500	1.000	1.500	0.667	1.000
3039	4	498.000	958.500	0.857	2.031	0.492	0.800
3040	7	518.214	958.500	1.000	1.069	0.936	0.875
3041	5	686.700	957.900	1.000	1.553	0.644	0.909
3042	2	703.500	958.000	1.000	2.000	0.500	1.000
3043	4	19.000	959.000	1.000	1.000	1.000	1.000
3044	6	434.500	959.000	1.000	1.500	0.667	1.000
3045	1	455.500	958.500	1.000	1.000	1.000	1.000
3046	5	528.300	959.700	0.873	2.308	0.433	0.769
3047	4	840.000	959.000	1.000	1.000	1.000	1.000
3048	2	917.000	958.500	1.000	2.000	0.500	1.000
3049	4	61.000	960.000	1.000	1.000	1.000	1.000
3050	4	349.000	960.500	0.857	2.031	0.492	0.800
3051	6	537.667	960.667	1.000	1.291	0.775	0.800
3052	7	950.214	961.500	1.000	1.069	0.936	0.875
3053	6	116.667	962.333	1.000	1.291	0.775	0.800
3054	2	328.000	961.500	1.000	2.000	0.500	1.000
3055	1	405.500	961.500	1.000	1.000	1.000	1.000
3056	5	772.100	962.300	1.000	1.553	0.644	0.909
3057	12	939.917	963.250	1.000	1.281	0.780	0.857
3058	5	999.700	962.100	1.000	1.553	0.644	0.909
3059	5	264.700	964.100	1.000	1.553	0.644	0.909
3060	13	29.269	966.269	0.922	1.420	0.704	0.812
3061	4	287.250	965.500	0.857	1.468	0.681	0.800
3062	5	378.500	965.500	0.873	1.000	1.000	0.714
3063	7	570.500	965.786	1.000	1.069	0.936	0.875
3064	2	298.000	965.500	1.000	2.000	0.500	1.000
3065	4	451.250	966.500	0.857	1.468	0.681	0.800
3066	2	559.000	965.500	1.000	2.000	0.500	1.000
3067	1	251.500	966.500	1.000	1.000	1.000	1.000
3068	1	417.500	966.500	1.000	1.000	1.000	1.000
3069	6	783.667	967.667	1.000	1.291	0.775	0.800
3070	5	189.300	968.100	1.000	1.553	0.644	0.909
3071	1	243.500	967.500	1.000	1.000	1.000	1.000
3072	3	342.167	968.833	1.000	1.464	0.683	0.857
3073	1	378.500	968.500	1.000	1.000	1.000	1.000
3074	7	845.214	969.500	1.000	1.069	0.936	0.875
3075	1	328.500	969.500	1.000	1.000	1.000	1.000
3076	7	499.786	970.929	0.800	1.668	0.600	0.778
3077	5	535.700	970.100	1.000	1.553	0.644	0.909
3078	1	642.500	969.500	1.000	1.000	1.000	1.000
3079	16	957.312	970.500	0.885	1.873	0.534	0.941
3080	1	132.500	970.500	1.000	1.000	1.000	1.000
3081	4	476.000	971.000	1.000	1.000	1.000	1.000
3082	7	639.214	971.071	0.943	1.936	0.517	0.933
3083	5	996.300	970.900	1.000	1.553	0.644	0.909
3084	15	1005.967	972.367	1.000	1.127	0.887	0.857
3085	5	237.300	972.100	1.000	1.553	0.644	0.909
3086	4	304.000	972.000	1.000	1.000	1.000	1.000
3087	7	928.214	972.357	1.000	1.380	0.725	0.875
3088	3	974.833	971.833	1.000	1.464	0.683	0.857
3089	7	428.500	973.786	1.000	1.069	0.936	0.875
3090	1	824.500	972.500	1.000	1.000	1.000	1.000
3091	7	937.214	973.500	1.000	1.069	0.936	0.875
3092	2	984.000	972.500	1.000	2.000	0.500	1.000
3093	5	44.300	974.900	1.000	1.553	0.644	0.909
3094	1	248.500	974.500	1.000	1.000	1.000	1.000
3095	1	450.500	975.500	1.000	1.000	1.000	1.000
3096	8	734.125	976.250	0.914	1.605	0.623	0.800
3097	1	11.500	976.500	1.000	1.000	1.000	1.000
3098	4	756.000	977.000	1.000	1.000	1.000	1.000
3099	3	802.833	976.833	1.000	1.464	0.683	0.857
3100	9	489.722	978.056	0.832	2.386	0.419	0.947
3101	8	23.000	979.500	1.000	1.195	0.837	0.800
3102	2	69.000	978.500	1.000	2.000	0.500	1.000
3103	5	77.900	979.700	1.000	1.553	0.644	0.909
3104	5	132.100	979.700	1.000	1.553	0.644	0.909
3105	3	878.833	978.833	1.000	1.464	0.683	0.857
3106	13	1012.654	980.731	0.956	1.796	0.557	0.929
3107	3	274.167	980.167	1.000	1.464	0.683	0.857
3108	1	341.500	979.500	1.000	1.000	1.000	1.000
3109	10	470.500	980.000	0.925	2.500	0.400	1.000
3110	5	643.300	979.900	1.000	1.553	0.644	0.909
3111	1	688.500	980.500	1.000	1.000	1.000	1.000
3112	6	912.500	981.000	1.000	1.500	0.667	1.000
3113	4	432.250	982.500	0.857	1.468	0.681	0.800
3114	3	555.167	982.833	1.000	1.464	0.683	0.857
3115	1	921.500	982.500	1.000	1.000	1.000	1.000
3116	2	934.500	983.000	1.000	2.000	0.500	1.000
3117	2	113.500	984.000	1.000	2.000	0.500	1.000
3118	6	532.500	985.667	1.000	1.809	0.553	0.800
3119	8	32.250	986.750	0.914	1.416	0.706	0.800
3120	1	283.500	985.500	1.000	1.000	1.000	1.000
3121	8	355.000	986.500	1.000	1.195	0.837	0.800
3122	6	374.500	986.333	1.000	1.809	0.553	0.800
3123	4	384.500	985.750	1.000	1.468	0.681	0.800
3124	1	195.500	986.500	1.000	1.000	1.000	1.000
3125	4	653.000	986.750	0.611	3.093	0.323	0.667
3126	1	121.500	987.500	1.000	1.000	1.000	1.000
3127	7	485.786	988.071	1.000	1.936	0.517	0.933
3128	3	872.167	988.833	1.000	1.464	0.683	0.857
3129	8	967.375	989.375	1.000	1.229	0.814	0.941
3130	1	990.500	988.500	1.000	1.000	1.000	1.000
3131	13	96.115	991.885	1.000	1.159	0.863	0.897
3132	1	391.500	990.500	1.000	1.000	1.000	1.000
3133	4	629.500	992.250	1.000	1.468	0.681	0.800
3134	13	997.115	993.038	1.000	1.450	0.690	0.897
3135	12	288.250	995.250	0.851	1.634	0.612	0.800
3136	5	323.100	994.700	1.000	1.553	0.644	0.909
3137	1	939.500	993.500	1.000	1.000	1.000	1.000
3138	4	113.000	995.000	1.000	1.000	1.000	1.000
3139	11	383.773	995.409	0.887	1.892	0.528	0.880
3140	1	873.500	994.500	1.000	1.000	1.000	1.000
3141	3	673.167	995.833	1.000	1.464	0.683	0.857
3142	4	824.500	996.250	1.000	1.468	0.681	0.800
3143	4	955.000	996.000	1.000	1.000	1.000	1.000
3144	1	210.500	996.500	1.000	1.000	1.000	1.000
3145	12	269.083	997.833	0.695	2.519	0.397	0.774
3146	5	462.100	997.700	1.000	1.553	0.644	0.909
3147	2	564.000	996.500	1.000	2.000	0.500	1.000
3148	1	660.500	996.500	1.000	1.000	1.000	1.000
3149	1	911.500	996.500	1.000	1.000	1.000	1.000
3150	1	502.500	997.500	1.000	1.000	1.000	1.000
3151	5	967.300	999.700	0.873	2.308	0.433	0.769
3152	4	394.000	1000.000	1.000	1.000	1.000	1.000
3153	3	96.167	1001.167	1.000	1.464	0.683	0.857
3154	4	332.000	1001.000	1.000	1.000	1.000	1.000
3155	14	359.071	1002.286	0.750	2.396	0.417	0.778
3156	9	437.833	1001.611	1.000	1.340	0.746	0.857
3157	4	549.000	1000.500	0.740	4.000	0.250	1.000
3158	7	940.071	1001.357	0.898	1.387	0.721	0.737
3159	7	39.357	1002.786	1.000	1.380	0.725	0.875
3160	7	62.500	1002.786	1.000	1.069	0.936	0.875
3161	13	470.346	1002.962	1.000	1.148	0.871	0.897
3162	3	759.833	1002.167	1.000	1.464	0.683	0.857
3163	1	986.500	1001.500	1.000	1.000	1.000	1.000
3164	3	115.167	1002.833	1.000	1.464	0.683	0.857
3165	2	343.000	1002.500	1.000	2.000	0.500	1.000
3166	4	351.000	1003.000	1.000	1.000	1.000	1.000
3167	2	905.500	1003.000	1.000	2.000	0.500	1.000
3168	5	293.700	1004.100	1.000	1.553	0.644	0.909
3169	4	280.000	1004.500	0.740	4.000	0.250	1.000
3170	6	322.667	1005.667	1.000	1.291	0.775	0.800
3171	21	403.643	1006.500	1.000	1.182	0.846	0.913
3172	3	419.833	1005.167	1.000	1.464	0.683	0.857
3173	3	446.500	1005.500	0.809	3.000	0.333	1.000
3174	7	133.786	1006.071	1.000	1.936	0.517	0.933
3175	2	312.500	1006.000	1.000	2.000	0.500	1.000
3176	8	430.625	1006.375	1.000	1.229	0.814	0.941
3177	5	672.900	1006.700	1.000	1.553	0.644	0.909
3178	2	657.000	1006.500	1.000	2.000	0.500	1.000
3179	5	266.700	1008.100	1.000	1.553	0.644	0.909
3180	4	613.000	1008.000	1.000	1.000	1.000	1.000
3181	1	871.500	1007.500	1.000	1.000	1.000	1.000
3182	1	976.500	1007.500	1.000	1.000	1.000	1.000
3183	7	1008.786	1007.929	1.000	1.936	0.517	0.933
3184	5	334.100	1009.300	0.764	2.188	0.457	0.769
3185	1	931.500	1008.500	1.000	1.000	1.000	1.000
3186	6	200.500	1010.000	1.000	1.500	0.667	1.000
3187	3	366.833	1009.833	1.000	1.464	0.683	0.857
3188	8	939.500	1011.000	0.914	1.195	0.837	0.800
3189	4	173.000	1011.000	1.000	1.000	1.000	1.000
3190	3	258.500	1010.500	0.967	3.000	0.333	1.000
3191	4	236.000	1011.500	0.740	4.000	0.250	1.000
3192	6	439.000	1012.167	0.916	1.809	0.553	0.857
3193	8	453.000	1012.000	1.000	2.000	0.500	1.000
3194	4	465.500	1012.000	1.000	2.031	0.492	0.800
3195	2	734.500	1012.000	1.000	2.000	0.500	1.000
3196	1	890.500	1011.500	1.000	1.000	1.000	1.000
3197	10	995.400	1012.500	0.887	1.613	0.620	0.800
3198	1	35.500	1012.500	1.000	1.000	1.000	1.000
3199	1	83.500	1012.500	1.000	1.000	1.000	1.000
3200	4	144.000	1013.000	1.000	1.000	1.000	1.000
3201	6	286.000	1013.167	0.916	1.809	0.553	0.857
3202	7	316.214	1013.071	0.943	1.936	0.517	0.933
3203	4	328.500	1012.750	1.000	1.468	0.681	0.800
3204	6	921.500	1013.000	1.000	1.500	0.667	1.000
