 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	3	370.833	891.833	1.000	1.464	0.683	0.857
2921	12	642.417	892.417	0.967	1.939	0.516	0.889
2922	13	889.885	893.577	0.922	1.287	0.777	0.812
2923	16	73.812	895.438	0.671	2.260	0.442	0.762
2924	5	288.500	893.500	0.873	1.000	1.000	0.714
2925	5	832.500	893.500	0.873	1.000	1.000	0.714
2926	4	65.000	894.000	1.000	1.000	1.000	1.000
2927	1	265.500	893.500	1.000	1.000	1.000	1.000
2928	7	622.214	894.500	1.000	1.069	0.936	0.875
2929	6	853.167	894.167	0.916	1.593	0.628	0.857
2930	2	959.500	894.000	1.000	2.000	0.500	1.000
2931	4	347.750	895.500	0.857	1.468	0.681	0.800
2932	4	395.000	895.000	1.000	1.000	1.000	1.000
2933	6	969.000	896.000	0.809	2.082	0.480	0.857
2934	1	211.500	895.500	1.000	1.000	1.000	1.000
2935	2	359.000	895.500	1.000	2.000	0.500	1.000
2936	3	440.833	896.167	1.000	1.464	0.683	0.857
2937	4	519.250	895.750	1.000	2.000	0.500	0.800
2938	4	94.000	897.000	1.000	1.000	1.000	1.000
2939	13	320.500	898.192	0.956	1.551	0.645	0.929
2940	4	930.500	897.000	1.000	2.031	0.492	0.800
2941	4	239.000	898.000	1.000	1.000	1.000	1.000
2942	3	536.500	897.500	0.967	3.000	0.333	1.000
2943	2	606.000	898.500	1.000	2.000	0.500	1.000
2944	1	821.500	898.500	1.000	1.000	1.000	1.000
2945	1	1001.500	898.500	1.000	1.000	1.000	1.000
2946	6	19.667	900.500	1.000	1.809	0.553	0.800
2947	5	576.300	899.900	1.000	1.553	0.644	0.909
2948	3	141.833	900.833	1.000	1.464	0.683	0.857
2949	1	223.500	901.500	1.000	1.000	1.000	1.000
2950	4	504.000	902.000	1.000	1.000	1.000	1.000
2951	5	637.700	902.900	1.000	1.553	0.644	0.909
2952	5	893.700	903.100	1.000	1.553	0.644	0.909
2953	1	942.500	902.500	1.000	1.000	1.000	1.000
2954	14	100.357	904.571	1.000	1.662	0.602	0.966
2955	1	201.500	903.500	1.000	1.000	1.000	1.000
2956	4	327.250	904.500	0.857	1.468	0.681	0.800
2957	3	813.167	903.833	1.000	1.464	0.683	0.857
2958	2	884.000	903.500	1.000	2.000	0.500	1.000
2959	12	998.833	906.417	0.967	1.218	0.821	0.889
2960	3	380.833	906.167	1.000	1.464	0.683	0.857
2961	6	426.000	906.500	1.000	1.500	0.667	1.000
2962	13	615.885	907.115	1.000	1.159	0.863	0.897
2963	2	871.500	906.000	1.000	2.000	0.500	1.000
2964	5	481.700	907.100	1.000	1.553	0.644	0.909
2965	9	168.611	908.944	1.000	1.817	0.550	0.857
2966	1	277.500	907.500	1.000	1.000	1.000	1.000
2967	6	965.667	907.833	0.916	2.237	0.447	0.857
2968	6	985.500	908.000	1.000	1.500	0.667	1.000
2969	2	109.500	909.000	1.000	2.000	0.500	1.000
2970	10	538.300	909.200	0.887	1.866	0.536	0.800
2971	5	58.100	910.700	1.000	1.553	0.644	0.909
2972	21	79.500	912.119	1.000	1.355	0.738	0.857
2973	13	126.885	911.885	1.000	1.159	0.863	0.897
2974	4	865.000	911.000	1.000	1.000	1.000	1.000
2975	12	363.833	913.000	1.000	1.281	0.781	0.857
2976	1	649.500	911.500	1.000	1.000	1.000	1.000
2977	1	449.500	912.500	1.000	1.000	1.000	1.000
2978	1	635.500	912.500	1.000	1.000	1.000	1.000
2979	13	991.500	914.808	0.956	1.551	0.645	0.929
2980	6	100.333	914.333	1.000	1.291	0.775	0.800
2981	4	332.000	914.000	1.000	1.000	1.000	1.000
2982	10	387.800	914.900	0.982	1.028	0.973	0.769
2983	3	883.833	913.833	1.000	1.464	0.683	0.857
2984	6	44.333	916.167	0.555	3.550	0.282	0.750
2985	6	234.667	915.333	1.000	1.291	0.775	0.800
2986	1	270.500	914.500	1.000	1.000	1.000	1.000
2987	6	473.000	915.500	1.000	1.500	0.667	1.000
2988	7	562.214	915.929	0.943	1.936	0.517	0.933
2989	7	305.500	917.500	1.000	1.596	0.626	0.875
2990	6	433.333	917.167	0.809	2.237	0.447	0.857
2991	10	969.400	917.700	1.000	1.288	0.776	0.909
2992	2	151.500	918.000	1.000	2.000	0.500	1.000
2993	8	207.375	918.375	1.000	1.229	0.814	0.941
2994	5	723.500	918.500	0.873	1.000	1.000	0.714
2995	12	1000.500	919.333	0.967	1.631	0.613	0.889
2996	8	1012.000	919.000	1.000	2.000	0.500	1.000
2997	2	347.000	918.500	1.000	2.000	0.500	1.000
2998	5	355.100	919.700	1.000	1.553	0.644	0.909
2999	8	458.750	919.250	1.000	1.416	0.706	0.800
3000	7	528.214	919.643	1.000	1.380	0.725	0.875
3001	1	715.500	918.500	1.000	1.000	1.000	1.000
3002	2	643.000	919.500	1.000	2.000	0.500	1.000
3003	10	83.300	922.500	1.000	1.236	0.809	0.909
3004	13	93.885	922.885	1.000	1.159	0.863	0.897
3005	3	27.500	923.500	0.809	3.000	0.333	1.000
3006	2	113.500	923.000	1.000	2.000	0.500	1.000
3007	2	548.000	922.500	1.000	2.000	0.500	1.000
3008	2	659.500	923.000	1.000	2.000	0.500	1.000
3009	1	929.500	922.500	1.000	1.000	1.000	1.000
3010	8	976.375	923.750	0.914	1.939	0.516	0.842
3011	3	182.833	923.833	1.000	1.464	0.683	0.857
3012	5	847.700	923.900	1.000	1.553	0.644	0.909
3013	4	37.000	925.500	0.857	2.031	0.492	0.800
3014	9	987.833	925.611	1.000	1.340	0.746	0.857
3015	2	215.000	925.500	1.000	2.000	0.500	1.000
3016	13	966.731	927.115	1.000	1.093	0.915	0.897
3017	7	11.500	927.786	1.000	1.069	0.936	0.875
3018	10	48.500	928.300	1.000	1.236	0.809	0.909
3019	4	790.500	926.750	1.000	1.468	0.681	0.800
3020	7	995.786	927.071	1.000	1.936	0.517	0.933
3021	2	28.500	928.000	1.000	2.000	0.500	1.000
3022	10	524.000	929.500	1.000	1.551	0.645	0.909
3023	11	62.682	931.318	0.976	1.035	0.966	0.846
3024	7	251.786	930.500	1.000	1.069	0.936	0.875
3025	2	345.000	929.500	1.000	2.000	0.500	1.000
3026	2	922.500	930.000	1.000	2.000	0.500	1.000
3027	1	336.500	930.500	1.000	1.000	1.000	1.000
3028	1	780.500	930.500	1.000	1.000	1.000	1.000
3029	4	79.000	932.000	1.000	1.000	1.000	1.000
3030	8	641.500	933.000	0.914	1.195	0.837	0.800
3031	1	704.500	931.500	1.000	1.000	1.000	1.000
3032	1	189.500	932.500	1.000	1.000	1.000	1.000
3033	1	456.500	932.500	1.000	1.000	1.000	1.000
3034	7	882.214	933.357	1.000	1.380	0.725	0.875
3035	8	930.250	933.750	0.914	1.416	0.706	0.800
3036	2	947.000	932.500	1.000	2.000	0.500	1.000
3037	2	490.000	933.500	1.000	2.000	0.500	1.000
3038	4	542.000	934.000	1.000	1.000	1.000	1.000
3039	4	980.000	934.000	1.000	1.000	1.000	1.000
3040	21	1011.548	936.500	0.802	1.914	0.522	0.840
3041	9	39.500	936.167	1.000	1.542	0.648	0.857
3042	7	152.214	935.500	1.000	1.069	0.936	0.875
3043	6	218.500	935.000	1.000	1.500	0.667	1.000
3044	12	359.167	936.583	0.851	1.219	0.820	0.750
3045	3	289.167	936.167	1.000	1.464	0.683	0.857
3046	3	892.167	936.167	1.000	1.464	0.683	0.857
3047	11	991.409	936.864	1.000	1.372	0.729	0.957
3048	3	13.500	937.500	0.809	3.000	0.333	1.000
3049	17	100.735	939.676	0.713	2.128	0.470	0.829
3050	8	557.000	937.000	1.000	2.000	0.500	1.000
3051	6	790.500	937.000	1.000	1.500	0.667	1.000
3052	5	255.300	937.900	1.000	1.553	0.644	0.909
3053	5	314.100	938.700	1.000	1.553	0.644	0.909
3054	12	110.000	940.000	1.000	1.000	1.000	0.857
3055	11	347.136	939.591	1.000	1.372	0.729	0.957
3056	6	387.000	940.500	1.000	1.500	0.667	1.000
3057	3	676.167	940.167	1.000	1.464	0.683	0.857
3058	2	724.500	940.000	1.000	2.000	0.500	1.000
3059	6	664.333	941.167	0.809	2.237	0.447	0.857
3060	7	883.929	942.643	0.647	2.731	0.366	0.824
3061	4	79.000	942.000	1.000	1.000	1.000	1.000
3062	2	135.500	942.000	1.000	2.000	0.500	1.000
3063	2	580.500	942.000	1.000	2.000	0.500	1.000
3064	16	1000.000	943.812	0.772	1.642	0.609	0.780
3065	1	27.500	942.500	1.000	1.000	1.000	1.000
3066	1	948.500	942.500	1.000	1.000	1.000	1.000
3067	2	159.000	943.500	1.000	2.000	0.500	1.000
3068	3	280.833	944.167	1.000	1.464	0.683	0.857
3069	1	980.500	943.500	1.000	1.000	1.000	1.000
3070	8	39.625	945.375	1.000	1.229	0.814	0.941
3071	2	894.000	944.500	1.000	2.000	0.500	1.000
3072	1	538.500	945.500	1.000	1.000	1.000	1.000
3073	7	554.214	946.071	0.943	1.936	0.517	0.933
3074	4	968.000	946.000	1.000	1.000	1.000	1.000
3075	2	257.000	946.500	1.000	2.000	0.500	1.000
3076	2	399.000	946.500	1.000	2.000	0.500	1.000
3077	1	875.500	946.500	1.000	1.000	1.000	1.000
3078	1	913.500	946.500	1.000	1.000	1.000	1.000
3079	5	922.900	947.300	1.000	1.553	0.644	0.909
3080	5	949.900	948.300	1.000	1.553	0.644	0.909
3081	2	65.000	948.500	1.000	2.000	0.500	1.000
3082	6	903.000	949.500	1.000	1.500	0.667	1.000
3083	1	410.500	949.500	1.000	1.000	1.000	1.000
3084	3	426.500	949.500	0.967	3.000	0.333	1.000
3085	2	564.500	950.000	1.000	2.000	0.500	1.000
3086	2	775.000	949.500	1.000	2.000	0.500	1.000
3087	13	372.346	951.654	0.779	2.286	0.437	0.867
3088	6	470.333	952.667	1.000	1.291	0.775	0.800
3089	2	974.500	952.000	1.000	2.000	0.500	1.000
3090	10	1002.700	953.100	0.982	1.587	0.630	0.800
3091	13	45.115	954.500	0.922	2.125	0.471	0.839
3092	5	74.700	953.700	0.873	2.308	0.433	0.769
3093	9	458.389	954.056	1.000	1.817	0.550	0.857
3094	2	12.000	953.500	1.000	2.000	0.500	1.000
3095	4	789.000	954.000	1.000	1.000	1.000	1.000
3096	3	877.833	955.167	1.000	1.464	0.683	0.857
3097	6	932.333	955.333	1.000	1.291	0.775	0.800
3098	20	1012.100	956.750	0.994	1.371	0.730	0.909
3099	8	85.375	956.625	1.000	1.229	0.814	0.941
3100	7	479.929	956.786	0.943	1.936	0.517	0.933
3101	1	552.500	955.500	1.000	1.000	1.000	1.000
3102	4	750.000	956.500	0.857	2.031	0.492	0.800
3103	2	94.500	957.000	1.000	2.000	0.500	1.000
3104	5	290.700	957.100	1.000	1.553	0.644	0.909
3105	1	113.500	957.500	1.000	1.000	1.000	1.000
3106	7	280.214	958.500	1.000	1.069	0.936	0.875
3107	7	301.786	957.929	1.000	1.936	0.517	0.933
3108	6	106.000	959.000	0.916	2.082	0.480	0.857
3109	5	352.100	959.300	1.000	1.553	0.644	0.909
3110	14	839.571	960.214	0.993	1.160	0.862	0.824
3111	6	180.833	960.333	0.916	1.124	0.890	0.800
3112	3	76.833	961.167	1.000	1.464	0.683	0.857
3113	4	237.000	961.000	1.000	1.000	1.000	1.000
3114	4	430.000	961.000	1.000	1.000	1.000	1.000
3115	1	465.500	960.500	1.000	1.000	1.000	1.000
3116	16	30.500	964.000	0.958	2.001	0.500	0.941
3117	4	494.000	962.000	1.000	1.000	1.000	1.000
3118	1	579.500	961.500	1.000	1.000	1.000	1.000
3119	4	716.000	962.000	1.000	1.000	1.000	1.000
3120	6	768.500	962.000	1.000	1.500	0.667	1.000
3121	4	40.000	963.500	0.857	2.031	0.492	0.800
3122	2	704.500	963.000	1.000	2.000	0.500	1.000
3123	3	408.500	964.500	0.809	3.000	0.333	1.000
3124	2	939.000	963.500	1.000	2.000	0.500	1.000
3125	3	11.500	965.500	0.809	3.000	0.333	1.000
3126	4	861.000	965.000	1.000	1.000	1.000	1.000
3127	9	929.167	965.500	1.000	1.542	0.648	0.857
3128	7	998.214	965.500	1.000	1.069	0.936	0.875
3129	1	907.500	965.500	1.000	1.000	1.000	1.000
3130	5	961.700	966.100	1.000	1.553	0.644	0.909
3131	8	484.375	968.625	1.000	1.229	0.814	0.941
3132	9	232.611	969.722	1.000	1.539	0.650	0.900
3133	1	242.500	968.500	1.000	1.000	1.000	1.000
3134	1	312.500	968.500	1.000	1.000	1.000	1.000
3135	1	431.500	968.500	1.000	1.000	1.000	1.000
3136	3	199.500	969.500	0.967	3.000	0.333	1.000
3137	2	354.500	970.000	1.000	2.000	0.500	1.000
3138	3	713.167	969.833	1.000	1.464	0.683	0.857
3139	11	40.136	972.045	1.000	1.139	0.878	0.815
3140	8	50.125	972.250	0.914	1.435	0.697	0.842
3141	11	983.591	971.864	1.000	1.372	0.729	0.957
3142	8	267.375	972.375	1.000	1.229	0.814	0.941
3143	8	334.625	972.625	1.000	1.229	0.814	0.941
3144	2	777.500	972.000	1.000	2.000	0.500	1.000
3145	4	477.000	973.500	0.857	2.031	0.492	0.800
3146	6	96.000	975.000	0.809	2.082	0.480	0.857
3147	9	890.389	974.722	0.726	2.674	0.374	0.750
3148	5	852.900	975.700	1.000	1.553	0.644	0.909
3149	2	1002.000	974.500	1.000	2.000	0.500	1.000
3150	11	378.864	976.591	1.000	1.372	0.729	0.957
3151	11	392.500	977.864	0.780	2.121	0.471	0.759
3152	2	455.500	977.000	1.000	2.000	0.500	1.000
3153	1	933.500	976.500	1.000	1.000	1.000	1.000
3154	3	60.167	977.833	1.000	1.464	0.683	0.857
3155	5	113.100	978.300	1.000	1.553	0.644	0.909
3156	2	276.500	978.000	1.000	2.000	0.500	1.000
3157	3	370.167	978.167	1.000	1.464	0.683	0.857
3158	1	425.500	978.500	1.000	1.000	1.000	1.000
3159	2	943.000	978.500	1.000	2.000	0.500	1.000
3160	2	178.000	979.500	1.000	2.000	0.500	1.000
3161	6	587.000	980.500	1.000	1.500	0.667	1.000
3162	10	647.000	980.300	1.000	1.327	0.753	0.909
3163	6	709.667	980.500	1.000	1.809	0.553	0.800
3164	3	35.500	981.500	0.809	3.000	0.333	1.000
3165	3	436.833	981.167	1.000	1.464	0.683	0.857
3166	1	730.500	980.500	1.000	1.000	1.000	1.000
3167	6	798.000	981.500	1.000	1.500	0.667	1.000
3168	6	925.000	981.500	1.000	1.500	0.667	1.000
3169	3	133.167	981.833	1.000	1.464	0.683	0.857
3170	7	987.786	981.929	1.000	1.936	0.517	0.933
3171	11	88.591	983.864	1.000	1.372	0.729	0.957
3172	6	494.500	983.000	1.000	1.500	0.667	1.000
3173	2	969.000	982.500	1.000	2.000	0.500	1.000
3174	5	218.700	984.100	1.000	1.553	0.644	0.909
3175	4	470.000	984.000	1.000	1.000	1.000	1.000
3176	4	505.000	984.000	1.000	1.000	1.000	1.000
3177	1	735.500	983.500	1.000	1.000	1.000	1.000
3178	1	113.500	984.500	1.000	1.000	1.000	1.000
3179	16	416.250	986.062	1.000	1.234	0.810	0.889
3180	2	683.000	984.500	1.000	2.000	0.500	1.000
3181	4	999.500	986.000	0.645	4.000	0.250	1.000
3182	6	76.667	986.333	1.000	1.291	0.775	0.800
3183	5	103.700	986.100	1.000	1.553	0.644	0.909
3184	9	325.167	986.389	1.000	1.340	0.746	0.857
3185	3	892.833	985.833	1.000	1.464	0.683	0.857
3186	4	12.000	987.000	1.000	1.000	1.000	1.000
3187	4	35.000	987.000	1.000	1.000	1.000	1.000
3188	9	818.611	987.722	0.799	1.824	0.548	0.750
3189	1	902.500	986.500	1.000	1.000	1.000	1.000
3190	5	445.900	989.100	0.674	2.610	0.383	0.769
3191	1	931.500	987.500	1.000	1.000	1.000	1.000
3192	3	281.500	988.500	0.967	3.000	0.333	1.000
3193	4	655.000	989.000	1.000	1.000	1.000	1.000
3194	8	849.250	989.375	0.914	1.939	0.516	0.842
3195	2	858.500	989.000	1.000	2.000	0.500	1.000
3196	1	393.500	989.500	1.000	1.000	1.000	1.000
3197	16	261.500	992.000	1.000	1.209	0.827	0.889
3198	5	298.100	991.300	1.000	1.553	0.644	0.909
3199	14	351.000	993.500	0.993	1.421	0.704	0.824
3200	3	583.833	991.833	1.000	1.464	0.683	0.857
3201	5	804.900	992.700	1.000	1.553	0.644	0.909
3202	5	885.300	992.100	1.000	1.553	0.644	0.909
3203	1	960.500	991.500	1.000	1.000	1.000	1.000
3204	4	210.750	993.500	0.857	1.468	0.681	0.800
3205	10	613.000	993.700	1.000	1.384	0.723	0.909
3206	3	947.167	993.167	1.000	1.464	0.683	0.857
3207	3	196.833	994.167	1.000	1.464	0.683	0.857
3208	9	463.611	994.833	1.000	1.340	0.746	0.857
3209	2	646.500	995.000	1.000	2.000	0.500	1.000
3210	6	107.500	996.000	1.000	1.500	0.667	1.000
3211	2	545.500	996.000	1.000	2.000	0.500	1.000
3212	1	79.500	996.500	1.000	1.000	1.000	1.000
3213	4	399.000	997.000	1.000	1.000	1.000	1.000
3214	1	738.500	996.500	1.000	1.000	1.000	1.000
3215	5	819.900	997.300	1.000	1.553	0.644	0.909
3216	3	33.167	997.833	1.000	1.464	0.683	0.857
3217	2	276.000	997.500	1.000	2.000	0.500	1.000
3218	1	343.500	997.500	1.000	1.000	1.000	1.000
3219	8	441.125	998.875	0.785	2.464	0.406	0.727
3220	6	578.000	998.500	1.000	1.500	0.667	1.000
3221	3	860.167	997.833	1.000	1.464	0.683	0.857
3222	8	940.250	998.375	0.914	1.939	0.516	0.842
3223	1	638.500	998.500	1.000	1.000	1.000	1.000
3224	1	829.500	998.500	1.000	1.000	1.000	1.000
3225	7	909.500	999.214	1.000	1.069	0.936	0.875
3226	5	1000.100	999.300	1.000	1.553	0.644	0.909
3227	5	89.900	1000.700	1.000	1.553	0.644	0.909
3228	5	966.900	1000.300	1.000	1.553	0.644	0.909
3229	4	240.000	1001.000	1.000	1.000	1.000	1.000
3230	10	919.700	1001.500	1.000	1.236	0.809	0.909
3231	2	11.500	1002.000	1.000	2.000	0.500	1.000
3232	3	953.833	1001.833	1.000	1.464	0.683	0.857
3233	1	294.500	1002.500	1.000	1.000	1.000	1.000
3234	2	73.500	1005.000	1.000	2.000	0.500	1.000
3235	1	100.500	1004.500	1.000	1.000	1.000	1.000
3236	3	879.167	1004.833	1.000	1.464	0.683	0.857
3237	10	276.300	1006.500	1.000	1.236	0.809	0.909
3238	3	287.167	1005.833	1.000	1.464	0.683	0.857
3239	2	598.500	1006.000	1.000	2.000	0.500	1.000
3240	22	860.909	1009.182	0.564	2.805	0.356	0.677
3241	10	902.000	1006.700	1.000	1.384	0.723	0.909
3242	2	349.000	1006.500	1.000	2.000	0.500	1.000
3243	9	420.833	1007.944	1.000	1.536	0.651	0.857
3244	4	849.000	1007.000	1.000	1.000	1.000	1.000
3245	6	267.500	1009.000	1.000	1.500	0.667	1.000
3246	3	386.833	1009.167	1.000	1.464	0.683	0.857
3247	9	64.833	1011.167	0.884	1.915	0.522	0.783
3248	3	245.167	1009.833	1.000	1.464	0.683	0.857
3249	10	257.700	1010.500	1.000	1.236	0.809	0.909
3250	10	109.500	1011.700	1.000	1.236	0.809	0.909
3251	1	216.500	1010.500	1.000	1.000	1.000	1.000
3252	2	810.000	1010.500	1.000	2.000	0.500	1.000
3253	7	924.500	1011.786	1.000	1.069	0.936	0.875
3254	1	213.500	1011.500	1.000	1.000	1.000	1.000
3255	1	326.500	1011.500	1.000	1.000	1.000	1.000
3256	2	356.500	1012.000	1.000	2.000	0.500	1.000
3257	5	659.300	1012.100	1.000	1.553	0.644	0.909
3258	4	713.000	1012.000	1.000	1.000	1.000	1.000
3259	5	170.700	1013.100	1.000	1.553	0.644	0.909
3260	5	315.300	1013.100	1.000	1.553	0.644	0.909
3261	3	413.167	1012.833	1.000	1.464	0.683	0.857
3262	3	444.500	1012.500	0.967	3.000	0.333	1.000
3263	5	605.500	1012.500	0.599	5.000	0.200	1.000
3264	1	751.500	1012.500	1.000	1.000	1.000	1.000
3265	2	965.000	1012.500	1.000	2.000	0.500	1.000
3266	1	550.500	1013.500	1.000	1.000	1.000	1.000
