 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	5	308.500	855.500	0.873	1.000	1.000	0.714
2921	9	450.389	856.167	1.000	1.340	0.746	0.857
2922	8	934.750	855.375	1.000	1.939	0.516	0.842
2923	12	35.833	857.000	1.000	1.281	0.781	0.857
2924	8	73.250	856.250	0.914	1.416	0.706	0.800
2925	15	199.900	857.100	1.000	1.137	0.880	0.968
2926	8	298.875	856.750	1.000	1.605	0.623	0.800
2927	9	983.056	856.167	1.000	1.536	0.651	0.857
2928	13	219.885	857.423	0.846	1.829	0.547	0.839
2929	6	1002.667	857.333	1.000	1.291	0.775	0.800
2930	9	429.722	859.389	0.923	1.539	0.650	0.900
2931	2	849.000	857.500	1.000	2.000	0.500	1.000
2932	1	19.500	858.500	1.000	1.000	1.000	1.000
2933	5	189.100	859.700	1.000	1.553	0.644	0.909
2934	3	441.167	858.833	1.000	1.464	0.683	0.857
2935	11	288.682	860.955	1.000	1.450	0.689	0.846
2936	5	394.500	860.500	0.873	1.000	1.000	0.714
2937	4	464.500	859.750	1.000	1.468	0.681	0.800
2938	10	278.500	862.000	1.000	1.551	0.645	0.909
2939	1	415.500	860.500	1.000	1.000	1.000	1.000
2940	1	590.500	860.500	1.000	1.000	1.000	1.000
2941	6	64.667	862.333	1.000	1.291	0.775	0.800
2942	6	331.167	862.333	1.000	1.124	0.890	0.800
2943	1	361.500	861.500	1.000	1.000	1.000	1.000
2944	20	511.800	862.900	0.994	1.643	0.609	0.930
2945	1	27.500	862.500	1.000	1.000	1.000	1.000
2946	6	568.333	863.333	1.000	1.291	0.775	0.800
2947	3	751.833	863.167	1.000	1.464	0.683	0.857
2948	3	973.167	862.833	1.000	1.464	0.683	0.857
2949	7	165.500	864.214	1.000	1.069	0.936	0.875
2950	8	304.500	865.000	0.914	1.195	0.837	0.800
2951	4	840.000	864.000	1.000	1.000	1.000	1.000
2952	5	996.300	864.100	1.000	1.553	0.644	0.909
2953	14	202.786	866.714	0.587	2.944	0.340	0.778
2954	3	214.167	865.833	1.000	1.464	0.683	0.857
2955	1	246.500	865.500	1.000	1.000	1.000	1.000
2956	6	859.500	866.000	1.000	1.500	0.667	1.000
2957	1	917.500	865.500	1.000	1.000	1.000	1.000
2958	7	224.786	866.929	1.000	1.936	0.517	0.933
2959	8	954.500	867.000	0.820	2.392	0.418	0.889
2960	10	19.700	868.500	1.000	1.236	0.809	0.909
2961	8	285.000	870.000	1.000	2.000	0.500	1.000
2962	6	469.333	869.667	0.769	2.391	0.418	0.706
2963	3	592.167	869.167	1.000	1.464	0.683	0.857
2964	4	617.000	869.000	1.000	1.000	1.000	1.000
2965	8	68.125	871.625	1.000	1.791	0.558	0.800
2966	4	963.500	871.250	1.000	1.468	0.681	0.800
2967	4	125.000	872.000	1.000	1.000	1.000	1.000
2968	7	170.214	872.500	1.000	1.069	0.936	0.875
2969	4	273.000	873.000	1.000	1.000	1.000	1.000
2970	6	309.333	873.667	1.000	1.291	0.775	0.800
2971	2	456.500	873.000	1.000	2.000	0.500	1.000
2972	2	942.000	872.500	1.000	2.000	0.500	1.000
2973	2	29.500	874.000	1.000	2.000	0.500	1.000
2974	13	209.346	875.115	1.000	1.714	0.583	0.839
2975	3	60.167	874.833	1.000	1.464	0.683	0.857
2976	3	371.167	874.833	1.000	1.464	0.683	0.857
2977	6	508.333	875.667	1.000	1.291	0.775	0.800
2978	2	903.000	875.000	0.785	2.646	0.378	0.667
2979	3	200.500	875.500	0.967	3.000	0.333	1.000
2980	3	352.167	875.833	1.000	1.464	0.683	0.857
2981	1	838.500	875.500	1.000	1.000	1.000	1.000
2982	2	973.000	875.500	1.000	2.000	0.500	1.000
2983	2	603.000	876.500	1.000	2.000	0.500	1.000
2984	2	889.000	876.500	1.000	2.000	0.500	1.000
2985	4	18.000	878.000	1.000	1.000	1.000	1.000
2986	6	100.000	878.500	1.000	1.500	0.667	1.000
2987	1	875.500	877.500	1.000	1.000	1.000	1.000
2988	2	37.500	879.000	1.000	2.000	0.500	1.000
2989	9	361.500	879.500	1.000	1.000	1.000	1.000
2990	3	923.167	878.833	1.000	1.464	0.683	0.857
2991	1	129.500	879.500	1.000	1.000	1.000	1.000
2992	1	392.500	879.500	1.000	1.000	1.000	1.000
2993	1	414.500	879.500	1.000	1.000	1.000	1.000
2994	6	121.000	881.500	1.000	1.500	0.667	1.000
2995	5	267.700	881.100	1.000	1.553	0.644	0.909
2996	1	317.500	880.500	1.000	1.000	1.000	1.000
2997	1	520.500	880.500	1.000	1.000	1.000	1.000
2998	2	1005.500	881.000	1.000	2.000	0.500	1.000
2999	11	63.409	883.136	1.000	1.372	0.729	0.957
3000	4	552.000	882.000	1.000	1.000	1.000	1.000
3001	2	978.500	882.000	1.000	2.000	0.500	1.000
3002	3	81.500	882.500	0.967	3.000	0.333	1.000
3003	5	102.900	884.700	1.000	1.553	0.644	0.909
3004	6	205.333	884.667	1.000	1.291	0.775	0.800
3005	8	213.500	884.250	0.539	3.759	0.266	0.800
3006	8	307.375	884.375	1.000	1.229	0.814	0.941
3007	2	454.500	884.000	1.000	2.000	0.500	1.000
3008	12	497.583	885.167	1.000	1.218	0.821	0.889
3009	5	895.700	884.900	1.000	1.553	0.644	0.909
3010	8	369.875	886.250	1.000	1.605	0.623	0.800
3011	5	287.300	886.900	1.000	1.553	0.644	0.909
3012	3	296.167	886.833	1.000	1.464	0.683	0.857
3013	3	573.500	886.500	0.967	3.000	0.333	1.000
3014	6	874.333	887.667	1.000	1.291	0.775	0.800
3015	7	884.500	887.214	1.000	1.069	0.936	0.875
3016	10	945.000	887.300	1.000	1.327	0.753	0.909
3017	10	74.700	889.200	0.806	2.198	0.455	0.833
3018	1	582.500	887.500	1.000	1.000	1.000	1.000
3019	3	111.833	888.833	1.000	1.464	0.683	0.857
3020	2	995.000	888.500	1.000	2.000	0.500	1.000
3021	5	521.900	890.700	1.000	1.553	0.644	0.909
3022	1	663.500	889.500	1.000	1.000	1.000	1.000
3023	1	37.500	890.500	1.000	1.000	1.000	1.000
3024	3	142.167	890.833	1.000	1.464	0.683	0.857
3025	8	232.375	891.625	1.000	1.229	0.814	0.941
3026	3	263.833	891.167	1.000	1.464	0.683	0.857
3027	4	544.500	891.000	1.000	2.031	0.492	0.800
3028	1	773.500	890.500	1.000	1.000	1.000	1.000
3029	8	169.375	892.375	1.000	1.229	0.814	0.941
3030	5	191.100	892.300	1.000	1.553	0.644	0.909
3031	9	304.167	893.389	1.000	1.340	0.746	0.857
3032	7	388.500	893.786	1.000	1.069	0.936	0.875
3033	3	621.500	893.500	0.809	3.000	0.333	1.000
3034	8	48.000	894.625	1.000	1.308	0.764	0.800
3035	2	203.000	893.500	1.000	2.000	0.500	1.000
3036	6	206.500	894.000	1.000	1.500	0.667	1.000
3037	6	467.000	894.500	1.000	1.500	0.667	1.000
3038	4	784.000	894.000	1.000	1.000	1.000	1.000
3039	15	67.700	895.767	0.976	1.720	0.581	0.882
3040	3	953.500	894.500	0.967	3.000	0.333	1.000
3041	2	249.500	896.000	1.000	2.000	0.500	1.000
3042	2	567.500	896.000	1.000	2.000	0.500	1.000
3043	2	281.000	896.500	1.000	2.000	0.500	1.000
3044	4	134.500	898.000	1.000	2.031	0.492	0.800
3045	11	962.136	898.591	1.000	1.372	0.729	0.957
3046	3	988.833	897.833	1.000	1.464	0.683	0.857
3047	7	257.500	899.500	1.000	1.596	0.626	0.875
3048	3	270.167	898.833	1.000	1.464	0.683	0.857
3049	6	514.667	899.667	1.000	1.291	0.775	0.800
3050	5	751.300	899.500	0.873	1.496	0.668	0.714
3051	2	91.000	899.500	1.000	2.000	0.500	1.000
3052	8	144.875	901.250	1.000	1.605	0.623	0.800
3053	5	234.300	901.700	0.674	2.749	0.364	0.769
3054	2	187.500	902.000	1.000	2.000	0.500	1.000
3055	2	379.500	903.000	1.000	2.000	0.500	1.000
3056	3	837.833	903.167	1.000	1.464	0.683	0.857
3057	5	25.100	904.300	1.000	1.553	0.644	0.909
3058	1	162.500	903.500	1.000	1.000	1.000	1.000
3059	5	213.100	904.300	1.000	1.553	0.644	0.909
3060	3	306.500	904.167	0.754	2.702	0.370	0.667
3061	3	392.167	904.167	1.000	1.464	0.683	0.857
3062	1	575.500	903.500	1.000	1.000	1.000	1.000
3063	11	1006.864	904.409	1.000	1.372	0.729	0.957
3064	3	1013.500	904.500	0.809	3.000	0.333	1.000
3065	12	46.583	905.583	0.967	1.939	0.516	0.889
3066	4	99.000	905.000	1.000	1.000	1.000	1.000
3067	6	416.000	904.833	0.916	1.809	0.553	0.857
3068	13	932.731	906.808	0.846	1.601	0.625	0.812
3069	6	134.000	906.000	0.916	2.082	0.480	0.857
3070	7	284.214	905.929	0.943	1.936	0.517	0.933
3071	1	451.500	905.500	1.000	1.000	1.000	1.000
3072	4	317.000	907.000	1.000	1.000	1.000	1.000
3073	3	262.167	908.167	1.000	1.464	0.683	0.857
3074	5	801.700	908.900	0.674	2.188	0.457	0.769
3075	9	986.167	908.389	1.000	1.340	0.746	0.857
3076	8	251.375	909.375	1.000	1.229	0.814	0.941
3077	3	532.500	911.500	0.809	3.000	0.333	1.000
3078	1	728.500	910.500	1.000	1.000	1.000	1.000
3079	10	92.800	912.800	0.982	1.241	0.806	0.800
3080	11	188.227	912.409	0.976	1.892	0.528	0.880
3081	6	230.500	912.000	1.000	1.500	0.667	1.000
3082	1	506.500	911.500	1.000	1.000	1.000	1.000
3083	1	833.500	911.500	1.000	1.000	1.000	1.000
3084	4	209.000	913.000	1.000	1.000	1.000	1.000
3085	10	310.500	914.000	1.000	1.551	0.645	0.909
3086	2	554.000	912.500	1.000	2.000	0.500	1.000
3087	2	845.500	913.000	1.000	2.000	0.500	1.000
3088	10	924.000	913.700	1.000	1.384	0.723	0.909
3089	1	952.500	912.500	1.000	1.000	1.000	1.000
3090	8	1001.750	913.750	0.914	1.416	0.706	0.800
3091	6	103.667	914.333	1.000	1.291	0.775	0.800
3092	7	49.214	915.500	1.000	1.069	0.936	0.875
3093	3	129.833	915.167	1.000	1.464	0.683	0.857
3094	2	429.500	915.000	1.000	2.000	0.500	1.000
3095	1	962.500	914.500	1.000	1.000	1.000	1.000
3096	4	112.000	916.000	1.000	1.000	1.000	1.000
3097	2	197.500	916.000	1.000	2.000	0.500	1.000
3098	2	360.000	915.500	1.000	2.000	0.500	1.000
3099	6	257.000	918.000	0.809	2.082	0.480	0.857
3100	3	267.500	917.500	0.809	3.000	0.333	1.000
3101	8	380.875	917.750	0.914	1.435	0.697	0.842
3102	7	912.500	917.786	1.000	1.069	0.936	0.875
3103	2	934.000	916.500	1.000	2.000	0.500	1.000
3104	5	67.100	918.300	1.000	1.553	0.644	0.909
3105	5	526.700	918.100	1.000	1.553	0.644	0.909
3106	5	792.300	917.900	1.000	1.553	0.644	0.909
3107	1	890.500	918.500	1.000	1.000	1.000	1.000
3108	8	739.750	921.125	0.914	1.605	0.623	0.800
3109	4	224.000	921.000	1.000	1.000	1.000	1.000
3110	10	316.500	922.000	1.000	1.551	0.645	0.909
3111	7	472.786	921.500	1.000	1.069	0.936	0.875
3112	4	899.000	921.000	1.000	1.000	1.000	1.000
3113	16	95.438	922.812	1.000	1.392	0.718	0.889
3114	6	191.500	922.000	1.000	1.500	0.667	1.000
3115	2	327.500	922.000	1.000	2.000	0.500	1.000
3116	4	71.000	923.000	1.000	1.000	1.000	1.000
3117	7	273.500	924.500	1.000	1.596	0.626	0.875
3118	6	361.500	924.833	0.686	1.528	0.655	0.667
3119	3	435.500	924.500	0.809	3.000	0.333	1.000
3120	1	929.500	923.500	1.000	1.000	1.000	1.000
3121	7	455.500	925.786	1.000	1.069	0.936	0.875
3122	2	518.000	924.500	1.000	2.000	0.500	1.000
3123	2	132.000	926.000	0.785	2.646	0.378	0.667
3124	10	426.300	927.800	0.806	2.198	0.455	0.833
3125	7	481.786	926.500	1.000	1.069	0.936	0.875
3126	6	675.000	926.500	1.000	1.500	0.667	1.000
3127	12	808.000	927.000	1.000	1.000	1.000	0.857
3128	1	62.500	926.500	1.000	1.000	1.000	1.000
3129	5	230.900	927.300	1.000	1.553	0.644	0.909
3130	2	353.500	928.000	1.000	2.000	0.500	1.000
3131	7	988.786	928.786	0.800	2.211	0.452	0.778
3132	12	382.750	930.167	1.000	1.135	0.881	0.857
3133	1	416.500	928.500	1.000	1.000	1.000	1.000
3134	5	759.900	929.300	1.000	1.553	0.644	0.909
3135	4	964.000	929.000	1.000	1.000	1.000	1.000
3136	3	299.500	929.833	0.754	2.702	0.370	0.667
3137	6	886.500	930.000	1.000	1.500	0.667	1.000
3138	3	895.167	930.167	1.000	1.464	0.683	0.857
3139	15	73.900	933.433	1.000	1.295	0.772	0.857
3140	6	85.500	932.000	1.000	1.500	0.667	1.000
3141	6	279.500	932.000	1.000	1.500	0.667	1.000
3142	3	289.167	931.833	1.000	1.464	0.683	0.857
3143	4	464.250	932.500	0.857	1.468	0.681	0.800
3144	6	515.000	932.500	1.000	1.500	0.667	1.000
3145	6	740.333	932.667	1.000	1.291	0.775	0.800
3146	1	999.500	931.500	1.000	1.000	1.000	1.000
3147	2	730.000	932.500	1.000	2.000	0.500	1.000
3148	11	926.500	934.500	0.887	1.469	0.681	0.846
3149	6	214.000	934.500	1.000	1.500	0.667	1.000
3150	9	546.389	935.389	0.923	1.343	0.745	0.857
3151	7	39.214	935.071	0.943	1.936	0.517	0.933
3152	4	193.000	935.000	1.000	1.000	1.000	1.000
3153	6	225.667	935.667	1.000	1.291	0.775	0.800
3154	3	338.833	934.833	1.000	1.464	0.683	0.857
3155	1	152.500	935.500	1.000	1.000	1.000	1.000
3156	10	555.700	937.200	1.000	1.559	0.641	0.909
3157	7	181.500	937.214	1.000	1.069	0.936	0.875
3158	12	347.000	937.250	0.781	1.881	0.532	0.828
3159	7	581.929	938.214	0.943	1.936	0.517	0.933
3160	3	901.833	936.833	1.000	1.464	0.683	0.857
3161	4	935.500	936.750	1.000	1.468	0.681	0.800
3162	1	324.500	937.500	1.000	1.000	1.000	1.000
3163	2	171.000	938.500	1.000	2.000	0.500	1.000
3164	7	439.929	940.214	0.943	1.936	0.517	0.933
3165	10	487.900	940.000	0.982	1.346	0.743	0.769
3166	2	703.500	939.000	1.000	2.000	0.500	1.000
3167	4	866.500	939.000	1.000	2.031	0.492	0.800
3168	2	833.500	940.000	1.000	2.000	0.500	1.000
3169	4	890.500	939.750	1.000	1.468	0.681	0.800
3170	1	252.500	940.500	1.000	1.000	1.000	1.000
3171	5	284.700	941.100	1.000	1.553	0.644	0.909
3172	5	365.300	941.100	1.000	1.553	0.644	0.909
3173	3	461.833	940.833	1.000	1.464	0.683	0.857
3174	10	1002.500	941.700	1.000	1.236	0.809	0.909
3175	5	111.300	941.900	1.000	1.553	0.644	0.909
3176	3	217.167	942.167	1.000	1.464	0.683	0.857
3177	7	230.929	943.214	0.943	1.936	0.517	0.933
3178	1	789.500	941.500	1.000	1.000	1.000	1.000
3179	1	918.500	941.500	1.000	1.000	1.000	1.000
3180	3	575.167	943.167	1.000	1.464	0.683	0.857
3181	1	311.500	943.500	1.000	1.000	1.000	1.000
3182	7	394.786	943.929	1.000	1.936	0.517	0.933
3183	1	631.500	943.500	1.000	1.000	1.000	1.000
3184	1	772.500	943.500	1.000	1.000	1.000	1.000
3185	5	39.700	944.900	1.000	1.553	0.644	0.909
3186	4	188.000	945.000	1.000	1.000	1.000	1.000
3187	6	497.667	945.333	1.000	1.291	0.775	0.800
3188	1	521.500	944.500	1.000	1.000	1.000	1.000
3189	4	983.000	945.000	1.000	1.000	1.000	1.000
3190	2	992.500	945.000	1.000	2.000	0.500	1.000
3191	1	1012.500	944.500	1.000	1.000	1.000	1.000
3192	16	177.000	946.625	0.958	1.931	0.518	0.941
3193	4	303.000	946.000	1.000	1.000	1.000	1.000
3194	7	348.214	946.500	1.000	1.069	0.936	0.875
3195	3	155.833	947.167	1.000	1.464	0.683	0.857
3196	2	166.000	946.500	1.000	2.000	0.500	1.000
3197	11	414.045	949.318	0.976	1.450	0.689	0.846
3198	4	871.000	948.000	1.000	1.000	1.000	1.000
3199	1	433.500	948.500	1.000	1.000	1.000	1.000
3200	5	510.500	949.500	0.873	2.188	0.457	0.714
3201	6	903.500	949.667	1.000	1.809	0.553	0.800
3202	6	923.667	949.333	1.000	1.291	0.775	0.800
3203	11	847.409	950.682	0.976	2.173	0.460	0.846
3204	6	967.000	950.500	1.000	1.500	0.667	1.000
3205	4	1000.500	949.750	1.000	1.468	0.681	0.800
3206	1	430.500	950.500	1.000	1.000	1.000	1.000
3207	7	456.500	951.214	1.000	1.069	0.936	0.875
3208	1	762.500	950.500	1.000	1.000	1.000	1.000
3209	2	253.500	952.000	1.000	2.000	0.500	1.000
3210	6	488.333	952.333	1.000	1.291	0.775	0.800
3211	7	560.929	953.214	0.943	1.936	0.517	0.933
3212	3	1008.500	952.500	0.809	3.000	0.333	1.000
3213	10	988.300	953.500	1.000	1.236	0.809	0.909
3214	4	266.000	954.000	1.000	1.000	1.000	1.000
3215	4	355.000	954.000	1.000	1.000	1.000	1.000
3216	5	390.100	954.500	0.764	1.223	0.817	0.714
3217	4	616.500	954.000	1.000	2.031	0.492	0.800
3218	7	165.357	955.786	1.000	1.380	0.725	0.875
3219	5	343.700	955.100	1.000	1.553	0.644	0.909
3220	12	405.583	956.667	0.967	1.579	0.633	0.889
3221	11	133.500	956.136	0.887	1.957	0.511	0.846
3222	2	522.000	955.500	1.000	2.000	0.500	1.000
3223	1	33.500	956.500	1.000	1.000	1.000	1.000
3224	5	86.900	957.700	1.000	1.553	0.644	0.909
3225	2	304.500	957.000	1.000	2.000	0.500	1.000
3226	11	202.500	959.500	0.887	1.469	0.681	0.846
3227	5	233.300	958.100	1.000	1.553	0.644	0.909
3228	9	437.167	958.389	1.000	1.340	0.746	0.857
3229	1	703.500	957.500	1.000	1.000	1.000	1.000
3230	6	926.333	959.333	1.000	1.291	0.775	0.800
3231	7	77.929	961.214	0.943	1.936	0.517	0.933
3232	4	225.000	960.000	1.000	1.000	1.000	1.000
3233	4	281.500	959.750	1.000	1.468	0.681	0.800
3234	6	364.500	960.667	1.000	1.809	0.553	0.800
3235	3	725.500	959.500	0.967	3.000	0.333	1.000
3236	1	258.500	960.500	1.000	1.000	1.000	1.000
3237	2	414.000	960.500	1.000	2.000	0.500	1.000
3238	2	996.500	961.000	1.000	2.000	0.500	1.000
3239	3	998.833	960.833	1.000	1.464	0.683	0.857
3240	3	529.500	962.500	0.809	3.000	0.333	1.000
3241	5	597.100	962.300	1.000	1.553	0.644	0.909
3242	6	298.667	963.667	1.000	1.291	0.775	0.800
3243	2	337.500	963.000	1.000	2.000	0.500	1.000
3244	7	506.214	963.500	1.000	1.069	0.936	0.875
3245	5	694.300	962.900	1.000	1.553	0.644	0.909
3246	1	829.500	962.500	1.000	1.000	1.000	1.000
3247	4	946.500	962.750	1.000	1.468	0.681	0.800
3248	3	32.167	964.167	1.000	1.464	0.683	0.857
3249	2	43.500	964.000	1.000	2.000	0.500	1.000
3250	1	614.500	963.500	1.000	1.000	1.000	1.000
3251	4	662.000	964.000	1.000	1.000	1.000	1.000
3252	2	172.000	964.500	1.000	2.000	0.500	1.000
3253	1	182.500	964.500	1.000	1.000	1.000	1.000
3254	10	250.500	966.300	1.000	1.236	0.809	0.909
3255	5	432.100	965.300	1.000	1.553	0.644	0.909
3256	11	495.773	966.136	0.976	1.269	0.788	0.815
3257	4	867.500	966.000	0.645	4.000	0.250	1.000
3258	2	69.500	966.000	1.000	2.000	0.500	1.000
3259	1	376.500	965.500	1.000	1.000	1.000	1.000
3260	2	759.000	965.500	1.000	2.000	0.500	1.000
3261	5	850.300	965.900	1.000	1.553	0.644	0.909
3262	7	897.500	966.500	1.000	1.596	0.626	0.875
3263	9	113.833	967.611	1.000	1.340	0.746	0.857
3264	2	470.500	967.000	1.000	2.000	0.500	1.000
3265	5	522.300	967.100	1.000	1.553	0.644	0.909
3266	1	587.500	966.500	1.000	1.000	1.000	1.000
3267	7	1007.929	967.786	0.943	1.936	0.517	0.933
3268	5	53.100	968.300	1.000	1.553	0.644	0.909
3269	6	130.500	968.000	1.000	1.500	0.667	1.000
3270	5	209.300	968.100	1.000	1.553	0.644	0.909
3271	7	80.357	970.071	0.800	1.387	0.721	0.737
3272	7	329.214	970.071	0.943	1.936	0.517	0.933
3273	1	472.500	969.500	1.000	1.000	1.000	1.000
3274	4	624.250	970.500	0.857	1.468	0.681	0.800
3275	5	194.700	971.100	1.000	1.553	0.644	0.909
3276	5	348.100	971.300	1.000	1.553	0.644	0.909
3277	4	361.500	970.750	1.000	1.468	0.681	0.800
3278	10	779.600	971.600	0.887	1.577	0.634	0.800
3279	11	874.409	972.227	0.887	1.892	0.528	0.880
3280	5	996.300	970.900	1.000	1.553	0.644	0.909
3281	6	258.500	972.000	1.000	1.500	0.667	1.000
3282	4	387.000	972.000	1.000	1.000	1.000	1.000
3283	10	572.000	972.500	1.000	1.551	0.645	0.909
3284	4	593.000	972.000	1.000	1.000	1.000	1.000
3285	2	832.500	972.000	1.000	2.000	0.500	1.000
3286	3	697.167	973.167	1.000	1.464	0.683	0.857
3287	2	709.000	972.500	1.000	2.000	0.500	1.000
3288	3	858.500	972.500	0.967	3.000	0.333	1.000
3289	5	950.300	973.100	1.000	1.553	0.644	0.909
3290	6	122.000	974.000	0.916	2.082	0.480	0.857
3291	3	183.167	973.833	1.000	1.464	0.683	0.857
3292	1	927.500	973.500	1.000	1.000	1.000	1.000
3293	11	72.773	976.409	0.780	2.299	0.435	0.759
3294	4	961.250	974.750	1.000	2.000	0.500	0.800
3295	8	674.375	976.375	1.000	1.229	0.814	0.941
3296	9	267.167	977.944	1.000	1.536	0.651	0.857
3297	1	453.500	976.500	1.000	1.000	1.000	1.000
3298	2	466.000	976.500	1.000	2.000	0.500	1.000
3299	2	501.000	976.500	1.000	2.000	0.500	1.000
3300	1	763.500	976.500	1.000	1.000	1.000	1.000
3301	12	292.583	979.167	1.000	1.218	0.821	0.889
3302	6	943.667	978.333	1.000	1.291	0.775	0.800
3303	1	141.500	978.500	1.000	1.000	1.000	1.000
3304	5	864.500	979.700	0.873	1.496	0.668	0.714
3305	12	190.083	980.667	0.967	1.679	0.596	0.923
3306	19	326.079	981.237	0.853	2.024	0.494	0.844
3307	4	837.000	980.000	1.000	1.000	1.000	1.000
3308	2	345.500	981.000	1.000	2.000	0.500	1.000
3309	2	363.500	981.000	1.000	2.000	0.500	1.000
3310	7	381.786	981.500	1.000	1.069	0.936	0.875
3311	3	392.500	980.500	0.967	3.000	0.333	1.000
3312	14	915.429	982.357	0.993	1.601	0.625	0.848
3313	2	116.000	981.500	1.000	2.000	0.500	1.000
3314	4	491.000	982.000	1.000	1.000	1.000	1.000
3315	1	157.500	982.500	1.000	1.000	1.000	1.000
3316	2	681.500	983.000	1.000	2.000	0.500	1.000
3317	9	754.167	983.611	1.000	1.340	0.746	0.857
3318	2	1013.500	983.000	1.000	2.000	0.500	1.000
3319	9	524.722	984.611	0.923	1.539	0.650	0.900
3320	1	66.500	984.500	1.000	1.000	1.000	1.000
3321	5	415.300	985.100	1.000	1.553	0.644	0.909
3322	7	424.929	985.357	0.898	1.387	0.721	0.737
3323	2	855.000	984.500	1.000	2.000	0.500	1.000
3324	11	269.045	987.136	1.000	1.139	0.878	0.815
3325	2	543.500	986.000	1.000	2.000	0.500	1.000
3326	3	628.833	986.167	1.000	1.464	0.683	0.857
3327	2	123.500	987.000	1.000	2.000	0.500	1.000
3328	4	646.000	987.000	1.000	1.000	1.000	1.000
3329	9	744.167	987.944	1.000	1.536	0.651	0.857
3330	10	827.500	987.700	1.000	1.236	0.809	0.909
3331	11	896.136	987.136	0.715	2.430	0.411	0.786
3332	6	75.500	988.000	1.000	1.500	0.667	1.000
3333	9	456.833	988.611	1.000	1.340	0.746	0.857
3334	4	924.000	988.000	1.000	1.000	1.000	1.000
3335	2	513.000	988.500	1.000	2.000	0.500	1.000
3336	3	818.500	988.500	0.967	3.000	0.333	1.000
3337	4	39.000	990.000	1.000	1.000	1.000	1.000
3338	3	186.833	989.833	1.000	1.464	0.683	0.857
3339	7	389.214	990.071	0.943	1.936	0.517	0.933
3340	2	537.500	990.000	1.000	2.000	0.500	1.000
3341	10	400.000	991.700	1.000	1.384	0.723	0.909
3342	5	861.700	991.100	1.000	1.553	0.644	0.909
3343	2	306.000	991.500	1.000	2.000	0.500	1.000
3344	2	527.500	992.000	1.000	2.000	0.500	1.000
3345	8	751.375	993.375	1.000	1.229	0.814	0.941
3346	1	246.500	993.500	1.000	1.000	1.000	1.000
3347	1	351.500	993.500	1.000	1.000	1.000	1.000
3348	19	412.342	995.342	1.000	1.161	0.861	0.884
3349	12	635.833	994.833	1.000	1.651	0.606	0.889
3350	7	786.786	994.500	1.000	1.069	0.936	0.875
3351	9	1005.389	996.167	1.000	1.340	0.746	0.857
3352	9	293.500	996.500	1.000	1.000	1.000	1.000
3353	1	378.500	995.500	1.000	1.000	1.000	1.000
3354	2	210.500	997.000	1.000	2.000	0.500	1.000
3355	8	285.500	998.000	0.914	1.195	0.837	0.800
3356	2	724.000	996.500	1.000	2.000	0.500	1.000
3357	9	940.833	997.389	1.000	1.340	0.746	0.857
3358	11	830.500	998.500	0.976	1.469	0.681	0.846
3359	3	170.167	999.167	1.000	1.464	0.683	0.857
3360	10	394.200	999.800	0.982	1.241	0.806	0.800
3361	6	776.500	999.000	1.000	1.500	0.667	1.000
3362	3	309.500	999.500	0.967	3.000	0.333	1.000
3363	7	508.071	1000.786	0.943	1.936	0.517	0.933
3364	3	913.833	1000.167	1.000	1.464	0.683	0.857
3365	2	973.500	1000.000	1.000	2.000	0.500	1.000
3366	2	684.500	1001.000	1.000	2.000	0.500	1.000
3367	6	730.333	1001.333	1.000	1.291	0.775	0.800
3368	5	352.100	1002.700	1.000	1.553	0.644	0.909
3369	5	362.300	1002.100	1.000	1.553	0.644	0.909
3370	4	717.000	1002.000	1.000	1.000	1.000	1.000
3371	6	249.500	1003.000	1.000	1.500	0.667	1.000
3372	4	420.250	1003.250	0.857	2.000	0.500	0.800
3373	5	83.900	1004.300	1.000	1.553	0.644	0.909
3374	10	298.100	1004.400	0.887	1.683	0.594	0.800
3375	4	474.000	1004.000	1.000	1.000	1.000	1.000
3376	6	967.500	1004.000	1.000	1.500	0.667	1.000
3377	2	26.000	1004.500	1.000	2.000	0.500	1.000
3378	1	44.500	1004.500	1.000	1.000	1.000	1.000
3379	4	109.750	1005.250	0.857	2.000	0.500	0.800
3380	4	380.000	1005.000	1.000	1.000	1.000	1.000
3381	3	409.833	1005.167	1.000	1.464	0.683	0.857
3382	3	934.833	1005.167	1.000	1.464	0.683	0.857
3383	5	181.900	1006.700	1.000	1.553	0.644	0.909
3384	6	288.500	1006.000	1.000	1.500	0.667	1.000
3385	3	497.833	1006.167	1.000	1.464	0.683	0.857
3386	4	809.000	1006.000	1.000	1.000	1.000	1.000
3387	6	207.500	1007.000	1.000	1.500	0.667	1.000
3388	3	553.833	1007.167	1.000	1.464	0.683	0.857
3389	7	632.071	1008.214	0.943	1.936	0.517	0.933
3390	5	172.300	1008.100	1.000	1.553	0.644	0.909
3391	1	571.500	1007.500	1.000	1.000	1.000	1.000
3392	1	783.500	1007.500	1.000	1.000	1.000	1.000
3393	10	906.700	1008.500	1.000	1.236	0.809	0.909
3394	1	334.500	1008.500	1.000	1.000	1.000	1.000
3395	1	595.500	1008.500	1.000	1.000	1.000	1.000
3396	1	598.500	1008.500	1.000	1.000	1.000	1.000
3397	5	619.100	1009.300	1.000	1.553	0.644	0.909
3398	1	657.500	1008.500	1.000	1.000	1.000	1.000
3399	15	773.833	1010.033	0.976	1.392	0.718	0.882
