 	Area	XM	YM	Circ.	AR	Round	Solidity
3400	2	265.500	1007.000	1.000	2.000	0.500	1.000
3401	1	783.500	1006.500	1.000	1.000	1.000	1.000
3402	2	848.500	1007.000	1.000	2.000	0.500	1.000
3403	5	55.900	1008.700	1.000	1.553	0.644	0.909
3404	10	110.800	1008.700	1.000	1.559	0.641	0.909
3405	4	255.000	1008.000	1.000	1.000	1.000	1.000
3406	5	276.900	1008.700	1.000	1.553	0.644	0.909
3407	2	802.500	1008.000	1.000	2.000	0.500	1.000
3408	4	246.000	1009.000	1.000	1.000	1.000	1.000
3409	9	602.389	1009.833	1.000	1.340	0.746	0.857
3410	4	729.500	1009.000	1.000	2.031	0.492	0.800
3411	5	740.300	1009.100	1.000	1.553	0.644	0.909
3412	6	324.333	1010.667	1.000	1.291	0.775	0.800
3413	11	446.318	1011.045	0.976	1.450	0.689	0.846
3414	6	222.333	1011.667	1.000	1.291	0.775	0.800
3415	6	812.000	1012.000	0.809	2.082	0.480	0.857
3416	11	909.136	1011.591	1.000	1.372	0.729	0.957
3417	3	362.833	1011.833	1.000	1.464	0.683	0.857
3418	4	549.000	1012.000	1.000	1.000	1.000	1.000
3419	7	643.643	1012.071	0.718	2.731	0.366	0.824
3420	4	873.000	1012.000	1.000	1.000	1.000	1.000
3421	1	899.500	1011.500	1.000	1.000	1.000	1.000
3422	2	378.000	1012.500	1.000	2.000	0.500	1.000
3423	3	567.167	1012.833	1.000	1.464	0.683	0.857
3424	3	195.500	1013.500	0.967	3.000	0.333	1.000
3425	2	241.000	1013.500	1.000	2.000	0.500	1.000
3426	1	310.500	1013.500	1.000	1.000	1.000	1.000
