 	Area	XM	YM	Circ.	AR	Round	Solidity
3401	1	191.500	1002.500	1.000	1.000	1.000	1.000
3402	4	905.000	1003.000	1.000	1.000	1.000	1.000
3403	6	33.000	1004.500	1.000	1.500	0.667	1.000
3404	1	159.500	1003.500	1.000	1.000	1.000	1.000
3405	9	218.167	1004.611	1.000	1.340	0.746	0.857
3406	4	734.000	1004.000	1.000	1.000	1.000	1.000
3407	6	842.667	1004.333	1.000	1.291	0.775	0.800
3408	10	54.000	1005.500	1.000	1.551	0.645	0.909
3409	1	109.500	1004.500	1.000	1.000	1.000	1.000
3410	1	180.500	1004.500	1.000	1.000	1.000	1.000
3411	4	684.500	1005.250	1.000	1.468	0.681	0.800
3412	4	861.000	1005.000	1.000	1.000	1.000	1.000
3413	5	886.900	1005.300	1.000	1.553	0.644	0.909
3414	7	914.500	1005.214	1.000	1.069	0.936	0.875
3415	4	948.500	1004.750	1.000	1.468	0.681	0.800
3416	6	1000.000	1005.500	1.000	1.500	0.667	1.000
3417	3	1013.167	1004.833	1.000	1.464	0.683	0.857
3418	3	147.167	1006.167	1.000	1.464	0.683	0.857
3419	2	310.000	1005.500	1.000	2.000	0.500	1.000
3420	2	440.000	1005.500	1.000	2.000	0.500	1.000
3421	2	697.000	1005.500	1.000	2.000	0.500	1.000
3422	1	923.500	1005.500	1.000	1.000	1.000	1.000
3423	5	282.300	1007.100	1.000	1.553	0.644	0.909
3424	6	299.000	1007.000	0.916	2.082	0.480	0.857
3425	6	512.000	1007.500	1.000	1.500	0.667	1.000
3426	8	877.750	1008.125	0.914	1.605	0.623	0.800
3427	5	326.900	1007.900	0.764	2.610	0.383	0.769
3428	2	387.500	1008.000	1.000	2.000	0.500	1.000
3429	3	419.833	1008.167	1.000	1.464	0.683	0.857
3430	12	397.000	1011.000	0.809	3.000	0.333	1.000
3431	4	408.500	1009.000	1.000	2.031	0.492	0.800
3432	5	516.700	1008.900	1.000	1.553	0.644	0.909
3433	7	538.786	1009.071	1.000	1.936	0.517	0.933
3434	3	706.833	1009.167	1.000	1.464	0.683	0.857
3435	7	353.500	1010.500	1.000	1.596	0.626	0.875
3436	2	460.000	1009.500	1.000	2.000	0.500	1.000
3437	12	591.333	1011.333	0.967	1.469	0.681	0.889
3438	5	771.100	1010.700	1.000	1.553	0.644	0.909
3439	8	894.250	1011.375	0.567	3.464	0.289	0.615
3440	1	985.500	1009.500	1.000	1.000	1.000	1.000
3441	16	172.625	1012.125	0.927	1.511	0.662	0.821
3442	4	836.750	1011.500	0.857	1.468	0.681	0.800
3443	4	188.000	1012.000	1.000	1.000	1.000	1.000
3444	4	642.000	1012.000	1.000	1.000	1.000	1.000
3445	1	797.500	1011.500	1.000	1.000	1.000	1.000
3446	5	903.300	1011.900	1.000	1.553	0.644	0.909
3447	7	306.214	1013.071	0.943	1.936	0.517	0.933
3448	4	505.500	1012.750	1.000	1.468	0.681	0.800
3449	2	867.000	1012.500	1.000	2.000	0.500	1.000
3450	1	955.500	1012.500	1.000	1.000	1.000	1.000
3451	1	911.500	1013.500	1.000	1.000	1.000	1.000
