 	Area	XM	YM	Circ.	AR	Round	Solidity
3401	9	306.167	974.389	1.000	1.340	0.746	0.857
3402	2	636.000	973.500	1.000	2.000	0.500	1.000
3403	2	663.500	974.000	1.000	2.000	0.500	1.000
3404	7	939.929	973.786	0.647	2.982	0.335	0.824
3405	11	978.773	974.409	0.887	1.892	0.528	0.880
3406	1	248.500	974.500	1.000	1.000	1.000	1.000
3407	2	488.000	974.500	1.000	2.000	0.500	1.000
3408	6	523.500	975.000	1.000	1.500	0.667	1.000
3409	2	572.000	974.500	1.000	2.000	0.500	1.000
3410	1	739.500	974.500	1.000	1.000	1.000	1.000
3411	2	352.000	975.500	1.000	2.000	0.500	1.000
3412	7	903.357	976.786	1.000	1.380	0.725	0.875
3413	1	50.500	976.500	1.000	1.000	1.000	1.000
3414	5	269.700	977.100	1.000	1.553	0.644	0.909
3415	4	414.250	977.500	0.698	2.654	0.377	0.667
3416	5	437.900	977.300	1.000	1.553	0.644	0.909
3417	8	804.000	977.000	1.000	2.000	0.500	1.000
3418	6	923.500	977.000	1.000	1.500	0.667	1.000
3419	8	296.125	978.250	0.914	1.605	0.623	0.800
3420	13	373.731	979.962	0.846	1.872	0.534	0.867
3421	9	217.944	979.833	1.000	1.536	0.651	0.857
3422	6	261.500	979.000	1.000	1.500	0.667	1.000
3423	15	361.633	979.967	1.000	1.759	0.569	0.882
3424	9	654.833	979.389	1.000	1.340	0.746	0.857
3425	1	948.500	978.500	1.000	1.000	1.000	1.000
3426	6	969.167	979.833	0.916	1.593	0.628	0.857
3427	3	224.833	979.833	1.000	1.464	0.683	0.857
3428	2	257.000	979.500	1.000	2.000	0.500	1.000
3429	12	581.000	980.500	1.000	1.333	0.750	1.000
3430	12	701.667	980.583	0.967	1.579	0.633	0.889
3431	1	842.500	979.500	1.000	1.000	1.000	1.000
3432	13	1008.962	980.654	0.584	2.910	0.344	0.788
3433	1	98.500	980.500	1.000	1.000	1.000	1.000
3434	2	153.000	980.500	1.000	2.000	0.500	1.000
3435	21	283.976	981.595	0.412	4.641	0.215	0.712
3436	5	589.500	981.500	0.873	1.000	1.000	0.714
3437	2	668.000	980.500	1.000	2.000	0.500	1.000
3438	4	688.000	981.000	1.000	1.000	1.000	1.000
3439	5	718.900	981.700	1.000	1.553	0.644	0.909
3440	5	313.300	981.900	1.000	1.553	0.644	0.909
3441	6	392.667	982.667	1.000	1.291	0.775	0.800
3442	1	748.500	981.500	1.000	1.000	1.000	1.000
3443	11	791.500	982.500	0.976	1.469	0.681	0.846
3444	4	850.500	982.000	1.000	2.031	0.492	0.800
3445	9	933.611	982.611	1.000	1.343	0.745	0.857
3446	8	609.000	983.000	1.000	2.000	0.500	1.000
3447	6	915.000	983.000	0.916	2.082	0.480	0.857
3448	15	898.700	984.500	0.694	2.270	0.441	0.833
3449	2	349.000	984.500	1.000	2.000	0.500	1.000
3450	9	421.500	985.500	1.000	1.000	1.000	1.000
3451	4	432.500	985.000	1.000	2.031	0.492	0.800
3452	1	476.500	984.500	1.000	1.000	1.000	1.000
3453	3	874.500	984.500	0.967	3.000	0.333	1.000
3454	3	321.833	985.833	1.000	1.464	0.683	0.857
3455	16	356.062	987.438	0.927	1.400	0.714	0.800
3456	1	410.500	985.500	1.000	1.000	1.000	1.000
3457	2	739.000	985.500	1.000	2.000	0.500	1.000
3458	11	554.773	987.500	0.887	1.714	0.583	0.846
3459	1	826.500	986.500	1.000	1.000	1.000	1.000
3460	1	828.500	986.500	1.000	1.000	1.000	1.000
3461	4	838.000	987.000	1.000	1.000	1.000	1.000
3462	16	945.812	987.812	0.508	3.498	0.286	0.744
3463	2	960.000	986.500	1.000	2.000	0.500	1.000
3464	10	259.400	988.200	0.887	2.041	0.490	0.800
3465	6	600.500	988.000	1.000	1.500	0.667	1.000
3466	2	627.500	988.000	1.000	2.000	0.500	1.000
3467	10	924.000	988.500	1.000	1.551	0.645	0.909
3468	4	188.500	988.750	1.000	1.468	0.681	0.800
3469	4	618.000	989.000	1.000	1.000	1.000	1.000
3470	6	642.500	990.000	0.686	2.810	0.356	0.750
3471	6	755.333	988.833	0.809	2.237	0.447	0.857
3472	6	846.667	989.667	1.000	1.291	0.775	0.800
3473	7	886.786	989.071	1.000	1.936	0.517	0.933
3474	11	968.773	989.409	0.887	1.892	0.528	0.880
3475	4	153.250	990.500	0.857	1.468	0.681	0.800
3476	15	281.500	990.500	1.000	1.667	0.600	1.000
3477	1	571.500	989.500	1.000	1.000	1.000	1.000
3478	7	586.786	990.071	1.000	1.936	0.517	0.933
3479	6	662.500	990.000	1.000	1.500	0.667	1.000
3480	14	697.143	990.286	0.587	2.726	0.367	0.778
3481	3	912.833	989.833	1.000	1.464	0.683	0.857
3482	6	990.667	990.667	1.000	1.291	0.775	0.800
3483	6	312.500	991.000	1.000	1.500	0.667	1.000
3484	10	395.200	991.700	1.000	1.559	0.641	0.909
3485	7	448.214	991.500	1.000	1.069	0.936	0.875
3486	10	672.300	991.500	1.000	1.236	0.809	0.909
3487	9	716.611	991.611	1.000	1.343	0.745	0.857
3488	4	75.500	992.250	1.000	1.468	0.681	0.800
3489	1	245.500	991.500	1.000	1.000	1.000	1.000
3490	8	363.625	992.625	1.000	1.229	0.814	0.941
3491	19	526.289	993.342	0.853	1.944	0.514	0.826
3492	13	793.500	992.269	0.779	2.238	0.447	0.839
3493	13	934.038	992.885	1.000	1.450	0.690	0.897
3494	1	1012.500	991.500	1.000	1.000	1.000	1.000
3495	4	129.500	992.750	1.000	1.468	0.681	0.800
3496	5	427.100	993.300	1.000	1.553	0.644	0.909
3497	5	481.300	992.900	1.000	1.553	0.644	0.909
3498	3	535.833	992.833	1.000	1.464	0.683	0.857
3499	7	545.500	993.214	1.000	1.069	0.936	0.875
3500	6	915.833	993.500	0.686	2.153	0.464	0.667
3501	10	877.200	994.700	0.887	2.198	0.455	0.833
3502	18	898.389	994.556	0.895	2.403	0.416	0.923
3503	1	120.500	994.500	1.000	1.000	1.000	1.000
3504	11	290.500	995.500	0.976	1.469	0.681	0.846
3505	1	323.500	994.500	1.000	1.000	1.000	1.000
3506	7	350.786	995.071	1.000	1.936	0.517	0.933
3507	1	460.500	994.500	1.000	1.000	1.000	1.000
3508	7	809.786	995.071	1.000	1.936	0.517	0.933
3509	2	858.000	995.500	1.000	2.000	0.500	1.000
3510	2	496.000	997.000	0.785	2.646	0.378	0.667
3511	3	782.167	997.167	1.000	1.464	0.683	0.857
3512	7	962.643	997.357	0.621	3.358	0.298	0.667
3513	15	678.967	999.367	1.000	1.127	0.887	0.857
3514	8	755.750	998.500	1.000	1.554	0.644	0.800
3515	9	847.722	997.944	0.832	2.386	0.419	0.947
3516	7	943.214	997.929	0.943	1.936	0.517	0.933
3517	5	281.100	999.300	0.764	2.188	0.457	0.769
3518	6	338.500	999.000	1.000	1.500	0.667	1.000
3519	9	358.167	999.944	0.884	1.390	0.720	0.750
3520	4	370.500	999.000	1.000	2.031	0.492	0.800
3521	15	401.167	999.433	0.898	1.869	0.535	0.909
3522	2	443.500	999.000	1.000	2.000	0.500	1.000
3523	8	453.375	999.625	1.000	1.229	0.814	0.941
3524	7	571.929	999.357	0.898	1.387	0.721	0.737
3525	2	581.500	999.000	1.000	2.000	0.500	1.000
3526	17	697.853	999.794	0.985	1.454	0.688	0.850
3527	6	908.000	999.167	0.916	1.809	0.553	0.857
3528	4	926.000	999.000	1.000	1.000	1.000	1.000
3529	2	32.500	1000.000	1.000	2.000	0.500	1.000
3530	5	64.900	1000.300	1.000	1.553	0.644	0.909
3531	13	390.500	1000.346	1.000	1.622	0.617	0.929
3532	1	600.500	999.500	1.000	1.000	1.000	1.000
3533	12	800.083	1000.750	1.000	1.281	0.780	0.857
3534	5	888.300	1000.100	1.000	1.553	0.644	0.909
3535	1	969.500	999.500	1.000	1.000	1.000	1.000
3536	8	639.625	1001.375	1.000	1.229	0.814	0.941
3537	10	992.000	1001.500	1.000	1.551	0.645	0.909
3538	6	128.500	1002.000	1.000	1.500	0.667	1.000
3539	2	299.000	1001.500	1.000	2.000	0.500	1.000
3540	5	347.700	1002.300	0.873	2.308	0.433	0.769
3541	7	562.929	1002.786	0.943	1.936	0.517	0.933
3542	5	317.300	1004.100	1.000	1.553	0.644	0.909
3543	4	527.000	1004.000	1.000	1.000	1.000	1.000
3544	3	833.500	1003.500	0.967	3.000	0.333	1.000
3545	5	840.300	1004.100	1.000	1.553	0.644	0.909
3546	4	876.000	1004.000	1.000	1.000	1.000	1.000
3547	2	897.500	1004.000	1.000	2.000	0.500	1.000
3548	6	918.167	1004.833	0.916	1.593	0.628	0.857
3549	4	935.500	1004.250	1.000	1.468	0.681	0.800
3550	1	292.500	1004.500	1.000	1.000	1.000	1.000
3551	6	902.500	1005.000	1.000	1.500	0.667	1.000
3552	4	959.000	1005.000	1.000	1.000	1.000	1.000
3553	4	364.000	1006.000	1.000	1.000	1.000	1.000
3554	12	504.333	1006.667	0.719	2.159	0.463	0.800
3555	2	308.500	1007.000	1.000	2.000	0.500	1.000
3556	10	407.700	1007.500	1.000	1.236	0.809	0.909
3557	3	553.833	1007.167	1.000	1.464	0.683	0.857
3558	2	650.000	1006.500	1.000	2.000	0.500	1.000
3559	3	788.833	1006.833	1.000	1.464	0.683	0.857
3560	1	961.500	1006.500	1.000	1.000	1.000	1.000
3561	2	982.000	1006.500	1.000	2.000	0.500	1.000
3562	5	278.300	1008.300	0.674	2.749	0.364	0.769
3563	11	353.864	1008.591	1.000	1.372	0.729	0.957
3564	7	396.500	1008.214	1.000	1.069	0.936	0.875
3565	5	419.900	1008.700	1.000	1.553	0.644	0.909
3566	4	580.000	1008.000	1.000	1.000	1.000	1.000
3567	9	669.056	1008.722	0.799	2.323	0.431	0.783
3568	5	696.900	1008.700	1.000	1.553	0.644	0.909
3569	6	705.000	1008.500	1.000	1.500	0.667	1.000
3570	19	926.868	1008.921	1.000	1.667	0.600	0.884
3571	1	1003.500	1007.500	1.000	1.000	1.000	1.000
3572	1	663.500	1008.500	1.000	1.000	1.000	1.000
3573	4	678.500	1008.750	1.000	1.468	0.681	0.800
3574	3	779.500	1008.500	0.967	3.000	0.333	1.000
3575	4	866.000	1009.000	1.000	1.000	1.000	1.000
3576	3	69.500	1009.500	0.967	3.000	0.333	1.000
3577	5	1007.500	1010.500	0.873	1.000	1.000	0.714
3578	4	267.000	1011.000	1.000	1.000	1.000	1.000
3579	1	299.500	1010.500	1.000	1.000	1.000	1.000
3580	4	326.000	1011.000	1.000	1.000	1.000	1.000
3581	2	641.500	1011.000	1.000	2.000	0.500	1.000
3582	9	91.833	1012.389	1.000	1.340	0.746	0.857
3583	5	286.300	1012.100	1.000	1.553	0.644	0.909
3584	1	388.500	1011.500	1.000	1.000	1.000	1.000
3585	3	743.833	1012.167	1.000	1.464	0.683	0.857
3586	5	1012.700	1011.900	1.000	1.553	0.644	0.909
3587	10	314.600	1013.300	0.403	5.365	0.186	0.769
3588	2	427.000	1012.500	1.000	2.000	0.500	1.000
3589	4	855.500	1013.250	1.000	1.468	0.681	0.800
3590	1	974.500	1012.500	1.000	1.000	1.000	1.000
3591	1	994.500	1012.500	1.000	1.000	1.000	1.000
3592	2	380.000	1013.500	1.000	2.000	0.500	1.000
3593	3	836.500	1013.500	0.967	3.000	0.333	1.000
3594	2	876.000	1013.500	1.000	2.000	0.500	1.000
3595	1	935.500	1013.500	1.000	1.000	1.000	1.000
