 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	6	346.333	803.667	1.000	1.291	0.775	0.800
2921	20	390.650	803.550	0.862	2.299	0.435	0.976
2922	14	422.714	803.857	0.993	1.264	0.791	0.848
2923	2	692.000	803.000	0.785	2.646	0.378	0.667
2924	8	90.875	805.875	0.740	2.564	0.390	0.889
2925	17	411.559	805.618	0.985	1.310	0.763	0.829
2926	1	670.500	803.500	1.000	1.000	1.000	1.000
2927	1	1006.500	803.500	1.000	1.000	1.000	1.000
2928	8	431.375	805.375	1.000	1.229	0.814	0.941
2929	8	635.375	805.625	1.000	1.229	0.814	0.941
2930	4	658.000	805.000	1.000	1.000	1.000	1.000
2931	3	845.833	804.833	1.000	1.464	0.683	0.857
2932	1	958.500	804.500	1.000	1.000	1.000	1.000
2933	16	238.500	807.000	1.000	1.209	0.827	0.889
2934	8	264.000	806.500	1.000	1.195	0.837	0.800
2935	4	295.000	806.000	1.000	1.000	1.000	1.000
2936	7	990.214	806.071	0.943	1.936	0.517	0.933
2937	4	259.000	807.000	1.000	1.000	1.000	1.000
2938	1	210.500	807.500	1.000	1.000	1.000	1.000
2939	10	377.800	809.200	0.982	1.241	0.806	0.800
2940	2	453.000	807.500	1.000	2.000	0.500	1.000
2941	4	856.750	808.250	0.857	2.000	0.500	0.800
2942	5	161.500	809.500	0.873	1.000	1.000	0.714
2943	3	369.500	809.500	0.809	3.000	0.333	1.000
2944	1	539.500	808.500	1.000	1.000	1.000	1.000
2945	5	587.100	809.300	1.000	1.553	0.644	0.909
2946	8	97.000	811.000	1.000	2.000	0.500	1.000
2947	17	108.912	811.324	0.883	1.402	0.713	0.773
2948	9	351.722	812.389	0.923	1.539	0.650	0.900
2949	5	915.100	811.300	1.000	1.553	0.644	0.909
2950	5	121.300	812.100	1.000	1.553	0.644	0.909
2951	3	139.833	812.167	1.000	1.464	0.683	0.857
2952	6	342.167	813.833	0.916	1.593	0.628	0.857
2953	11	388.318	813.864	0.853	1.300	0.769	0.733
2954	1	400.500	812.500	1.000	1.000	1.000	1.000
2955	8	610.500	815.000	0.479	3.977	0.251	0.667
2956	4	1007.750	813.250	0.857	2.000	0.500	0.800
2957	9	218.944	814.833	1.000	1.536	0.651	0.857
2958	3	273.833	813.833	1.000	1.464	0.683	0.857
2959	6	600.000	815.000	0.809	2.082	0.480	0.857
2960	5	641.700	814.100	1.000	1.553	0.644	0.909
2961	3	651.833	814.167	1.000	1.464	0.683	0.857
2962	1	177.500	814.500	1.000	1.000	1.000	1.000
2963	1	265.500	814.500	1.000	1.000	1.000	1.000
2964	2	302.000	814.500	1.000	2.000	0.500	1.000
2965	3	331.833	815.167	1.000	1.464	0.683	0.857
2966	1	793.500	814.500	1.000	1.000	1.000	1.000
2967	2	191.500	816.000	1.000	2.000	0.500	1.000
2968	3	485.833	815.833	1.000	1.464	0.683	0.857
2969	1	241.500	816.500	1.000	1.000	1.000	1.000
2970	1	255.500	816.500	1.000	1.000	1.000	1.000
2971	7	582.071	818.643	0.647	2.731	0.366	0.824
2972	10	130.000	819.000	0.982	1.316	0.760	0.769
2973	3	821.167	817.833	1.000	1.464	0.683	0.857
2974	2	12.000	818.500	1.000	2.000	0.500	1.000
2975	8	100.375	819.375	1.000	1.229	0.814	0.941
2976	8	377.500	819.000	0.820	2.392	0.418	0.889
2977	3	549.167	818.833	1.000	1.464	0.683	0.857
2978	3	591.167	818.833	1.000	1.464	0.683	0.857
2979	5	672.900	819.700	1.000	1.553	0.644	0.909
2980	7	119.357	821.071	0.800	1.387	0.721	0.737
2981	4	567.500	819.750	1.000	1.468	0.681	0.800
2982	1	572.500	819.500	1.000	1.000	1.000	1.000
2983	7	633.214	820.500	1.000	1.069	0.936	0.875
2984	4	663.250	820.500	0.857	1.468	0.681	0.800
2985	2	759.500	820.000	1.000	2.000	0.500	1.000
2986	6	644.000	822.000	0.809	2.082	0.480	0.857
2987	7	604.500	822.214	1.000	1.069	0.936	0.875
2988	1	323.500	822.500	1.000	1.000	1.000	1.000
2989	4	682.250	823.500	0.857	1.468	0.681	0.800
2990	5	777.500	823.500	0.873	2.188	0.457	0.714
2991	14	1007.786	824.000	1.000	1.020	0.981	0.933
2992	11	138.318	824.682	0.976	1.035	0.966	0.846
2993	5	248.900	824.700	1.000	1.553	0.644	0.909
2994	11	401.227	824.500	0.976	1.714	0.583	0.846
2995	3	891.167	823.833	1.000	1.464	0.683	0.857
2996	12	988.417	824.833	0.967	1.218	0.821	0.889
2997	6	239.167	826.000	0.809	1.809	0.553	0.857
2998	10	477.700	825.100	0.650	3.033	0.330	0.870
2999	7	653.929	825.786	0.898	1.668	0.600	0.778
3000	6	932.000	825.500	1.000	1.500	0.667	1.000
3001	2	220.000	825.500	1.000	2.000	0.500	1.000
3002	9	391.389	826.278	0.923	1.539	0.650	0.900
3003	7	812.214	826.071	0.943	1.936	0.517	0.933
3004	5	524.300	826.900	1.000	1.553	0.644	0.909
3005	4	586.250	827.500	0.857	1.468	0.681	0.800
3006	4	635.750	828.500	0.857	1.468	0.681	0.800
3007	6	158.500	829.000	1.000	1.500	0.667	1.000
3008	7	552.500	829.643	0.718	1.579	0.633	0.737
3009	8	575.625	829.375	1.000	1.229	0.814	0.941
3010	4	871.750	829.500	0.857	1.468	0.681	0.800
3011	4	70.000	831.000	1.000	1.000	1.000	1.000
3012	19	130.921	832.816	0.829	1.623	0.616	0.792
3013	13	120.115	833.115	1.000	1.159	0.863	0.897
3014	7	567.214	832.214	0.800	2.211	0.452	0.778
3015	6	60.000	833.000	0.916	2.082	0.480	0.857
3016	10	94.500	834.000	1.000	1.551	0.645	0.909
3017	6	647.000	833.500	1.000	1.500	0.667	1.000
3018	2	837.000	832.500	1.000	2.000	0.500	1.000
3019	6	885.000	833.167	0.916	1.809	0.553	0.857
3020	3	148.167	833.833	1.000	1.464	0.683	0.857
3021	3	407.167	833.833	1.000	1.464	0.683	0.857
3022	8	336.625	835.375	1.000	1.229	0.814	0.941
3023	7	805.214	834.929	0.943	1.936	0.517	0.933
3024	5	938.900	835.300	1.000	1.553	0.644	0.909
3025	3	183.167	835.833	1.000	1.464	0.683	0.857
3026	8	386.250	836.125	0.914	1.435	0.697	0.842
3027	13	397.038	837.038	0.846	1.453	0.688	0.812
3028	2	591.500	836.000	1.000	2.000	0.500	1.000
3029	3	48.833	837.167	1.000	1.464	0.683	0.857
3030	5	619.900	838.300	1.000	1.553	0.644	0.909
3031	5	904.700	837.900	1.000	1.553	0.644	0.909
3032	4	102.500	839.250	1.000	1.468	0.681	0.800
3033	3	264.167	838.833	1.000	1.464	0.683	0.857
3034	5	572.300	839.900	0.674	2.188	0.457	0.769
3035	4	866.000	839.000	1.000	1.000	1.000	1.000
3036	1	876.500	838.500	1.000	1.000	1.000	1.000
3037	4	545.000	840.000	1.000	1.000	1.000	1.000
3038	4	583.750	840.500	0.857	1.468	0.681	0.800
3039	8	563.625	842.375	1.000	1.229	0.814	0.941
3040	5	856.300	842.100	1.000	1.553	0.644	0.909
3041	2	997.000	841.500	1.000	2.000	0.500	1.000
3042	11	142.500	844.136	0.853	1.660	0.603	0.759
3043	2	162.500	844.000	1.000	2.000	0.500	1.000
3044	4	380.000	844.000	1.000	1.000	1.000	1.000
3045	6	209.333	845.333	1.000	1.291	0.775	0.800
3046	7	218.500	845.214	1.000	1.069	0.936	0.875
3047	3	537.500	845.500	0.809	3.000	0.333	1.000
3048	2	805.500	845.000	1.000	2.000	0.500	1.000
3049	2	1013.500	845.000	1.000	2.000	0.500	1.000
3050	5	94.500	846.500	0.873	1.000	1.000	0.714
3051	5	186.700	845.900	1.000	1.553	0.644	0.909
3052	10	1006.300	846.500	1.000	1.236	0.809	0.909
3053	4	28.000	847.000	1.000	1.000	1.000	1.000
3054	1	332.500	846.500	1.000	1.000	1.000	1.000
3055	1	576.500	846.500	1.000	1.000	1.000	1.000
3056	8	992.000	847.250	0.914	1.989	0.503	0.800
3057	6	390.500	848.000	1.000	1.500	0.667	1.000
3058	4	656.250	848.500	0.857	1.468	0.681	0.800
3059	10	935.600	849.100	0.887	1.327	0.754	0.800
3060	1	10.500	848.500	1.000	1.000	1.000	1.000
3061	1	49.500	848.500	1.000	1.000	1.000	1.000
3062	9	436.611	850.167	1.000	1.340	0.746	0.857
3063	4	925.000	849.000	1.000	1.000	1.000	1.000
3064	10	349.700	851.000	1.000	1.327	0.753	0.909
3065	3	872.833	850.167	1.000	1.464	0.683	0.857
3066	7	19.214	851.500	1.000	1.069	0.936	0.875
3067	2	235.500	851.000	1.000	2.000	0.500	1.000
3068	4	558.500	851.000	1.000	2.031	0.492	0.800
3069	4	568.000	851.000	1.000	1.000	1.000	1.000
3070	2	577.000	850.500	1.000	2.000	0.500	1.000
3071	4	427.000	852.000	1.000	1.000	1.000	1.000
3072	11	956.136	852.591	1.000	1.372	0.729	0.957
3073	6	120.833	853.833	0.916	1.593	0.628	0.857
3074	18	381.222	853.889	0.965	1.416	0.706	0.878
3075	2	451.000	852.500	1.000	2.000	0.500	1.000
3076	1	735.500	852.500	1.000	1.000	1.000	1.000
3077	5	140.700	854.300	0.873	2.308	0.433	0.769
3078	6	765.500	854.000	1.000	1.500	0.667	1.000
3079	4	790.000	854.000	1.000	1.000	1.000	1.000
3080	1	130.500	854.500	1.000	1.000	1.000	1.000
3081	10	183.600	855.400	0.887	1.577	0.634	0.800
3082	3	1013.167	854.833	1.000	1.464	0.683	0.857
3083	6	111.000	856.500	1.000	1.500	0.667	1.000
3084	6	261.333	856.333	1.000	1.291	0.775	0.800
3085	5	282.900	856.700	1.000	1.553	0.644	0.909
3086	1	627.500	855.500	1.000	1.000	1.000	1.000
3087	2	977.500	856.000	1.000	2.000	0.500	1.000
3088	13	393.192	857.500	1.000	1.551	0.645	0.929
3089	2	580.000	856.500	1.000	2.000	0.500	1.000
3090	13	990.500	857.500	1.000	1.735	0.576	0.929
3091	3	403.167	857.833	1.000	1.464	0.683	0.857
3092	2	660.000	857.500	1.000	2.000	0.500	1.000
3093	3	822.167	858.167	1.000	1.464	0.683	0.857
3094	6	1008.833	859.000	0.809	1.809	0.553	0.857
3095	2	229.500	859.000	1.000	2.000	0.500	1.000
3096	11	552.409	860.227	0.853	1.270	0.788	0.759
3097	1	619.500	858.500	1.000	1.000	1.000	1.000
3098	5	831.500	859.500	0.873	1.000	1.000	0.714
3099	5	239.700	859.900	1.000	1.553	0.644	0.909
3100	4	747.250	860.250	0.857	2.000	0.500	0.800
3101	4	858.000	860.000	1.000	1.000	1.000	1.000
3102	3	930.167	859.833	1.000	1.464	0.683	0.857
3103	6	16.333	861.500	1.000	1.809	0.553	0.800
3104	5	195.900	861.300	1.000	1.553	0.644	0.909
3105	1	355.500	860.500	1.000	1.000	1.000	1.000
3106	1	370.500	860.500	1.000	1.000	1.000	1.000
3107	1	581.500	860.500	1.000	1.000	1.000	1.000
3108	1	640.500	860.500	1.000	1.000	1.000	1.000
3109	7	952.500	861.786	1.000	1.069	0.936	0.875
3110	2	56.000	861.500	1.000	2.000	0.500	1.000
3111	7	125.500	862.786	1.000	1.069	0.936	0.875
3112	17	136.500	863.500	1.000	1.385	0.722	0.850
3113	3	426.500	861.500	0.967	3.000	0.333	1.000
3114	15	447.833	864.033	0.976	1.392	0.718	0.882
3115	4	524.500	863.250	1.000	1.468	0.681	0.800
3116	11	761.227	863.500	0.976	1.714	0.583	0.846
3117	3	145.500	864.500	0.809	3.000	0.333	1.000
3118	8	316.625	864.625	1.000	1.229	0.814	0.941
3119	3	40.167	865.167	1.000	1.464	0.683	0.857
3120	6	363.000	865.000	0.916	2.082	0.480	0.857
3121	5	971.500	865.500	0.873	1.000	1.000	0.714
3122	6	184.500	866.000	1.000	1.500	0.667	1.000
3123	5	710.700	865.900	1.000	1.553	0.644	0.909
3124	3	982.833	866.167	1.000	1.464	0.683	0.857
3125	1	89.500	866.500	1.000	1.000	1.000	1.000
3126	1	480.500	866.500	1.000	1.000	1.000	1.000
3127	3	544.833	867.167	1.000	1.464	0.683	0.857
3128	2	645.000	866.500	1.000	2.000	0.500	1.000
3129	5	341.700	868.100	1.000	1.553	0.644	0.909
3130	6	412.000	868.500	1.000	1.500	0.667	1.000
3131	1	575.500	867.500	1.000	1.000	1.000	1.000
3132	8	887.375	868.375	1.000	1.229	0.814	0.941
3133	10	947.000	868.300	1.000	1.327	0.753	0.909
3134	2	117.500	869.000	1.000	2.000	0.500	1.000
3135	3	283.167	869.167	1.000	1.464	0.683	0.857
3136	5	555.900	869.300	1.000	1.553	0.644	0.909
3137	8	633.875	869.250	1.000	1.605	0.623	0.800
3138	1	857.500	868.500	1.000	1.000	1.000	1.000
3139	1	916.500	868.500	1.000	1.000	1.000	1.000
3140	3	51.167	869.833	1.000	1.464	0.683	0.857
3141	8	424.500	870.000	0.820	2.392	0.418	0.889
3142	10	60.700	872.000	1.000	1.327	0.753	0.909
3143	10	376.700	871.900	0.982	1.587	0.630	0.800
3144	3	496.833	871.167	1.000	1.464	0.683	0.857
3145	4	624.000	872.000	1.000	1.000	1.000	1.000
3146	4	768.000	872.000	1.000	1.000	1.000	1.000
3147	3	367.500	874.500	0.809	3.000	0.333	1.000
3148	3	447.167	874.167	1.000	1.464	0.683	0.857
3149	4	705.500	874.000	1.000	2.031	0.492	0.800
3150	1	78.500	874.500	1.000	1.000	1.000	1.000
3151	1	112.500	874.500	1.000	1.000	1.000	1.000
3152	1	956.500	874.500	1.000	1.000	1.000	1.000
3153	5	476.300	876.100	1.000	1.553	0.644	0.909
3154	2	587.500	876.000	1.000	2.000	0.500	1.000
3155	3	644.167	875.833	1.000	1.464	0.683	0.857
3156	5	853.900	877.700	1.000	1.553	0.644	0.909
3157	5	978.100	877.300	1.000	1.553	0.644	0.909
3158	3	320.167	877.833	1.000	1.464	0.683	0.857
3159	12	420.417	878.583	1.000	1.939	0.516	0.889
3160	2	861.500	878.000	1.000	2.000	0.500	1.000
3161	4	87.500	879.000	1.000	2.031	0.492	0.800
3162	2	987.500	879.000	1.000	2.000	0.500	1.000
3163	8	1002.750	880.125	0.914	1.605	0.623	0.800
3164	4	1013.000	879.000	1.000	1.000	1.000	1.000
3165	1	53.500	879.500	1.000	1.000	1.000	1.000
3166	4	282.250	879.750	1.000	2.000	0.500	0.800
3167	1	495.500	879.500	1.000	1.000	1.000	1.000
3168	2	533.500	880.000	1.000	2.000	0.500	1.000
3169	6	13.000	881.500	1.000	1.500	0.667	1.000
3170	3	120.500	880.500	0.967	3.000	0.333	1.000
3171	9	844.389	881.833	1.000	1.340	0.746	0.857
3172	2	943.500	881.000	1.000	2.000	0.500	1.000
3173	2	525.500	882.000	1.000	2.000	0.500	1.000
3174	3	312.167	884.167	1.000	1.464	0.683	0.857
3175	2	407.000	884.000	0.785	2.646	0.378	0.667
3176	16	440.188	884.812	0.958	1.381	0.724	0.889
3177	4	348.250	884.750	1.000	2.000	0.500	0.800
3178	4	641.500	884.750	1.000	1.468	0.681	0.800
3179	2	460.500	886.000	1.000	2.000	0.500	1.000
3180	8	473.000	886.750	0.914	1.040	0.962	0.800
3181	2	180.000	886.500	1.000	2.000	0.500	1.000
3182	3	365.500	886.500	0.967	3.000	0.333	1.000
3183	1	389.500	886.500	1.000	1.000	1.000	1.000
3184	1	427.500	886.500	1.000	1.000	1.000	1.000
3185	3	978.167	886.833	1.000	1.464	0.683	0.857
3186	1	49.500	887.500	1.000	1.000	1.000	1.000
3187	10	112.500	889.000	1.000	1.551	0.645	0.909
3188	5	274.100	888.300	1.000	1.553	0.644	0.909
3189	3	891.833	888.167	1.000	1.464	0.683	0.857
3190	14	984.714	889.143	0.993	1.264	0.791	0.848
3191	15	1010.367	889.100	0.976	1.530	0.654	0.857
3192	2	572.500	889.000	1.000	2.000	0.500	1.000
3193	2	401.000	889.500	1.000	2.000	0.500	1.000
3194	4	653.750	890.250	0.857	2.000	0.500	0.800
3195	4	825.250	890.500	0.857	1.468	0.681	0.800
3196	3	518.500	891.500	0.809	3.000	0.333	1.000
3197	2	11.500	892.000	1.000	2.000	0.500	1.000
3198	15	434.033	892.967	0.898	1.179	0.848	0.882
3199	6	447.500	892.000	1.000	1.500	0.667	1.000
3200	2	488.000	891.500	1.000	2.000	0.500	1.000
3201	8	158.375	893.625	1.000	1.229	0.814	0.941
3202	1	869.500	892.500	1.000	1.000	1.000	1.000
3203	4	901.000	893.000	1.000	1.000	1.000	1.000
3204	1	15.500	893.500	1.000	1.000	1.000	1.000
3205	2	383.500	894.000	1.000	2.000	0.500	1.000
3206	3	410.833	893.833	1.000	1.464	0.683	0.857
3207	4	467.000	894.000	1.000	1.000	1.000	1.000
3208	2	805.500	894.000	1.000	2.000	0.500	1.000
3209	3	44.833	894.833	1.000	1.464	0.683	0.857
3210	2	305.500	896.000	1.000	2.000	0.500	1.000
3211	2	203.000	896.500	1.000	2.000	0.500	1.000
3212	8	709.625	897.375	1.000	1.229	0.814	0.941
3213	9	1009.611	897.833	1.000	1.340	0.746	0.857
3214	3	422.833	898.167	1.000	1.464	0.683	0.857
3215	9	989.389	898.722	0.923	1.539	0.650	0.900
3216	2	999.500	898.000	1.000	2.000	0.500	1.000
3217	9	496.611	900.167	1.000	1.340	0.746	0.857
3218	3	670.833	899.167	1.000	1.464	0.683	0.857
3219	2	739.000	898.500	1.000	2.000	0.500	1.000
3220	2	961.000	898.500	1.000	2.000	0.500	1.000
3221	4	426.500	900.000	1.000	2.031	0.492	0.800
3222	3	378.833	901.167	1.000	1.464	0.683	0.857
3223	15	397.767	902.700	0.976	1.720	0.581	0.882
3224	1	471.500	900.500	1.000	1.000	1.000	1.000
3225	6	749.833	902.000	0.809	1.809	0.553	0.857
3226	4	778.000	901.000	1.000	1.000	1.000	1.000
3227	5	11.900	902.700	1.000	1.553	0.644	0.909
3228	1	40.500	902.500	1.000	1.000	1.000	1.000
3229	2	186.000	902.500	1.000	2.000	0.500	1.000
3230	10	407.800	904.200	0.982	1.241	0.806	0.800
3231	10	520.300	903.500	1.000	1.236	0.809	0.909
3232	3	729.167	903.167	1.000	1.464	0.683	0.857
3233	5	52.100	904.700	1.000	1.553	0.644	0.909
3234	11	152.136	904.955	1.000	1.139	0.878	0.815
3235	2	543.000	903.500	1.000	2.000	0.500	1.000
3236	2	777.500	904.000	1.000	2.000	0.500	1.000
3237	5	201.700	905.900	1.000	1.553	0.644	0.909
3238	1	785.500	905.500	1.000	1.000	1.000	1.000
3239	5	970.700	906.700	0.873	2.308	0.433	0.769
3240	8	292.000	907.000	1.000	2.000	0.500	1.000
3241	2	661.000	906.500	1.000	2.000	0.500	1.000
3242	14	994.286	908.143	1.000	1.264	0.791	0.848
3243	4	130.000	908.500	0.857	2.031	0.492	0.800
3244	10	478.000	909.000	0.982	1.316	0.760	0.769
3245	13	896.115	909.500	0.922	2.125	0.471	0.839
3246	3	1006.167	907.833	1.000	1.464	0.683	0.857
3247	6	1013.000	908.500	1.000	1.500	0.667	1.000
3248	3	30.167	909.167	1.000	1.464	0.683	0.857
3249	2	168.500	909.000	1.000	2.000	0.500	1.000
3250	4	213.000	909.000	1.000	1.000	1.000	1.000
3251	5	467.900	909.700	1.000	1.553	0.644	0.909
3252	9	949.722	909.833	0.726	2.406	0.416	0.783
3253	3	20.500	910.500	0.809	3.000	0.333	1.000
3254	1	178.500	910.500	1.000	1.000	1.000	1.000
3255	8	391.000	911.500	1.000	1.195	0.837	0.800
3256	7	401.786	911.500	1.000	1.069	0.936	0.875
3257	3	421.500	910.500	0.967	3.000	0.333	1.000
3258	1	231.500	911.500	1.000	1.000	1.000	1.000
3259	2	240.000	911.500	1.000	2.000	0.500	1.000
3260	4	441.000	912.000	1.000	1.000	1.000	1.000
3261	8	905.625	912.625	1.000	1.229	0.814	0.941
3262	8	916.875	913.250	0.914	1.435	0.697	0.842
3263	2	426.000	912.500	1.000	2.000	0.500	1.000
3264	4	525.000	913.000	1.000	1.000	1.000	1.000
3265	16	927.125	914.688	1.000	1.568	0.638	0.914
3266	4	205.000	914.000	1.000	1.000	1.000	1.000
3267	14	457.500	914.786	0.993	1.388	0.720	0.824
3268	3	732.500	914.500	0.809	3.000	0.333	1.000
3269	1	831.500	913.500	1.000	1.000	1.000	1.000
3270	1	383.500	914.500	1.000	1.000	1.000	1.000
3271	6	412.000	915.000	0.916	2.082	0.480	0.857
3272	6	859.500	915.333	1.000	1.809	0.553	0.800
3273	2	723.000	915.500	1.000	2.000	0.500	1.000
3274	1	170.500	916.500	1.000	1.000	1.000	1.000
3275	11	214.500	917.500	0.976	1.469	0.681	0.846
3276	8	49.625	918.375	1.000	1.229	0.814	0.941
3277	13	94.038	919.346	1.000	1.148	0.871	0.897
3278	5	179.500	919.300	0.873	1.496	0.668	0.714
3279	8	266.500	920.000	0.914	1.195	0.837	0.800
3280	6	343.667	918.833	0.916	2.237	0.447	0.857
3281	9	362.500	919.500	1.000	1.000	1.000	1.000
3282	8	309.625	920.625	1.000	1.229	0.814	0.941
3283	5	608.700	920.100	1.000	1.553	0.644	0.909
3284	1	840.500	919.500	1.000	1.000	1.000	1.000
3285	12	850.583	921.417	0.967	1.939	0.516	0.889
3286	5	945.100	920.700	1.000	1.553	0.644	0.909
3287	4	163.000	921.000	1.000	1.000	1.000	1.000
3288	2	188.500	921.000	1.000	2.000	0.500	1.000
3289	8	233.500	921.000	0.820	2.392	0.418	0.889
3290	1	239.500	920.500	1.000	1.000	1.000	1.000
3291	1	373.500	920.500	1.000	1.000	1.000	1.000
3292	4	492.000	921.000	1.000	1.000	1.000	1.000
3293	1	911.500	920.500	1.000	1.000	1.000	1.000
3294	1	198.500	921.500	1.000	1.000	1.000	1.000
3295	7	331.214	922.071	0.943	1.936	0.517	0.933
3296	2	388.000	921.500	1.000	2.000	0.500	1.000
3297	1	532.500	921.500	1.000	1.000	1.000	1.000
3298	9	620.722	922.611	0.799	2.461	0.406	0.783
3299	1	780.500	921.500	1.000	1.000	1.000	1.000
3300	3	794.167	922.167	1.000	1.464	0.683	0.857
3301	1	877.500	921.500	1.000	1.000	1.000	1.000
3302	8	980.375	922.375	1.000	1.229	0.814	0.941
3303	9	300.167	923.500	1.000	1.542	0.648	0.857
3304	5	352.900	923.700	1.000	1.553	0.644	0.909
3305	10	831.200	923.800	0.982	1.241	0.806	0.800
3306	9	919.833	923.611	1.000	1.340	0.746	0.857
3307	8	931.500	923.000	0.820	2.392	0.418	0.889
3308	2	139.000	923.500	1.000	2.000	0.500	1.000
3309	4	324.000	924.000	1.000	1.000	1.000	1.000
3310	12	443.333	924.583	1.000	1.579	0.633	0.889
3311	6	42.333	925.333	1.000	1.291	0.775	0.800
3312	2	275.500	925.000	1.000	2.000	0.500	1.000
3313	1	409.500	924.500	1.000	1.000	1.000	1.000
3314	11	457.227	925.227	0.976	1.603	0.624	0.880
3315	1	542.500	924.500	1.000	1.000	1.000	1.000
3316	8	213.625	926.625	1.000	1.229	0.814	0.941
3317	3	249.833	925.833	1.000	1.464	0.683	0.857
3318	11	291.136	926.409	1.000	1.372	0.729	0.957
3319	7	343.357	926.929	0.800	1.387	0.721	0.737
3320	7	652.500	926.214	1.000	1.069	0.936	0.875
3321	6	657.500	926.000	1.000	1.500	0.667	1.000
3322	18	1010.333	927.778	1.000	1.220	0.819	0.857
3323	5	87.700	927.100	1.000	1.553	0.644	0.909
3324	3	131.833	926.833	1.000	1.464	0.683	0.857
3325	2	631.000	926.500	1.000	2.000	0.500	1.000
3326	7	885.929	927.786	0.943	1.936	0.517	0.933
3327	3	961.833	927.167	1.000	1.464	0.683	0.857
3328	4	999.500	927.000	1.000	2.031	0.492	0.800
3329	8	262.000	928.000	1.000	2.000	0.500	1.000
3330	6	471.667	928.333	1.000	1.291	0.775	0.800
3331	11	669.955	928.864	1.000	1.139	0.878	0.815
3332	10	970.700	929.000	1.000	1.327	0.753	0.909
3333	12	990.000	928.500	1.000	1.333	0.750	1.000
3334	10	240.300	929.600	0.887	1.976	0.506	0.800
3335	2	363.500	929.000	1.000	2.000	0.500	1.000
3336	5	392.700	928.900	1.000	1.553	0.644	0.909
3337	1	486.500	928.500	1.000	1.000	1.000	1.000
3338	1	554.500	928.500	1.000	1.000	1.000	1.000
3339	1	233.500	929.500	1.000	1.000	1.000	1.000
3340	5	334.700	930.100	1.000	1.553	0.644	0.909
3341	3	509.833	930.167	1.000	1.464	0.683	0.857
3342	8	640.750	930.875	0.914	1.605	0.623	0.800
3343	6	895.167	930.333	1.000	1.124	0.890	0.800
3344	5	423.900	931.300	0.764	2.188	0.457	0.769
3345	1	568.500	930.500	1.000	1.000	1.000	1.000
3346	9	875.611	931.833	1.000	1.340	0.746	0.857
3347	1	225.500	931.500	1.000	1.000	1.000	1.000
3348	8	402.750	933.000	0.914	1.989	0.503	0.800
3349	2	495.500	932.000	1.000	2.000	0.500	1.000
3350	12	795.333	932.167	0.517	4.331	0.231	0.857
3351	1	116.500	932.500	1.000	1.000	1.000	1.000
3352	5	183.900	933.700	1.000	1.553	0.644	0.909
3353	1	345.500	932.500	1.000	1.000	1.000	1.000
3354	5	354.100	933.300	1.000	1.553	0.644	0.909
3355	5	464.700	933.100	1.000	1.553	0.644	0.909
3356	2	532.500	933.000	1.000	2.000	0.500	1.000
3357	1	637.500	932.500	1.000	1.000	1.000	1.000
3358	5	661.500	933.500	0.873	1.000	1.000	0.714
3359	1	730.500	932.500	1.000	1.000	1.000	1.000
3360	1	809.500	932.500	1.000	1.000	1.000	1.000
3361	7	823.786	933.071	1.000	1.936	0.517	0.933
3362	8	980.375	933.625	1.000	1.229	0.814	0.941
3363	2	140.000	933.500	1.000	2.000	0.500	1.000
3364	5	374.900	934.700	1.000	1.553	0.644	0.909
3365	13	866.962	935.808	0.922	1.223	0.817	0.812
3366	11	932.591	934.682	0.976	1.772	0.564	0.846
3367	3	218.167	935.167	1.000	1.464	0.683	0.857
3368	16	343.125	937.438	0.795	2.016	0.496	0.865
3369	3	444.833	935.167	1.000	1.464	0.683	0.857
3370	4	651.500	935.250	1.000	1.468	0.681	0.800
3371	3	738.167	934.833	1.000	1.464	0.683	0.857
3372	7	308.500	937.500	1.000	1.596	0.626	0.875
3373	4	887.500	937.000	1.000	2.031	0.492	0.800
3374	10	1005.300	937.500	1.000	1.236	0.809	0.909
3375	6	57.500	938.333	1.000	1.809	0.553	0.800
3376	1	151.500	937.500	1.000	1.000	1.000	1.000
3377	2	174.500	938.000	1.000	2.000	0.500	1.000
3378	9	233.389	938.833	1.000	1.340	0.746	0.857
3379	3	333.833	938.167	1.000	1.464	0.683	0.857
3380	15	393.100	938.900	0.869	1.462	0.684	0.811
3381	5	672.700	938.100	1.000	1.553	0.644	0.909
3382	7	710.786	938.500	1.000	1.069	0.936	0.875
3383	3	992.833	937.833	1.000	1.464	0.683	0.857
3384	5	210.900	939.300	1.000	1.553	0.644	0.909
3385	4	493.000	939.000	1.000	1.000	1.000	1.000
3386	8	954.375	939.625	1.000	1.229	0.814	0.941
3387	3	434.167	939.833	1.000	1.464	0.683	0.857
3388	10	804.300	941.000	1.000	1.327	0.753	0.909
3389	9	351.500	941.611	0.799	1.946	0.514	0.783
3390	1	413.500	940.500	1.000	1.000	1.000	1.000
3391	4	424.000	941.000	1.000	1.000	1.000	1.000
3392	9	504.167	941.611	1.000	1.340	0.746	0.857
3393	9	514.833	942.500	1.000	1.542	0.648	0.857
3394	4	747.000	942.000	1.000	1.000	1.000	1.000
3395	2	794.000	941.500	1.000	2.000	0.500	1.000
3396	10	937.500	943.000	1.000	1.551	0.645	0.909
3397	11	143.864	943.591	1.000	1.372	0.729	0.957
3398	7	194.214	943.500	1.000	1.069	0.936	0.875
3399	8	456.125	943.250	0.914	1.605	0.623	0.800
3400	2	480.000	942.500	1.000	2.000	0.500	1.000
