 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	5	259.700	831.300	0.873	2.308	0.433	0.769
2921	4	403.000	832.000	1.000	1.000	1.000	1.000
2922	2	527.000	831.500	1.000	2.000	0.500	1.000
2923	3	980.500	831.500	0.967	3.000	0.333	1.000
2924	1	481.500	832.500	1.000	1.000	1.000	1.000
2925	4	907.000	833.000	1.000	1.000	1.000	1.000
2926	1	991.500	832.500	1.000	1.000	1.000	1.000
2927	3	196.833	833.833	1.000	1.464	0.683	0.857
2928	9	383.611	834.833	1.000	1.340	0.746	0.857
2929	2	862.000	833.500	1.000	2.000	0.500	1.000
2930	3	120.167	835.167	1.000	1.464	0.683	0.857
2931	11	204.591	836.136	1.000	1.372	0.729	0.957
2932	15	250.367	835.700	0.976	1.439	0.695	0.857
2933	3	325.833	834.833	1.000	1.464	0.683	0.857
2934	1	657.500	834.500	1.000	1.000	1.000	1.000
2935	1	798.500	834.500	1.000	1.000	1.000	1.000
2936	10	813.000	836.600	0.709	1.624	0.616	0.714
2937	2	117.000	835.500	1.000	2.000	0.500	1.000
2938	2	162.500	836.000	1.000	2.000	0.500	1.000
2939	11	223.591	837.136	1.000	1.372	0.729	0.957
2940	1	753.500	835.500	1.000	1.000	1.000	1.000
2941	12	268.750	837.833	1.000	1.135	0.881	0.857
2942	5	307.300	838.500	0.873	1.496	0.668	0.714
2943	1	563.500	837.500	1.000	1.000	1.000	1.000
2944	3	173.500	839.500	0.809	3.000	0.333	1.000
2945	5	241.900	839.300	1.000	1.553	0.644	0.909
2946	11	286.773	839.227	0.887	1.603	0.624	0.880
2947	5	551.700	839.100	1.000	1.553	0.644	0.909
2948	7	374.500	840.786	1.000	1.069	0.936	0.875
2949	6	398.500	840.000	1.000	1.500	0.667	1.000
2950	7	389.500	841.214	1.000	1.069	0.936	0.875
2951	1	438.500	840.500	1.000	1.000	1.000	1.000
2952	11	232.136	842.591	1.000	1.372	0.729	0.957
2953	6	357.667	842.333	1.000	1.291	0.775	0.800
2954	1	925.500	841.500	1.000	1.000	1.000	1.000
2955	1	297.500	842.500	1.000	1.000	1.000	1.000
2956	4	331.000	843.000	1.000	1.000	1.000	1.000
2957	9	251.389	844.833	1.000	1.340	0.746	0.857
2958	3	821.167	844.167	1.000	1.464	0.683	0.857
2959	2	865.500	844.000	1.000	2.000	0.500	1.000
2960	10	260.800	847.200	0.982	1.241	0.806	0.800
2961	4	381.000	846.000	1.000	1.000	1.000	1.000
2962	2	1013.500	846.000	1.000	2.000	0.500	1.000
2963	3	280.167	847.167	1.000	1.464	0.683	0.857
2964	20	444.450	848.700	0.815	1.612	0.620	0.784
2965	6	208.000	848.000	0.916	2.082	0.480	0.857
2966	4	226.000	848.500	0.857	2.031	0.492	0.800
2967	7	268.500	848.214	1.000	1.069	0.936	0.875
2968	6	807.333	847.833	0.809	2.237	0.447	0.857
2969	16	237.812	850.625	1.000	1.076	0.929	0.821
2970	7	399.786	849.071	1.000	1.936	0.517	0.933
2971	1	12.500	849.500	1.000	1.000	1.000	1.000
2972	3	327.500	850.500	0.809	3.000	0.333	1.000
2973	3	337.167	850.500	0.643	2.702	0.370	0.667
2974	12	388.833	850.833	1.000	1.651	0.606	0.889
2975	9	477.389	851.167	1.000	1.340	0.746	0.857
2976	3	155.833	851.167	1.000	1.464	0.683	0.857
2977	2	304.500	851.000	1.000	2.000	0.500	1.000
2978	5	434.500	851.500	0.873	2.188	0.457	0.714
2979	8	956.875	851.250	1.000	1.605	0.623	0.800
2980	1	508.500	853.500	1.000	1.000	1.000	1.000
2981	2	978.500	854.000	1.000	2.000	0.500	1.000
2982	1	432.500	854.500	1.000	1.000	1.000	1.000
2983	1	531.500	854.500	1.000	1.000	1.000	1.000
2984	1	681.500	854.500	1.000	1.000	1.000	1.000
2985	2	311.000	856.500	1.000	2.000	0.500	1.000
2986	13	442.654	858.269	1.000	1.312	0.762	0.812
2987	1	75.500	857.500	1.000	1.000	1.000	1.000
2988	5	163.100	858.700	1.000	1.553	0.644	0.909
2989	1	261.500	857.500	1.000	1.000	1.000	1.000
2990	1	484.500	857.500	1.000	1.000	1.000	1.000
2991	8	222.500	860.000	0.914	1.195	0.837	0.800
2992	3	392.167	859.167	1.000	1.464	0.683	0.857
2993	1	487.500	858.500	1.000	1.000	1.000	1.000
2994	12	563.833	859.833	1.000	1.651	0.606	0.889
2995	1	693.500	858.500	1.000	1.000	1.000	1.000
2996	1	15.500	859.500	1.000	1.000	1.000	1.000
2997	6	241.333	860.333	1.000	1.291	0.775	0.800
2998	3	261.500	860.500	0.809	3.000	0.333	1.000
2999	2	342.500	860.000	1.000	2.000	0.500	1.000
3000	2	550.000	859.500	1.000	2.000	0.500	1.000
3001	1	858.500	859.500	1.000	1.000	1.000	1.000
3002	4	65.000	861.000	1.000	1.000	1.000	1.000
3003	2	109.000	860.500	1.000	2.000	0.500	1.000
3004	5	325.100	861.700	1.000	1.553	0.644	0.909
3005	2	408.000	860.500	1.000	2.000	0.500	1.000
3006	4	874.500	861.000	1.000	2.031	0.492	0.800
3007	4	957.250	861.500	0.857	1.468	0.681	0.800
3008	6	181.000	862.500	1.000	1.500	0.667	1.000
3009	9	189.389	863.167	1.000	1.340	0.746	0.857
3010	2	926.500	862.000	1.000	2.000	0.500	1.000
3011	2	1000.000	861.500	1.000	2.000	0.500	1.000
3012	8	269.625	863.875	0.914	1.791	0.558	0.800
3013	2	894.500	863.000	1.000	2.000	0.500	1.000
3014	2	419.000	863.500	1.000	2.000	0.500	1.000
3015	13	916.115	865.269	1.000	1.093	0.915	0.897
3016	6	136.167	865.333	0.769	2.778	0.360	0.706
3017	10	198.700	866.000	1.000	1.327	0.753	0.909
3018	6	227.500	865.000	1.000	1.500	0.667	1.000
3019	1	316.500	864.500	1.000	1.000	1.000	1.000
3020	3	54.167	866.167	1.000	1.464	0.683	0.857
3021	4	374.000	866.000	1.000	1.000	1.000	1.000
3022	1	581.500	865.500	1.000	1.000	1.000	1.000
3023	8	74.125	867.250	0.914	1.605	0.623	0.800
3024	6	166.667	867.333	1.000	1.291	0.775	0.800
3025	2	97.000	867.500	1.000	2.000	0.500	1.000
3026	1	440.500	867.500	1.000	1.000	1.000	1.000
3027	3	35.833	868.833	1.000	1.464	0.683	0.857
3028	2	339.500	869.000	1.000	2.000	0.500	1.000
3029	16	409.312	870.812	1.000	1.292	0.774	0.889
3030	15	236.433	871.900	1.000	1.295	0.772	0.857
3031	2	935.500	871.000	1.000	2.000	0.500	1.000
3032	7	353.643	873.071	0.800	1.387	0.721	0.737
3033	1	184.500	872.500	1.000	1.000	1.000	1.000
3034	2	363.500	873.000	1.000	2.000	0.500	1.000
3035	7	252.500	874.500	1.000	1.596	0.626	0.875
3036	4	446.250	873.750	1.000	2.000	0.500	0.800
3037	14	532.143	875.857	0.811	2.051	0.488	0.757
3038	1	424.500	875.500	1.000	1.000	1.000	1.000
3039	6	593.500	876.000	1.000	1.500	0.667	1.000
3040	2	655.500	876.000	1.000	2.000	0.500	1.000
3041	2	875.500	876.000	1.000	2.000	0.500	1.000
3042	3	52.500	877.500	0.809	3.000	0.333	1.000
3043	2	344.500	877.000	1.000	2.000	0.500	1.000
3044	2	473.000	876.500	1.000	2.000	0.500	1.000
3045	3	12.500	878.500	0.809	3.000	0.333	1.000
3046	5	71.700	877.900	1.000	1.553	0.644	0.909
3047	2	141.000	877.500	1.000	2.000	0.500	1.000
3048	4	203.000	878.500	0.857	2.031	0.492	0.800
3049	4	329.000	879.500	0.857	2.031	0.492	0.800
3050	9	151.167	880.611	1.000	1.340	0.746	0.857
3051	6	262.000	880.500	1.000	1.500	0.667	1.000
3052	4	973.500	881.000	0.645	4.000	0.250	1.000
3053	4	621.500	880.750	1.000	1.468	0.681	0.800
3054	3	278.833	881.833	1.000	1.464	0.683	0.857
3055	2	938.500	882.000	1.000	2.000	0.500	1.000
3056	13	406.654	883.885	0.922	1.714	0.583	0.839
3057	4	881.250	883.500	0.857	1.468	0.681	0.800
3058	3	963.500	883.500	0.809	3.000	0.333	1.000
3059	1	308.500	883.500	1.000	1.000	1.000	1.000
3060	5	317.900	884.300	1.000	1.553	0.644	0.909
3061	7	511.500	884.786	1.000	1.069	0.936	0.875
3062	6	209.500	885.000	1.000	1.500	0.667	1.000
3063	13	226.962	886.346	1.000	1.148	0.871	0.897
3064	4	397.000	885.000	1.000	1.000	1.000	1.000
3065	8	993.625	885.375	1.000	1.229	0.814	0.941
3066	6	32.500	887.000	1.000	1.500	0.667	1.000
3067	8	245.875	888.250	0.914	1.435	0.697	0.842
3068	4	146.000	888.500	0.857	2.031	0.492	0.800
3069	10	286.700	888.800	0.982	1.491	0.670	0.800
3070	12	256.000	890.000	1.000	1.000	1.000	0.857
3071	6	533.500	889.667	1.000	1.809	0.553	0.800
3072	2	712.000	888.500	1.000	2.000	0.500	1.000
3073	3	109.833	890.167	1.000	1.464	0.683	0.857
3074	3	618.833	890.167	1.000	1.464	0.683	0.857
3075	1	945.500	889.500	1.000	1.000	1.000	1.000
3076	4	985.000	890.000	1.000	1.000	1.000	1.000
3077	2	16.000	890.500	1.000	2.000	0.500	1.000
3078	3	192.167	890.833	1.000	1.464	0.683	0.857
3079	1	861.500	890.500	1.000	1.000	1.000	1.000
3080	4	889.000	892.000	1.000	1.000	1.000	1.000
3081	1	455.500	892.500	1.000	1.000	1.000	1.000
3082	9	83.389	894.833	1.000	1.340	0.746	0.857
3083	4	314.500	894.250	1.000	1.468	0.681	0.800
3084	7	397.786	893.929	1.000	1.936	0.517	0.933
3085	4	408.000	893.500	0.740	4.000	0.250	1.000
3086	2	65.000	895.000	0.785	2.646	0.378	0.667
3087	9	211.833	895.389	1.000	1.340	0.746	0.857
3088	1	348.500	894.500	1.000	1.000	1.000	1.000
3089	1	542.500	894.500	1.000	1.000	1.000	1.000
3090	4	939.000	895.000	1.000	1.000	1.000	1.000
3091	2	73.500	896.000	1.000	2.000	0.500	1.000
3092	5	230.300	895.900	1.000	1.553	0.644	0.909
3093	1	389.500	895.500	1.000	1.000	1.000	1.000
3094	12	240.833	897.750	1.000	1.135	0.881	0.857
3095	4	422.500	896.750	1.000	1.468	0.681	0.800
3096	3	588.833	897.167	1.000	1.464	0.683	0.857
3097	6	329.167	898.167	0.916	1.593	0.628	0.857
3098	2	432.000	897.500	1.000	2.000	0.500	1.000
3099	1	54.500	898.500	1.000	1.000	1.000	1.000
3100	9	261.389	899.722	0.923	1.539	0.650	0.900
3101	3	469.833	900.167	1.000	1.464	0.683	0.857
3102	4	497.750	900.750	0.857	2.000	0.500	0.800
3103	9	598.833	900.611	1.000	1.340	0.746	0.857
3104	11	45.500	903.773	0.887	1.714	0.583	0.846
3105	5	179.700	901.900	1.000	1.553	0.644	0.909
3106	5	354.100	902.300	1.000	1.553	0.644	0.909
3107	2	548.500	902.000	1.000	2.000	0.500	1.000
3108	8	167.125	904.250	0.914	1.605	0.623	0.800
3109	4	209.000	904.000	1.000	1.000	1.000	1.000
3110	1	319.500	903.500	1.000	1.000	1.000	1.000
3111	2	636.500	904.000	1.000	2.000	0.500	1.000
3112	3	879.833	903.833	1.000	1.464	0.683	0.857
3113	2	103.000	904.500	1.000	2.000	0.500	1.000
3114	2	344.500	905.000	1.000	2.000	0.500	1.000
3115	1	83.500	905.500	1.000	1.000	1.000	1.000
3116	5	278.900	906.300	0.764	2.188	0.457	0.769
3117	7	514.357	906.786	1.000	1.380	0.725	0.875
3118	9	267.056	907.833	1.000	1.536	0.651	0.857
3119	5	678.700	906.900	1.000	1.553	0.644	0.909
3120	2	202.500	909.000	1.000	2.000	0.500	1.000
3121	4	491.000	909.000	1.000	1.000	1.000	1.000
3122	2	527.000	908.500	1.000	2.000	0.500	1.000
3123	6	708.500	909.000	1.000	1.500	0.667	1.000
3124	1	922.500	908.500	1.000	1.000	1.000	1.000
3125	7	985.786	908.929	1.000	1.936	0.517	0.933
3126	4	174.000	910.000	1.000	1.000	1.000	1.000
3127	6	606.667	910.667	1.000	1.291	0.775	0.800
3128	7	72.786	911.500	1.000	1.069	0.936	0.875
3129	8	183.375	911.375	1.000	1.229	0.814	0.941
3130	2	376.000	910.500	1.000	2.000	0.500	1.000
3131	1	654.500	910.500	1.000	1.000	1.000	1.000
3132	3	314.833	912.167	1.000	1.464	0.683	0.857
3133	9	904.056	912.833	1.000	1.536	0.651	0.857
3134	2	619.500	913.000	1.000	2.000	0.500	1.000
3135	2	155.500	914.000	1.000	2.000	0.500	1.000
3136	7	230.500	914.500	1.000	1.596	0.626	0.875
3137	1	456.500	913.500	1.000	1.000	1.000	1.000
3138	2	483.000	913.500	1.000	2.000	0.500	1.000
3139	1	554.500	913.500	1.000	1.000	1.000	1.000
3140	7	639.214	914.071	0.943	1.936	0.517	0.933
3141	5	685.700	914.100	1.000	1.553	0.644	0.909
3142	2	85.500	915.000	1.000	2.000	0.500	1.000
3143	4	285.000	915.000	1.000	1.000	1.000	1.000
3144	3	292.833	914.833	1.000	1.464	0.683	0.857
3145	1	631.500	914.500	1.000	1.000	1.000	1.000
3146	10	273.000	916.500	1.000	1.551	0.645	0.909
3147	17	514.500	917.676	0.911	1.560	0.641	0.829
3148	4	926.000	916.000	1.000	1.000	1.000	1.000
3149	1	64.500	916.500	1.000	1.000	1.000	1.000
3150	3	383.167	917.167	1.000	1.464	0.683	0.857
3151	10	524.600	917.700	0.887	1.690	0.592	0.833
3152	12	914.000	917.750	0.967	1.481	0.675	0.857
3153	2	969.000	916.500	1.000	2.000	0.500	1.000
3154	2	193.000	917.500	1.000	2.000	0.500	1.000
3155	11	330.682	918.955	1.000	1.450	0.689	0.846
3156	1	671.500	917.500	1.000	1.000	1.000	1.000
3157	2	933.500	918.000	1.000	2.000	0.500	1.000
3158	5	115.300	919.100	1.000	1.553	0.644	0.909
3159	3	799.167	919.167	1.000	1.464	0.683	0.857
3160	6	178.333	920.333	1.000	1.291	0.775	0.800
3161	5	365.300	920.100	1.000	1.553	0.644	0.909
3162	1	662.500	919.500	1.000	1.000	1.000	1.000
3163	1	718.500	919.500	1.000	1.000	1.000	1.000
3164	1	320.500	920.500	1.000	1.000	1.000	1.000
3165	9	443.167	921.500	1.000	1.542	0.648	0.857
3166	1	490.500	920.500	1.000	1.000	1.000	1.000
3167	6	577.500	921.000	1.000	1.500	0.667	1.000
3168	2	600.500	921.000	1.000	2.000	0.500	1.000
3169	12	462.167	922.833	0.931	1.389	0.720	0.774
3170	6	608.500	922.000	1.000	1.500	0.667	1.000
3171	2	144.500	923.000	1.000	2.000	0.500	1.000
3172	4	282.000	923.000	1.000	1.000	1.000	1.000
3173	1	471.500	922.500	1.000	1.000	1.000	1.000
3174	2	735.500	923.000	1.000	2.000	0.500	1.000
3175	4	154.250	924.500	0.857	1.468	0.681	0.800
3176	2	292.500	924.000	1.000	2.000	0.500	1.000
3177	1	298.500	923.500	1.000	1.000	1.000	1.000
3178	2	651.000	923.500	1.000	2.000	0.500	1.000
3179	5	922.300	924.100	1.000	1.553	0.644	0.909
3180	8	390.000	925.000	1.000	2.000	0.500	1.000
3181	2	990.500	925.000	1.000	2.000	0.500	1.000
3182	1	124.500	925.500	1.000	1.000	1.000	1.000
3183	2	946.500	926.000	1.000	2.000	0.500	1.000
3184	3	968.500	926.500	0.809	3.000	0.333	1.000
3185	11	521.045	927.318	0.887	1.781	0.562	0.846
3186	2	37.500	928.000	1.000	2.000	0.500	1.000
3187	5	353.900	928.300	1.000	1.553	0.644	0.909
3188	4	1002.000	928.000	1.000	1.000	1.000	1.000
3189	14	73.286	930.857	1.000	1.264	0.791	0.848
3190	2	379.000	929.500	1.000	2.000	0.500	1.000
3191	1	17.500	930.500	1.000	1.000	1.000	1.000
3192	2	445.000	930.500	1.000	2.000	0.500	1.000
3193	4	533.250	931.500	0.857	1.468	0.681	0.800
3194	1	585.500	930.500	1.000	1.000	1.000	1.000
3195	4	578.000	932.000	1.000	1.000	1.000	1.000
3196	8	609.500	932.125	0.820	2.232	0.448	0.889
3197	1	193.500	932.500	1.000	1.000	1.000	1.000
3198	1	299.500	932.500	1.000	1.000	1.000	1.000
3199	8	146.750	934.375	1.000	1.939	0.516	0.842
3200	1	386.500	933.500	1.000	1.000	1.000	1.000
3201	1	396.500	934.500	1.000	1.000	1.000	1.000
3202	8	414.375	935.625	1.000	1.229	0.814	0.941
3203	2	629.000	935.500	1.000	2.000	0.500	1.000
3204	3	921.167	935.833	1.000	1.464	0.683	0.857
3205	3	501.167	936.833	1.000	1.464	0.683	0.857
3206	1	874.500	936.500	1.000	1.000	1.000	1.000
3207	7	164.500	938.500	1.000	1.596	0.626	0.875
3208	2	334.000	937.500	1.000	2.000	0.500	1.000
3209	6	349.667	938.333	1.000	1.291	0.775	0.800
3210	3	931.167	937.833	1.000	1.464	0.683	0.857
3211	1	949.500	937.500	1.000	1.000	1.000	1.000
3212	9	568.500	939.500	1.000	1.000	1.000	1.000
3213	9	1000.167	940.056	1.000	1.536	0.651	0.857
3214	18	278.333	940.556	0.895	2.178	0.459	0.923
3215	12	307.333	940.417	1.000	1.579	0.633	0.889
3216	2	590.500	940.000	1.000	2.000	0.500	1.000
3217	1	677.500	939.500	1.000	1.000	1.000	1.000
3218	3	841.167	940.167	1.000	1.464	0.683	0.857
3219	3	911.833	941.167	1.000	1.464	0.683	0.857
3220	4	466.000	942.000	1.000	1.000	1.000	1.000
3221	9	605.944	942.722	0.884	1.158	0.864	0.750
3222	1	18.500	942.500	1.000	1.000	1.000	1.000
3223	3	372.833	942.833	1.000	1.464	0.683	0.857
3224	2	437.500	943.000	1.000	2.000	0.500	1.000
3225	2	383.500	944.000	1.000	2.000	0.500	1.000
3226	3	89.833	945.167	1.000	1.464	0.683	0.857
3227	1	148.500	944.500	1.000	1.000	1.000	1.000
3228	6	699.333	945.667	1.000	1.291	0.775	0.800
3229	3	738.833	945.167	1.000	1.464	0.683	0.857
3230	14	831.000	946.000	1.000	1.319	0.758	0.933
3231	5	137.900	946.300	1.000	1.553	0.644	0.909
3232	4	316.000	947.000	1.000	1.000	1.000	1.000
3233	1	326.500	946.500	1.000	1.000	1.000	1.000
3234	4	810.000	947.000	1.000	1.000	1.000	1.000
3235	10	165.600	949.600	0.806	1.577	0.634	0.800
3236	16	303.438	949.625	1.000	1.317	0.759	0.821
3237	11	261.500	950.500	0.887	1.469	0.681	0.846
3238	3	355.833	948.833	1.000	1.464	0.683	0.857
3239	5	905.900	949.700	1.000	1.553	0.644	0.909
3240	3	970.500	948.500	0.967	3.000	0.333	1.000
3241	3	996.167	949.167	1.000	1.464	0.683	0.857
3242	1	28.500	949.500	1.000	1.000	1.000	1.000
3243	6	860.500	950.000	1.000	1.500	0.667	1.000
3244	3	128.833	950.833	1.000	1.464	0.683	0.857
3245	7	819.929	951.786	0.898	1.668	0.600	0.778
3246	4	56.000	953.000	1.000	1.000	1.000	1.000
3247	4	70.000	953.000	1.000	1.000	1.000	1.000
3248	1	579.500	952.500	1.000	1.000	1.000	1.000
3249	2	146.000	953.500	1.000	2.000	0.500	1.000
3250	6	174.500	954.000	1.000	1.500	0.667	1.000
3251	9	798.056	954.167	1.000	1.536	0.651	0.857
3252	8	897.375	955.250	0.914	1.939	0.516	0.842
3253	6	343.000	955.500	1.000	1.500	0.667	1.000
3254	1	486.500	954.500	1.000	1.000	1.000	1.000
3255	2	561.000	954.500	1.000	2.000	0.500	1.000
3256	5	609.700	954.900	1.000	1.553	0.644	0.909
3257	2	217.000	955.500	1.000	2.000	0.500	1.000
3258	12	362.083	956.750	1.000	1.281	0.780	0.857
3259	1	466.500	955.500	1.000	1.000	1.000	1.000
3260	5	765.500	956.500	0.873	1.000	1.000	0.714
3261	10	949.300	957.000	1.000	1.327	0.753	0.909
3262	9	958.500	956.500	1.000	1.000	1.000	1.000
3263	3	1002.833	955.833	1.000	1.464	0.683	0.857
3264	11	308.864	957.955	0.976	1.851	0.540	0.846
3265	4	635.000	958.500	0.857	2.031	0.492	0.800
3266	1	647.500	958.500	1.000	1.000	1.000	1.000
3267	1	938.500	958.500	1.000	1.000	1.000	1.000
3268	2	684.000	959.500	1.000	2.000	0.500	1.000
3269	8	1012.875	961.250	0.914	1.435	0.697	0.842
3270	7	890.643	961.929	0.800	2.041	0.490	0.778
3271	3	601.500	961.500	0.967	3.000	0.333	1.000
3272	3	324.833	963.833	1.000	1.464	0.683	0.857
3273	1	356.500	963.500	1.000	1.000	1.000	1.000
3274	1	780.500	963.500	1.000	1.000	1.000	1.000
3275	4	21.250	965.500	0.857	1.468	0.681	0.800
3276	3	137.167	964.833	1.000	1.464	0.683	0.857
3277	8	182.375	965.625	1.000	1.229	0.814	0.941
3278	2	215.000	964.500	1.000	2.000	0.500	1.000
3279	9	819.389	966.167	1.000	1.340	0.746	0.857
3280	4	11.000	966.000	1.000	1.000	1.000	1.000
3281	2	612.000	965.500	1.000	2.000	0.500	1.000
3282	3	161.833	967.167	1.000	1.464	0.683	0.857
3283	1	408.500	966.500	1.000	1.000	1.000	1.000
3284	3	642.167	966.833	1.000	1.464	0.683	0.857
3285	9	743.278	967.389	0.799	2.461	0.406	0.783
3286	1	956.500	966.500	1.000	1.000	1.000	1.000
3287	5	111.300	968.300	0.873	2.308	0.433	0.769
3288	1	535.500	968.500	1.000	1.000	1.000	1.000
3289	1	633.500	968.500	1.000	1.000	1.000	1.000
3290	2	272.000	969.500	1.000	2.000	0.500	1.000
3291	5	421.100	970.300	1.000	1.553	0.644	0.909
3292	2	810.000	969.500	1.000	2.000	0.500	1.000
3293	4	966.000	970.000	1.000	1.000	1.000	1.000
3294	2	130.000	970.500	1.000	2.000	0.500	1.000
3295	8	308.625	971.375	1.000	1.229	0.814	0.941
3296	5	373.900	971.300	1.000	1.553	0.644	0.909
3297	3	449.500	970.500	0.967	3.000	0.333	1.000
3298	8	595.625	971.375	1.000	1.229	0.814	0.941
3299	2	686.000	970.500	1.000	2.000	0.500	1.000
3300	1	292.500	971.500	1.000	1.000	1.000	1.000
3301	5	340.700	972.100	1.000	1.553	0.644	0.909
3302	5	364.100	972.900	0.674	2.610	0.383	0.769
3303	5	461.100	972.700	1.000	1.553	0.644	0.909
3304	10	320.000	973.500	1.000	1.551	0.645	0.909
3305	1	991.500	972.500	1.000	1.000	1.000	1.000
3306	6	67.000	974.500	1.000	1.500	0.667	1.000
3307	1	142.500	974.500	1.000	1.000	1.000	1.000
3308	5	400.700	974.900	1.000	1.553	0.644	0.909
3309	2	391.000	976.000	0.785	2.646	0.378	0.667
3310	7	611.214	977.500	1.000	1.069	0.936	0.875
3311	1	818.500	976.500	1.000	1.000	1.000	1.000
3312	10	945.000	977.500	1.000	1.551	0.645	0.909
3313	3	490.833	977.833	1.000	1.464	0.683	0.857
3314	15	536.700	978.567	0.976	1.474	0.678	0.882
3315	3	935.167	977.833	1.000	1.464	0.683	0.857
3316	2	347.500	979.000	1.000	2.000	0.500	1.000
3317	21	429.881	980.071	1.000	1.475	0.678	0.933
3318	2	440.500	979.000	1.000	2.000	0.500	1.000
3319	4	702.750	978.750	0.857	2.000	0.500	0.800
3320	7	1010.071	979.786	0.943	1.936	0.517	0.933
3321	7	694.071	980.071	0.800	2.123	0.471	0.875
3322	8	973.875	980.750	0.914	1.435	0.697	0.842
3323	14	292.929	983.214	0.750	2.013	0.497	0.778
3324	11	593.864	982.409	1.000	1.372	0.729	0.957
3325	2	104.500	983.000	1.000	2.000	0.500	1.000
3326	4	127.000	983.000	1.000	1.000	1.000	1.000
3327	2	564.500	983.000	1.000	2.000	0.500	1.000
3328	1	81.500	983.500	1.000	1.000	1.000	1.000
3329	2	133.000	983.500	1.000	2.000	0.500	1.000
3330	4	172.000	984.000	1.000	1.000	1.000	1.000
3331	4	617.000	984.000	1.000	1.000	1.000	1.000
3332	5	837.700	983.900	1.000	1.553	0.644	0.909
3333	3	387.167	984.833	1.000	1.464	0.683	0.857
3334	4	603.750	985.500	0.857	1.468	0.681	0.800
3335	9	195.833	986.389	1.000	1.340	0.746	0.857
3336	1	405.500	985.500	1.000	1.000	1.000	1.000
3337	1	505.500	985.500	1.000	1.000	1.000	1.000
3338	4	753.000	986.000	1.000	1.000	1.000	1.000
3339	4	228.000	987.000	1.000	1.000	1.000	1.000
3340	7	466.500	987.500	1.000	1.596	0.626	0.875
3341	6	581.000	987.500	1.000	1.500	0.667	1.000
3342	2	898.000	986.500	1.000	2.000	0.500	1.000
3343	7	992.786	987.500	1.000	1.069	0.936	0.875
3344	17	536.618	989.735	0.985	1.601	0.625	0.850
3345	3	820.167	987.833	1.000	1.464	0.683	0.857
3346	1	780.500	988.500	1.000	1.000	1.000	1.000
3347	3	939.167	989.167	1.000	1.464	0.683	0.857
3348	8	1003.625	989.625	1.000	1.229	0.814	0.941
3349	7	339.786	989.929	1.000	1.936	0.517	0.933
3350	5	571.100	990.300	1.000	1.553	0.644	0.909
3351	1	84.500	990.500	1.000	1.000	1.000	1.000
3352	5	561.900	992.100	0.674	2.610	0.383	0.769
3353	2	611.000	990.500	1.000	2.000	0.500	1.000
3354	5	298.700	991.900	1.000	1.553	0.644	0.909
3355	1	639.500	991.500	1.000	1.000	1.000	1.000
3356	10	948.700	993.000	1.000	1.327	0.753	0.909
3357	10	168.400	994.300	1.000	1.288	0.776	0.909
3358	8	484.000	993.000	1.000	2.000	0.500	1.000
3359	2	449.500	994.000	1.000	2.000	0.500	1.000
3360	9	472.833	994.944	0.884	1.390	0.720	0.750
3361	7	835.500	994.214	1.000	1.069	0.936	0.875
3362	9	911.611	995.167	1.000	1.340	0.746	0.857
3363	4	366.500	995.250	1.000	1.468	0.681	0.800
3364	5	378.900	995.300	1.000	1.553	0.644	0.909
3365	1	810.500	994.500	1.000	1.000	1.000	1.000
3366	6	902.000	995.500	1.000	1.500	0.667	1.000
3367	1	926.500	994.500	1.000	1.000	1.000	1.000
3368	6	501.500	996.000	1.000	1.500	0.667	1.000
3369	1	891.500	996.500	1.000	1.000	1.000	1.000
3370	9	259.389	999.389	0.923	1.343	0.745	0.857
3371	4	553.500	998.000	1.000	2.031	0.492	0.800
3372	3	149.167	998.833	1.000	1.464	0.683	0.857
3373	10	431.000	999.500	1.000	1.551	0.645	0.909
3374	1	1008.500	998.500	1.000	1.000	1.000	1.000
3375	9	123.167	1000.722	1.000	1.185	0.844	0.857
3376	1	415.500	999.500	1.000	1.000	1.000	1.000
3377	1	95.500	1000.500	1.000	1.000	1.000	1.000
3378	4	591.500	1000.750	1.000	1.468	0.681	0.800
3379	2	297.000	1001.500	1.000	2.000	0.500	1.000
3380	4	477.000	1002.000	1.000	1.000	1.000	1.000
3381	2	624.000	1001.500	1.000	2.000	0.500	1.000
3382	7	449.357	1003.214	0.718	2.423	0.413	0.824
3383	3	467.167	1003.833	1.000	1.464	0.683	0.857
3384	6	521.500	1005.000	0.686	2.810	0.356	0.750
3385	1	165.500	1004.500	1.000	1.000	1.000	1.000
3386	11	374.318	1005.773	0.976	1.147	0.871	0.815
3387	4	115.000	1006.000	1.000	1.000	1.000	1.000
3388	1	133.500	1005.500	1.000	1.000	1.000	1.000
3389	1	339.500	1005.500	1.000	1.000	1.000	1.000
3390	11	545.864	1006.591	1.000	1.372	0.729	0.957
3391	11	280.864	1007.591	1.000	1.372	0.729	0.957
3392	1	316.500	1006.500	1.000	1.000	1.000	1.000
3393	1	558.500	1006.500	1.000	1.000	1.000	1.000
3394	2	846.500	1007.000	1.000	2.000	0.500	1.000
3395	4	631.750	1008.500	0.857	1.468	0.681	0.800
3396	2	214.500	1009.000	1.000	2.000	0.500	1.000
3397	5	258.900	1009.300	1.000	1.553	0.644	0.909
3398	4	620.750	1009.750	0.857	2.000	0.500	0.800
3399	8	645.750	1010.625	1.000	1.939	0.516	0.842
