 	Area	XM	YM	Circ.	AR	Round	Solidity
2512	5	965.700	630.900	1.000	1.553	0.644	0.909
2513	7	119.500	632.786	1.000	1.069	0.936	0.875
2514	3	128.500	631.500	0.967	3.000	0.333	1.000
2515	14	256.571	632.714	0.993	1.318	0.759	0.848
2516	14	282.214	633.000	1.000	1.020	0.981	0.933
2517	3	549.167	632.167	1.000	1.464	0.683	0.857
2518	8	40.500	634.000	0.914	1.195	0.837	0.800
2519	5	619.700	632.900	1.000	1.553	0.644	0.909
2520	1	878.500	632.500	1.000	1.000	1.000	1.000
2521	2	274.000	633.500	1.000	2.000	0.500	1.000
2522	5	465.700	634.100	1.000	1.553	0.644	0.909
2523	7	227.500	635.500	1.000	1.596	0.626	0.875
2524	5	237.100	635.700	1.000	1.553	0.644	0.909
2525	2	49.000	635.500	1.000	2.000	0.500	1.000
2526	2	71.000	635.500	1.000	2.000	0.500	1.000
2527	6	346.500	636.000	1.000	1.500	0.667	1.000
2528	1	574.500	635.500	1.000	1.000	1.000	1.000
2529	4	17.000	637.000	1.000	1.000	1.000	1.000
2530	6	198.000	637.500	1.000	1.500	0.667	1.000
2531	7	335.357	637.786	1.000	1.380	0.725	0.875
2532	1	812.500	636.500	1.000	1.000	1.000	1.000
2533	14	101.643	639.214	0.911	1.310	0.763	0.848
2534	10	111.500	639.700	1.000	1.236	0.809	0.909
2535	7	264.500	639.500	1.000	1.596	0.626	0.875
2536	2	320.000	638.500	1.000	2.000	0.500	1.000
2537	1	484.500	638.500	1.000	1.000	1.000	1.000
2538	4	308.750	640.500	0.857	1.468	0.681	0.800
2539	7	60.786	641.500	1.000	1.069	0.936	0.875
2540	2	127.000	640.500	1.000	2.000	0.500	1.000
2541	3	289.833	641.167	1.000	1.464	0.683	0.857
2542	3	965.500	640.500	0.967	3.000	0.333	1.000
2543	2	299.000	641.500	1.000	2.000	0.500	1.000
2544	1	397.500	641.500	1.000	1.000	1.000	1.000
2545	1	473.500	641.500	1.000	1.000	1.000	1.000
2546	2	876.000	641.500	1.000	2.000	0.500	1.000
2547	10	326.700	644.000	1.000	1.327	0.753	0.909
2548	4	859.000	643.000	1.000	1.000	1.000	1.000
2549	5	948.700	642.900	1.000	1.553	0.644	0.909
2550	15	43.233	644.033	0.605	3.827	0.261	0.968
2551	6	69.333	644.667	1.000	1.291	0.775	0.800
2552	5	936.700	643.900	1.000	1.553	0.644	0.909
2553	4	12.000	645.000	1.000	1.000	1.000	1.000
2554	3	547.833	644.833	1.000	1.464	0.683	0.857
2555	2	955.000	645.000	0.785	2.646	0.378	0.667
2556	4	142.750	646.500	0.857	1.468	0.681	0.800
2557	20	317.200	648.250	0.898	1.993	0.502	0.870
2558	8	424.625	647.375	1.000	1.229	0.814	0.941
2559	1	890.500	646.500	1.000	1.000	1.000	1.000
2560	4	366.500	648.250	1.000	1.468	0.681	0.800
2561	4	979.000	648.000	1.000	1.000	1.000	1.000
2562	10	52.000	650.000	0.982	1.316	0.760	0.769
2563	3	94.167	649.167	1.000	1.464	0.683	0.857
2564	3	169.167	648.833	1.000	1.464	0.683	0.857
2565	1	266.500	649.500	1.000	1.000	1.000	1.000
2566	4	404.000	650.000	1.000	1.000	1.000	1.000
2567	2	434.000	649.500	1.000	2.000	0.500	1.000
2568	1	928.500	649.500	1.000	1.000	1.000	1.000
2569	3	256.167	651.167	1.000	1.464	0.683	0.857
2570	6	333.500	651.000	1.000	1.500	0.667	1.000
2571	1	415.500	650.500	1.000	1.000	1.000	1.000
2572	3	476.167	651.167	1.000	1.464	0.683	0.857
2573	1	873.500	650.500	1.000	1.000	1.000	1.000
2574	2	306.500	652.000	1.000	2.000	0.500	1.000
2575	11	356.955	653.136	1.000	1.139	0.878	0.815
2576	2	995.500	652.000	1.000	2.000	0.500	1.000
2577	8	1012.625	652.375	1.000	1.229	0.814	0.941
2578	11	42.682	653.955	1.000	1.450	0.689	0.846
2579	1	245.500	652.500	1.000	1.000	1.000	1.000
2580	2	463.000	652.500	1.000	2.000	0.500	1.000
2581	1	345.500	653.500	1.000	1.000	1.000	1.000
2582	6	547.000	654.000	0.916	2.082	0.480	0.857
2583	3	903.833	654.167	1.000	1.464	0.683	0.857
2584	9	71.944	655.167	1.000	1.536	0.651	0.857
2585	2	147.500	655.000	1.000	2.000	0.500	1.000
2586	5	496.300	655.100	1.000	1.553	0.644	0.909
2587	3	383.500	655.500	0.967	3.000	0.333	1.000
2588	8	486.750	656.500	1.000	1.554	0.644	0.800
2589	1	895.500	655.500	1.000	1.000	1.000	1.000
2590	1	137.500	656.500	1.000	1.000	1.000	1.000
2591	10	32.200	659.200	0.982	1.241	0.806	0.800
2592	5	174.700	658.100	1.000	1.553	0.644	0.909
2593	1	863.500	657.500	1.000	1.000	1.000	1.000
2594	1	102.500	658.500	1.000	1.000	1.000	1.000
2595	3	195.167	659.167	1.000	1.464	0.683	0.857
2596	4	338.500	658.750	1.000	1.468	0.681	0.800
2597	2	506.000	658.500	1.000	2.000	0.500	1.000
2598	10	926.000	660.000	0.982	1.316	0.760	0.769
2599	12	51.167	660.417	0.719	2.526	0.396	0.828
2600	7	263.071	660.786	0.943	1.936	0.517	0.933
2601	7	328.929	661.214	0.943	1.936	0.517	0.933
2602	12	402.000	660.833	1.000	1.281	0.781	0.857
2603	5	477.300	659.900	1.000	1.553	0.644	0.909
2604	4	854.000	660.000	1.000	1.000	1.000	1.000
2605	8	351.375	661.375	1.000	1.229	0.814	0.941
2606	6	362.500	661.000	1.000	1.500	0.667	1.000
2607	2	468.000	660.500	1.000	2.000	0.500	1.000
2608	8	966.625	661.625	1.000	1.229	0.814	0.941
2609	3	549.167	663.167	1.000	1.464	0.683	0.857
2610	1	726.500	662.500	1.000	1.000	1.000	1.000
2611	9	869.056	664.722	0.832	2.386	0.419	0.947
2612	5	901.900	663.300	1.000	1.553	0.644	0.909
2613	1	932.500	662.500	1.000	1.000	1.000	1.000
2614	11	984.955	664.318	0.976	1.450	0.689	0.846
2615	7	997.500	663.214	1.000	1.069	0.936	0.875
2616	8	205.500	665.000	0.914	1.195	0.837	0.800
2617	3	319.833	664.167	1.000	1.464	0.683	0.857
2618	4	378.500	664.250	1.000	1.468	0.681	0.800
2619	6	458.500	664.000	1.000	1.500	0.667	1.000
2620	3	827.833	664.833	1.000	1.464	0.683	0.857
2621	8	274.375	666.375	1.000	1.229	0.814	0.941
2622	9	311.056	666.389	1.000	1.817	0.550	0.857
2623	2	844.500	666.000	1.000	2.000	0.500	1.000
2624	7	12.500	667.214	1.000	1.069	0.936	0.875
2625	4	369.000	667.000	1.000	1.000	1.000	1.000
2626	4	486.500	667.000	1.000	2.031	0.492	0.800
2627	12	282.833	669.167	1.000	1.651	0.606	0.889
2628	7	294.071	669.214	0.943	1.936	0.517	0.933
2629	1	883.500	667.500	1.000	1.000	1.000	1.000
2630	7	337.500	669.214	1.000	1.069	0.936	0.875
2631	8	348.500	671.375	0.710	2.750	0.364	0.762
2632	6	398.667	671.167	0.916	1.124	0.890	0.800
2633	10	464.400	671.700	1.000	1.288	0.776	0.909
2634	1	890.500	671.500	1.000	1.000	1.000	1.000
2635	1	931.500	671.500	1.000	1.000	1.000	1.000
2636	1	948.500	671.500	1.000	1.000	1.000	1.000
2637	3	965.167	671.833	1.000	1.464	0.683	0.857
2638	7	377.500	673.214	1.000	1.069	0.936	0.875
2639	1	540.500	672.500	1.000	1.000	1.000	1.000
2640	2	874.500	673.000	1.000	2.000	0.500	1.000
2641	1	899.500	672.500	1.000	1.000	1.000	1.000
2642	2	67.000	673.500	1.000	2.000	0.500	1.000
2643	1	362.500	673.500	1.000	1.000	1.000	1.000
2644	9	188.722	675.056	0.832	2.386	0.419	0.947
2645	4	212.000	675.000	1.000	1.000	1.000	1.000
2646	1	42.500	675.500	1.000	1.000	1.000	1.000
2647	2	123.000	675.500	1.000	2.000	0.500	1.000
2648	2	142.000	675.500	1.000	2.000	0.500	1.000
2649	7	263.500	676.786	1.000	1.069	0.936	0.875
2650	1	865.500	675.500	1.000	1.000	1.000	1.000
2651	3	274.167	676.833	1.000	1.464	0.683	0.857
2652	6	390.333	677.333	1.000	1.291	0.775	0.800
2653	1	429.500	676.500	1.000	1.000	1.000	1.000
2654	4	922.000	677.000	1.000	1.000	1.000	1.000
2655	5	177.100	678.700	1.000	1.553	0.644	0.909
2656	1	444.500	677.500	1.000	1.000	1.000	1.000
2657	5	1011.100	678.700	1.000	1.553	0.644	0.909
2658	2	53.000	678.500	1.000	2.000	0.500	1.000
2659	7	400.786	680.643	0.647	2.423	0.413	0.824
2660	3	880.833	678.833	1.000	1.464	0.683	0.857
2661	2	906.000	678.500	1.000	2.000	0.500	1.000
2662	14	973.000	680.000	1.000	1.319	0.758	0.933
2663	1	929.500	679.500	1.000	1.000	1.000	1.000
2664	5	283.900	681.300	1.000	1.553	0.644	0.909
2665	9	345.944	682.167	0.884	1.390	0.720	0.750
2666	1	936.500	680.500	1.000	1.000	1.000	1.000
2667	5	60.500	682.500	0.873	1.000	1.000	0.714
2668	5	324.900	682.300	1.000	1.553	0.644	0.909
2669	8	334.750	683.125	0.914	1.605	0.623	0.800
2670	8	373.375	682.625	1.000	1.229	0.814	0.941
2671	9	459.611	682.833	1.000	1.340	0.746	0.857
2672	8	963.375	682.375	1.000	1.229	0.814	0.941
2673	3	871.167	683.167	1.000	1.464	0.683	0.857
2674	5	25.100	684.700	1.000	1.553	0.644	0.909
2675	2	195.000	683.500	1.000	2.000	0.500	1.000
2676	18	206.500	684.833	1.000	1.248	0.801	0.947
2677	8	270.125	684.750	1.000	1.605	0.623	0.800
2678	5	314.100	684.300	1.000	1.553	0.644	0.909
2679	9	409.389	685.167	1.000	1.340	0.746	0.857
2680	1	771.500	683.500	1.000	1.000	1.000	1.000
2681	6	184.500	685.000	1.000	1.500	0.667	1.000
2682	7	391.071	686.214	0.943	1.936	0.517	0.933
2683	2	425.500	685.000	1.000	2.000	0.500	1.000
2684	6	35.833	687.000	0.809	1.809	0.553	0.857
2685	3	886.833	685.833	1.000	1.464	0.683	0.857
2686	2	123.000	686.500	1.000	2.000	0.500	1.000
2687	1	126.500	686.500	1.000	1.000	1.000	1.000
2688	8	147.625	687.625	1.000	1.229	0.814	0.941
2689	3	164.500	687.500	0.809	3.000	0.333	1.000
2690	7	243.500	687.500	1.000	1.596	0.626	0.875
2691	3	488.500	686.500	0.967	3.000	0.333	1.000
2692	1	877.500	686.500	1.000	1.000	1.000	1.000
2693	4	910.000	687.000	1.000	1.000	1.000	1.000
2694	2	926.000	686.500	1.000	2.000	0.500	1.000
2695	1	253.500	687.500	1.000	1.000	1.000	1.000
2696	8	297.375	688.625	1.000	1.229	0.814	0.941
2697	1	437.500	687.500	1.000	1.000	1.000	1.000
2698	1	803.500	687.500	1.000	1.000	1.000	1.000
2699	1	918.500	687.500	1.000	1.000	1.000	1.000
2700	9	288.500	689.500	1.000	1.000	1.000	1.000
2701	4	435.000	689.000	1.000	1.000	1.000	1.000
2702	6	721.333	689.667	1.000	1.291	0.775	0.800
2703	12	1009.667	689.417	0.967	1.579	0.633	0.889
2704	8	174.375	690.625	1.000	1.229	0.814	0.941
2705	13	329.577	692.115	0.779	1.829	0.547	0.839
2706	4	933.500	689.750	1.000	1.468	0.681	0.800
2707	13	367.192	691.962	1.000	1.223	0.817	0.812
2708	5	970.100	690.700	0.764	2.188	0.457	0.769
2709	4	999.000	691.000	1.000	1.000	1.000	1.000
2710	8	191.375	692.750	0.914	1.939	0.516	0.842
2711	9	339.389	693.167	1.000	1.340	0.746	0.857
2712	1	98.500	692.500	1.000	1.000	1.000	1.000
2713	3	348.167	692.833	1.000	1.464	0.683	0.857
2714	4	454.000	693.000	1.000	1.000	1.000	1.000
2715	2	868.000	692.500	1.000	2.000	0.500	1.000
2716	16	209.188	694.688	0.857	1.622	0.616	0.821
2717	5	319.900	694.700	1.000	1.553	0.644	0.909
2718	11	385.045	695.136	1.000	1.139	0.878	0.815
2719	2	737.000	693.500	1.000	2.000	0.500	1.000
2720	19	270.447	696.289	1.000	1.380	0.725	0.884
2721	12	280.500	696.000	1.000	1.333	0.750	1.000
2722	8	136.500	697.000	0.914	1.195	0.837	0.800
2723	13	301.500	697.500	1.000	1.735	0.576	0.929
2724	19	311.079	697.921	1.000	1.491	0.671	0.884
2725	6	443.500	696.000	1.000	1.500	0.667	1.000
2726	7	756.214	696.071	0.943	1.936	0.517	0.933
2727	14	396.071	698.500	0.993	1.017	0.983	0.824
2728	3	107.833	697.833	1.000	1.464	0.683	0.857
2729	15	199.567	699.833	0.898	1.869	0.535	0.909
2730	5	244.700	698.100	1.000	1.553	0.644	0.909
2731	1	746.500	697.500	1.000	1.000	1.000	1.000
2732	2	866.500	698.000	1.000	2.000	0.500	1.000
2733	1	939.500	697.500	1.000	1.000	1.000	1.000
2734	8	1004.750	698.250	1.000	1.416	0.706	0.800
2735	4	155.000	699.000	1.000	1.000	1.000	1.000
2736	8	292.500	700.000	0.914	1.195	0.837	0.800
2737	11	375.136	699.591	1.000	1.372	0.729	0.957
2738	12	422.333	699.583	1.000	1.579	0.633	0.889
2739	6	955.167	699.833	0.916	1.593	0.628	0.857
2740	2	994.500	699.000	1.000	2.000	0.500	1.000
2741	5	972.300	700.100	1.000	1.553	0.644	0.909
2742	12	218.000	703.000	0.809	3.000	0.333	1.000
2743	14	343.714	701.857	0.993	1.264	0.791	0.848
2744	1	659.500	700.500	1.000	1.000	1.000	1.000
2745	2	898.500	701.000	1.000	2.000	0.500	1.000
2746	11	173.409	703.136	1.000	1.372	0.729	0.957
2747	9	190.389	703.833	1.000	1.340	0.746	0.857
2748	17	208.500	704.500	1.000	1.385	0.722	0.850
2749	10	253.500	703.700	1.000	1.236	0.809	0.909
2750	16	264.688	704.312	0.927	2.107	0.475	0.865
2751	11	321.864	704.045	1.000	1.139	0.878	0.815
2752	12	332.833	704.250	1.000	1.135	0.881	0.857
2753	2	667.000	702.500	1.000	2.000	0.500	1.000
2754	5	312.900	704.700	1.000	1.553	0.644	0.909
2755	1	734.500	703.500	1.000	1.000	1.000	1.000
2756	5	275.700	704.900	1.000	1.553	0.644	0.909
2757	4	285.000	705.500	0.857	2.031	0.492	0.800
2758	1	383.500	705.500	1.000	1.000	1.000	1.000
2759	3	428.167	706.167	1.000	1.464	0.683	0.857
2760	7	945.357	706.214	1.000	1.380	0.725	0.875
2761	5	163.900	707.700	1.000	1.553	0.644	0.909
2762	4	226.500	708.000	0.645	4.000	0.250	1.000
2763	11	244.409	708.136	1.000	1.372	0.729	0.957
2764	4	295.000	707.000	1.000	1.000	1.000	1.000
2765	1	303.500	706.500	1.000	1.000	1.000	1.000
2766	13	394.731	709.346	0.627	3.047	0.328	0.703
2767	12	713.167	707.583	0.967	1.218	0.821	0.889
2768	3	750.500	706.500	0.967	3.000	0.333	1.000
2769	8	181.875	709.250	0.914	1.435	0.697	0.842
2770	4	782.000	708.000	1.000	1.000	1.000	1.000
2771	2	153.500	709.000	1.000	2.000	0.500	1.000
2772	1	255.500	708.500	1.000	1.000	1.000	1.000
2773	12	350.167	709.583	0.967	1.218	0.821	0.889
2774	4	437.500	710.000	0.645	4.000	0.250	1.000
2775	4	977.000	709.000	1.000	1.000	1.000	1.000
2776	4	1007.750	709.250	0.857	2.000	0.500	0.800
2777	7	90.500	710.214	1.000	1.069	0.936	0.875
2778	5	374.500	710.500	0.873	1.000	1.000	0.714
2779	13	327.962	711.885	0.846	1.294	0.773	0.867
2780	8	340.125	711.750	1.000	1.605	0.623	0.800
2781	9	703.611	712.056	1.000	1.817	0.550	0.857
2782	6	878.500	711.000	1.000	1.500	0.667	1.000
2783	1	236.500	711.500	1.000	1.000	1.000	1.000
2784	8	277.375	712.625	1.000	1.229	0.814	0.941
2785	1	693.500	711.500	1.000	1.000	1.000	1.000
2786	3	919.167	712.167	1.000	1.464	0.683	0.857
2787	4	364.000	713.000	1.000	1.000	1.000	1.000
2788	4	405.750	713.500	0.857	1.468	0.681	0.800
2789	3	763.500	712.500	0.967	3.000	0.333	1.000
2790	4	887.000	713.000	1.000	1.000	1.000	1.000
2791	2	215.000	713.500	1.000	2.000	0.500	1.000
2792	10	248.200	714.800	0.982	1.241	0.806	0.800
2793	17	385.382	714.912	1.000	1.263	0.792	0.919
2794	8	189.375	715.375	1.000	1.229	0.814	0.941
2795	7	310.500	715.786	1.000	1.069	0.936	0.875
2796	4	868.500	715.250	1.000	1.468	0.681	0.800
2797	4	681.000	716.000	1.000	1.000	1.000	1.000
2798	4	64.000	717.000	1.000	1.000	1.000	1.000
2799	4	126.000	717.000	1.000	1.000	1.000	1.000
2800	6	161.000	717.500	1.000	1.500	0.667	1.000
2801	6	356.000	717.500	1.000	1.500	0.667	1.000
2802	8	710.625	717.625	1.000	1.229	0.814	0.941
2803	2	949.000	716.500	1.000	2.000	0.500	1.000
2804	3	301.167	717.833	1.000	1.464	0.683	0.857
2805	5	240.100	719.300	1.000	1.553	0.644	0.909
2806	2	27.000	719.500	1.000	2.000	0.500	1.000
2807	3	135.833	719.833	1.000	1.464	0.683	0.857
2808	11	180.591	720.864	1.000	1.372	0.729	0.957
2809	2	335.500	720.000	1.000	2.000	0.500	1.000
2810	9	346.167	720.389	1.000	1.340	0.746	0.857
2811	4	667.000	720.000	1.000	1.000	1.000	1.000
2812	1	908.500	719.500	1.000	1.000	1.000	1.000
2813	10	198.300	722.000	1.000	1.327	0.753	0.909
2814	3	393.500	720.500	0.967	3.000	0.333	1.000
2815	6	435.167	721.667	0.809	2.237	0.447	0.857
2816	1	916.500	720.500	1.000	1.000	1.000	1.000
2817	1	1005.500	720.500	1.000	1.000	1.000	1.000
2818	4	54.000	722.000	1.000	1.000	1.000	1.000
2819	9	273.389	722.833	1.000	1.340	0.746	0.857
2820	2	401.000	721.500	1.000	2.000	0.500	1.000
2821	1	700.500	721.500	1.000	1.000	1.000	1.000
2822	1	72.500	722.500	1.000	1.000	1.000	1.000
2823	6	890.667	723.667	1.000	1.291	0.775	0.800
2824	10	372.500	724.700	1.000	1.236	0.809	0.909
2825	18	383.333	724.833	0.996	1.372	0.729	0.947
2826	14	362.000	725.786	1.000	1.020	0.981	0.933
2827	1	611.500	724.500	1.000	1.000	1.000	1.000
2828	7	676.214	725.500	1.000	1.069	0.936	0.875
2829	7	980.214	725.643	1.000	1.380	0.725	0.875
2830	2	44.500	726.000	1.000	2.000	0.500	1.000
2831	13	143.654	726.962	1.000	1.148	0.871	0.897
2832	16	155.000	727.500	1.000	1.209	0.827	0.889
2833	17	164.912	727.912	0.911	1.367	0.731	0.850
2834	3	233.833	726.167	1.000	1.464	0.683	0.857
2835	7	253.500	726.500	1.000	1.596	0.626	0.875
2836	3	306.833	726.167	1.000	1.464	0.683	0.857
2837	15	352.100	727.567	1.000	1.295	0.772	0.857
2838	2	461.500	726.000	1.000	2.000	0.500	1.000
2839	16	175.000	728.500	1.000	1.209	0.827	0.889
2840	12	416.750	728.417	0.851	1.524	0.656	0.774
2841	9	265.056	728.167	1.000	1.536	0.651	0.857
2842	6	299.000	728.500	1.000	1.500	0.667	1.000
2843	1	341.500	727.500	1.000	1.000	1.000	1.000
2844	3	602.833	727.833	1.000	1.464	0.683	0.857
2845	2	994.000	727.500	1.000	2.000	0.500	1.000
2846	1	931.500	728.500	1.000	1.000	1.000	1.000
2847	7	280.071	730.786	0.943	1.936	0.517	0.933
2848	1	397.500	729.500	1.000	1.000	1.000	1.000
2849	2	621.500	730.000	1.000	2.000	0.500	1.000
2850	9	651.389	730.722	0.923	1.539	0.650	0.900
2851	7	660.786	730.500	1.000	1.069	0.936	0.875
2852	2	671.500	730.000	1.000	2.000	0.500	1.000
2853	2	27.500	731.000	1.000	2.000	0.500	1.000
2854	18	211.444	732.611	1.000	1.257	0.795	0.857
2855	7	270.929	732.214	0.943	1.936	0.517	0.933
2856	1	922.500	730.500	1.000	1.000	1.000	1.000
2857	4	1003.000	731.000	1.000	1.000	1.000	1.000
2858	9	36.611	733.167	1.000	1.340	0.746	0.857
2859	3	52.167	731.833	1.000	1.464	0.683	0.857
2860	9	194.167	732.611	1.000	1.340	0.746	0.857
2861	19	379.079	733.658	1.000	1.128	0.887	0.884
2862	11	434.864	732.409	1.000	1.372	0.729	0.957
2863	1	913.500	731.500	1.000	1.000	1.000	1.000
2864	14	368.214	734.571	0.993	1.468	0.681	0.848
2865	5	468.300	733.300	0.873	2.308	0.433	0.769
2866	4	985.000	733.000	1.000	1.000	1.000	1.000
2867	8	424.625	734.625	1.000	1.229	0.814	0.941
2868	7	457.786	734.786	0.800	2.211	0.452	0.778
2869	6	594.500	734.000	1.000	1.500	0.667	1.000
2870	3	700.167	734.167	1.000	1.464	0.683	0.857
2871	2	125.000	734.500	1.000	2.000	0.500	1.000
2872	6	250.500	735.000	1.000	1.500	0.667	1.000
2873	2	292.500	735.000	1.000	2.000	0.500	1.000
2874	6	359.000	735.500	1.000	1.500	0.667	1.000
2875	10	689.000	735.500	1.000	1.551	0.645	0.909
2876	6	149.000	736.500	1.000	1.500	0.667	1.000
2877	15	159.367	737.300	1.000	1.439	0.695	0.857
2878	12	678.000	737.000	1.000	1.000	1.000	0.857
2879	12	996.000	737.000	1.000	1.000	1.000	0.857
2880	12	169.833	737.833	1.000	1.651	0.606	0.889
2881	1	202.500	736.500	1.000	1.000	1.000	1.000
2882	17	262.441	738.676	0.985	1.925	0.519	0.850
2883	1	347.500	736.500	1.000	1.000	1.000	1.000
2884	1	667.500	737.500	1.000	1.000	1.000	1.000
2885	13	178.654	739.962	1.000	1.148	0.871	0.897
2886	8	221.375	739.625	1.000	1.229	0.814	0.941
2887	9	657.500	739.500	1.000	1.000	1.000	1.000
2888	8	276.500	741.000	0.914	1.195	0.837	0.800
2889	15	417.100	740.900	1.000	1.137	0.880	0.968
2890	2	646.500	740.000	1.000	2.000	0.500	1.000
2891	3	836.833	740.167	1.000	1.464	0.683	0.857
2892	4	188.000	741.000	1.000	1.000	1.000	1.000
2893	8	407.375	741.375	1.000	1.229	0.814	0.941
2894	7	434.929	741.357	0.898	1.387	0.721	0.737
2895	1	494.500	740.500	1.000	1.000	1.000	1.000
2896	4	603.000	741.000	1.000	1.000	1.000	1.000
2897	1	31.500	741.500	1.000	1.000	1.000	1.000
2898	1	251.500	741.500	1.000	1.000	1.000	1.000
2899	10	375.000	741.900	0.736	2.686	0.372	0.909
2900	14	452.643	743.571	0.993	1.601	0.625	0.848
2901	11	695.682	742.682	0.976	1.035	0.966	0.846
2902	7	706.500	742.214	1.000	1.069	0.936	0.875
2903	5	117.900	743.700	1.000	1.553	0.644	0.909
2904	1	215.500	742.500	1.000	1.000	1.000	1.000
2905	4	426.250	743.750	0.857	2.000	0.500	0.800
2906	5	957.500	743.500	0.873	1.000	1.000	0.714
2907	2	593.500	744.000	1.000	2.000	0.500	1.000
2908	1	613.500	743.500	1.000	1.000	1.000	1.000
2909	2	683.500	744.000	1.000	2.000	0.500	1.000
2910	2	884.500	744.000	1.000	2.000	0.500	1.000
2911	7	207.357	745.214	1.000	1.380	0.725	0.875
2912	5	16.100	746.700	1.000	1.553	0.644	0.909
2913	6	155.333	746.167	0.916	1.124	0.890	0.800
2914	14	164.786	747.000	1.000	1.020	0.981	0.933
2915	15	309.167	746.567	0.898	1.869	0.535	0.909
2916	9	991.611	746.611	1.000	1.343	0.745	0.857
2917	5	64.900	747.300	1.000	1.553	0.644	0.909
2918	4	225.500	747.250	1.000	1.468	0.681	0.800
2919	11	443.591	748.136	1.000	1.372	0.729	0.957
2920	2	651.500	747.000	1.000	2.000	0.500	1.000
2921	10	172.800	748.800	0.982	1.241	0.806	0.800
2922	10	410.700	748.600	1.000	1.288	0.776	0.909
2923	7	24.929	749.786	0.943	1.936	0.517	0.933
2924	1	94.500	748.500	1.000	1.000	1.000	1.000
2925	5	182.900	749.300	1.000	1.553	0.644	0.909
2926	2	260.000	748.500	1.000	2.000	0.500	1.000
2927	2	342.000	748.500	1.000	2.000	0.500	1.000
2928	7	400.500	749.500	1.000	1.596	0.626	0.875
2929	4	631.000	749.000	1.000	1.000	1.000	1.000
2930	11	193.409	750.864	1.000	1.372	0.729	0.957
2931	7	217.786	750.071	1.000	1.936	0.517	0.933
2932	12	370.667	750.500	0.967	1.631	0.613	0.889
2933	15	433.567	751.367	0.976	1.399	0.715	0.882
2934	4	602.000	750.000	1.000	1.000	1.000	1.000
2935	5	724.700	751.900	1.000	1.553	0.644	0.909
2936	1	53.500	752.500	1.000	1.000	1.000	1.000
2937	2	469.500	753.000	1.000	2.000	0.500	1.000
2938	8	592.375	753.625	1.000	1.229	0.814	0.941
2939	1	983.500	752.500	1.000	1.000	1.000	1.000
2940	3	251.167	753.833	1.000	1.464	0.683	0.857
2941	4	450.500	754.250	1.000	1.468	0.681	0.800
2942	2	82.000	754.500	1.000	2.000	0.500	1.000
2943	4	133.000	755.000	1.000	1.000	1.000	1.000
2944	7	211.786	755.357	1.000	1.380	0.725	0.875
2945	2	819.500	755.000	1.000	2.000	0.500	1.000
2946	2	16.500	756.000	1.000	2.000	0.500	1.000
2947	2	159.000	755.500	1.000	2.000	0.500	1.000
2948	4	304.000	756.000	1.000	1.000	1.000	1.000
2949	6	339.667	756.667	1.000	1.291	0.775	0.800
2950	12	168.833	757.750	1.000	1.135	0.881	0.857
2951	1	203.500	756.500	1.000	1.000	1.000	1.000
2952	12	265.250	757.917	0.931	1.388	0.720	0.774
2953	4	386.250	757.500	0.857	1.468	0.681	0.800
2954	2	395.000	756.500	1.000	2.000	0.500	1.000
2955	6	440.167	758.000	0.809	1.809	0.553	0.857
2956	14	178.214	759.000	1.000	1.020	0.981	0.933
2957	9	187.389	758.833	1.000	1.340	0.746	0.857
2958	10	222.300	758.500	1.000	1.236	0.809	0.909
2959	2	653.000	757.500	1.000	2.000	0.500	1.000
2960	2	414.500	759.000	1.000	2.000	0.500	1.000
2961	2	244.500	760.000	1.000	2.000	0.500	1.000
2962	7	368.500	760.500	1.000	1.596	0.626	0.875
2963	6	405.500	760.000	1.000	1.500	0.667	1.000
2964	12	477.000	761.000	1.000	1.000	1.000	0.857
2965	16	197.000	762.500	1.000	1.209	0.827	0.889
2966	2	487.500	761.000	1.000	2.000	0.500	1.000
2967	1	498.500	760.500	1.000	1.000	1.000	1.000
2968	2	600.000	760.500	1.000	2.000	0.500	1.000
2969	1	706.500	760.500	1.000	1.000	1.000	1.000
2970	3	981.167	761.167	1.000	1.464	0.683	0.857
2971	4	114.000	762.000	1.000	1.000	1.000	1.000
2972	11	458.409	762.864	1.000	1.372	0.729	0.957
2973	1	723.500	761.500	1.000	1.000	1.000	1.000
2974	9	432.167	763.389	1.000	1.340	0.746	0.857
2975	11	154.409	764.864	1.000	1.372	0.729	0.957
2976	5	207.100	764.700	1.000	1.553	0.644	0.909
2977	6	359.000	764.000	0.916	2.082	0.480	0.857
2978	12	467.000	765.000	1.000	1.000	1.000	0.857
2979	8	816.375	764.625	1.000	1.229	0.814	0.941
2980	5	13.300	765.100	1.000	1.553	0.644	0.909
2981	4	682.000	765.000	1.000	1.000	1.000	1.000
2982	1	1007.500	764.500	1.000	1.000	1.000	1.000
2983	10	303.200	766.200	0.887	1.853	0.540	0.800
2984	2	16.500	767.000	1.000	2.000	0.500	1.000
2985	3	36.500	767.500	0.809	3.000	0.333	1.000
