 	Area	XM	YM	Circ.	AR	Round	Solidity
3401	1	626.500	977.500	1.000	1.000	1.000	1.000
3402	6	967.000	978.500	1.000	1.500	0.667	1.000
3403	4	398.000	979.000	1.000	1.000	1.000	1.000
3404	8	713.625	979.375	1.000	1.229	0.814	0.941
3405	3	296.833	980.167	1.000	1.464	0.683	0.857
3406	13	380.038	981.346	1.000	1.148	0.871	0.897
3407	12	418.500	981.000	1.000	1.333	0.750	1.000
3408	4	913.000	980.000	1.000	1.000	1.000	1.000
3409	5	252.500	981.500	0.873	1.000	1.000	0.714
3410	7	509.500	981.786	1.000	1.069	0.936	0.875
3411	3	407.833	981.833	1.000	1.464	0.683	0.857
3412	8	432.375	982.375	1.000	1.229	0.814	0.941
3413	4	457.000	982.000	1.000	1.000	1.000	1.000
3414	3	498.167	981.833	1.000	1.464	0.683	0.857
3415	6	681.000	982.500	1.000	1.500	0.667	1.000
3416	1	766.500	981.500	1.000	1.000	1.000	1.000
3417	3	889.167	982.167	1.000	1.464	0.683	0.857
3418	2	473.500	983.000	1.000	2.000	0.500	1.000
3419	8	145.500	985.000	0.914	1.195	0.837	0.800
3420	2	288.500	984.000	1.000	2.000	0.500	1.000
3421	9	786.611	984.278	0.726	2.134	0.469	0.783
3422	1	944.500	983.500	1.000	1.000	1.000	1.000
3423	3	1013.167	983.833	1.000	1.464	0.683	0.857
3424	7	485.214	985.071	0.943	1.936	0.517	0.933
3425	2	205.000	985.500	1.000	2.000	0.500	1.000
3426	8	605.875	986.750	1.000	1.605	0.623	0.800
3427	8	270.750	987.500	1.000	1.554	0.644	0.800
3428	2	537.500	987.000	1.000	2.000	0.500	1.000
3429	4	561.000	987.000	1.000	1.000	1.000	1.000
3430	9	261.167	988.944	0.884	1.390	0.720	0.750
3431	4	698.000	988.000	1.000	1.000	1.000	1.000
3432	5	719.900	988.700	1.000	1.553	0.644	0.909
3433	4	922.500	988.250	1.000	1.468	0.681	0.800
3434	9	624.389	990.167	1.000	1.340	0.746	0.857
3435	5	858.100	989.700	1.000	1.553	0.644	0.909
3436	1	998.500	988.500	1.000	1.000	1.000	1.000
3437	1	341.500	989.500	1.000	1.000	1.000	1.000
3438	13	911.962	990.654	1.000	1.148	0.871	0.897
3439	4	383.500	990.750	1.000	1.468	0.681	0.800
3440	2	977.500	991.000	1.000	2.000	0.500	1.000
3441	5	1013.100	991.700	1.000	1.553	0.644	0.909
3442	3	249.833	991.833	1.000	1.464	0.683	0.857
3443	1	648.500	991.500	1.000	1.000	1.000	1.000
3444	6	661.667	992.333	1.000	1.291	0.775	0.800
3445	4	951.750	992.250	0.857	2.000	0.500	0.800
3446	3	613.167	993.167	1.000	1.464	0.683	0.857
3447	5	639.900	993.700	1.000	1.553	0.644	0.909
3448	3	826.833	992.833	1.000	1.464	0.683	0.857
3449	6	886.500	994.000	0.686	2.763	0.362	0.667
3450	7	127.357	995.071	0.800	2.041	0.490	0.778
3451	7	451.357	994.357	0.621	3.086	0.324	0.700
3452	9	465.167	994.389	1.000	1.340	0.746	0.857
3453	2	773.000	993.500	1.000	2.000	0.500	1.000
3454	6	784.000	994.000	0.916	2.082	0.480	0.857
3455	6	204.500	995.000	1.000	1.500	0.667	1.000
3456	1	690.500	994.500	1.000	1.000	1.000	1.000
3457	5	168.300	996.100	1.000	1.553	0.644	0.909
3458	6	437.000	997.500	1.000	1.500	0.667	1.000
3459	5	286.900	998.700	1.000	1.553	0.644	0.909
3460	3	544.833	998.167	1.000	1.464	0.683	0.857
3461	1	563.500	997.500	1.000	1.000	1.000	1.000
3462	16	857.312	998.688	1.000	1.314	0.761	0.914
3463	4	876.500	998.000	1.000	2.031	0.492	0.800
3464	2	28.000	998.500	1.000	2.000	0.500	1.000
3465	11	382.136	999.591	1.000	1.372	0.729	0.957
3466	4	669.000	1000.000	1.000	1.000	1.000	1.000
3467	4	908.000	1000.000	1.000	1.000	1.000	1.000
3468	9	78.167	1001.611	1.000	1.340	0.746	0.857
3469	8	155.125	1002.875	0.740	2.564	0.390	0.889
3470	4	753.000	1001.000	1.000	1.000	1.000	1.000
3471	2	945.000	1000.500	1.000	2.000	0.500	1.000
3472	3	101.833	1002.167	1.000	1.464	0.683	0.857
3473	7	111.214	1002.500	1.000	1.069	0.936	0.875
3474	6	630.667	1002.667	1.000	1.291	0.775	0.800
3475	2	958.000	1001.500	1.000	2.000	0.500	1.000
3476	18	991.500	1003.000	1.000	1.362	0.734	0.947
3477	6	40.333	1003.333	1.000	1.291	0.775	0.800
3478	15	505.300	1004.233	1.000	1.720	0.581	0.882
3479	5	517.700	1003.100	1.000	1.553	0.644	0.909
3480	2	529.000	1002.500	1.000	2.000	0.500	1.000
3481	6	781.500	1003.000	1.000	1.500	0.667	1.000
3482	14	405.643	1004.571	1.000	1.662	0.602	0.966
3483	6	279.000	1005.500	1.000	1.500	0.667	1.000
3484	6	310.000	1005.000	0.916	2.082	0.480	0.857
3485	7	17.071	1006.357	0.898	1.387	0.721	0.737
3486	5	68.100	1006.300	1.000	1.553	0.644	0.909
3487	6	163.500	1006.000	1.000	1.500	0.667	1.000
3488	9	172.500	1006.500	1.000	1.000	1.000	1.000
3489	4	269.000	1006.000	1.000	1.000	1.000	1.000
3490	16	302.750	1006.688	0.927	1.706	0.586	0.821
3491	2	328.500	1006.000	1.000	2.000	0.500	1.000
3492	5	374.900	1006.700	1.000	1.553	0.644	0.909
3493	4	431.000	1006.000	1.000	1.000	1.000	1.000
3494	2	770.000	1005.500	1.000	2.000	0.500	1.000
3495	8	869.750	1006.875	0.785	2.095	0.477	0.696
3496	8	364.500	1007.750	0.914	1.554	0.644	0.800
3497	11	418.500	1007.500	0.976	1.469	0.681	0.846
3498	5	1004.300	1006.900	1.000	1.553	0.644	0.909
3499	8	339.000	1008.500	1.000	1.195	0.837	0.800
3500	4	387.000	1008.000	1.000	1.000	1.000	1.000
3501	2	496.000	1007.500	1.000	2.000	0.500	1.000
3502	2	794.500	1008.000	1.000	2.000	0.500	1.000
3503	14	926.857	1009.857	0.911	1.531	0.653	0.848
3504	8	259.625	1009.375	1.000	1.229	0.814	0.941
3505	2	443.000	1008.500	1.000	2.000	0.500	1.000
3506	4	907.500	1009.250	1.000	1.468	0.681	0.800
3507	2	918.000	1009.000	0.785	2.646	0.378	0.667
3508	7	980.500	1010.786	1.000	1.069	0.936	0.875
3509	5	94.900	1011.700	1.000	1.553	0.644	0.909
3510	7	637.500	1011.786	1.000	1.069	0.936	0.875
3511	4	104.000	1012.000	1.000	1.000	1.000	1.000
3512	2	233.000	1011.500	1.000	2.000	0.500	1.000
3513	7	311.643	1012.786	1.000	1.380	0.725	0.875
3514	7	648.786	1011.929	1.000	1.936	0.517	0.933
3515	1	668.500	1011.500	1.000	1.000	1.000	1.000
3516	6	842.000	1012.500	1.000	1.500	0.667	1.000
3517	3	879.833	1012.167	1.000	1.464	0.683	0.857
3518	2	959.500	1012.000	1.000	2.000	0.500	1.000
3519	1	156.500	1012.500	1.000	1.000	1.000	1.000
3520	3	330.833	1013.167	1.000	1.464	0.683	0.857
3521	2	166.000	1013.500	1.000	2.000	0.500	1.000
3522	1	424.500	1013.500	1.000	1.000	1.000	1.000
