 	Area	XM	YM	Circ.	AR	Round	Solidity
3444	4	722.500	899.000	1.000	2.031	0.492	0.800
3445	3	827.833	899.167	1.000	1.464	0.683	0.857
3446	10	920.200	901.400	0.887	1.090	0.917	0.800
3447	2	595.500	901.000	1.000	2.000	0.500	1.000
3448	9	795.167	901.611	1.000	1.340	0.746	0.857
3449	2	554.500	902.000	1.000	2.000	0.500	1.000
3450	6	362.333	903.500	1.000	1.809	0.553	0.800
3451	14	1011.714	903.857	0.993	1.264	0.791	0.848
3452	2	397.500	904.000	1.000	2.000	0.500	1.000
3453	12	416.083	904.667	0.967	1.679	0.596	0.923
3454	5	605.700	904.100	1.000	1.553	0.644	0.909
3455	3	623.833	903.833	1.000	1.464	0.683	0.857
3456	4	966.000	904.000	1.000	1.000	1.000	1.000
3457	8	976.500	905.000	0.914	1.195	0.837	0.800
3458	6	993.333	904.333	1.000	1.291	0.775	0.800
3459	5	1002.500	904.500	0.873	1.000	1.000	0.714
3460	3	206.167	905.167	1.000	1.464	0.683	0.857
3461	1	468.500	904.500	1.000	1.000	1.000	1.000
3462	17	643.206	906.441	0.845	2.255	0.443	0.919
3463	7	33.214	907.500	1.000	1.069	0.936	0.875
3464	1	587.500	906.500	1.000	1.000	1.000	1.000
3465	3	616.167	907.167	1.000	1.464	0.683	0.857
3466	1	811.500	906.500	1.000	1.000	1.000	1.000
3467	1	372.500	907.500	1.000	1.000	1.000	1.000
3468	1	563.500	907.500	1.000	1.000	1.000	1.000
3469	1	719.500	907.500	1.000	1.000	1.000	1.000
3470	10	933.500	908.700	1.000	1.236	0.809	0.909
3471	6	514.333	909.333	1.000	1.291	0.775	0.800
3472	1	390.500	909.500	1.000	1.000	1.000	1.000
3473	8	407.250	910.250	0.914	1.416	0.706	0.800
3474	2	770.500	910.000	1.000	2.000	0.500	1.000
3475	5	915.300	910.100	1.000	1.553	0.644	0.909
3476	9	145.389	911.833	1.000	1.340	0.746	0.857
3477	1	399.500	910.500	1.000	1.000	1.000	1.000
3478	8	491.000	911.000	1.000	2.000	0.500	1.000
3479	9	746.833	911.611	1.000	1.340	0.746	0.857
3480	1	802.500	910.500	1.000	1.000	1.000	1.000
3481	1	891.500	910.500	1.000	1.000	1.000	1.000
3482	4	12.000	912.000	1.000	1.000	1.000	1.000
3483	4	22.000	912.000	1.000	1.000	1.000	1.000
3484	9	651.389	912.167	0.799	2.013	0.497	0.783
3485	5	355.700	913.100	1.000	1.553	0.644	0.909
3486	3	324.167	914.167	1.000	1.464	0.683	0.857
3487	1	333.500	913.500	1.000	1.000	1.000	1.000
3488	4	443.000	914.000	1.000	1.000	1.000	1.000
3489	6	888.333	914.667	1.000	1.291	0.775	0.800
3490	12	986.250	915.083	0.931	1.388	0.720	0.774
3491	8	998.375	915.250	0.914	1.939	0.516	0.842
3492	1	1009.500	913.500	1.000	1.000	1.000	1.000
3493	3	118.833	914.833	1.000	1.464	0.683	0.857
3494	1	437.500	914.500	1.000	1.000	1.000	1.000
3495	1	674.500	914.500	1.000	1.000	1.000	1.000
3496	16	897.500	916.000	1.000	1.209	0.827	0.889
3497	3	959.833	914.833	1.000	1.464	0.683	0.857
3498	6	54.667	916.667	1.000	1.291	0.775	0.800
3499	7	171.500	916.500	1.000	1.596	0.626	0.875
3500	8	686.375	916.375	1.000	1.229	0.814	0.941
3501	1	715.500	915.500	1.000	1.000	1.000	1.000
3502	5	812.900	916.300	1.000	1.553	0.644	0.909
3503	3	861.833	916.167	1.000	1.464	0.683	0.857
3504	2	37.500	917.000	1.000	2.000	0.500	1.000
3505	2	78.000	916.500	1.000	2.000	0.500	1.000
3506	1	619.500	916.500	1.000	1.000	1.000	1.000
3507	1	642.500	916.500	1.000	1.000	1.000	1.000
3508	1	924.500	916.500	1.000	1.000	1.000	1.000
3509	3	230.833	917.833	1.000	1.464	0.683	0.857
3510	10	384.000	918.700	1.000	1.384	0.723	0.909
3511	4	612.750	918.500	0.857	1.468	0.681	0.800
3512	2	792.500	918.000	1.000	2.000	0.500	1.000
3513	4	182.000	919.000	1.000	1.000	1.000	1.000
3514	1	451.500	918.500	1.000	1.000	1.000	1.000
3515	15	853.033	920.367	1.000	1.127	0.887	0.857
3516	5	101.300	919.900	1.000	1.553	0.644	0.909
3517	5	483.300	919.900	1.000	1.553	0.644	0.909
3518	4	419.000	921.000	1.000	1.000	1.000	1.000
3519	8	493.500	921.000	0.820	2.392	0.418	0.889
3520	11	653.864	921.409	1.000	1.372	0.729	0.957
3521	5	773.100	921.300	1.000	1.553	0.644	0.909
3522	8	207.375	922.625	1.000	1.229	0.814	0.941
3523	10	430.000	922.500	1.000	1.551	0.645	0.909
3524	2	708.000	921.500	1.000	2.000	0.500	1.000
3525	4	832.250	922.500	0.857	1.468	0.681	0.800
3526	8	916.625	922.375	1.000	1.229	0.814	0.941
3527	2	11.500	924.000	1.000	2.000	0.500	1.000
3528	6	162.333	924.667	1.000	1.291	0.775	0.800
3529	2	326.500	924.000	1.000	2.000	0.500	1.000
3530	7	442.786	924.071	1.000	1.936	0.517	0.933
3531	1	621.500	923.500	1.000	1.000	1.000	1.000
3532	2	888.000	923.500	1.000	2.000	0.500	1.000
3533	5	336.300	925.300	0.674	2.749	0.364	0.769
3534	4	670.500	924.750	1.000	1.468	0.681	0.800
3535	7	900.500	926.214	1.000	1.069	0.936	0.875
3536	1	991.500	925.500	1.000	1.000	1.000	1.000
3537	1	178.500	926.500	1.000	1.000	1.000	1.000
3538	1	225.500	926.500	1.000	1.000	1.000	1.000
3539	13	362.885	927.885	1.000	1.159	0.863	0.897
3540	6	380.000	927.500	1.000	1.500	0.667	1.000
3541	3	560.500	927.500	0.809	3.000	0.333	1.000
3542	5	846.500	927.700	0.873	1.496	0.668	0.714
3543	4	420.500	928.250	1.000	1.468	0.681	0.800
3544	9	499.833	928.611	1.000	1.340	0.746	0.857
3545	2	637.000	927.500	1.000	2.000	0.500	1.000
3546	6	788.500	928.000	1.000	1.500	0.667	1.000
3547	2	875.000	927.500	1.000	2.000	0.500	1.000
3548	3	940.833	927.833	1.000	1.464	0.683	0.857
3549	10	1012.700	929.000	1.000	1.327	0.753	0.909
3550	4	142.000	929.000	1.000	1.000	1.000	1.000
3551	2	187.000	928.500	1.000	2.000	0.500	1.000
3552	5	533.900	929.700	1.000	1.553	0.644	0.909
3553	7	812.929	929.786	0.943	1.936	0.517	0.933
3554	19	909.974	930.868	0.916	1.710	0.585	0.844
3555	10	971.000	929.500	1.000	1.551	0.645	0.909
3556	1	991.500	928.500	1.000	1.000	1.000	1.000
3557	13	204.885	931.115	1.000	1.159	0.863	0.897
3558	15	435.167	931.233	0.804	1.857	0.539	0.789
3559	2	612.500	930.000	1.000	2.000	0.500	1.000
3560	5	921.700	929.900	1.000	1.553	0.644	0.909
3561	1	22.500	930.500	1.000	1.000	1.000	1.000
3562	5	320.700	931.900	1.000	1.553	0.644	0.909
3563	12	400.750	933.333	0.781	1.904	0.525	0.857
3564	6	647.333	931.833	0.809	2.237	0.447	0.857
3565	4	709.500	932.000	1.000	2.031	0.492	0.800
3566	3	753.833	932.167	1.000	1.464	0.683	0.857
3567	9	213.833	934.611	0.726	2.013	0.497	0.783
3568	1	345.500	932.500	1.000	1.000	1.000	1.000
3569	10	889.700	935.400	0.806	1.690	0.592	0.833
3570	6	336.500	935.333	1.000	1.809	0.553	0.800
3571	8	478.250	935.750	0.914	1.416	0.706	0.800
3572	11	1003.500	936.500	0.887	1.469	0.681	0.846
3573	10	42.500	936.000	0.925	2.500	0.400	1.000
3574	1	183.500	935.500	1.000	1.000	1.000	1.000
3575	3	355.167	935.833	1.000	1.464	0.683	0.857
3576	6	804.000	936.500	1.000	1.500	0.667	1.000
3577	7	962.357	936.929	0.800	1.387	0.721	0.737
3578	14	376.286	938.214	0.629	2.753	0.363	0.700
3579	11	427.500	938.500	0.887	1.469	0.681	0.846
3580	13	502.962	937.654	1.000	1.148	0.871	0.897
3581	17	792.676	937.618	0.786	2.585	0.387	0.895
3582	13	899.885	937.885	1.000	1.159	0.863	0.897
3583	3	391.833	938.500	0.643	2.702	0.370	0.667
3584	4	410.000	938.500	0.857	2.031	0.492	0.800
3585	11	630.500	938.500	0.887	2.219	0.451	0.846
3586	5	742.900	938.300	1.000	1.553	0.644	0.909
3587	1	869.500	937.500	1.000	1.000	1.000	1.000
3588	7	201.786	939.500	1.000	1.069	0.936	0.875
3589	8	325.000	939.500	1.000	1.195	0.837	0.800
3590	2	418.500	939.000	1.000	2.000	0.500	1.000
3591	2	746.000	938.500	1.000	2.000	0.500	1.000
3592	15	437.167	940.967	1.000	1.392	0.718	0.882
3593	6	607.500	940.000	1.000	1.500	0.667	1.000
3594	10	816.700	940.500	1.000	1.236	0.809	0.909
3595	6	973.000	940.167	0.916	1.809	0.553	0.857
3596	10	469.300	941.500	1.000	1.236	0.809	0.909
3597	1	652.500	940.500	1.000	1.000	1.000	1.000
3598	19	923.921	941.868	0.556	3.514	0.285	0.776
3599	1	944.500	940.500	1.000	1.000	1.000	1.000
3600	7	177.500	942.500	1.000	1.596	0.626	0.875
3601	2	229.500	942.000	1.000	2.000	0.500	1.000
3602	10	400.800	943.300	0.887	1.491	0.670	0.800
3603	6	712.500	942.000	1.000	1.500	0.667	1.000
3604	10	881.200	942.800	0.982	1.241	0.806	0.800
3605	2	221.500	943.000	1.000	2.000	0.500	1.000
3606	9	239.056	944.722	0.832	2.386	0.419	0.947
3607	1	306.500	942.500	1.000	1.000	1.000	1.000
3608	15	334.833	944.100	0.869	2.094	0.478	0.811
3609	5	673.500	943.500	0.873	1.000	1.000	0.714
3610	8	692.375	943.625	1.000	1.229	0.814	0.941
3611	2	733.500	943.000	1.000	2.000	0.500	1.000
3612	2	51.500	944.000	1.000	2.000	0.500	1.000
3613	16	384.312	945.188	1.000	1.292	0.774	0.889
3614	12	248.083	947.583	0.555	3.782	0.264	0.857
3615	2	268.500	945.000	1.000	2.000	0.500	1.000
3616	6	497.000	945.500	1.000	1.500	0.667	1.000
3617	1	545.500	944.500	1.000	1.000	1.000	1.000
3618	1	193.500	945.500	1.000	1.000	1.000	1.000
3619	4	293.750	946.250	0.857	2.000	0.500	0.800
3620	11	796.773	946.500	0.887	1.714	0.583	0.846
3621	2	427.500	947.000	1.000	2.000	0.500	1.000
3622	14	446.000	948.000	1.000	1.319	0.758	0.933
3623	9	634.389	947.722	0.923	1.539	0.650	0.900
3624	17	895.794	947.500	0.786	2.224	0.450	0.895
3625	3	343.833	947.833	1.000	1.464	0.683	0.857
3626	13	785.962	948.654	1.000	1.148	0.871	0.897
3627	4	848.500	948.000	1.000	2.031	0.492	0.800
3628	2	23.000	948.500	1.000	2.000	0.500	1.000
3629	1	374.500	948.500	1.000	1.000	1.000	1.000
3630	1	577.500	948.500	1.000	1.000	1.000	1.000
3631	8	742.625	949.625	1.000	1.229	0.814	0.941
3632	12	820.667	949.583	0.967	1.579	0.633	0.889
3633	6	873.333	949.667	1.000	1.291	0.775	0.800
3634	5	136.700	949.900	1.000	1.553	0.644	0.909
3635	4	311.750	950.500	0.857	1.468	0.681	0.800
3636	3	422.833	950.167	1.000	1.464	0.683	0.857
3637	7	607.214	949.929	0.943	1.936	0.517	0.933
3638	7	724.500	950.786	1.000	1.069	0.936	0.875
3639	11	172.136	951.409	1.000	1.372	0.729	0.957
3640	9	302.278	951.611	0.923	1.539	0.650	0.900
3641	9	391.722	951.944	0.638	3.199	0.313	0.720
3642	3	434.833	950.833	1.000	1.464	0.683	0.857
3643	1	453.500	950.500	1.000	1.000	1.000	1.000
3644	9	462.500	952.167	1.000	1.542	0.648	0.857
3645	2	468.000	950.500	1.000	2.000	0.500	1.000
3646	5	919.700	950.900	1.000	1.553	0.644	0.909
3647	9	1010.167	951.611	1.000	1.340	0.746	0.857
3648	4	943.000	952.000	1.000	1.000	1.000	1.000
3649	1	239.500	952.500	1.000	1.000	1.000	1.000
3650	7	283.071	954.214	0.943	1.936	0.517	0.933
3651	1	334.500	952.500	1.000	1.000	1.000	1.000
3652	3	359.167	952.833	1.000	1.464	0.683	0.857
3653	11	541.591	953.864	1.000	1.372	0.729	0.957
3654	2	642.000	953.000	0.785	2.646	0.378	0.667
3655	1	669.500	952.500	1.000	1.000	1.000	1.000
3656	4	33.000	953.500	0.740	4.000	0.250	1.000
3657	2	120.500	954.000	1.000	2.000	0.500	1.000
3658	7	163.214	954.071	0.943	1.936	0.517	0.933
3659	9	265.500	954.500	1.000	1.000	1.000	1.000
3660	8	804.250	954.875	0.914	1.605	0.623	0.800
3661	1	862.500	953.500	1.000	1.000	1.000	1.000
3662	3	195.833	955.167	1.000	1.464	0.683	0.857
3663	6	351.000	956.000	0.809	2.082	0.480	0.857
3664	14	829.000	956.214	1.000	1.125	0.889	0.933
3665	9	841.389	956.167	1.000	1.340	0.746	0.857
3666	2	994.000	955.000	0.785	2.646	0.378	0.667
3667	9	145.389	957.167	1.000	1.340	0.746	0.857
3668	11	320.409	956.682	0.976	1.772	0.564	0.846
3669	1	400.500	955.500	1.000	1.000	1.000	1.000
3670	3	415.833	956.167	1.000	1.464	0.683	0.857
3671	2	492.000	955.500	1.000	2.000	0.500	1.000
3672	2	586.500	956.000	1.000	2.000	0.500	1.000
3673	1	651.500	955.500	1.000	1.000	1.000	1.000
3674	2	708.000	955.500	1.000	2.000	0.500	1.000
3675	1	291.500	956.500	1.000	1.000	1.000	1.000
3676	5	368.500	957.700	0.873	1.496	0.668	0.714
3677	1	441.500	956.500	1.000	1.000	1.000	1.000
3678	11	891.318	957.682	0.976	1.035	0.966	0.846
3679	14	911.000	958.000	1.000	1.319	0.758	0.933
3680	4	982.000	958.000	1.000	1.000	1.000	1.000
3681	7	250.214	958.929	0.943	1.936	0.517	0.933
3682	13	468.346	960.038	1.000	1.148	0.871	0.897
3683	4	575.000	959.000	1.000	1.000	1.000	1.000
3684	4	630.000	959.000	1.000	1.000	1.000	1.000
3685	2	794.000	958.500	1.000	2.000	0.500	1.000
3686	2	136.000	959.500	1.000	2.000	0.500	1.000
3687	8	307.000	960.000	1.000	2.000	0.500	1.000
3688	1	352.500	959.500	1.000	1.000	1.000	1.000
3689	4	758.500	960.250	1.000	1.468	0.681	0.800
3690	8	933.000	960.000	1.000	2.000	0.500	1.000
3691	10	329.700	961.500	1.000	1.236	0.809	0.909
3692	6	457.667	961.667	1.000	1.291	0.775	0.800
3693	4	642.750	961.500	0.857	1.468	0.681	0.800
3694	7	297.786	962.500	1.000	1.069	0.936	0.875
3695	9	359.722	961.944	0.832	2.386	0.419	0.947
3696	3	407.167	962.167	1.000	1.464	0.683	0.857
3697	6	532.667	962.667	1.000	1.291	0.775	0.800
3698	15	922.167	964.233	0.723	1.935	0.517	0.750
3699	5	118.700	963.100	1.000	1.553	0.644	0.909
3700	3	434.167	962.833	1.000	1.464	0.683	0.857
3701	1	674.500	962.500	1.000	1.000	1.000	1.000
3702	1	803.500	962.500	1.000	1.000	1.000	1.000
3703	1	15.500	963.500	1.000	1.000	1.000	1.000
3704	5	203.300	964.100	1.000	1.553	0.644	0.909
3705	16	487.188	965.812	0.857	1.788	0.559	0.800
3706	2	500.000	963.500	1.000	2.000	0.500	1.000
3707	3	699.833	964.167	1.000	1.464	0.683	0.857
3708	1	1008.500	963.500	1.000	1.000	1.000	1.000
3709	4	258.500	965.000	1.000	2.031	0.492	0.800
3710	4	286.750	965.250	0.857	2.000	0.500	0.800
3711	9	315.167	965.611	1.000	1.340	0.746	0.857
3712	5	323.700	965.100	1.000	1.553	0.644	0.909
3713	7	370.214	965.071	0.943	1.936	0.517	0.933
3714	2	582.500	965.000	1.000	2.000	0.500	1.000
3715	6	663.000	965.500	1.000	1.500	0.667	1.000
3716	7	709.357	965.643	0.800	2.060	0.485	0.737
3717	1	848.500	964.500	1.000	1.000	1.000	1.000
3718	13	883.500	965.500	1.000	1.735	0.576	0.929
3719	2	975.500	965.000	1.000	2.000	0.500	1.000
3720	5	228.500	966.500	0.873	1.000	1.000	0.714
3721	1	277.500	965.500	1.000	1.000	1.000	1.000
3722	6	762.000	967.000	0.809	2.082	0.480	0.857
3723	2	835.000	965.500	1.000	2.000	0.500	1.000
3724	2	222.000	966.500	1.000	2.000	0.500	1.000
3725	11	475.409	968.136	1.000	1.372	0.729	0.957
3726	7	525.929	967.786	0.943	1.936	0.517	0.933
3727	7	890.214	967.214	0.800	2.211	0.452	0.778
3728	8	246.375	968.375	1.000	1.229	0.814	0.941
3729	1	741.500	967.500	1.000	1.000	1.000	1.000
3730	9	305.389	969.389	0.923	1.343	0.745	0.857
3731	10	463.000	969.500	1.000	1.551	0.645	0.909
3732	6	590.667	969.333	1.000	1.291	0.775	0.800
3733	12	774.417	969.250	0.967	1.756	0.570	0.889
3734	11	34.409	971.136	1.000	1.372	0.729	0.957
3735	6	48.000	970.000	0.916	2.082	0.480	0.857
3736	15	356.700	970.633	0.746	2.254	0.444	0.833
3737	4	623.750	970.500	0.857	1.468	0.681	0.800
3738	5	751.900	970.300	1.000	1.553	0.644	0.909
3739	5	653.500	971.700	0.873	1.496	0.668	0.714
3740	2	792.000	970.500	1.000	2.000	0.500	1.000
3741	7	118.786	972.500	1.000	1.069	0.936	0.875
3742	9	694.833	972.389	1.000	1.340	0.746	0.857
3743	4	801.000	972.000	1.000	1.000	1.000	1.000
3744	4	504.000	973.000	1.000	1.000	1.000	1.000
3745	2	916.000	972.500	1.000	2.000	0.500	1.000
3746	2	1008.000	972.500	1.000	2.000	0.500	1.000
3747	9	277.833	974.611	1.000	1.340	0.746	0.857
3748	4	343.000	974.000	1.000	1.000	1.000	1.000
3749	3	644.167	973.833	1.000	1.464	0.683	0.857
3750	8	742.875	974.750	0.914	1.435	0.697	0.842
3751	8	839.625	974.625	1.000	1.229	0.814	0.941
3752	14	850.000	975.000	1.000	1.319	0.758	0.933
3753	2	286.000	974.500	1.000	2.000	0.500	1.000
3754	5	581.700	975.100	1.000	1.553	0.644	0.909
3755	1	668.500	974.500	1.000	1.000	1.000	1.000
3756	4	242.000	976.000	1.000	1.000	1.000	1.000
3757	11	513.409	976.864	1.000	1.372	0.729	0.957
3758	1	686.500	975.500	1.000	1.000	1.000	1.000
3759	10	706.500	977.000	1.000	1.551	0.645	0.909
3760	5	957.700	975.900	1.000	1.553	0.644	0.909
3761	1	91.500	976.500	1.000	1.000	1.000	1.000
3762	8	154.750	977.750	0.914	1.416	0.706	0.800
3763	5	469.700	977.100	1.000	1.553	0.644	0.909
3764	6	528.500	977.000	1.000	1.500	0.667	1.000
3765	10	559.800	977.300	1.000	1.559	0.641	0.909
3766	2	576.000	976.500	1.000	2.000	0.500	1.000
3767	1	924.500	976.500	1.000	1.000	1.000	1.000
3768	5	127.900	978.300	1.000	1.553	0.644	0.909
3769	2	308.000	977.500	1.000	2.000	0.500	1.000
3770	2	446.000	978.000	0.785	2.646	0.378	0.667
3771	11	591.318	979.045	0.976	1.450	0.689	0.846
3772	3	612.167	977.833	1.000	1.464	0.683	0.857
3773	3	232.833	978.833	1.000	1.464	0.683	0.857
3774	8	353.375	979.625	1.000	1.229	0.814	0.941
3775	10	413.800	979.700	1.000	1.559	0.641	0.909
3776	1	863.500	978.500	1.000	1.000	1.000	1.000
3777	3	807.833	980.167	1.000	1.464	0.683	0.857
3778	4	57.000	982.000	1.000	1.000	1.000	1.000
3779	19	504.447	983.763	0.916	1.303	0.768	0.826
3780	4	621.000	982.000	1.000	1.000	1.000	1.000
3781	3	653.833	981.833	1.000	1.464	0.683	0.857
3782	4	743.250	982.500	0.857	1.468	0.681	0.800
3783	4	818.500	982.250	1.000	1.468	0.681	0.800
3784	11	894.227	982.773	0.976	1.603	0.624	0.880
3785	8	913.875	982.250	1.000	1.605	0.623	0.800
3786	7	949.071	982.214	0.898	1.668	0.600	0.778
3787	6	280.333	983.667	1.000	1.291	0.775	0.800
3788	3	342.833	983.167	1.000	1.464	0.683	0.857
3789	2	725.000	982.500	1.000	2.000	0.500	1.000
3790	11	828.773	983.500	0.887	1.714	0.583	0.846
3791	3	842.167	983.167	1.000	1.464	0.683	0.857
3792	4	939.000	983.000	1.000	1.000	1.000	1.000
3793	2	1008.000	982.500	1.000	2.000	0.500	1.000
3794	9	331.167	984.611	1.000	1.340	0.746	0.857
3795	1	715.500	983.500	1.000	1.000	1.000	1.000
3796	1	975.500	983.500	1.000	1.000	1.000	1.000
3797	2	1013.000	983.500	1.000	2.000	0.500	1.000
3798	10	243.000	985.700	1.000	1.384	0.723	0.909
3799	6	304.000	985.500	1.000	1.500	0.667	1.000
3800	8	376.625	985.375	1.000	1.229	0.814	0.941
3801	11	514.955	985.864	1.000	1.139	0.878	0.815
3802	17	556.971	986.441	0.883	1.516	0.660	0.756
3803	4	667.000	985.000	1.000	1.000	1.000	1.000
3804	3	735.167	985.167	1.000	1.464	0.683	0.857
3805	2	877.000	984.500	1.000	2.000	0.500	1.000
3806	6	387.000	986.500	1.000	1.500	0.667	1.000
3807	13	450.115	986.885	1.000	1.159	0.863	0.897
3808	2	472.000	986.000	0.785	2.646	0.378	0.667
3809	2	537.500	987.000	1.000	2.000	0.500	1.000
3810	1	995.500	986.500	1.000	1.000	1.000	1.000
3811	6	132.000	988.000	0.916	2.082	0.480	0.857
3812	1	409.500	987.500	1.000	1.000	1.000	1.000
3813	13	62.423	990.192	1.000	1.145	0.874	0.812
3814	2	259.500	989.000	1.000	2.000	0.500	1.000
3815	4	356.000	989.000	1.000	1.000	1.000	1.000
3816	2	868.000	988.500	1.000	2.000	0.500	1.000
3817	3	25.833	989.833	1.000	1.464	0.683	0.857
3818	1	22.500	990.500	1.000	1.000	1.000	1.000
3819	1	70.500	990.500	1.000	1.000	1.000	1.000
3820	4	805.000	991.000	1.000	1.000	1.000	1.000
3821	1	808.500	990.500	1.000	1.000	1.000	1.000
3822	5	838.700	991.900	1.000	1.553	0.644	0.909
3823	6	845.500	992.000	1.000	1.500	0.667	1.000
3824	4	932.000	992.000	1.000	1.000	1.000	1.000
3825	12	268.250	993.917	1.000	1.281	0.780	0.857
3826	9	795.833	993.389	1.000	1.340	0.746	0.857
3827	1	237.500	993.500	1.000	1.000	1.000	1.000
3828	6	393.667	994.333	1.000	1.291	0.775	0.800
3829	13	403.962	995.115	1.000	1.450	0.690	0.897
3830	6	469.500	994.000	1.000	1.500	0.667	1.000
3831	5	633.500	994.500	0.873	1.000	1.000	0.714
3832	3	672.500	993.500	0.967	3.000	0.333	1.000
3833	1	82.500	994.500	1.000	1.000	1.000	1.000
3834	4	12.000	996.000	1.000	1.000	1.000	1.000
3835	1	253.500	995.500	1.000	1.000	1.000	1.000
3836	8	259.750	996.125	0.914	1.435	0.697	0.842
3837	7	348.214	996.500	1.000	1.069	0.936	0.875
3838	2	592.000	995.500	1.000	2.000	0.500	1.000
3839	3	992.500	995.500	0.967	3.000	0.333	1.000
3840	1	1013.500	995.500	1.000	1.000	1.000	1.000
3841	1	424.500	996.500	1.000	1.000	1.000	1.000
3842	3	648.833	997.167	1.000	1.464	0.683	0.857
3843	8	761.875	997.250	1.000	1.605	0.623	0.800
3844	14	277.643	999.214	0.911	1.310	0.763	0.848
3845	4	286.000	998.000	1.000	1.000	1.000	1.000
3846	3	535.167	998.167	1.000	1.464	0.683	0.857
3847	13	700.192	998.500	0.779	2.263	0.442	0.867
3848	7	50.500	999.786	1.000	1.069	0.936	0.875
3849	11	500.136	999.409	1.000	1.372	0.729	0.957
3850	1	926.500	998.500	1.000	1.000	1.000	1.000
3851	14	304.143	1000.429	0.696	2.187	0.457	0.800
3852	17	356.618	1000.794	1.000	1.192	0.839	0.919
3853	4	368.000	1000.000	1.000	1.000	1.000	1.000
3854	8	664.000	1001.000	1.000	2.000	0.500	1.000
3855	9	780.500	1000.500	1.000	1.000	1.000	1.000
3856	2	772.000	1000.500	1.000	2.000	0.500	1.000
3857	9	788.500	1001.500	1.000	1.000	1.000	1.000
3858	5	803.100	1000.700	0.764	2.188	0.457	0.769
3859	5	1004.300	1001.100	1.000	1.553	0.644	0.909
3860	2	398.500	1002.000	1.000	2.000	0.500	1.000
3861	1	409.500	1001.500	1.000	1.000	1.000	1.000
3862	8	442.875	1002.250	1.000	1.605	0.623	0.800
3863	1	600.500	1001.500	1.000	1.000	1.000	1.000
3864	1	640.500	1001.500	1.000	1.000	1.000	1.000
3865	6	829.500	1002.000	1.000	1.500	0.667	1.000
3866	10	40.300	1003.500	1.000	1.236	0.809	0.909
3867	1	269.500	1002.500	1.000	1.000	1.000	1.000
3868	6	294.667	1003.333	1.000	1.291	0.775	0.800
3869	7	343.500	1003.786	1.000	1.069	0.936	0.875
3870	3	590.167	1002.833	1.000	1.464	0.683	0.857
3871	5	262.700	1004.100	1.000	1.553	0.644	0.909
3872	9	313.500	1004.833	1.000	1.542	0.648	0.857
3873	8	462.625	1004.625	1.000	1.229	0.814	0.941
3874	1	516.500	1003.500	1.000	1.000	1.000	1.000
3875	1	655.500	1003.500	1.000	1.000	1.000	1.000
3876	5	891.500	1004.500	0.873	1.000	1.000	0.714
3877	5	938.100	1004.900	0.674	2.610	0.383	0.769
3878	13	416.731	1006.962	0.779	2.231	0.448	0.839
3879	9	427.611	1005.833	1.000	1.340	0.746	0.857
3880	14	543.857	1006.214	1.000	1.239	0.807	0.933
3881	5	552.700	1004.900	1.000	1.553	0.644	0.909
3882	6	755.000	1005.500	1.000	1.500	0.667	1.000
3883	8	857.500	1005.500	0.914	1.363	0.734	0.800
3884	8	879.500	1005.000	0.820	2.392	0.418	0.889
3885	3	286.167	1005.833	1.000	1.464	0.683	0.857
3886	7	631.929	1007.214	0.943	1.936	0.517	0.933
3887	4	732.000	1006.000	1.000	1.000	1.000	1.000
3888	9	818.611	1006.278	1.000	1.539	0.650	0.900
3889	15	363.967	1008.367	1.000	1.127	0.887	0.857
3890	1	562.500	1006.500	1.000	1.000	1.000	1.000
3891	9	765.611	1008.167	1.000	1.340	0.746	0.857
3892	3	279.167	1008.167	1.000	1.464	0.683	0.857
3893	1	332.500	1007.500	1.000	1.000	1.000	1.000
3894	7	838.786	1008.500	1.000	1.069	0.936	0.875
3895	6	907.167	1008.667	0.916	1.124	0.890	0.800
3896	15	927.367	1008.767	0.804	1.674	0.597	0.789
3897	6	130.000	1009.500	1.000	1.500	0.667	1.000
3898	4	273.000	1009.000	1.000	1.000	1.000	1.000
3899	8	304.000	1009.500	1.000	1.195	0.837	0.800
3900	5	351.300	1009.100	1.000	1.553	0.644	0.909
3901	3	395.833	1009.167	1.000	1.464	0.683	0.857
3902	4	405.000	1009.000	1.000	1.000	1.000	1.000
3903	4	498.500	1008.750	1.000	1.468	0.681	0.800
3904	2	573.500	1009.000	1.000	2.000	0.500	1.000
3905	13	785.500	1010.500	1.000	1.735	0.576	0.929
3906	5	296.700	1010.100	1.000	1.553	0.644	0.909
3907	13	796.115	1011.115	1.000	1.159	0.863	0.897
3908	6	67.500	1011.000	1.000	1.500	0.667	1.000
3909	10	522.200	1011.300	1.000	1.559	0.641	0.909
3910	14	605.214	1012.000	0.993	1.489	0.671	0.824
3911	1	869.500	1010.500	1.000	1.000	1.000	1.000
3912	6	264.500	1012.000	1.000	1.500	0.667	1.000
3913	3	668.833	1012.167	1.000	1.464	0.683	0.857
3914	2	713.500	1012.000	1.000	2.000	0.500	1.000
3915	6	828.667	1011.833	0.916	2.237	0.447	0.857
3916	9	849.833	1012.611	1.000	1.340	0.746	0.857
