 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	22	410.091	799.318	0.922	1.405	0.712	0.846
2921	1	592.500	797.500	1.000	1.000	1.000	1.000
2922	8	646.875	798.250	1.000	1.605	0.623	0.800
2923	14	129.000	799.786	1.000	1.020	0.981	0.933
2924	4	301.000	799.000	1.000	1.000	1.000	1.000
2925	1	627.500	798.500	1.000	1.000	1.000	1.000
2926	1	959.500	798.500	1.000	1.000	1.000	1.000
2927	4	102.500	800.250	1.000	1.468	0.681	0.800
2928	15	238.167	800.433	0.898	1.869	0.535	0.909
2929	6	185.500	801.000	1.000	1.500	0.667	1.000
2930	7	196.214	801.500	1.000	1.069	0.936	0.875
2931	2	248.500	801.000	1.000	2.000	0.500	1.000
2932	3	340.167	801.167	1.000	1.464	0.683	0.857
2933	1	381.500	800.500	1.000	1.000	1.000	1.000
2934	1	849.500	800.500	1.000	1.000	1.000	1.000
2935	5	228.700	801.900	1.000	1.553	0.644	0.909
2936	5	369.900	802.300	1.000	1.553	0.644	0.909
2937	2	815.500	802.000	1.000	2.000	0.500	1.000
2938	1	157.500	802.500	1.000	1.000	1.000	1.000
2939	4	165.500	802.750	1.000	1.468	0.681	0.800
2940	4	490.500	803.000	1.000	2.031	0.492	0.800
2941	10	638.700	804.400	0.806	1.690	0.592	0.833
2942	16	121.000	805.500	1.000	1.209	0.827	0.889
2943	15	355.967	804.900	0.869	1.688	0.593	0.811
2944	17	399.971	805.147	1.000	1.134	0.882	0.919
2945	2	519.000	804.000	0.785	2.646	0.378	0.667
2946	6	619.667	804.667	1.000	1.291	0.775	0.800
2947	7	457.214	805.500	1.000	1.069	0.936	0.875
2948	2	539.000	804.500	1.000	2.000	0.500	1.000
2949	7	887.500	805.786	1.000	1.069	0.936	0.875
2950	4	58.500	805.750	1.000	1.468	0.681	0.800
2951	11	70.136	806.955	1.000	1.139	0.878	0.815
2952	5	81.700	805.900	1.000	1.553	0.644	0.909
2953	8	110.625	806.375	1.000	1.229	0.814	0.941
2954	6	286.667	806.167	0.916	2.237	0.447	0.857
2955	4	429.500	805.750	1.000	1.468	0.681	0.800
2956	9	629.611	807.167	1.000	1.340	0.746	0.857
2957	5	42.100	807.300	1.000	1.553	0.644	0.909
2958	2	347.500	807.000	1.000	2.000	0.500	1.000
2959	8	389.750	808.000	0.785	2.677	0.374	0.727
2960	9	648.500	807.500	1.000	1.000	1.000	1.000
2961	1	89.500	807.500	1.000	1.000	1.000	1.000
2962	1	263.500	807.500	1.000	1.000	1.000	1.000
2963	8	379.750	809.250	0.914	1.416	0.706	0.800
2964	18	130.000	810.278	1.000	1.218	0.821	0.947
2965	8	191.625	809.625	1.000	1.229	0.814	0.941
2966	8	221.625	809.375	1.000	1.229	0.814	0.941
2967	6	233.167	810.000	0.809	1.809	0.553	0.857
2968	6	243.000	809.500	1.000	1.500	0.667	1.000
2969	9	409.389	809.944	1.000	1.817	0.550	0.857
2970	5	484.900	809.700	1.000	1.553	0.644	0.909
2971	2	180.000	809.500	1.000	2.000	0.500	1.000
2972	6	847.500	810.000	1.000	1.500	0.667	1.000
2973	2	32.000	810.500	1.000	2.000	0.500	1.000
2974	7	157.500	811.500	1.000	1.596	0.626	0.875
2975	11	494.136	811.955	1.000	1.139	0.878	0.815
2976	2	106.000	811.500	1.000	2.000	0.500	1.000
2977	5	324.900	812.300	1.000	1.553	0.644	0.909
2978	6	579.000	812.500	1.000	1.500	0.667	1.000
2979	8	614.000	813.500	0.740	2.392	0.418	0.889
2980	3	622.833	812.167	1.000	1.464	0.683	0.857
2981	1	13.500	812.500	1.000	1.000	1.000	1.000
2982	3	513.833	813.167	1.000	1.464	0.683	0.857
2983	3	814.167	812.833	1.000	1.464	0.683	0.857
2984	4	929.000	813.000	1.000	1.000	1.000	1.000
2985	1	938.500	812.500	1.000	1.000	1.000	1.000
2986	4	53.000	814.000	1.000	1.000	1.000	1.000
2987	11	63.227	815.136	0.853	2.498	0.400	0.815
2988	2	167.500	814.000	1.000	2.000	0.500	1.000
2989	8	372.000	815.000	1.000	2.000	0.500	1.000
2990	2	640.500	814.000	1.000	2.000	0.500	1.000
2991	9	862.611	815.167	1.000	1.340	0.746	0.857
2992	2	250.000	814.500	1.000	2.000	0.500	1.000
2993	4	282.000	815.000	1.000	1.000	1.000	1.000
2994	8	291.375	815.375	1.000	1.229	0.814	0.941
2995	8	418.750	815.750	0.914	1.416	0.706	0.800
2996	6	587.833	816.333	0.809	2.237	0.447	0.857
2997	4	398.000	816.000	1.000	1.000	1.000	1.000
2998	2	569.500	816.000	1.000	2.000	0.500	1.000
2999	10	176.500	818.000	1.000	1.551	0.645	0.909
3000	1	383.500	816.500	1.000	1.000	1.000	1.000
3001	3	402.167	816.833	1.000	1.464	0.683	0.857
3002	1	441.500	816.500	1.000	1.000	1.000	1.000
3003	1	605.500	816.500	1.000	1.000	1.000	1.000
3004	1	648.500	816.500	1.000	1.000	1.000	1.000
3005	6	890.500	817.000	1.000	1.500	0.667	1.000
3006	11	186.864	818.591	1.000	1.372	0.729	0.957
3007	1	138.500	818.500	1.000	1.000	1.000	1.000
3008	4	240.000	819.000	1.000	1.000	1.000	1.000
3009	7	159.214	820.071	0.943	1.936	0.517	0.933
3010	9	309.500	820.500	1.000	1.000	1.000	1.000
3011	6	319.667	820.333	1.000	1.291	0.775	0.800
3012	9	597.611	821.167	1.000	1.340	0.746	0.857
3013	3	278.167	821.167	1.000	1.464	0.683	0.857
3014	10	391.300	822.000	1.000	1.327	0.753	0.909
3015	4	469.000	821.000	1.000	1.000	1.000	1.000
3016	7	527.214	821.500	1.000	1.069	0.936	0.875
3017	9	579.500	822.167	1.000	1.542	0.648	0.857
3018	8	588.500	822.250	0.914	1.554	0.644	0.800
3019	1	989.500	820.500	1.000	1.000	1.000	1.000
3020	2	1007.000	820.500	1.000	2.000	0.500	1.000
3021	5	56.300	823.100	1.000	1.553	0.644	0.909
3022	5	93.900	823.300	1.000	1.553	0.644	0.909
3023	7	255.214	823.500	1.000	1.069	0.936	0.875
3024	3	608.167	822.833	1.000	1.464	0.683	0.857
3025	8	656.375	823.625	1.000	1.229	0.814	0.941
3026	1	368.500	823.500	1.000	1.000	1.000	1.000
3027	3	431.833	823.833	1.000	1.464	0.683	0.857
3028	4	782.000	824.000	1.000	1.000	1.000	1.000
3029	1	813.500	823.500	1.000	1.000	1.000	1.000
3030	12	119.000	826.000	1.000	1.000	1.000	0.857
3031	5	357.900	825.700	1.000	1.553	0.644	0.909
3032	5	646.100	825.300	1.000	1.553	0.644	0.909
3033	9	859.833	824.833	0.662	2.779	0.360	0.857
3034	5	64.300	826.500	0.873	1.496	0.668	0.714
3035	7	213.500	826.786	1.000	1.069	0.936	0.875
3036	8	327.375	826.375	1.000	1.229	0.814	0.941
3037	10	347.500	826.700	1.000	1.236	0.809	0.909
3038	2	403.000	825.500	1.000	2.000	0.500	1.000
3039	1	885.500	825.500	1.000	1.000	1.000	1.000
3040	1	957.500	825.500	1.000	1.000	1.000	1.000
3041	10	981.000	826.300	1.000	1.327	0.753	0.909
3042	8	999.875	826.250	1.000	1.605	0.623	0.800
3043	3	130.167	827.167	1.000	1.464	0.683	0.857
3044	8	182.625	828.000	0.914	1.308	0.764	0.800
3045	4	191.500	827.250	1.000	1.468	0.681	0.800
3046	11	337.136	827.773	0.976	1.269	0.788	0.815
3047	11	629.409	828.136	1.000	1.372	0.729	0.957
3048	6	315.833	828.333	0.555	3.550	0.282	0.750
3049	2	555.500	828.000	1.000	2.000	0.500	1.000
3050	3	572.167	827.833	1.000	1.464	0.683	0.857
3051	7	592.214	829.214	0.800	2.211	0.452	0.778
3052	7	272.643	829.786	1.000	1.380	0.725	0.875
3053	10	305.400	829.400	0.887	1.577	0.634	0.800
3054	6	620.000	830.000	0.809	2.082	0.480	0.857
3055	2	913.000	828.500	1.000	2.000	0.500	1.000
3056	6	283.333	830.667	1.000	1.291	0.775	0.800
3057	6	583.000	831.000	0.809	2.082	0.480	0.857
3058	2	681.500	830.000	1.000	2.000	0.500	1.000
3059	2	138.500	831.000	1.000	2.000	0.500	1.000
3060	12	174.333	832.917	0.883	1.679	0.596	0.923
3061	14	261.000	831.786	1.000	1.020	0.981	0.933
3062	14	111.714	833.429	0.993	1.318	0.759	0.848
3063	2	152.500	832.000	1.000	2.000	0.500	1.000
3064	6	229.000	832.500	1.000	1.500	0.667	1.000
3065	6	250.333	832.333	1.000	1.291	0.775	0.800
3066	2	390.000	831.500	1.000	2.000	0.500	1.000
3067	10	639.500	833.000	1.000	1.551	0.645	0.909
3068	3	750.500	832.500	0.809	3.000	0.333	1.000
3069	7	58.786	833.500	1.000	1.069	0.936	0.875
3070	6	354.333	833.667	1.000	1.291	0.775	0.800
3071	1	493.500	832.500	1.000	1.000	1.000	1.000
3072	9	603.611	834.167	1.000	1.340	0.746	0.857
3073	4	818.500	832.750	1.000	1.468	0.681	0.800
3074	15	863.700	833.100	0.518	4.072	0.246	0.909
3075	1	93.500	833.500	1.000	1.000	1.000	1.000
3076	3	364.833	834.167	1.000	1.464	0.683	0.857
3077	2	427.500	834.000	1.000	2.000	0.500	1.000
3078	17	575.912	836.029	0.911	2.054	0.487	0.872
3079	4	197.000	835.000	1.000	1.000	1.000	1.000
3080	3	239.167	835.167	1.000	1.464	0.683	0.857
3081	4	409.000	835.000	1.000	1.000	1.000	1.000
3082	1	331.500	835.500	1.000	1.000	1.000	1.000
3083	11	381.045	836.864	1.000	1.139	0.878	0.815
3084	4	595.250	836.500	0.857	1.468	0.681	0.800
3085	1	826.500	835.500	1.000	1.000	1.000	1.000
3086	2	887.000	835.500	1.000	2.000	0.500	1.000
3087	4	983.500	835.750	1.000	1.468	0.681	0.800
3088	1	131.500	836.500	1.000	1.000	1.000	1.000
3089	10	267.500	838.300	1.000	1.236	0.809	0.909
3090	1	319.500	836.500	1.000	1.000	1.000	1.000
3091	5	1013.100	837.300	1.000	1.553	0.644	0.909
3092	12	278.000	839.000	1.000	1.000	1.000	0.857
3093	4	299.000	838.000	1.000	1.000	1.000	1.000
3094	5	567.300	838.100	1.000	1.553	0.644	0.909
3095	2	685.000	837.500	1.000	2.000	0.500	1.000
3096	9	758.833	838.611	1.000	1.340	0.746	0.857
3097	2	506.000	838.500	1.000	2.000	0.500	1.000
3098	2	614.500	839.000	1.000	2.000	0.500	1.000
3099	7	245.500	840.214	1.000	1.069	0.936	0.875
3100	4	436.750	840.500	0.857	1.468	0.681	0.800
3101	9	256.833	841.389	1.000	1.340	0.746	0.857
3102	1	348.500	840.500	1.000	1.000	1.000	1.000
3103	13	371.808	842.038	0.922	1.223	0.817	0.812
3104	7	391.500	841.786	1.000	1.069	0.936	0.875
3105	4	453.000	841.000	1.000	1.000	1.000	1.000
3106	9	96.833	842.611	1.000	1.340	0.746	0.857
3107	4	337.000	842.000	1.000	1.000	1.000	1.000
3108	13	606.885	843.346	0.922	1.714	0.583	0.839
3109	1	810.500	841.500	1.000	1.000	1.000	1.000
3110	7	819.214	842.500	1.000	1.069	0.936	0.875
3111	2	968.500	842.000	1.000	2.000	0.500	1.000
3112	4	124.000	843.000	1.000	1.000	1.000	1.000
3113	4	202.000	843.500	0.857	2.031	0.492	0.800
3114	2	233.000	842.500	1.000	2.000	0.500	1.000
3115	6	326.000	843.500	1.000	1.500	0.667	1.000
3116	8	865.000	843.000	1.000	2.000	0.500	1.000
3117	3	926.167	842.833	1.000	1.464	0.683	0.857
3118	4	551.000	844.000	1.000	1.000	1.000	1.000
3119	8	570.375	845.250	0.914	1.939	0.516	0.842
3120	4	749.000	844.000	1.000	1.000	1.000	1.000
3121	1	116.500	844.500	1.000	1.000	1.000	1.000
3122	7	305.500	845.214	1.000	1.069	0.936	0.875
3123	12	560.500	846.000	1.000	1.333	0.750	1.000
3124	2	587.500	845.000	1.000	2.000	0.500	1.000
3125	1	890.500	844.500	1.000	1.000	1.000	1.000
3126	3	915.833	844.833	1.000	1.464	0.683	0.857
3127	2	984.500	845.000	1.000	2.000	0.500	1.000
3128	2	61.000	845.500	1.000	2.000	0.500	1.000
3129	3	85.833	846.167	1.000	1.464	0.683	0.857
3130	9	107.167	846.389	1.000	1.340	0.746	0.857
3131	3	314.833	845.833	1.000	1.464	0.683	0.857
3132	1	383.500	845.500	1.000	1.000	1.000	1.000
3133	3	626.167	845.833	1.000	1.464	0.683	0.857
3134	2	1013.500	846.000	1.000	2.000	0.500	1.000
3135	5	34.900	847.300	1.000	1.553	0.644	0.909
3136	10	599.400	848.300	1.000	1.288	0.776	0.909
3137	7	250.786	848.500	1.000	1.069	0.936	0.875
3138	3	617.833	848.167	1.000	1.464	0.683	0.857
3139	3	739.833	847.833	1.000	1.464	0.683	0.857
3140	5	240.300	848.900	1.000	1.553	0.644	0.909
3141	4	723.000	849.000	1.000	1.000	1.000	1.000
3142	2	804.000	848.500	1.000	2.000	0.500	1.000
3143	7	609.929	851.786	0.943	1.936	0.517	0.933
3144	1	647.500	850.500	1.000	1.000	1.000	1.000
3145	1	665.500	850.500	1.000	1.000	1.000	1.000
3146	5	767.700	851.900	0.674	2.188	0.457	0.769
3147	5	784.300	851.100	1.000	1.553	0.644	0.909
3148	3	226.500	851.500	0.967	3.000	0.333	1.000
3149	6	391.333	852.333	1.000	1.291	0.775	0.800
3150	11	553.591	852.864	1.000	1.372	0.729	0.957
3151	1	581.500	851.500	1.000	1.000	1.000	1.000
3152	11	591.591	852.864	1.000	1.372	0.729	0.957
3153	4	795.000	852.000	1.000	1.000	1.000	1.000
3154	11	820.409	852.682	0.853	1.353	0.739	0.759
3155	3	861.833	852.167	1.000	1.464	0.683	0.857
3156	5	916.100	852.700	1.000	1.553	0.644	0.909
3157	15	114.167	853.433	0.898	1.869	0.535	0.909
3158	2	215.000	852.500	1.000	2.000	0.500	1.000
3159	5	44.900	854.700	0.641	3.145	0.318	0.667
3160	4	326.500	853.750	1.000	1.468	0.681	0.800
3161	5	1003.900	854.300	1.000	1.553	0.644	0.909
3162	4	60.500	855.250	1.000	1.468	0.681	0.800
3163	9	136.611	855.833	1.000	1.340	0.746	0.857
3164	2	291.000	854.500	1.000	2.000	0.500	1.000
3165	2	564.000	854.500	1.000	2.000	0.500	1.000
3166	14	573.357	856.429	0.993	1.601	0.625	0.848
3167	6	583.000	856.000	0.809	2.082	0.480	0.857
3168	2	56.500	856.000	1.000	2.000	0.500	1.000
3169	1	734.500	855.500	1.000	1.000	1.000	1.000
3170	1	956.500	855.500	1.000	1.000	1.000	1.000
3171	9	243.167	857.722	1.000	1.185	0.844	0.857
3172	6	602.000	857.500	1.000	1.500	0.667	1.000
3173	3	220.833	858.167	1.000	1.464	0.683	0.857
3174	2	382.500	858.000	1.000	2.000	0.500	1.000
3175	12	613.583	859.833	1.000	1.218	0.821	0.889
3176	2	721.000	858.500	1.000	2.000	0.500	1.000
3177	5	761.900	858.700	0.764	2.188	0.457	0.769
3178	3	34.167	860.167	1.000	1.464	0.683	0.857
3179	3	70.500	860.500	0.809	3.000	0.333	1.000
3180	2	374.000	860.000	0.785	2.646	0.378	0.667
3181	11	782.136	860.409	1.000	1.372	0.729	0.957
3182	10	53.000	861.500	1.000	1.551	0.645	0.909
3183	9	201.056	861.611	1.000	1.817	0.550	0.857
3184	16	392.688	862.688	0.927	1.231	0.812	0.800
3185	2	121.500	862.000	1.000	2.000	0.500	1.000
3186	9	332.278	862.056	0.923	2.386	0.419	0.947
3187	9	425.500	862.500	1.000	1.000	1.000	1.000
3188	7	566.929	863.214	0.943	1.936	0.517	0.933
3189	5	633.300	862.100	1.000	1.553	0.644	0.909
3190	3	816.833	862.167	1.000	1.464	0.683	0.857
3191	7	494.357	864.071	0.800	1.387	0.721	0.737
3192	1	513.500	862.500	1.000	1.000	1.000	1.000
3193	3	989.500	862.500	0.967	3.000	0.333	1.000
3194	16	62.312	865.688	1.000	1.314	0.761	0.914
3195	1	112.500	863.500	1.000	1.000	1.000	1.000
3196	1	316.500	863.500	1.000	1.000	1.000	1.000
3197	1	556.500	863.500	1.000	1.000	1.000	1.000
3198	5	577.300	864.100	1.000	1.553	0.644	0.909
3199	1	292.500	864.500	1.000	1.000	1.000	1.000
3200	3	606.167	864.833	1.000	1.464	0.683	0.857
3201	6	901.000	865.500	1.000	1.500	0.667	1.000
3202	3	695.167	866.833	1.000	1.464	0.683	0.857
3203	5	382.700	867.900	1.000	1.553	0.644	0.909
3204	14	433.786	869.571	0.993	1.468	0.681	0.848
3205	12	444.167	869.250	1.000	1.135	0.881	0.857
3206	7	616.500	868.214	1.000	1.069	0.936	0.875
3207	8	760.750	868.250	1.000	1.416	0.706	0.800
3208	3	835.833	867.833	1.000	1.464	0.683	0.857
3209	1	889.500	867.500	1.000	1.000	1.000	1.000
3210	7	598.071	869.786	0.943	1.936	0.517	0.933
3211	1	721.500	868.500	1.000	1.000	1.000	1.000
3212	13	779.192	869.500	1.000	1.551	0.645	0.929
3213	6	787.000	869.000	0.916	2.082	0.480	0.857
3214	3	354.833	870.167	1.000	1.464	0.683	0.857
3215	4	373.000	870.000	1.000	1.000	1.000	1.000
3216	7	399.500	870.500	1.000	1.596	0.626	0.875
3217	9	409.389	871.167	1.000	1.340	0.746	0.857
3218	1	921.500	869.500	1.000	1.000	1.000	1.000
3219	8	53.625	871.625	1.000	1.229	0.814	0.941
3220	2	85.500	871.000	1.000	2.000	0.500	1.000
3221	4	95.000	871.000	1.000	1.000	1.000	1.000
3222	2	206.000	870.500	1.000	2.000	0.500	1.000
3223	2	323.500	871.000	1.000	2.000	0.500	1.000
3224	1	333.500	870.500	1.000	1.000	1.000	1.000
3225	11	550.409	872.136	1.000	1.372	0.729	0.957
3226	9	345.389	873.167	1.000	1.340	0.746	0.857
3227	4	608.000	872.000	1.000	1.000	1.000	1.000
3228	4	627.500	872.000	1.000	2.031	0.492	0.800
3229	2	817.500	872.000	1.000	2.000	0.500	1.000
3230	1	824.500	871.500	1.000	1.000	1.000	1.000
3231	6	993.500	872.000	1.000	1.500	0.667	1.000
3232	4	514.750	873.500	0.857	1.468	0.681	0.800
3233	1	712.500	872.500	1.000	1.000	1.000	1.000
3234	7	620.214	876.500	1.000	1.069	0.936	0.875
3235	1	903.500	875.500	1.000	1.000	1.000	1.000
3236	5	418.900	877.700	1.000	1.553	0.644	0.909
3237	3	601.833	876.833	1.000	1.464	0.683	0.857
3238	10	642.800	877.600	0.806	1.921	0.521	0.800
3239	11	805.227	877.045	0.741	2.858	0.350	0.957
3240	11	449.136	878.955	1.000	1.139	0.878	0.815
3241	11	922.955	879.045	0.715	1.604	0.623	0.733
3242	3	122.500	879.500	0.809	3.000	0.333	1.000
3243	5	611.500	879.500	0.873	1.000	1.000	0.714
3244	4	986.000	879.000	1.000	1.000	1.000	1.000
3245	1	61.500	879.500	1.000	1.000	1.000	1.000
3246	9	206.833	880.389	1.000	1.340	0.746	0.857
3247	8	485.625	880.375	1.000	1.229	0.814	0.941
3248	3	913.167	879.833	1.000	1.464	0.683	0.857
3249	9	974.611	881.056	0.799	1.417	0.706	0.750
3250	1	74.500	880.500	1.000	1.000	1.000	1.000
3251	4	593.000	881.000	1.000	1.000	1.000	1.000
3252	6	630.500	881.000	1.000	1.500	0.667	1.000
3253	2	53.500	882.000	1.000	2.000	0.500	1.000
3254	4	253.000	882.500	0.857	2.031	0.492	0.800
3255	1	710.500	881.500	1.000	1.000	1.000	1.000
3256	6	824.333	882.333	1.000	1.291	0.775	0.800
3257	1	38.500	882.500	1.000	1.000	1.000	1.000
3258	8	113.375	883.375	1.000	1.229	0.814	0.941
3259	1	498.500	882.500	1.000	1.000	1.000	1.000
3260	4	960.000	883.000	1.000	1.000	1.000	1.000
3261	6	604.000	884.500	1.000	1.500	0.667	1.000
3262	2	181.500	885.000	1.000	2.000	0.500	1.000
3263	4	767.000	885.000	1.000	1.000	1.000	1.000
3264	12	898.250	885.917	1.000	1.281	0.780	0.857
3265	5	943.300	884.900	1.000	1.553	0.644	0.909
3266	4	381.500	886.000	1.000	2.031	0.492	0.800
3267	3	641.167	886.167	1.000	1.464	0.683	0.857
3268	5	649.100	885.700	0.764	2.188	0.457	0.769
3269	12	803.083	886.083	0.664	3.377	0.296	0.923
3270	3	16.167	887.167	1.000	1.464	0.683	0.857
3271	4	422.500	887.000	1.000	2.031	0.492	0.800
3272	5	433.900	887.300	1.000	1.553	0.644	0.909
3273	15	160.167	889.033	1.000	1.392	0.718	0.882
3274	6	614.500	888.000	1.000	1.500	0.667	1.000
3275	12	320.417	889.583	1.000	1.939	0.516	0.889
3276	3	870.167	888.833	1.000	1.464	0.683	0.857
3277	11	935.045	889.682	0.976	1.450	0.689	0.846
3278	12	59.000	891.000	1.000	1.000	1.000	0.857
3279	6	340.500	890.000	1.000	1.500	0.667	1.000
3280	3	47.167	891.167	1.000	1.464	0.683	0.857
3281	5	91.700	891.100	1.000	1.553	0.644	0.909
3282	5	625.500	891.500	0.873	1.000	1.000	0.714
3283	2	711.000	890.500	1.000	2.000	0.500	1.000
3284	3	270.167	891.833	1.000	1.464	0.683	0.857
3285	1	172.500	892.500	1.000	1.000	1.000	1.000
3286	3	231.167	893.167	1.000	1.464	0.683	0.857
3287	1	356.500	892.500	1.000	1.000	1.000	1.000
3288	7	764.214	893.500	1.000	1.069	0.936	0.875
3289	1	1010.500	892.500	1.000	1.000	1.000	1.000
3290	2	259.500	894.000	1.000	2.000	0.500	1.000
3291	8	376.000	894.500	1.000	1.195	0.837	0.800
3292	10	498.000	894.300	1.000	1.327	0.753	0.909
3293	1	999.500	893.500	1.000	1.000	1.000	1.000
3294	9	138.833	895.944	1.000	1.536	0.651	0.857
3295	1	384.500	894.500	1.000	1.000	1.000	1.000
3296	10	618.400	895.800	0.887	2.041	0.490	0.800
3297	1	643.500	894.500	1.000	1.000	1.000	1.000
3298	7	924.500	895.214	1.000	1.069	0.936	0.875
3299	9	366.611	897.167	1.000	1.340	0.746	0.857
3300	13	420.269	896.731	1.000	1.420	0.704	0.812
3301	2	439.000	896.000	0.785	2.646	0.378	0.667
3302	1	723.500	895.500	1.000	1.000	1.000	1.000
3303	4	755.000	896.000	1.000	1.000	1.000	1.000
3304	3	801.167	895.833	1.000	1.464	0.683	0.857
3305	3	685.167	897.167	1.000	1.464	0.683	0.857
3306	8	789.000	897.500	1.000	1.195	0.837	0.800
3307	1	400.500	897.500	1.000	1.000	1.000	1.000
3308	8	212.625	899.625	0.710	1.837	0.544	0.696
3309	9	335.833	899.389	1.000	1.340	0.746	0.857
3310	2	450.000	898.500	1.000	2.000	0.500	1.000
3311	1	968.500	898.500	1.000	1.000	1.000	1.000
3312	1	52.500	899.500	1.000	1.000	1.000	1.000
3313	5	177.900	900.700	1.000	1.553	0.644	0.909
3314	5	323.900	900.300	1.000	1.553	0.644	0.909
3315	5	357.900	900.700	1.000	1.553	0.644	0.909
3316	2	506.000	899.500	1.000	2.000	0.500	1.000
3317	4	630.500	900.000	1.000	2.031	0.492	0.800
3318	5	713.300	900.100	1.000	1.553	0.644	0.909
3319	1	959.500	899.500	1.000	1.000	1.000	1.000
3320	3	295.167	901.833	1.000	1.464	0.683	0.857
3321	1	378.500	902.500	1.000	1.000	1.000	1.000
3322	8	533.250	903.125	0.914	1.435	0.697	0.842
3323	8	650.625	903.625	1.000	1.229	0.814	0.941
3324	1	1004.500	902.500	1.000	1.000	1.000	1.000
3325	1	568.500	903.500	1.000	1.000	1.000	1.000
3326	6	396.500	905.000	1.000	1.500	0.667	1.000
3327	12	425.000	906.000	1.000	1.000	1.000	0.857
3328	7	795.786	904.929	1.000	1.936	0.517	0.933
3329	2	1013.500	905.000	1.000	2.000	0.500	1.000
3330	6	156.667	906.333	1.000	1.291	0.775	0.800
3331	1	641.500	905.500	1.000	1.000	1.000	1.000
3332	9	687.500	906.500	1.000	1.000	1.000	1.000
3333	6	784.500	906.000	1.000	1.500	0.667	1.000
3334	4	440.000	907.000	1.000	1.000	1.000	1.000
3335	2	669.000	906.500	1.000	2.000	0.500	1.000
3336	2	920.000	906.500	1.000	2.000	0.500	1.000
3337	4	173.750	908.500	0.857	1.468	0.681	0.800
3338	14	456.214	909.143	1.000	1.239	0.807	0.933
3339	2	971.000	907.500	1.000	2.000	0.500	1.000
3340	8	508.625	909.625	1.000	1.229	0.814	0.941
3341	2	634.000	908.500	1.000	2.000	0.500	1.000
3342	6	182.667	910.333	1.000	1.291	0.775	0.800
3343	13	384.962	911.808	0.922	1.223	0.817	0.812
3344	2	710.000	910.000	0.785	2.646	0.378	0.667
3345	2	868.000	909.500	1.000	2.000	0.500	1.000
3346	6	944.333	910.333	1.000	1.291	0.775	0.800
3347	5	298.700	911.100	1.000	1.553	0.644	0.909
3348	10	430.300	911.900	0.887	1.587	0.630	0.800
3349	3	624.500	911.500	0.809	3.000	0.333	1.000
3350	2	933.000	910.500	1.000	2.000	0.500	1.000
3351	1	64.500	911.500	1.000	1.000	1.000	1.000
3352	1	764.500	911.500	1.000	1.000	1.000	1.000
3353	3	198.167	912.833	1.000	1.464	0.683	0.857
3354	1	365.500	912.500	1.000	1.000	1.000	1.000
3355	2	163.000	913.500	1.000	2.000	0.500	1.000
3356	1	253.500	913.500	1.000	1.000	1.000	1.000
3357	1	692.500	913.500	1.000	1.000	1.000	1.000
3358	5	746.100	914.300	1.000	1.553	0.644	0.909
3359	10	26.400	915.400	0.887	1.577	0.634	0.800
3360	2	859.500	915.000	1.000	2.000	0.500	1.000
3361	14	921.286	915.357	0.838	1.885	0.530	0.875
3362	9	375.833	916.944	1.000	1.536	0.651	0.857
3363	12	439.083	916.333	0.967	1.679	0.596	0.923
3364	1	671.500	915.500	1.000	1.000	1.000	1.000
3365	9	876.389	916.833	1.000	1.340	0.746	0.857
3366	4	180.250	917.500	0.857	1.468	0.681	0.800
3367	1	716.500	916.500	1.000	1.000	1.000	1.000
3368	1	170.500	917.500	1.000	1.000	1.000	1.000
3369	13	190.115	919.115	1.000	1.159	0.863	0.897
3370	11	345.045	919.136	1.000	1.139	0.878	0.815
3371	6	735.500	918.000	1.000	1.500	0.667	1.000
3372	2	66.500	919.000	1.000	2.000	0.500	1.000
3373	5	512.700	919.100	1.000	1.553	0.644	0.909
3374	1	76.500	919.500	1.000	1.000	1.000	1.000
3375	7	262.214	920.071	0.943	1.936	0.517	0.933
3376	12	304.833	920.583	0.967	1.218	0.821	0.889
3377	11	365.591	920.864	1.000	1.372	0.729	0.957
3378	6	455.500	920.000	1.000	1.500	0.667	1.000
3379	4	129.000	921.000	1.000	1.000	1.000	1.000
3380	13	385.885	922.115	1.000	1.159	0.863	0.897
3381	2	654.500	921.000	1.000	2.000	0.500	1.000
3382	1	770.500	920.500	1.000	1.000	1.000	1.000
3383	8	430.375	922.375	1.000	1.229	0.814	0.941
3384	10	698.200	922.300	1.000	1.559	0.641	0.909
3385	6	209.333	923.333	1.000	1.291	0.775	0.800
3386	3	334.167	922.833	1.000	1.464	0.683	0.857
3387	2	970.500	923.000	1.000	2.000	0.500	1.000
3388	2	1013.500	923.000	1.000	2.000	0.500	1.000
3389	3	357.167	923.833	1.000	1.464	0.683	0.857
3390	7	444.643	924.786	1.000	1.380	0.725	0.875
3391	6	594.667	924.667	1.000	1.291	0.775	0.800
3392	1	645.500	923.500	1.000	1.000	1.000	1.000
3393	7	668.500	924.214	1.000	1.069	0.936	0.875
3394	9	679.944	924.389	1.000	1.817	0.550	0.857
3395	2	996.500	924.000	1.000	2.000	0.500	1.000
3396	2	161.500	925.000	1.000	2.000	0.500	1.000
3397	10	403.600	926.400	0.806	1.577	0.634	0.800
3398	7	464.786	926.214	0.800	2.211	0.452	0.778
3399	8	473.750	925.875	0.914	1.605	0.623	0.800
3400	5	483.700	925.100	1.000	1.553	0.644	0.909
