 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	7	327.929	877.214	0.943	1.936	0.517	0.933
2921	12	514.250	877.083	1.000	1.281	0.780	0.857
2922	14	142.714	878.143	0.993	1.264	0.791	0.848
2923	3	791.500	877.500	0.809	3.000	0.333	1.000
2924	3	202.833	877.833	1.000	1.464	0.683	0.857
2925	3	152.500	878.500	0.967	3.000	0.333	1.000
2926	11	192.136	880.045	1.000	1.139	0.878	0.815
2927	2	464.000	878.500	1.000	2.000	0.500	1.000
2928	3	1002.833	879.167	1.000	1.464	0.683	0.857
2929	6	880.167	880.333	1.000	1.124	0.890	0.800
2930	3	924.833	879.833	1.000	1.464	0.683	0.857
2931	2	47.000	880.500	1.000	2.000	0.500	1.000
2932	12	209.500	882.000	1.000	1.333	0.750	1.000
2933	7	56.786	882.500	1.000	1.069	0.936	0.875
2934	5	298.900	882.300	1.000	1.553	0.644	0.909
2935	2	179.500	883.000	1.000	2.000	0.500	1.000
2936	7	1011.500	883.786	1.000	1.069	0.936	0.875
2937	7	230.500	884.500	1.000	1.596	0.626	0.875
2938	2	10.500	885.000	1.000	2.000	0.500	1.000
2939	5	76.700	885.100	1.000	1.553	0.644	0.909
2940	5	239.700	884.900	1.000	1.553	0.644	0.909
2941	11	332.682	886.318	0.976	1.035	0.966	0.846
2942	10	942.000	885.500	1.000	1.551	0.645	0.909
2943	6	415.667	886.333	1.000	1.291	0.775	0.800
2944	1	669.500	885.500	1.000	1.000	1.000	1.000
2945	6	202.833	888.167	0.916	1.593	0.628	0.857
2946	3	454.833	887.833	1.000	1.464	0.683	0.857
2947	2	952.000	887.500	1.000	2.000	0.500	1.000
2948	10	340.700	890.000	1.000	1.327	0.753	0.909
2949	4	366.000	889.000	1.000	1.000	1.000	1.000
2950	7	982.500	889.214	1.000	1.069	0.936	0.875
2951	2	36.000	889.500	1.000	2.000	0.500	1.000
2952	9	117.167	890.389	1.000	1.340	0.746	0.857
2953	1	556.500	889.500	1.000	1.000	1.000	1.000
2954	9	1003.278	890.056	0.923	2.386	0.419	0.947
2955	2	304.500	891.000	1.000	2.000	0.500	1.000
2956	14	597.000	892.000	1.000	1.319	0.758	0.933
2957	5	613.500	891.500	0.873	1.000	1.000	0.714
2958	1	873.500	890.500	1.000	1.000	1.000	1.000
2959	2	253.000	891.500	1.000	2.000	0.500	1.000
2960	4	204.000	893.000	1.000	1.000	1.000	1.000
2961	11	237.682	893.136	0.609	3.186	0.314	0.880
2962	9	585.722	893.167	0.585	3.280	0.305	0.783
2963	8	294.750	894.875	0.914	1.605	0.623	0.800
2964	6	479.333	894.333	1.000	1.291	0.775	0.800
2965	13	531.654	894.962	1.000	1.416	0.706	0.812
2966	2	649.000	893.500	1.000	2.000	0.500	1.000
2967	7	79.500	895.500	1.000	1.596	0.626	0.875
2968	10	946.700	895.500	1.000	1.236	0.809	0.909
2969	8	489.375	896.625	1.000	1.229	0.814	0.941
2970	5	499.100	896.700	1.000	1.553	0.644	0.909
2971	6	896.667	896.333	1.000	1.291	0.775	0.800
2972	2	285.000	896.500	1.000	2.000	0.500	1.000
2973	8	29.500	899.250	0.914	1.554	0.644	0.800
2974	1	142.500	898.500	1.000	1.000	1.000	1.000
2975	10	159.700	900.000	1.000	1.327	0.753	0.909
2976	3	956.167	899.167	1.000	1.464	0.683	0.857
2977	7	68.643	900.786	1.000	1.380	0.725	0.875
2978	8	258.625	900.375	1.000	1.229	0.814	0.941
2979	1	388.500	899.500	1.000	1.000	1.000	1.000
2980	1	552.500	899.500	1.000	1.000	1.000	1.000
2981	8	928.750	901.625	1.000	1.939	0.516	0.842
2982	9	209.611	903.056	1.000	1.817	0.550	0.857
2983	4	107.000	903.000	1.000	1.000	1.000	1.000
2984	2	149.500	903.000	1.000	2.000	0.500	1.000
2985	7	229.786	903.071	1.000	1.936	0.517	0.933
2986	8	644.000	903.000	1.000	2.000	0.500	1.000
2987	1	680.500	902.500	1.000	1.000	1.000	1.000
2988	1	355.500	903.500	1.000	1.000	1.000	1.000
2989	4	430.000	905.000	1.000	1.000	1.000	1.000
2990	2	479.000	904.500	1.000	2.000	0.500	1.000
2991	5	280.900	906.900	0.764	2.610	0.383	0.769
2992	3	307.167	908.167	1.000	1.464	0.683	0.857
2993	6	998.167	908.167	0.916	1.593	0.628	0.857
2994	12	1009.583	909.417	0.967	1.939	0.516	0.889
2995	3	122.167	909.167	1.000	1.464	0.683	0.857
2996	6	157.500	909.000	1.000	1.500	0.667	1.000
2997	13	547.269	909.731	1.000	1.420	0.704	0.812
2998	6	979.667	909.667	1.000	1.291	0.775	0.800
2999	9	333.167	911.944	1.000	1.536	0.651	0.857
3000	8	513.125	911.250	0.914	1.605	0.623	0.800
3001	4	615.000	911.000	1.000	1.000	1.000	1.000
3002	7	923.786	911.071	1.000	1.936	0.517	0.933
3003	12	422.000	912.500	1.000	1.333	0.750	1.000
3004	4	410.000	913.000	1.000	1.000	1.000	1.000
3005	1	460.500	912.500	1.000	1.000	1.000	1.000
3006	2	871.500	913.000	1.000	2.000	0.500	1.000
3007	2	939.000	912.500	1.000	2.000	0.500	1.000
3008	7	381.786	913.929	1.000	1.936	0.517	0.933
3009	1	73.500	914.500	1.000	1.000	1.000	1.000
3010	15	242.633	916.433	0.976	1.399	0.715	0.882
3011	10	298.400	915.300	0.431	5.365	0.186	0.769
3012	2	314.500	915.000	1.000	2.000	0.500	1.000
3013	1	557.500	914.500	1.000	1.000	1.000	1.000
3014	6	150.000	916.500	1.000	1.500	0.667	1.000
3015	1	281.500	916.500	1.000	1.000	1.000	1.000
3016	13	347.500	917.500	1.000	1.735	0.576	0.929
3017	7	579.214	917.357	1.000	1.380	0.725	0.875
3018	1	945.500	916.500	1.000	1.000	1.000	1.000
3019	7	1002.500	917.214	1.000	1.069	0.936	0.875
3020	3	232.167	918.167	1.000	1.464	0.683	0.857
3021	5	431.100	918.700	1.000	1.553	0.644	0.909
3022	1	323.500	918.500	1.000	1.000	1.000	1.000
3023	1	784.500	918.500	1.000	1.000	1.000	1.000
3024	1	56.500	919.500	1.000	1.000	1.000	1.000
3025	8	336.000	920.000	1.000	2.000	0.500	1.000
3026	8	956.000	921.000	1.000	2.000	0.500	1.000
3027	6	488.000	921.500	1.000	1.500	0.667	1.000
3028	1	512.500	920.500	1.000	1.000	1.000	1.000
3029	4	522.750	921.500	0.857	1.468	0.681	0.800
3030	7	47.500	924.786	1.000	1.069	0.936	0.875
3031	7	144.214	924.643	1.000	1.380	0.725	0.875
3032	3	1010.500	924.500	0.809	3.000	0.333	1.000
3033	5	596.700	925.100	1.000	1.553	0.644	0.909
3034	1	874.500	924.500	1.000	1.000	1.000	1.000
3035	1	893.500	924.500	1.000	1.000	1.000	1.000
3036	1	922.500	924.500	1.000	1.000	1.000	1.000
3037	3	206.167	925.833	1.000	1.464	0.683	0.857
3038	4	238.000	926.000	1.000	1.000	1.000	1.000
3039	4	278.000	926.000	1.000	1.000	1.000	1.000
3040	1	785.500	925.500	1.000	1.000	1.000	1.000
3041	11	99.591	928.136	1.000	1.372	0.729	0.957
3042	1	154.500	926.500	1.000	1.000	1.000	1.000
3043	4	223.750	926.750	0.857	2.000	0.500	0.800
3044	2	885.000	926.500	1.000	2.000	0.500	1.000
3045	4	947.000	927.000	1.000	1.000	1.000	1.000
3046	6	266.167	928.167	0.916	1.593	0.628	0.857
3047	5	808.300	927.900	1.000	1.553	0.644	0.909
3048	5	912.100	928.300	1.000	1.553	0.644	0.909
3049	5	428.100	929.700	1.000	1.553	0.644	0.909
3050	1	479.500	928.500	1.000	1.000	1.000	1.000
3051	1	409.500	929.500	1.000	1.000	1.000	1.000
3052	5	524.300	931.100	0.674	2.188	0.457	0.769
3053	2	578.000	929.500	1.000	2.000	0.500	1.000
3054	4	675.000	930.000	1.000	1.000	1.000	1.000
3055	1	287.500	930.500	1.000	1.000	1.000	1.000
3056	12	390.083	933.250	0.719	2.253	0.444	0.828
3057	2	316.000	931.500	1.000	2.000	0.500	1.000
3058	7	327.357	932.929	0.800	1.387	0.721	0.737
3059	7	730.214	932.500	1.000	1.069	0.936	0.875
3060	7	763.786	932.643	1.000	1.380	0.725	0.875
3061	5	19.100	933.300	1.000	1.553	0.644	0.909
3062	1	358.500	932.500	1.000	1.000	1.000	1.000
3063	5	550.500	933.500	0.873	1.000	1.000	0.714
3064	1	661.500	932.500	1.000	1.000	1.000	1.000
3065	10	834.700	933.800	0.650	2.530	0.395	0.769
3066	1	922.500	933.500	1.000	1.000	1.000	1.000
3067	4	251.000	935.000	1.000	1.000	1.000	1.000
3068	2	655.500	935.000	1.000	2.000	0.500	1.000
3069	4	842.000	935.000	1.000	1.000	1.000	1.000
3070	1	1004.500	934.500	1.000	1.000	1.000	1.000
3071	4	49.000	936.000	1.000	1.000	1.000	1.000
3072	6	160.000	936.000	0.916	2.082	0.480	0.857
3073	6	223.667	935.833	0.916	2.237	0.447	0.857
3074	11	935.864	936.591	1.000	1.372	0.729	0.957
3075	1	988.500	935.500	1.000	1.000	1.000	1.000
3076	10	797.500	937.000	0.925	2.500	0.400	1.000
3077	1	912.500	936.500	1.000	1.000	1.000	1.000
3078	13	968.500	938.192	0.956	1.551	0.645	0.929
3079	1	135.500	937.500	1.000	1.000	1.000	1.000
3080	4	261.000	938.000	1.000	1.000	1.000	1.000
3081	12	351.833	938.833	1.000	1.651	0.606	0.889
3082	5	568.300	937.900	1.000	1.553	0.644	0.909
3083	3	573.833	938.167	1.000	1.464	0.683	0.857
3084	2	950.000	937.500	1.000	2.000	0.500	1.000
3085	3	428.167	939.167	1.000	1.464	0.683	0.857
3086	1	813.500	938.500	1.000	1.000	1.000	1.000
3087	5	321.700	940.100	1.000	1.553	0.644	0.909
3088	1	425.500	939.500	1.000	1.000	1.000	1.000
3089	7	532.214	940.500	1.000	1.069	0.936	0.875
3090	10	980.000	940.500	1.000	1.551	0.645	0.909
3091	2	557.000	941.500	1.000	2.000	0.500	1.000
3092	1	788.500	941.500	1.000	1.000	1.000	1.000
3093	9	247.056	943.833	1.000	1.536	0.651	0.857
3094	4	601.750	943.500	0.857	1.468	0.681	0.800
3095	8	162.000	944.500	1.000	1.195	0.837	0.800
3096	2	668.500	944.000	1.000	2.000	0.500	1.000
3097	8	154.375	946.000	0.914	1.308	0.764	0.800
3098	7	661.643	945.786	1.000	1.380	0.725	0.875
3099	2	823.000	944.500	1.000	2.000	0.500	1.000
3100	3	833.500	944.500	0.967	3.000	0.333	1.000
3101	4	930.000	945.000	1.000	1.000	1.000	1.000
3102	13	13.192	946.500	1.000	1.551	0.645	0.929
3103	1	366.500	945.500	1.000	1.000	1.000	1.000
3104	10	850.300	947.000	1.000	1.327	0.753	0.909
3105	11	940.591	947.136	1.000	1.372	0.729	0.957
3106	9	315.500	947.500	1.000	1.000	1.000	1.000
3107	10	327.200	947.700	1.000	1.559	0.641	0.909
3108	3	1005.833	946.833	1.000	1.464	0.683	0.857
3109	6	420.333	948.333	1.000	1.291	0.775	0.800
3110	4	447.250	948.750	0.857	2.000	0.500	0.800
3111	3	571.833	947.833	1.000	1.464	0.683	0.857
3112	6	590.833	948.333	0.916	1.124	0.890	0.800
3113	1	337.500	948.500	1.000	1.000	1.000	1.000
3114	5	435.900	949.700	1.000	1.553	0.644	0.909
3115	7	385.214	949.929	0.943	1.936	0.517	0.933
3116	6	686.667	950.333	1.000	1.291	0.775	0.800
3117	6	468.000	951.500	1.000	1.500	0.667	1.000
3118	14	502.571	953.214	0.911	1.790	0.559	0.848
3119	12	908.000	953.000	1.000	1.000	1.000	0.857
3120	3	50.500	952.500	0.967	3.000	0.333	1.000
3121	4	242.000	953.000	1.000	1.000	1.000	1.000
3122	13	854.038	956.346	1.000	1.148	0.871	0.897
3123	16	939.062	956.750	1.000	1.234	0.810	0.889
3124	4	77.250	956.500	0.857	1.468	0.681	0.800
3125	8	652.750	956.625	1.000	1.939	0.516	0.842
3126	6	658.333	956.667	1.000	1.291	0.775	0.800
3127	1	928.500	955.500	1.000	1.000	1.000	1.000
3128	4	11.000	957.000	1.000	1.000	1.000	1.000
3129	5	310.700	957.100	1.000	1.553	0.644	0.909
3130	5	319.300	956.900	1.000	1.553	0.644	0.909
3131	1	330.500	956.500	1.000	1.000	1.000	1.000
3132	2	531.500	957.000	1.000	2.000	0.500	1.000
3133	2	695.000	956.500	1.000	2.000	0.500	1.000
3134	1	872.500	956.500	1.000	1.000	1.000	1.000
3135	1	1013.500	956.500	1.000	1.000	1.000	1.000
3136	4	268.500	958.000	1.000	2.031	0.492	0.800
3137	6	257.000	959.000	0.916	2.082	0.480	0.857
3138	6	289.500	959.000	1.000	1.500	0.667	1.000
3139	2	571.000	958.500	1.000	2.000	0.500	1.000
3140	1	916.500	958.500	1.000	1.000	1.000	1.000
3141	6	561.000	961.000	0.809	2.082	0.480	0.857
3142	3	626.500	959.500	0.967	3.000	0.333	1.000
3143	1	132.500	960.500	1.000	1.000	1.000	1.000
3144	5	222.500	961.500	0.873	1.000	1.000	0.714
3145	3	245.167	961.167	1.000	1.464	0.683	0.857
3146	5	907.300	961.900	1.000	1.553	0.644	0.909
3147	4	103.500	962.750	1.000	1.468	0.681	0.800
3148	1	800.500	962.500	1.000	1.000	1.000	1.000
3149	7	618.357	964.786	1.000	1.380	0.725	0.875
3150	3	713.500	963.500	0.967	3.000	0.333	1.000
3151	4	182.000	965.000	1.000	1.000	1.000	1.000
3152	1	202.500	964.500	1.000	1.000	1.000	1.000
3153	2	433.000	964.500	1.000	2.000	0.500	1.000
3154	4	547.000	965.000	1.000	1.000	1.000	1.000
3155	5	304.100	966.700	1.000	1.553	0.644	0.909
3156	5	313.300	965.900	1.000	1.553	0.644	0.909
3157	6	262.500	968.000	0.686	1.675	0.597	0.667
3158	3	502.833	966.833	1.000	1.464	0.683	0.857
3159	5	528.700	967.100	1.000	1.553	0.644	0.909
3160	15	988.633	967.967	1.000	1.759	0.569	0.882
3161	4	1005.500	966.750	1.000	1.468	0.681	0.800
3162	2	251.500	968.000	1.000	2.000	0.500	1.000
3163	8	636.750	968.375	1.000	1.939	0.516	0.842
3164	1	795.500	967.500	1.000	1.000	1.000	1.000
3165	1	556.500	968.500	1.000	1.000	1.000	1.000
3166	4	219.000	970.000	1.000	1.000	1.000	1.000
3167	4	230.000	970.000	1.000	1.000	1.000	1.000
3168	2	585.000	970.000	0.785	2.646	0.378	0.667
3169	3	735.833	970.167	1.000	1.464	0.683	0.857
3170	3	921.500	970.500	0.809	3.000	0.333	1.000
3171	2	786.000	970.500	1.000	2.000	0.500	1.000
3172	4	885.000	971.000	1.000	1.000	1.000	1.000
3173	16	132.750	972.375	0.885	2.070	0.483	0.941
3174	2	210.000	971.500	1.000	2.000	0.500	1.000
3175	6	320.500	972.000	1.000	1.500	0.667	1.000
3176	6	342.167	972.667	0.916	1.124	0.890	0.800
3177	5	569.300	971.900	1.000	1.553	0.644	0.909
3178	4	447.500	972.750	1.000	1.468	0.681	0.800
3179	1	867.500	972.500	1.000	1.000	1.000	1.000
3180	1	966.500	972.500	1.000	1.000	1.000	1.000
3181	4	1013.500	974.000	0.645	4.000	0.250	1.000
3182	7	520.500	974.214	1.000	1.069	0.936	0.875
3183	1	77.500	974.500	1.000	1.000	1.000	1.000
3184	2	477.500	975.000	1.000	2.000	0.500	1.000
3185	2	509.500	975.000	1.000	2.000	0.500	1.000
3186	3	896.167	974.833	1.000	1.464	0.683	0.857
3187	5	956.300	975.100	1.000	1.553	0.644	0.909
3188	6	224.333	976.333	1.000	1.291	0.775	0.800
3189	3	496.500	976.500	0.809	3.000	0.333	1.000
3190	1	546.500	975.500	1.000	1.000	1.000	1.000
3191	1	838.500	975.500	1.000	1.000	1.000	1.000
3192	11	87.409	977.864	1.000	1.372	0.729	0.957
3193	4	143.000	977.000	1.000	1.000	1.000	1.000
3194	4	114.000	978.000	1.000	1.000	1.000	1.000
3195	9	454.389	979.167	1.000	1.340	0.746	0.857
3196	3	668.833	977.833	1.000	1.464	0.683	0.857
3197	3	765.833	978.167	1.000	1.464	0.683	0.857
3198	4	926.000	978.000	1.000	1.000	1.000	1.000
3199	4	932.500	977.750	1.000	1.468	0.681	0.800
3200	5	76.900	979.700	1.000	1.553	0.644	0.909
3201	8	421.500	980.000	0.914	1.195	0.837	0.800
3202	1	444.500	978.500	1.000	1.000	1.000	1.000
3203	1	659.500	978.500	1.000	1.000	1.000	1.000
3204	8	973.625	979.375	1.000	1.229	0.814	0.941
3205	1	463.500	979.500	1.000	1.000	1.000	1.000
3206	2	879.500	980.000	1.000	2.000	0.500	1.000
3207	2	263.000	980.500	1.000	2.000	0.500	1.000
3208	2	351.000	980.500	1.000	2.000	0.500	1.000
3209	11	393.864	981.955	1.000	1.139	0.878	0.815
3210	2	431.500	982.000	1.000	2.000	0.500	1.000
3211	3	850.833	982.167	1.000	1.464	0.683	0.857
3212	9	96.389	984.056	1.000	1.817	0.550	0.857
3213	1	303.500	982.500	1.000	1.000	1.000	1.000
3214	2	961.000	982.500	1.000	2.000	0.500	1.000
3215	1	681.500	983.500	1.000	1.000	1.000	1.000
3216	5	605.700	985.100	1.000	1.553	0.644	0.909
3217	2	120.000	985.500	1.000	2.000	0.500	1.000
3218	3	188.833	986.167	1.000	1.464	0.683	0.857
3219	4	527.000	986.000	1.000	1.000	1.000	1.000
3220	2	912.500	986.000	1.000	2.000	0.500	1.000
3221	1	994.500	985.500	1.000	1.000	1.000	1.000
3222	1	445.500	986.500	1.000	1.000	1.000	1.000
3223	1	628.500	986.500	1.000	1.000	1.000	1.000
3224	3	88.167	987.833	1.000	1.464	0.683	0.857
3225	3	177.167	987.833	1.000	1.464	0.683	0.857
3226	3	437.833	987.833	1.000	1.464	0.683	0.857
3227	2	512.500	988.000	1.000	2.000	0.500	1.000
3228	6	924.500	988.000	1.000	1.500	0.667	1.000
3229	4	978.750	988.750	0.857	2.000	0.500	0.800
3230	7	281.214	990.500	1.000	1.069	0.936	0.875
3231	7	428.929	990.786	0.898	1.668	0.600	0.778
3232	9	673.500	990.500	1.000	1.000	1.000	1.000
3233	15	270.433	992.100	1.000	1.295	0.772	0.857
3234	8	576.000	992.000	1.000	2.000	0.500	1.000
3235	7	662.500	991.500	1.000	1.596	0.626	0.875
3236	5	941.100	991.300	1.000	1.553	0.644	0.909
3237	5	305.700	992.500	0.873	1.496	0.668	0.714
3238	4	463.750	992.500	0.857	1.468	0.681	0.800
3239	2	854.000	991.500	1.000	2.000	0.500	1.000
3240	10	29.300	993.500	1.000	1.236	0.809	0.909
3241	2	261.500	993.000	1.000	2.000	0.500	1.000
3242	2	519.500	993.000	1.000	2.000	0.500	1.000
3243	9	237.500	994.500	1.000	1.000	1.000	1.000
3244	9	113.833	995.611	1.000	1.340	0.746	0.857
3245	2	334.000	994.500	1.000	2.000	0.500	1.000
3246	8	471.500	996.000	0.914	1.195	0.837	0.800
3247	2	996.000	994.500	1.000	2.000	0.500	1.000
3248	5	39.700	996.100	1.000	1.553	0.644	0.909
3249	4	295.500	996.000	1.000	2.031	0.492	0.800
3250	8	361.000	996.500	1.000	1.195	0.837	0.800
3251	9	483.278	996.056	0.923	2.386	0.419	0.947
3252	4	921.250	997.250	0.857	2.000	0.500	0.800
3253	11	930.682	998.318	0.976	1.035	0.966	0.846
3254	11	402.591	999.864	1.000	1.372	0.729	0.957
3255	4	644.000	1000.000	1.000	1.000	1.000	1.000
3256	8	803.250	1001.125	0.914	1.605	0.623	0.800
3257	2	973.500	1000.000	1.000	2.000	0.500	1.000
3258	8	428.500	1002.000	0.914	1.195	0.837	0.800
3259	11	887.318	1002.864	0.976	1.714	0.583	0.846
3260	9	940.500	1002.500	1.000	1.000	1.000	1.000
3261	1	977.500	1001.500	1.000	1.000	1.000	1.000
3262	5	986.300	1001.900	1.000	1.553	0.644	0.909
3263	3	82.167	1002.833	1.000	1.464	0.683	0.857
3264	3	463.833	1003.167	1.000	1.464	0.683	0.857
3265	4	1009.750	1002.750	0.857	2.000	0.500	0.800
3266	2	237.000	1004.500	1.000	2.000	0.500	1.000
3267	2	993.500	1005.000	1.000	2.000	0.500	1.000
3268	10	503.800	1006.800	0.982	1.241	0.806	0.800
3269	2	590.500	1006.000	1.000	2.000	0.500	1.000
3270	2	736.500	1006.000	1.000	2.000	0.500	1.000
3271	9	922.167	1007.056	0.884	1.390	0.720	0.750
3272	2	37.000	1007.000	0.785	2.646	0.378	0.667
3273	2	286.000	1006.500	1.000	2.000	0.500	1.000
3274	4	567.500	1008.250	1.000	1.468	0.681	0.800
3275	2	620.000	1007.500	1.000	2.000	0.500	1.000
3276	3	953.167	1008.167	1.000	1.464	0.683	0.857
3277	1	607.500	1008.500	1.000	1.000	1.000	1.000
3278	2	196.500	1010.000	1.000	2.000	0.500	1.000
3279	1	517.500	1009.500	1.000	1.000	1.000	1.000
3280	2	26.500	1011.000	1.000	2.000	0.500	1.000
3281	6	269.500	1011.000	1.000	1.500	0.667	1.000
3282	7	465.500	1011.786	1.000	1.069	0.936	0.875
3283	8	781.000	1011.500	1.000	1.195	0.837	0.800
3284	1	903.500	1010.500	1.000	1.000	1.000	1.000
3285	5	973.900	1011.300	1.000	1.553	0.644	0.909
3286	2	980.000	1010.500	1.000	2.000	0.500	1.000
3287	2	117.500	1012.000	1.000	2.000	0.500	1.000
3288	1	226.500	1011.500	1.000	1.000	1.000	1.000
3289	6	244.000	1011.833	0.916	1.809	0.553	0.857
3290	7	495.357	1012.786	1.000	1.380	0.725	0.875
3291	7	529.214	1012.500	1.000	1.069	0.936	0.875
3292	2	668.000	1011.500	1.000	2.000	0.500	1.000
3293	7	934.500	1012.500	1.000	1.596	0.626	0.875
3294	2	418.000	1012.500	1.000	2.000	0.500	1.000
3295	7	613.786	1013.071	1.000	1.936	0.517	0.933
3296	6	728.000	1013.167	0.916	1.809	0.553	0.857
3297	9	961.722	1013.056	0.832	2.386	0.419	0.947
3298	1	816.500	1013.500	1.000	1.000	1.000	1.000
