 	Area	XM	YM	Circ.	AR	Round	Solidity
3428	18	440.611	910.889	0.965	1.633	0.612	0.878
3429	8	378.625	911.375	1.000	1.229	0.814	0.941
3430	1	422.500	910.500	1.000	1.000	1.000	1.000
3431	5	621.300	911.100	1.000	1.553	0.644	0.909
3432	4	183.000	912.000	1.000	1.000	1.000	1.000
3433	13	192.115	913.115	1.000	1.159	0.863	0.897
3434	3	450.500	911.500	0.967	3.000	0.333	1.000
3435	1	730.500	911.500	1.000	1.000	1.000	1.000
3436	5	755.300	912.100	1.000	1.553	0.644	0.909
3437	4	904.500	912.250	1.000	1.468	0.681	0.800
3438	3	68.833	912.833	1.000	1.464	0.683	0.857
3439	11	346.500	913.500	0.976	1.469	0.681	0.846
3440	1	675.500	912.500	1.000	1.000	1.000	1.000
3441	6	307.500	914.000	1.000	1.500	0.667	1.000
3442	15	770.633	914.500	0.674	2.316	0.432	0.789
3443	2	202.000	914.500	1.000	2.000	0.500	1.000
3444	6	369.000	914.833	0.916	1.809	0.553	0.857
3445	10	388.200	916.200	0.982	1.241	0.806	0.800
3446	4	543.000	915.000	1.000	1.000	1.000	1.000
3447	2	1013.500	916.000	1.000	2.000	0.500	1.000
3448	10	336.700	917.500	1.000	1.236	0.809	0.909
3449	1	431.500	916.500	1.000	1.000	1.000	1.000
3450	3	433.833	917.167	1.000	1.464	0.683	0.857
3451	1	974.500	916.500	1.000	1.000	1.000	1.000
3452	3	28.167	918.167	1.000	1.464	0.683	0.857
3453	10	164.500	919.000	1.000	1.551	0.645	0.909
3454	13	682.654	918.885	0.922	1.498	0.668	0.788
3455	2	808.000	917.500	1.000	2.000	0.500	1.000
3456	3	952.833	917.833	1.000	1.464	0.683	0.857
3457	3	327.167	919.167	1.000	1.464	0.683	0.857
3458	8	447.000	919.000	1.000	2.000	0.500	1.000
3459	14	466.500	921.000	0.838	1.768	0.565	0.875
3460	10	405.500	920.700	1.000	1.236	0.809	0.909
3461	10	424.300	921.000	1.000	1.327	0.753	0.909
3462	3	858.167	919.833	1.000	1.464	0.683	0.857
3463	4	916.000	921.000	1.000	1.000	1.000	1.000
3464	2	71.000	921.500	1.000	2.000	0.500	1.000
3465	6	454.500	922.000	1.000	1.500	0.667	1.000
3466	2	902.000	921.500	1.000	2.000	0.500	1.000
3467	2	191.000	922.500	1.000	2.000	0.500	1.000
3468	8	311.125	924.500	0.740	2.232	0.448	0.889
3469	4	438.750	922.750	0.857	2.000	0.500	0.800
3470	2	773.500	923.000	1.000	2.000	0.500	1.000
3471	9	868.389	924.389	0.923	1.343	0.745	0.857
3472	5	222.700	924.100	1.000	1.553	0.644	0.909
3473	4	415.500	925.000	0.645	4.000	0.250	1.000
3474	6	675.000	924.500	1.000	1.500	0.667	1.000
3475	3	832.167	923.833	1.000	1.464	0.683	0.857
3476	6	23.667	925.667	1.000	1.291	0.775	0.800
3477	6	302.500	925.000	1.000	1.500	0.667	1.000
3478	10	387.500	926.000	1.000	1.551	0.645	0.909
3479	4	694.000	925.000	1.000	1.000	1.000	1.000
3480	2	819.500	925.000	1.000	2.000	0.500	1.000
3481	3	941.167	924.833	1.000	1.464	0.683	0.857
3482	3	1007.833	925.167	1.000	1.464	0.683	0.857
3483	3	33.167	926.167	1.000	1.464	0.683	0.857
3484	10	214.200	926.800	0.982	1.241	0.806	0.800
3485	6	583.667	926.500	1.000	1.809	0.553	0.800
3486	1	960.500	925.500	1.000	1.000	1.000	1.000
3487	10	162.000	927.500	1.000	1.551	0.645	0.909
3488	11	492.682	928.409	0.887	1.772	0.564	0.846
3489	2	808.000	926.500	1.000	2.000	0.500	1.000
3490	5	262.100	928.700	1.000	1.553	0.644	0.909
3491	7	397.071	928.786	0.943	1.936	0.517	0.933
3492	12	683.833	928.833	1.000	1.651	0.606	0.889
3493	6	321.000	929.167	0.916	1.809	0.553	0.857
3494	1	355.500	928.500	1.000	1.000	1.000	1.000
3495	14	447.286	929.429	0.502	2.987	0.335	0.718
3496	7	197.500	930.214	1.000	1.069	0.936	0.875
3497	3	416.167	929.833	1.000	1.464	0.683	0.857
3498	7	297.643	933.071	0.800	1.387	0.721	0.737
3499	8	338.000	932.375	0.914	1.308	0.764	0.800
3500	5	270.700	933.900	0.674	2.188	0.457	0.769
3501	1	979.500	932.500	1.000	1.000	1.000	1.000
3502	10	208.000	934.500	1.000	1.551	0.645	0.909
3503	13	328.115	935.115	1.000	1.159	0.863	0.897
3504	2	306.000	934.500	1.000	2.000	0.500	1.000
3505	1	835.500	934.500	1.000	1.000	1.000	1.000
3506	11	846.227	935.682	0.976	1.619	0.618	0.846
3507	14	905.357	936.429	0.993	1.601	0.625	0.848
3508	6	925.333	935.333	1.000	1.291	0.775	0.800
3509	7	949.500	935.786	1.000	1.069	0.936	0.875
3510	14	1011.357	936.000	0.993	1.666	0.600	0.824
3511	3	501.167	935.833	1.000	1.464	0.683	0.857
3512	2	155.000	936.500	1.000	2.000	0.500	1.000
3513	11	232.864	937.591	1.000	1.372	0.729	0.957
3514	7	934.500	937.500	1.000	1.596	0.626	0.875
3515	1	990.500	936.500	1.000	1.000	1.000	1.000
3516	3	40.833	937.833	1.000	1.464	0.683	0.857
3517	2	96.500	938.000	1.000	2.000	0.500	1.000
3518	1	143.500	937.500	1.000	1.000	1.000	1.000
3519	3	166.833	937.833	1.000	1.464	0.683	0.857
3520	2	256.000	937.500	1.000	2.000	0.500	1.000
3521	3	450.167	938.167	1.000	1.464	0.683	0.857
3522	5	477.700	938.100	1.000	1.553	0.644	0.909
3523	10	367.000	939.500	1.000	1.551	0.645	0.909
3524	2	467.500	939.000	1.000	2.000	0.500	1.000
3525	1	677.500	938.500	1.000	1.000	1.000	1.000
3526	6	687.500	939.000	1.000	1.500	0.667	1.000
3527	7	1000.500	939.214	1.000	1.069	0.936	0.875
3528	3	178.167	940.167	1.000	1.464	0.683	0.857
3529	16	384.812	942.000	0.857	1.353	0.739	0.821
3530	15	430.900	940.900	1.000	1.137	0.880	0.968
3531	1	475.500	940.500	1.000	1.000	1.000	1.000
3532	8	575.625	941.625	1.000	1.229	0.814	0.941
3533	1	630.500	940.500	1.000	1.000	1.000	1.000
3534	8	211.125	942.750	0.914	1.435	0.697	0.842
3535	17	297.147	942.559	0.941	1.977	0.506	0.971
3536	1	357.500	941.500	1.000	1.000	1.000	1.000
3537	3	961.833	942.167	1.000	1.464	0.683	0.857
3538	6	984.500	942.000	1.000	1.500	0.667	1.000
3539	3	304.167	943.167	1.000	1.464	0.683	0.857
3540	13	375.885	944.115	1.000	1.159	0.863	0.897
3541	4	106.000	944.000	1.000	1.000	1.000	1.000
3542	4	497.750	944.500	0.857	1.468	0.681	0.800
3543	5	585.900	944.300	1.000	1.553	0.644	0.909
3544	2	839.500	944.000	1.000	2.000	0.500	1.000
3545	4	854.500	944.000	1.000	2.031	0.492	0.800
3546	2	915.500	944.000	1.000	2.000	0.500	1.000
3547	1	188.500	944.500	1.000	1.000	1.000	1.000
3548	15	258.567	946.100	1.000	1.295	0.772	0.857
3549	1	925.500	944.500	1.000	1.000	1.000	1.000
3550	8	314.625	946.625	1.000	1.229	0.814	0.941
3551	1	518.500	945.500	1.000	1.000	1.000	1.000
3552	6	621.000	946.000	0.916	2.082	0.480	0.857
3553	1	680.500	945.500	1.000	1.000	1.000	1.000
3554	3	693.833	945.833	1.000	1.464	0.683	0.857
3555	5	952.700	945.900	1.000	1.553	0.644	0.909
3556	1	228.500	946.500	1.000	1.000	1.000	1.000
3557	14	997.143	947.929	0.629	2.755	0.363	0.718
3558	1	1013.500	946.500	1.000	1.000	1.000	1.000
3559	16	367.000	948.625	0.958	1.931	0.518	0.941
3560	2	405.500	948.000	1.000	2.000	0.500	1.000
3561	5	448.300	948.300	0.873	2.308	0.433	0.769
3562	4	766.500	947.750	1.000	1.468	0.681	0.800
3563	5	847.700	947.900	1.000	1.553	0.644	0.909
3564	4	893.000	948.000	1.000	1.000	1.000	1.000
3565	9	339.944	949.167	1.000	1.536	0.651	0.857
3566	1	568.500	948.500	1.000	1.000	1.000	1.000
3567	2	243.000	949.500	1.000	2.000	0.500	1.000
3568	16	356.062	950.688	0.857	1.887	0.530	0.821
3569	3	416.833	949.833	1.000	1.464	0.683	0.857
3570	9	510.833	950.833	0.923	1.758	0.569	0.857
3571	8	557.375	950.625	1.000	1.229	0.814	0.941
3572	4	666.000	950.000	1.000	1.000	1.000	1.000
3573	2	41.500	951.000	1.000	2.000	0.500	1.000
3574	1	81.500	950.500	1.000	1.000	1.000	1.000
3575	8	528.625	951.375	1.000	1.229	0.814	0.941
3576	6	212.000	952.500	1.000	1.500	0.667	1.000
3577	14	296.500	952.000	0.718	3.500	0.286	1.000
3578	2	863.000	951.500	1.000	2.000	0.500	1.000
3579	11	318.864	953.955	0.637	2.458	0.407	0.688
3580	14	380.643	953.429	1.000	1.662	0.602	0.966
3581	2	644.500	953.000	1.000	2.000	0.500	1.000
3582	10	787.700	953.500	1.000	1.236	0.809	0.909
3583	3	878.500	952.500	0.967	3.000	0.333	1.000
3584	5	986.100	952.900	0.764	2.610	0.383	0.769
3585	5	391.900	954.300	1.000	1.553	0.644	0.909
3586	4	259.000	955.000	1.000	1.000	1.000	1.000
3587	7	623.500	955.500	1.000	1.596	0.626	0.875
3588	8	895.625	955.625	1.000	1.229	0.814	0.941
3589	13	1011.192	955.577	0.956	1.526	0.655	0.929
3590	4	335.000	956.000	1.000	1.000	1.000	1.000
3591	8	867.375	957.250	0.914	1.939	0.516	0.842
3592	6	774.000	957.500	1.000	1.500	0.667	1.000
3593	3	847.833	957.167	1.000	1.464	0.683	0.857
3594	4	886.500	956.750	1.000	1.468	0.681	0.800
3595	12	367.667	958.583	0.967	1.579	0.633	0.889
3596	13	451.500	959.192	0.956	1.551	0.645	0.929
3597	1	29.500	958.500	1.000	1.000	1.000	1.000
3598	6	419.500	959.000	1.000	1.500	0.667	1.000
3599	1	472.500	958.500	1.000	1.000	1.000	1.000
3600	5	652.700	959.100	1.000	1.553	0.644	0.909
3601	4	19.250	960.500	0.857	1.468	0.681	0.800
3602	7	149.786	960.500	1.000	1.069	0.936	0.875
3603	12	326.083	961.250	1.000	1.281	0.780	0.857
3604	10	576.000	960.300	1.000	1.327	0.753	0.909
3605	11	631.136	960.409	1.000	1.372	0.729	0.957
3606	4	668.750	960.500	0.857	1.468	0.681	0.800
3607	11	702.864	960.409	1.000	1.372	0.729	0.957
3608	2	916.500	960.000	1.000	2.000	0.500	1.000
3609	8	293.500	961.000	0.820	2.392	0.418	0.889
3610	4	510.000	961.000	1.000	1.000	1.000	1.000
3611	9	592.167	961.389	1.000	1.340	0.746	0.857
3612	3	746.500	961.500	0.809	3.000	0.333	1.000
3613	13	858.962	962.346	1.000	1.148	0.871	0.897
3614	11	981.955	961.591	0.715	2.587	0.387	0.815
3615	3	376.167	961.833	1.000	1.464	0.683	0.857
3616	4	386.000	962.000	1.000	1.000	1.000	1.000
3617	10	528.600	962.400	0.887	1.577	0.634	0.800
3618	3	685.167	962.167	1.000	1.464	0.683	0.857
3619	6	824.000	961.833	0.916	1.809	0.553	0.857
3620	6	492.333	963.500	1.000	1.809	0.553	0.800
3621	1	557.500	962.500	1.000	1.000	1.000	1.000
3622	2	782.500	963.000	1.000	2.000	0.500	1.000
3623	5	793.300	962.900	1.000	1.553	0.644	0.909
3624	8	839.750	963.625	1.000	1.939	0.516	0.842
3625	1	899.500	962.500	1.000	1.000	1.000	1.000
3626	14	947.071	963.929	0.993	1.312	0.762	0.848
3627	2	965.500	963.000	1.000	2.000	0.500	1.000
3628	3	255.167	963.833	1.000	1.464	0.683	0.857
3629	10	519.400	965.300	1.000	1.288	0.776	0.909
3630	10	536.700	964.800	1.000	1.559	0.641	0.909
3631	12	927.000	964.500	1.000	1.333	0.750	1.000
3632	10	48.700	965.500	1.000	1.236	0.809	0.909
3633	2	248.000	964.500	1.000	2.000	0.500	1.000
3634	7	444.214	965.500	1.000	1.069	0.936	0.875
3635	8	908.375	965.625	1.000	1.229	0.814	0.941
3636	5	990.900	965.700	1.000	1.553	0.644	0.909
3637	17	566.971	967.382	1.000	1.385	0.722	0.919
3638	1	621.500	965.500	1.000	1.000	1.000	1.000
3639	10	955.500	967.000	1.000	1.551	0.645	0.909
3640	7	972.500	966.500	1.000	1.596	0.626	0.875
3641	8	1009.625	966.375	1.000	1.229	0.814	0.941
3642	10	101.000	967.500	1.000	1.551	0.645	0.909
3643	7	266.500	967.786	1.000	1.069	0.936	0.875
3644	1	302.500	966.500	1.000	1.000	1.000	1.000
3645	9	434.611	968.167	1.000	1.340	0.746	0.857
3646	8	547.750	968.375	0.820	1.540	0.649	0.800
3647	8	869.375	967.375	1.000	1.229	0.814	0.941
3648	11	890.136	967.409	1.000	1.372	0.729	0.957
3649	2	233.000	967.500	1.000	2.000	0.500	1.000
3650	1	360.500	967.500	1.000	1.000	1.000	1.000
3651	4	365.000	968.000	1.000	1.000	1.000	1.000
3652	6	425.000	968.500	1.000	1.500	0.667	1.000
3653	14	937.143	969.214	0.993	1.678	0.596	0.848
3654	2	35.000	968.500	1.000	2.000	0.500	1.000
3655	3	121.833	969.167	1.000	1.464	0.683	0.857
3656	17	291.441	970.029	0.763	1.926	0.519	0.773
3657	1	391.500	968.500	1.000	1.000	1.000	1.000
3658	9	630.056	970.722	0.832	2.386	0.419	0.947
3659	1	757.500	968.500	1.000	1.000	1.000	1.000
3660	10	73.500	970.000	0.925	2.500	0.400	1.000
3661	6	319.500	970.000	1.000	1.500	0.667	1.000
3662	1	381.500	969.500	1.000	1.000	1.000	1.000
3663	3	818.833	970.167	1.000	1.464	0.683	0.857
3664	11	918.136	970.409	1.000	1.372	0.729	0.957
3665	13	310.654	972.269	1.000	1.312	0.762	0.812
3666	5	512.900	971.700	1.000	1.553	0.644	0.909
3667	10	529.200	971.900	0.806	1.894	0.528	0.833
3668	6	577.500	971.000	1.000	1.500	0.667	1.000
3669	2	595.000	970.500	1.000	2.000	0.500	1.000
3670	13	809.269	972.808	0.846	1.601	0.625	0.812
3671	3	852.167	970.833	1.000	1.464	0.683	0.857
3672	15	983.033	971.833	0.869	1.802	0.555	0.811
3673	3	481.167	971.833	1.000	1.464	0.683	0.857
3674	14	859.643	972.429	1.000	1.662	0.602	0.966
3675	2	878.000	971.500	1.000	2.000	0.500	1.000
3676	4	900.250	971.750	1.000	2.000	0.500	0.800
3677	4	462.000	973.000	1.000	1.000	1.000	1.000
3678	1	492.500	972.500	1.000	1.000	1.000	1.000
3679	4	963.750	973.500	0.857	1.468	0.681	0.800
3680	1	249.500	973.500	1.000	1.000	1.000	1.000
3681	4	273.500	974.250	1.000	1.468	0.681	0.800
3682	7	556.214	974.929	0.800	1.668	0.600	0.778
3683	10	908.000	974.500	1.000	1.551	0.645	0.909
3684	8	927.375	974.625	1.000	1.229	0.814	0.941
3685	4	946.000	974.000	1.000	1.000	1.000	1.000
3686	1	53.500	974.500	1.000	1.000	1.000	1.000
3687	5	417.700	974.900	1.000	1.553	0.644	0.909
3688	2	603.500	975.000	1.000	2.000	0.500	1.000
3689	1	825.500	974.500	1.000	1.000	1.000	1.000
3690	9	886.167	975.611	1.000	1.340	0.746	0.857
3691	5	83.300	975.900	1.000	1.553	0.644	0.909
3692	9	266.167	976.611	1.000	1.340	0.746	0.857
3693	6	300.500	976.000	1.000	1.500	0.667	1.000
3694	12	377.167	976.833	1.000	1.651	0.606	0.889
3695	12	565.417	977.667	0.967	1.579	0.633	0.889
3696	2	11.500	977.000	1.000	2.000	0.500	1.000
3697	9	221.389	977.389	0.923	1.343	0.745	0.857
3698	17	365.735	977.971	0.559	2.609	0.383	0.723
3699	16	585.000	978.000	1.000	1.000	1.000	1.000
3700	10	973.000	977.500	1.000	1.551	0.645	0.909
3701	3	992.833	977.167	1.000	1.464	0.683	0.857
3702	5	102.700	978.100	1.000	1.553	0.644	0.909
3703	10	284.000	978.700	1.000	1.384	0.723	0.909
3704	8	672.250	978.750	0.914	1.416	0.706	0.800
3705	5	692.700	977.900	1.000	1.553	0.644	0.909
3706	5	703.700	978.100	1.000	1.553	0.644	0.909
3707	2	761.500	978.000	1.000	2.000	0.500	1.000
3708	5	868.700	977.900	1.000	1.553	0.644	0.909
3709	4	1013.000	978.000	1.000	1.000	1.000	1.000
3710	4	156.000	979.000	1.000	1.000	1.000	1.000
3711	10	291.000	979.300	1.000	1.327	0.753	0.909
3712	9	594.500	979.500	1.000	1.000	1.000	1.000
3713	2	548.000	979.500	1.000	2.000	0.500	1.000
3714	9	612.167	980.389	1.000	1.340	0.746	0.857
3715	6	731.000	980.500	1.000	1.500	0.667	1.000
3716	10	794.000	980.300	1.000	1.327	0.753	0.909
3717	7	818.643	979.786	0.718	2.423	0.413	0.824
3718	9	918.833	980.389	1.000	1.340	0.746	0.857
3719	6	938.333	980.333	0.615	3.003	0.333	0.750
3720	5	395.300	980.900	1.000	1.553	0.644	0.909
3721	14	424.500	982.071	0.993	1.017	0.983	0.824
3722	11	902.500	981.864	0.976	1.957	0.511	0.846
3723	4	983.000	981.500	0.857	2.031	0.492	0.800
3724	8	275.000	982.500	1.000	1.195	0.837	0.800
3725	1	307.500	981.500	1.000	1.000	1.000	1.000
3726	2	531.500	982.000	1.000	2.000	0.500	1.000
3727	6	842.000	983.000	0.809	2.082	0.480	0.857
3728	9	860.167	982.500	1.000	1.542	0.648	0.857
3729	8	878.000	982.000	1.000	2.000	0.500	1.000
3730	7	414.500	983.214	1.000	1.069	0.936	0.875
3731	4	436.500	982.750	1.000	1.468	0.681	0.800
3732	2	468.000	983.500	1.000	2.000	0.500	1.000
3733	6	631.000	984.500	1.000	1.500	0.667	1.000
3734	16	949.688	985.188	1.000	1.292	0.774	0.889
3735	2	239.000	984.500	1.000	2.000	0.500	1.000
3736	10	360.000	985.500	1.000	1.551	0.645	0.909
3737	1	540.500	984.500	1.000	1.000	1.000	1.000
3738	6	559.500	985.000	1.000	1.500	0.667	1.000
3739	9	603.500	985.500	1.000	1.000	1.000	1.000
3740	13	927.885	985.885	1.000	1.159	0.863	0.897
3741	6	264.000	985.833	0.916	1.809	0.553	0.857
3742	7	621.786	986.500	1.000	1.069	0.936	0.875
3743	9	757.722	986.056	0.832	2.386	0.419	0.947
3744	7	890.786	986.786	0.800	2.211	0.452	0.778
3745	1	193.500	986.500	1.000	1.000	1.000	1.000
3746	15	284.567	987.900	1.000	1.295	0.772	0.857
3747	14	588.857	987.571	0.696	2.316	0.432	0.800
3748	4	646.000	987.000	1.000	1.000	1.000	1.000
3749	8	667.375	987.625	1.000	1.229	0.814	0.941
3750	9	701.722	987.056	0.832	2.386	0.419	0.947
3751	7	248.500	988.500	1.000	1.596	0.626	0.875
3752	10	520.000	989.500	0.925	2.500	0.400	1.000
3753	5	656.500	988.500	0.873	1.000	1.000	0.714
3754	8	677.375	988.625	1.000	1.229	0.814	0.941
3755	2	695.000	987.500	1.000	2.000	0.500	1.000
3756	6	850.500	988.000	1.000	1.500	0.667	1.000
3757	2	911.000	987.500	1.000	2.000	0.500	1.000
3758	5	975.300	988.100	1.000	1.553	0.644	0.909
3759	3	994.167	987.833	1.000	1.464	0.683	0.857
3760	6	99.667	988.833	0.916	2.237	0.447	0.857
3761	1	316.500	988.500	1.000	1.000	1.000	1.000
3762	2	337.500	989.000	1.000	2.000	0.500	1.000
3763	2	377.000	988.500	1.000	2.000	0.500	1.000
3764	10	431.400	990.200	0.887	1.090	0.917	0.800
3765	3	451.167	988.833	1.000	1.464	0.683	0.857
3766	17	530.147	990.500	1.000	1.044	0.957	0.850
3767	2	571.000	988.500	1.000	2.000	0.500	1.000
3768	9	720.722	988.944	0.832	2.386	0.419	0.947
3769	10	777.700	989.500	1.000	1.236	0.809	0.909
3770	11	796.136	989.955	1.000	1.139	0.878	0.815
3771	14	918.786	990.429	0.993	1.468	0.681	0.848
3772	1	43.500	989.500	1.000	1.000	1.000	1.000
3773	4	132.500	989.750	1.000	1.468	0.681	0.800
3774	5	366.900	990.700	1.000	1.553	0.644	0.909
3775	5	398.300	989.900	1.000	1.553	0.644	0.909
3776	9	421.167	990.389	1.000	1.340	0.746	0.857
3777	3	485.167	990.167	1.000	1.464	0.683	0.857
3778	12	549.000	991.000	1.000	1.000	1.000	0.857
3779	11	938.500	990.500	0.976	1.469	0.681	0.846
3780	2	78.500	991.000	1.000	2.000	0.500	1.000
3781	6	387.333	991.500	1.000	1.809	0.553	0.800
3782	1	799.500	990.500	1.000	1.000	1.000	1.000
3783	16	901.312	991.812	1.000	1.292	0.774	0.889
3784	15	293.433	993.100	1.000	1.295	0.772	0.857
3785	6	327.500	992.000	1.000	1.500	0.667	1.000
3786	10	355.000	992.700	1.000	1.384	0.723	0.909
3787	6	464.667	992.667	1.000	1.291	0.775	0.800
3788	3	859.833	992.167	1.000	1.464	0.683	0.857
3789	11	881.409	992.318	0.976	1.772	0.564	0.846
3790	2	124.500	993.000	1.000	2.000	0.500	1.000
3791	5	510.900	993.700	1.000	1.553	0.644	0.909
3792	2	256.500	994.000	1.000	2.000	0.500	1.000
3793	9	786.389	995.167	1.000	1.340	0.746	0.857
3794	1	197.500	994.500	1.000	1.000	1.000	1.000
3795	6	229.000	995.500	1.000	1.500	0.667	1.000
3796	4	501.000	995.000	1.000	1.000	1.000	1.000
3797	10	576.300	996.000	1.000	1.327	0.753	0.909
3798	8	948.750	995.500	1.000	1.554	0.644	0.800
3799	2	968.000	994.500	1.000	2.000	0.500	1.000
3800	16	404.312	996.500	0.885	1.873	0.534	0.941
3801	4	456.750	996.500	0.857	1.468	0.681	0.800
3802	6	585.000	996.500	1.000	1.500	0.667	1.000
3803	15	604.967	996.633	0.869	1.499	0.667	0.811
3804	4	664.000	996.000	1.000	1.000	1.000	1.000
3805	14	683.000	997.000	1.000	1.319	0.758	0.933
3806	9	693.167	996.389	1.000	1.340	0.746	0.857
3807	12	702.583	997.167	0.851	1.711	0.584	0.828
3808	8	758.750	996.375	1.000	1.939	0.516	0.842
3809	4	869.000	996.000	1.000	1.000	1.000	1.000
3810	7	928.786	996.071	1.000	1.936	0.517	0.933
3811	2	282.000	996.500	1.000	2.000	0.500	1.000
3812	1	343.500	996.500	1.000	1.000	1.000	1.000
3813	5	362.100	997.300	1.000	1.553	0.644	0.909
3814	6	373.500	997.000	1.000	1.500	0.667	1.000
3815	13	394.115	997.885	1.000	1.159	0.863	0.897
3816	1	426.500	996.500	1.000	1.000	1.000	1.000
3817	6	447.333	997.333	1.000	1.291	0.775	0.800
3818	11	593.591	998.136	1.000	1.372	0.729	0.957
3819	10	892.000	997.500	0.650	3.081	0.325	0.769
3820	7	911.500	997.500	1.000	1.596	0.626	0.875
3821	6	67.667	998.333	1.000	1.291	0.775	0.800
3822	7	303.214	998.500	1.000	1.069	0.936	0.875
3823	5	643.900	998.700	1.000	1.553	0.644	0.909
3824	13	804.038	999.346	0.922	1.416	0.706	0.812
3825	17	994.206	998.500	0.845	2.224	0.450	0.895
3826	9	1011.500	998.056	0.799	2.642	0.378	0.900
3827	11	131.409	999.318	0.976	1.772	0.564	0.846
3828	3	271.167	999.167	1.000	1.464	0.683	0.857
3829	6	547.667	1000.667	1.000	1.291	0.775	0.800
3830	12	567.167	1001.167	1.000	1.651	0.606	0.889
3831	6	320.333	1001.667	1.000	1.291	0.775	0.800
3832	5	350.700	1000.900	1.000	1.553	0.644	0.909
3833	5	486.700	1000.900	1.000	1.553	0.644	0.909
3834	2	837.000	1000.500	1.000	2.000	0.500	1.000
3835	10	880.000	1001.500	1.000	1.551	0.645	0.909
3836	12	921.500	1002.000	0.931	2.393	0.418	0.800
3837	12	939.917	1001.333	0.883	1.679	0.596	0.923
3838	5	295.100	1001.700	0.764	2.188	0.457	0.769
3839	10	793.700	1003.000	1.000	1.327	0.753	0.909
3840	12	902.167	1002.250	0.781	2.122	0.471	0.828
3841	3	367.833	1002.833	1.000	1.464	0.683	0.857
3842	12	508.417	1003.750	1.000	1.756	0.570	0.889
3843	11	767.227	1003.773	0.976	1.343	0.745	0.815
3844	8	312.375	1004.625	1.000	1.229	0.814	0.941
3845	4	339.000	1004.000	1.000	1.000	1.000	1.000
3846	11	400.682	1005.318	0.976	1.035	0.966	0.846
3847	9	411.833	1004.611	1.000	1.340	0.746	0.857
3848	4	464.500	1004.000	1.000	2.031	0.492	0.800
3849	7	557.643	1005.357	0.800	1.571	0.636	0.737
3850	7	691.214	1004.500	1.000	1.069	0.936	0.875
3851	1	985.500	1003.500	1.000	1.000	1.000	1.000
3852	1	1004.500	1003.500	1.000	1.000	1.000	1.000
3853	13	357.654	1006.038	1.000	1.148	0.871	0.897
3854	9	390.167	1006.056	0.884	2.314	0.432	0.783
3855	4	576.500	1004.750	1.000	1.468	0.681	0.800
3856	10	709.500	1006.000	1.000	1.551	0.645	0.909
3857	3	74.833	1005.833	1.000	1.464	0.683	0.857
3858	6	252.500	1006.000	1.000	1.500	0.667	1.000
3859	7	280.786	1005.929	1.000	1.936	0.517	0.933
3860	2	423.000	1005.500	1.000	2.000	0.500	1.000
3861	5	454.100	1006.700	1.000	1.553	0.644	0.909
3862	10	670.000	1006.400	0.497	3.080	0.325	0.645
3863	7	719.500	1006.786	1.000	1.069	0.936	0.875
3864	2	759.500	1006.000	1.000	2.000	0.500	1.000
3865	10	870.000	1006.500	1.000	1.551	0.645	0.909
3866	1	887.500	1005.500	1.000	1.000	1.000	1.000
3867	16	930.750	1006.625	0.958	2.070	0.483	0.941
3868	1	246.500	1006.500	1.000	1.000	1.000	1.000
3869	4	304.000	1007.000	1.000	1.000	1.000	1.000
3870	1	496.500	1006.500	1.000	1.000	1.000	1.000
3871	8	1012.750	1008.000	0.914	1.040	0.962	0.800
3872	3	329.833	1008.167	1.000	1.464	0.683	0.857
3873	2	645.000	1007.500	1.000	2.000	0.500	1.000
3874	3	913.500	1007.500	0.967	3.000	0.333	1.000
3875	4	994.000	1008.000	1.000	1.000	1.000	1.000
3876	1	830.500	1008.500	1.000	1.000	1.000	1.000
3877	5	894.900	1009.100	0.764	2.610	0.383	0.769
3878	8	96.375	1010.375	1.000	1.229	0.814	0.941
3879	1	263.500	1009.500	1.000	1.000	1.000	1.000
3880	10	292.400	1010.700	0.887	1.690	0.592	0.833
3881	9	321.389	1010.722	0.923	1.539	0.650	0.900
3882	11	859.864	1011.591	1.000	1.372	0.729	0.957
3883	11	880.136	1012.136	0.976	1.450	0.690	0.815
3884	10	939.000	1011.500	1.000	1.551	0.645	0.909
3885	6	316.000	1011.833	0.916	1.809	0.553	0.857
3886	5	383.700	1012.100	1.000	1.553	0.644	0.909
3887	8	502.000	1012.000	1.000	2.000	0.500	1.000
3888	14	512.714	1012.643	0.911	1.885	0.530	0.875
3889	7	568.786	1011.929	1.000	1.936	0.517	0.933
3890	10	840.600	1012.300	0.887	1.690	0.592	0.833
3891	4	921.250	1012.250	0.857	2.000	0.500	0.800
3892	2	960.000	1011.500	1.000	2.000	0.500	1.000
3893	15	368.833	1013.033	0.425	4.874	0.205	0.857
3894	2	439.000	1012.500	1.000	2.000	0.500	1.000
3895	5	461.300	1012.900	1.000	1.553	0.644	0.909
3896	8	581.750	1013.250	0.588	3.152	0.317	0.800
3897	3	983.833	1013.167	1.000	1.464	0.683	0.857
3898	1	143.500	1013.500	1.000	1.000	1.000	1.000
3899	1	306.500	1013.500	1.000	1.000	1.000	1.000
