 	Area	XM	YM	Circ.	AR	Round	Solidity
3401	2	837.500	970.000	1.000	2.000	0.500	1.000
3402	7	860.643	970.786	1.000	1.380	0.725	0.875
3403	3	38.167	970.833	1.000	1.464	0.683	0.857
3404	2	124.500	971.000	1.000	2.000	0.500	1.000
3405	6	187.500	971.000	1.000	1.500	0.667	1.000
3406	6	547.000	972.500	1.000	1.500	0.667	1.000
3407	1	629.500	971.500	1.000	1.000	1.000	1.000
3408	9	223.500	973.500	1.000	1.000	1.000	1.000
3409	3	677.833	973.167	1.000	1.464	0.683	0.857
3410	4	723.000	973.000	1.000	1.000	1.000	1.000
3411	1	989.500	972.500	1.000	1.000	1.000	1.000
3412	11	50.136	974.591	1.000	1.372	0.729	0.957
3413	13	76.654	975.115	0.922	1.714	0.583	0.839
3414	7	467.786	974.500	1.000	1.069	0.936	0.875
3415	13	491.885	974.885	1.000	1.159	0.863	0.897
3416	3	764.167	973.833	1.000	1.464	0.683	0.857
3417	10	296.300	976.000	1.000	1.327	0.753	0.909
3418	5	793.100	975.300	1.000	1.553	0.644	0.909
3419	1	888.500	974.500	1.000	1.000	1.000	1.000
3420	5	946.700	975.100	1.000	1.553	0.644	0.909
3421	2	440.000	975.500	1.000	2.000	0.500	1.000
3422	1	849.500	975.500	1.000	1.000	1.000	1.000
3423	5	367.500	977.500	0.873	1.000	1.000	0.714
3424	3	813.833	976.833	1.000	1.464	0.683	0.857
3425	3	329.833	978.167	1.000	1.464	0.683	0.857
3426	5	838.100	978.300	1.000	1.553	0.644	0.909
3427	1	867.500	977.500	1.000	1.000	1.000	1.000
3428	2	192.500	979.000	1.000	2.000	0.500	1.000
3429	4	393.000	979.000	1.000	1.000	1.000	1.000
3430	5	996.900	979.100	0.764	2.610	0.383	0.769
3431	5	919.100	980.300	1.000	1.553	0.644	0.909
3432	10	409.700	981.500	1.000	1.236	0.809	0.909
3433	2	687.000	980.500	1.000	2.000	0.500	1.000
3434	8	127.000	984.000	1.000	2.000	0.500	1.000
3435	3	529.167	982.833	1.000	1.464	0.683	0.857
3436	15	648.833	984.233	0.976	1.186	0.843	0.882
3437	6	271.667	984.333	1.000	1.291	0.775	0.800
3438	4	577.750	984.500	0.857	1.468	0.681	0.800
3439	10	145.700	986.000	1.000	1.327	0.753	0.909
3440	6	748.000	985.500	1.000	1.500	0.667	1.000
3441	2	782.500	985.000	1.000	2.000	0.500	1.000
3442	4	894.000	985.000	1.000	1.000	1.000	1.000
3443	8	948.375	985.625	1.000	1.229	0.814	0.941
3444	9	458.944	986.611	1.000	1.817	0.550	0.857
3445	1	507.500	985.500	1.000	1.000	1.000	1.000
3446	3	81.500	986.500	0.967	3.000	0.333	1.000
3447	3	393.167	987.167	1.000	1.464	0.683	0.857
3448	2	424.500	987.000	1.000	2.000	0.500	1.000
3449	4	43.000	988.000	1.000	1.000	1.000	1.000
3450	12	436.333	988.583	1.000	1.579	0.633	0.889
3451	6	137.000	989.500	1.000	1.500	0.667	1.000
3452	2	261.000	988.500	1.000	2.000	0.500	1.000
3453	4	737.000	989.500	0.857	2.031	0.492	0.800
3454	3	874.833	988.833	1.000	1.464	0.683	0.857
3455	10	884.000	989.500	1.000	1.551	0.645	0.909
3456	2	982.500	989.000	1.000	2.000	0.500	1.000
3457	13	403.885	990.423	0.846	1.829	0.547	0.839
3458	11	414.318	991.318	0.976	1.035	0.966	0.846
3459	5	791.100	990.700	1.000	1.553	0.644	0.909
3460	3	863.833	989.833	1.000	1.464	0.683	0.857
3461	3	89.833	991.167	1.000	1.464	0.683	0.857
3462	1	240.500	990.500	1.000	1.000	1.000	1.000
3463	5	250.300	990.900	1.000	1.553	0.644	0.909
3464	4	328.000	991.000	1.000	1.000	1.000	1.000
3465	1	121.500	991.500	1.000	1.000	1.000	1.000
3466	4	639.000	992.500	0.857	2.031	0.492	0.800
3467	5	726.300	992.100	1.000	1.553	0.644	0.909
3468	7	215.500	994.500	1.000	1.596	0.626	0.875
3469	1	276.500	993.500	1.000	1.000	1.000	1.000
3470	10	832.500	994.700	1.000	1.236	0.809	0.909
3471	1	1000.500	993.500	1.000	1.000	1.000	1.000
3472	4	18.000	995.000	1.000	1.000	1.000	1.000
3473	1	296.500	994.500	1.000	1.000	1.000	1.000
3474	4	945.000	995.000	1.000	1.000	1.000	1.000
3475	5	76.700	995.900	1.000	1.553	0.644	0.909
3476	2	288.000	995.500	1.000	2.000	0.500	1.000
3477	1	529.500	995.500	1.000	1.000	1.000	1.000
3478	2	779.500	996.000	1.000	2.000	0.500	1.000
3479	9	312.167	997.389	1.000	1.340	0.746	0.857
3480	2	396.000	996.500	1.000	2.000	0.500	1.000
3481	5	813.500	997.300	0.873	1.496	0.668	0.714
3482	4	976.500	996.750	1.000	1.468	0.681	0.800
3483	1	752.500	997.500	1.000	1.000	1.000	1.000
3484	8	824.000	999.000	1.000	2.000	0.500	1.000
3485	3	139.167	998.833	1.000	1.464	0.683	0.857
3486	2	409.500	1000.000	1.000	2.000	0.500	1.000
3487	4	468.000	1000.000	1.000	1.000	1.000	1.000
3488	4	687.500	999.750	1.000	1.468	0.681	0.800
3489	2	743.500	1000.000	1.000	2.000	0.500	1.000
3490	12	970.750	1000.750	0.883	2.000	0.500	0.889
3491	1	719.500	1000.500	1.000	1.000	1.000	1.000
3492	12	803.500	1001.583	0.851	1.209	0.827	0.800
3493	2	251.000	1001.500	1.000	2.000	0.500	1.000
3494	1	300.500	1001.500	1.000	1.000	1.000	1.000
3495	3	112.833	1002.833	1.000	1.464	0.683	0.857
3496	4	291.500	1003.250	1.000	1.468	0.681	0.800
3497	1	321.500	1002.500	1.000	1.000	1.000	1.000
3498	9	175.167	1004.500	1.000	1.542	0.648	0.857
3499	12	575.250	1005.417	0.851	1.401	0.714	0.774
3500	6	899.000	1004.500	1.000	1.500	0.667	1.000
3501	1	184.500	1004.500	1.000	1.000	1.000	1.000
3502	4	889.000	1005.000	1.000	1.000	1.000	1.000
3503	5	909.100	1005.700	1.000	1.553	0.644	0.909
3504	6	430.000	1006.000	0.916	2.082	0.480	0.857
3505	15	777.167	1007.233	1.000	1.186	0.843	0.882
3506	1	830.500	1005.500	1.000	1.000	1.000	1.000
3507	4	20.000	1007.000	1.000	1.000	1.000	1.000
3508	2	598.500	1007.000	1.000	2.000	0.500	1.000
3509	18	375.222	1009.167	0.965	1.121	0.892	0.857
3510	3	419.833	1008.167	1.000	1.464	0.683	0.857
3511	3	452.833	1007.833	1.000	1.464	0.683	0.857
3512	1	647.500	1007.500	1.000	1.000	1.000	1.000
3513	10	879.200	1008.800	0.982	1.241	0.806	0.800
3514	1	276.500	1008.500	1.000	1.000	1.000	1.000
3515	2	499.000	1008.500	1.000	2.000	0.500	1.000
3516	3	738.500	1009.500	0.809	3.000	0.333	1.000
3517	1	820.500	1008.500	1.000	1.000	1.000	1.000
3518	15	248.367	1011.167	0.573	2.230	0.448	0.667
3519	12	297.667	1010.750	0.851	1.881	0.532	0.800
3520	8	398.000	1011.000	1.000	2.000	0.500	1.000
3521	10	287.300	1011.500	1.000	1.236	0.809	0.909
3522	10	50.000	1012.300	1.000	1.327	0.753	0.909
3523	4	168.000	1012.000	1.000	1.000	1.000	1.000
3524	2	490.000	1011.500	1.000	2.000	0.500	1.000
3525	9	907.833	1012.611	1.000	1.340	0.746	0.857
3526	2	409.000	1012.500	1.000	2.000	0.500	1.000
3527	2	626.000	1012.500	1.000	2.000	0.500	1.000
3528	4	671.500	1012.750	1.000	1.468	0.681	0.800
3529	2	726.000	1012.500	1.000	2.000	0.500	1.000
3530	2	185.000	1013.500	1.000	2.000	0.500	1.000
