 	Area	XM	YM	Circ.	AR	Round	Solidity
3401	1	471.500	951.500	1.000	1.000	1.000	1.000
3402	2	579.500	952.000	1.000	2.000	0.500	1.000
3403	3	772.167	952.167	1.000	1.464	0.683	0.857
3404	1	784.500	951.500	1.000	1.000	1.000	1.000
3405	2	974.000	951.500	1.000	2.000	0.500	1.000
3406	14	370.714	953.500	0.911	1.950	0.513	0.875
3407	10	387.700	953.500	1.000	1.236	0.809	0.909
3408	13	819.115	953.346	0.846	1.865	0.536	0.867
3409	3	934.167	952.833	1.000	1.464	0.683	0.857
3410	1	246.500	953.500	1.000	1.000	1.000	1.000
3411	1	420.500	953.500	1.000	1.000	1.000	1.000
3412	1	630.500	953.500	1.000	1.000	1.000	1.000
3413	2	871.000	953.500	1.000	2.000	0.500	1.000
3414	11	916.227	954.227	0.976	1.603	0.624	0.880
3415	15	1002.700	955.833	0.804	2.278	0.439	0.789
3416	1	155.500	955.500	1.000	1.000	1.000	1.000
3417	14	353.500	956.357	0.775	2.039	0.491	0.875
3418	1	531.500	955.500	1.000	1.000	1.000	1.000
3419	6	589.667	956.333	1.000	1.291	0.775	0.800
3420	14	860.214	956.714	0.911	1.345	0.743	0.824
3421	1	880.500	955.500	1.000	1.000	1.000	1.000
3422	6	172.667	957.667	1.000	1.291	0.775	0.800
3423	6	216.000	957.500	1.000	1.500	0.667	1.000
3424	3	299.833	956.833	1.000	1.464	0.683	0.857
3425	12	380.333	958.417	1.000	1.579	0.633	0.889
3426	4	926.000	958.000	1.000	1.000	1.000	1.000
3427	2	945.000	957.500	1.000	2.000	0.500	1.000
3428	4	233.500	959.250	1.000	1.468	0.681	0.800
3429	7	265.500	959.214	1.000	1.069	0.936	0.875
3430	4	434.000	959.000	1.000	1.000	1.000	1.000
3431	4	414.000	960.000	1.000	1.000	1.000	1.000
3432	14	972.286	960.714	0.696	2.569	0.389	0.824
3433	8	1011.000	960.500	1.000	1.195	0.837	0.800
3434	2	192.000	960.500	1.000	2.000	0.500	1.000
3435	2	224.000	960.500	1.000	2.000	0.500	1.000
3436	6	422.500	961.000	1.000	1.500	0.667	1.000
3437	7	624.500	961.500	1.000	1.596	0.626	0.875
3438	7	777.357	961.214	1.000	1.380	0.725	0.875
3439	2	850.500	961.000	1.000	2.000	0.500	1.000
3440	16	994.312	961.500	0.885	1.873	0.534	0.941
3441	7	370.071	962.500	0.621	3.158	0.317	0.667
3442	5	689.900	962.700	1.000	1.553	0.644	0.909
3443	4	752.000	962.000	1.000	1.000	1.000	1.000
3444	14	816.000	963.000	1.000	1.319	0.758	0.933
3445	14	874.000	963.286	0.993	1.471	0.680	0.848
3446	2	364.000	962.500	1.000	2.000	0.500	1.000
3447	5	796.300	962.900	1.000	1.553	0.644	0.909
3448	8	935.000	963.000	1.000	2.000	0.500	1.000
3449	5	767.900	964.700	1.000	1.553	0.644	0.909
3450	10	355.000	965.700	1.000	1.384	0.723	0.909
3451	7	440.214	965.500	1.000	1.069	0.936	0.875
3452	4	466.000	965.000	1.000	1.000	1.000	1.000
3453	18	514.000	966.278	1.000	1.218	0.821	0.947
3454	7	634.929	965.214	0.898	1.668	0.600	0.778
3455	5	645.900	965.700	1.000	1.553	0.644	0.909
3456	10	560.500	967.300	1.000	1.236	0.809	0.909
3457	3	701.167	965.833	1.000	1.464	0.683	0.857
3458	4	825.000	966.000	1.000	1.000	1.000	1.000
3459	15	964.833	967.367	0.746	2.386	0.419	0.811
3460	5	981.300	966.100	1.000	1.553	0.644	0.909
3461	13	1002.500	966.500	1.000	1.735	0.576	0.929
3462	2	386.000	966.500	1.000	2.000	0.500	1.000
3463	5	533.900	968.500	0.403	3.669	0.273	0.556
3464	5	674.100	967.700	1.000	1.553	0.644	0.909
3465	13	683.115	967.885	1.000	1.159	0.863	0.897
3466	3	842.167	966.833	1.000	1.464	0.683	0.857
3467	6	251.000	968.500	1.000	1.500	0.667	1.000
3468	8	258.875	968.250	1.000	1.605	0.623	0.800
3469	1	340.500	967.500	1.000	1.000	1.000	1.000
3470	3	430.833	968.167	1.000	1.464	0.683	0.857
3471	2	615.000	967.500	1.000	2.000	0.500	1.000
3472	11	945.318	968.045	0.609	3.358	0.298	0.880
3473	2	906.000	968.500	1.000	2.000	0.500	1.000
3474	3	420.500	969.500	0.967	3.000	0.333	1.000
3475	8	458.375	970.375	1.000	1.229	0.814	0.941
3476	12	569.833	970.583	0.967	1.218	0.821	0.889
3477	1	647.500	969.500	1.000	1.000	1.000	1.000
3478	9	891.167	970.611	1.000	1.340	0.746	0.857
3479	15	367.367	972.767	0.537	3.030	0.330	0.652
3480	8	488.125	971.250	0.914	1.605	0.623	0.800
3481	4	504.000	971.000	1.000	1.000	1.000	1.000
3482	2	758.500	971.000	1.000	2.000	0.500	1.000
3483	9	868.278	971.278	0.799	2.278	0.439	0.750
3484	10	1012.300	971.500	1.000	1.236	0.809	0.909
3485	5	550.300	972.300	0.873	2.308	0.433	0.769
3486	14	851.000	973.000	1.000	1.319	0.758	0.933
3487	5	992.300	971.900	1.000	1.553	0.644	0.909
3488	3	79.833	972.833	1.000	1.464	0.683	0.857
3489	1	470.500	972.500	1.000	1.000	1.000	1.000
3490	4	658.500	972.750	1.000	1.468	0.681	0.800
3491	14	811.286	973.857	1.000	1.264	0.791	0.848
3492	16	935.875	973.375	0.740	2.457	0.407	0.889
3493	16	956.000	973.500	0.958	2.001	0.500	0.941
3494	1	974.500	972.500	1.000	1.000	1.000	1.000
3495	2	155.000	973.500	1.000	2.000	0.500	1.000
3496	4	599.000	974.000	1.000	1.000	1.000	1.000
3497	11	631.045	975.409	0.494	3.671	0.272	0.647
3498	1	819.500	973.500	1.000	1.000	1.000	1.000
3499	11	918.864	974.773	0.715	2.283	0.438	0.759
3500	4	349.500	974.750	1.000	1.468	0.681	0.800
3501	8	437.375	975.375	1.000	1.229	0.814	0.941
3502	2	689.000	974.500	1.000	2.000	0.500	1.000
3503	9	802.611	976.167	1.000	1.340	0.746	0.857
3504	4	878.500	975.250	1.000	1.468	0.681	0.800
3505	15	899.900	975.567	0.976	2.148	0.466	0.909
3506	3	386.167	975.833	1.000	1.464	0.683	0.857
3507	6	642.167	977.000	0.809	1.809	0.553	0.857
3508	7	839.214	976.071	0.943	1.936	0.517	0.933
3509	7	860.071	976.357	0.898	1.387	0.721	0.737
3510	9	1002.833	976.833	0.923	1.758	0.569	0.857
3511	4	89.500	976.750	1.000	1.468	0.681	0.800
3512	1	108.500	976.500	1.000	1.000	1.000	1.000
3513	1	309.500	976.500	1.000	1.000	1.000	1.000
3514	3	414.167	976.833	1.000	1.464	0.683	0.857
3515	4	425.000	977.000	1.000	1.000	1.000	1.000
3516	2	479.000	976.500	1.000	2.000	0.500	1.000
3517	11	508.409	977.864	1.000	1.372	0.729	0.957
3518	8	698.375	978.125	0.914	1.791	0.558	0.800
3519	5	982.300	976.900	1.000	1.553	0.644	0.909
3520	2	827.500	978.000	1.000	2.000	0.500	1.000
3521	16	946.688	978.500	0.958	1.873	0.534	0.941
3522	9	965.833	978.389	1.000	1.340	0.746	0.857
3523	5	162.300	979.500	0.873	1.496	0.668	0.714
3524	2	359.500	979.000	1.000	2.000	0.500	1.000
3525	3	464.833	978.833	1.000	1.464	0.683	0.857
3526	7	560.357	978.786	0.718	2.423	0.413	0.824
3527	9	889.056	980.389	1.000	1.817	0.550	0.857
3528	12	909.667	980.500	0.967	1.631	0.613	0.889
3529	12	365.667	982.250	0.931	1.881	0.532	0.800
3530	6	517.333	981.667	1.000	1.291	0.775	0.800
3531	5	586.900	981.300	1.000	1.553	0.644	0.909
3532	5	755.300	980.900	1.000	1.553	0.644	0.909
3533	2	871.500	981.000	1.000	2.000	0.500	1.000
3534	10	994.000	981.700	1.000	1.384	0.723	0.909
3535	5	287.900	982.300	1.000	1.553	0.644	0.909
3536	13	661.500	982.654	1.000	1.622	0.617	0.929
3537	7	974.214	982.643	0.898	1.895	0.528	0.737
3538	5	1013.100	982.300	1.000	1.553	0.644	0.909
3539	1	317.500	982.500	1.000	1.000	1.000	1.000
3540	4	381.500	983.250	1.000	1.468	0.681	0.800
3541	5	526.700	983.100	1.000	1.553	0.644	0.909
3542	16	547.500	984.000	1.000	1.209	0.827	0.889
3543	14	817.643	983.429	1.000	1.662	0.602	0.966
3544	13	956.808	983.500	0.956	1.551	0.645	0.929
3545	2	33.000	983.500	1.000	2.000	0.500	1.000
3546	7	352.500	984.500	1.000	1.596	0.626	0.875
3547	6	536.667	984.333	1.000	1.291	0.775	0.800
3548	12	596.333	984.417	1.000	1.579	0.633	0.889
3549	6	636.500	984.000	1.000	1.500	0.667	1.000
3550	12	720.583	984.583	0.471	4.646	0.215	0.686
3551	9	854.167	984.611	1.000	1.340	0.746	0.857
3552	12	919.583	984.417	0.967	1.939	0.516	0.889
3553	13	938.808	984.500	0.846	2.263	0.442	0.867
3554	1	131.500	984.500	1.000	1.000	1.000	1.000
3555	1	370.500	984.500	1.000	1.000	1.000	1.000
3556	4	409.500	984.750	1.000	1.468	0.681	0.800
3557	9	790.833	985.500	1.000	1.542	0.648	0.857
3558	3	798.500	984.500	0.967	3.000	0.333	1.000
3559	1	809.500	984.500	1.000	1.000	1.000	1.000
3560	10	836.700	985.500	1.000	1.236	0.809	0.909
3561	5	330.100	986.700	1.000	1.553	0.644	0.909
3562	7	430.214	985.929	0.943	1.936	0.517	0.933
3563	1	481.500	985.500	1.000	1.000	1.000	1.000
3564	8	734.625	986.375	1.000	1.229	0.814	0.941
3565	7	880.786	986.071	1.000	1.936	0.517	0.933
3566	16	901.312	986.500	0.795	2.424	0.413	0.889
3567	13	985.115	986.885	1.000	1.159	0.863	0.897
3568	14	269.857	988.286	0.993	1.264	0.791	0.848
3569	4	472.000	987.000	1.000	1.000	1.000	1.000
3570	2	826.500	987.000	1.000	2.000	0.500	1.000
3571	1	242.500	987.500	1.000	1.000	1.000	1.000
3572	4	865.000	988.500	0.513	3.873	0.258	0.571
3573	3	279.167	988.833	1.000	1.464	0.683	0.857
3574	3	886.833	989.167	1.000	1.464	0.683	0.857
3575	12	948.333	989.500	0.967	1.631	0.613	0.889
3576	8	966.000	989.000	1.000	2.000	0.500	1.000
3577	6	188.500	990.000	1.000	1.500	0.667	1.000
3578	3	361.833	990.167	1.000	1.464	0.683	0.857
3579	6	642.667	991.333	1.000	1.291	0.775	0.800
3580	3	698.833	991.167	1.000	1.464	0.683	0.857
3581	5	930.300	991.100	1.000	1.553	0.644	0.909
3582	14	994.000	992.214	1.000	1.125	0.889	0.933
3583	1	47.500	991.500	1.000	1.000	1.000	1.000
3584	7	286.786	992.500	1.000	1.069	0.936	0.875
3585	2	304.000	991.500	1.000	2.000	0.500	1.000
3586	6	313.000	993.500	0.555	3.306	0.302	0.750
3587	5	414.900	992.700	1.000	1.553	0.644	0.909
3588	4	554.000	992.000	1.000	1.000	1.000	1.000
3589	14	589.357	993.214	0.911	1.566	0.639	0.824
3590	5	666.700	992.500	0.873	1.496	0.668	0.714
3591	4	848.000	992.000	1.000	1.000	1.000	1.000
3592	11	974.136	992.409	1.000	1.372	0.729	0.957
3593	4	1013.000	992.000	1.000	1.000	1.000	1.000
3594	7	132.500	993.214	1.000	1.069	0.936	0.875
3595	6	490.167	994.000	0.809	1.809	0.553	0.857
3596	7	530.214	992.929	0.943	1.936	0.517	0.933
3597	1	543.500	992.500	1.000	1.000	1.000	1.000
3598	13	572.115	993.885	1.000	1.159	0.863	0.897
3599	8	916.625	993.500	0.710	2.435	0.411	0.727
3600	12	957.167	994.250	1.000	1.135	0.881	0.857
3601	3	80.833	994.167	1.000	1.464	0.683	0.857
3602	6	427.000	994.500	1.000	1.500	0.667	1.000
3603	13	443.885	994.885	1.000	1.159	0.863	0.897
3604	6	480.333	994.667	1.000	1.291	0.775	0.800
3605	6	723.000	994.000	0.916	2.082	0.480	0.857
3606	13	791.885	995.115	1.000	1.159	0.863	0.897
3607	17	858.618	995.088	1.000	1.263	0.792	0.919
3608	8	895.750	994.625	1.000	1.939	0.516	0.842
3609	14	939.286	995.143	1.000	1.264	0.791	0.848
3610	4	234.500	995.250	1.000	1.468	0.681	0.800
3611	1	335.500	994.500	1.000	1.000	1.000	1.000
3612	10	879.200	995.100	0.553	3.688	0.271	0.833
3613	1	519.500	995.500	1.000	1.000	1.000	1.000
3614	13	561.577	997.654	0.922	1.306	0.766	0.839
3615	6	838.000	995.833	0.916	1.809	0.553	0.857
3616	10	903.000	996.700	1.000	1.384	0.723	0.909
3617	6	324.500	997.000	1.000	1.500	0.667	1.000
3618	6	355.833	997.167	0.916	1.593	0.628	0.857
3619	7	675.500	997.500	1.000	1.596	0.626	0.875
3620	9	781.833	997.944	1.000	1.536	0.651	0.857
3621	16	965.500	998.625	1.000	1.452	0.689	0.821
3622	13	984.962	997.962	0.846	1.453	0.688	0.812
3623	4	509.000	998.000	1.000	1.000	1.000	1.000
3624	6	925.167	998.333	0.769	2.778	0.360	0.706
3625	16	947.250	998.938	1.000	1.234	0.810	0.889
3626	5	606.100	999.700	1.000	1.553	0.644	0.909
3627	5	868.900	999.700	1.000	1.553	0.644	0.909
3628	3	152.833	999.833	1.000	1.464	0.683	0.857
3629	7	343.214	1000.071	0.943	1.936	0.517	0.933
3630	5	408.700	1000.700	0.873	2.308	0.433	0.769
3631	4	454.000	1000.000	1.000	1.000	1.000	1.000
3632	9	580.056	1000.167	1.000	1.536	0.651	0.857
3633	8	694.750	1000.250	1.000	1.416	0.706	0.800
3634	9	848.167	1000.611	1.000	1.340	0.746	0.857
3635	14	930.500	1001.000	0.993	1.928	0.519	0.875
3636	4	248.000	1001.000	1.000	1.000	1.000	1.000
3637	1	283.500	1000.500	1.000	1.000	1.000	1.000
3638	4	378.000	1001.000	1.000	1.000	1.000	1.000
3639	3	702.833	1000.833	1.000	1.464	0.683	0.857
3640	1	772.500	1000.500	1.000	1.000	1.000	1.000
3641	9	891.944	1001.611	1.000	1.817	0.550	0.857
3642	17	912.500	1001.912	0.763	2.132	0.469	0.791
3643	8	317.375	1002.625	1.000	1.229	0.814	0.941
3644	14	527.000	1003.000	1.000	1.319	0.758	0.933
3645	1	539.500	1001.500	1.000	1.000	1.000	1.000
3646	2	551.500	1002.000	1.000	2.000	0.500	1.000
3647	1	668.500	1001.500	1.000	1.000	1.000	1.000
3648	15	975.833	1002.433	0.976	1.869	0.535	0.909
3649	8	1012.625	1002.375	1.000	1.229	0.814	0.941
3650	7	333.786	1003.500	1.000	1.069	0.936	0.875
3651	7	350.214	1003.643	1.000	1.380	0.725	0.875
3652	6	436.667	1003.667	1.000	1.291	0.775	0.800
3653	8	799.125	1004.250	0.914	1.435	0.697	0.842
3654	10	956.000	1003.700	1.000	1.384	0.723	0.909
3655	6	995.500	1003.000	1.000	1.500	0.667	1.000
3656	2	266.500	1004.000	1.000	2.000	0.500	1.000
3657	4	274.500	1003.750	1.000	1.468	0.681	0.800
3658	2	307.500	1004.000	1.000	2.000	0.500	1.000
3659	9	426.500	1004.500	1.000	1.000	1.000	1.000
3660	1	875.500	1003.500	1.000	1.000	1.000	1.000
3661	16	938.562	1005.188	1.000	1.392	0.718	0.889
3662	4	210.000	1005.500	0.857	2.031	0.492	0.800
3663	8	568.125	1006.500	0.567	2.838	0.352	0.667
3664	2	596.000	1004.500	1.000	2.000	0.500	1.000
3665	10	746.500	1005.000	0.925	2.500	0.400	1.000
3666	6	859.000	1005.167	0.916	1.809	0.553	0.857
3667	11	899.773	1005.864	0.659	2.738	0.365	0.786
3668	6	474.500	1006.000	1.000	1.500	0.667	1.000
3669	4	838.000	1006.500	0.857	2.031	0.492	0.800
3670	4	882.500	1006.000	1.000	2.031	0.492	0.800
3671	4	448.000	1007.500	0.857	2.031	0.492	0.800
3672	7	650.786	1007.500	1.000	1.069	0.936	0.875
3673	11	712.136	1007.591	1.000	1.372	0.729	0.957
3674	11	826.864	1008.045	1.000	1.139	0.878	0.815
3675	6	921.500	1007.000	1.000	1.500	0.667	1.000
3676	6	415.500	1008.000	1.000	1.500	0.667	1.000
3677	3	463.500	1007.500	0.967	3.000	0.333	1.000
3678	10	511.500	1009.000	1.000	1.551	0.645	0.909
3679	11	583.773	1008.773	0.887	1.603	0.624	0.880
3680	4	624.000	1008.500	0.857	2.031	0.492	0.800
3681	6	677.500	1008.000	1.000	1.500	0.667	1.000
3682	9	790.056	1008.833	1.000	1.536	0.651	0.857
3683	13	816.346	1008.731	1.000	1.312	0.762	0.812
3684	15	966.233	1008.900	1.000	1.369	0.731	0.857
3685	10	986.300	1008.500	1.000	1.236	0.809	0.909
3686	4	1004.500	1007.750	1.000	1.468	0.681	0.800
3687	8	284.500	1010.000	0.914	1.195	0.837	0.800
3688	15	343.167	1010.033	1.000	1.392	0.718	0.882
3689	12	402.500	1009.667	0.931	1.186	0.843	0.800
3690	11	688.409	1009.864	1.000	1.372	0.729	0.957
3691	23	848.413	1010.152	0.964	1.726	0.579	0.920
3692	2	865.000	1008.500	1.000	2.000	0.500	1.000
3693	5	886.300	1009.100	1.000	1.553	0.644	0.909
3694	11	946.864	1009.591	1.000	1.372	0.729	0.957
3695	11	300.682	1011.045	1.000	1.450	0.689	0.846
3696	3	606.500	1010.500	0.809	3.000	0.333	1.000
3697	15	910.967	1011.100	0.869	1.688	0.593	0.811
3698	22	929.955	1011.227	0.788	2.279	0.439	0.863
3699	9	542.722	1011.056	0.832	2.386	0.419	0.947
3700	1	246.500	1011.500	1.000	1.000	1.000	1.000
3701	6	754.000	1012.000	0.916	2.082	0.480	0.857
3702	8	873.750	1012.625	1.000	1.939	0.516	0.842
3703	1	995.500	1011.500	1.000	1.000	1.000	1.000
3704	7	1012.786	1012.500	1.000	1.069	0.936	0.875
3705	1	73.500	1012.500	1.000	1.000	1.000	1.000
3706	2	123.000	1012.500	1.000	2.000	0.500	1.000
3707	2	130.000	1012.500	1.000	2.000	0.500	1.000
3708	9	267.833	1012.833	0.662	2.779	0.360	0.857
3709	3	292.167	1013.167	1.000	1.464	0.683	0.857
3710	2	333.000	1012.500	1.000	2.000	0.500	1.000
3711	4	378.000	1013.000	1.000	1.000	1.000	1.000
3712	2	730.000	1012.500	1.000	2.000	0.500	1.000
3713	1	112.500	1013.500	1.000	1.000	1.000	1.000
3714	2	557.000	1013.500	1.000	2.000	0.500	1.000
3715	2	744.000	1013.500	1.000	2.000	0.500	1.000
3716	2	895.000	1013.500	1.000	2.000	0.500	1.000
3717	1	939.500	1013.500	1.000	1.000	1.000	1.000
3718	3	957.500	1013.500	0.967	3.000	0.333	1.000
