 	Area	XM	YM	Circ.	AR	Round	Solidity
2431	12	165.000	681.500	1.000	1.333	0.750	1.000
2432	4	1003.000	681.000	1.000	1.000	1.000	1.000
2433	3	50.833	681.833	1.000	1.464	0.683	0.857
2434	11	183.045	683.500	0.637	1.968	0.508	0.688
2435	2	462.000	681.500	1.000	2.000	0.500	1.000
2436	1	901.500	681.500	1.000	1.000	1.000	1.000
2437	10	955.500	682.800	0.806	2.338	0.428	0.800
2438	2	70.000	682.500	1.000	2.000	0.500	1.000
2439	8	141.625	683.625	1.000	1.229	0.814	0.941
2440	7	340.500	684.500	1.000	1.596	0.626	0.875
2441	6	440.333	684.333	1.000	1.291	0.775	0.800
2442	2	743.000	683.500	1.000	2.000	0.500	1.000
2443	7	972.786	684.500	1.000	1.069	0.936	0.875
2444	4	111.750	685.500	0.857	1.468	0.681	0.800
2445	15	244.767	686.567	0.869	1.119	0.893	0.789
2446	2	351.000	684.500	1.000	2.000	0.500	1.000
2447	4	400.000	685.000	1.000	1.000	1.000	1.000
2448	2	772.000	684.500	1.000	2.000	0.500	1.000
2449	4	992.250	684.750	1.000	2.000	0.500	0.800
2450	6	382.000	686.000	0.916	2.082	0.480	0.857
2451	5	608.700	685.900	1.000	1.553	0.644	0.909
2452	9	25.167	688.167	0.884	1.915	0.522	0.783
2453	5	279.900	687.700	1.000	1.553	0.644	0.909
2454	9	289.167	687.389	1.000	1.340	0.746	0.857
2455	2	102.000	687.500	1.000	2.000	0.500	1.000
2456	2	131.000	687.500	1.000	2.000	0.500	1.000
2457	1	330.500	687.500	1.000	1.000	1.000	1.000
2458	3	366.833	687.833	1.000	1.464	0.683	0.857
2459	4	469.000	688.500	0.857	2.031	0.492	0.800
2460	15	390.567	690.700	0.976	1.474	0.678	0.882
2461	1	413.500	688.500	1.000	1.000	1.000	1.000
2462	4	459.000	689.000	1.000	1.000	1.000	1.000
2463	2	811.000	688.500	1.000	2.000	0.500	1.000
2464	2	867.000	688.500	1.000	2.000	0.500	1.000
2465	9	150.611	690.833	1.000	1.340	0.746	0.857
2466	9	260.167	690.944	0.884	1.390	0.720	0.750
2467	9	312.722	691.056	0.884	1.158	0.864	0.750
2468	6	322.000	690.500	1.000	1.500	0.667	1.000
2469	4	449.000	690.000	1.000	1.000	1.000	1.000
2470	4	47.250	691.500	0.857	1.468	0.681	0.800
2471	1	647.500	690.500	1.000	1.000	1.000	1.000
2472	6	161.667	692.333	1.000	1.291	0.775	0.800
2473	5	171.300	691.900	1.000	1.553	0.644	0.909
2474	1	345.500	691.500	1.000	1.000	1.000	1.000
2475	1	357.500	691.500	1.000	1.000	1.000	1.000
2476	6	181.333	693.667	1.000	1.291	0.775	0.800
2477	6	700.500	693.000	1.000	1.500	0.667	1.000
2478	4	712.000	693.000	1.000	1.000	1.000	1.000
2479	8	56.625	694.375	1.000	1.229	0.814	0.941
2480	5	113.700	694.100	1.000	1.553	0.644	0.909
2481	4	274.750	694.250	0.857	2.000	0.500	0.800
2482	2	421.000	693.500	1.000	2.000	0.500	1.000
2483	9	94.833	695.389	1.000	1.340	0.746	0.857
2484	1	250.500	694.500	1.000	1.000	1.000	1.000
2485	5	399.700	695.100	1.000	1.553	0.644	0.909
2486	5	666.700	694.900	1.000	1.553	0.644	0.909
2487	2	730.000	694.500	1.000	2.000	0.500	1.000
2488	11	287.136	697.136	0.976	1.450	0.690	0.815
2489	11	383.955	698.136	1.000	1.139	0.878	0.815
2490	5	455.900	699.300	1.000	1.553	0.644	0.909
2491	4	320.000	700.500	0.857	2.031	0.492	0.800
2492	2	362.000	699.500	1.000	2.000	0.500	1.000
2493	5	155.900	701.300	1.000	1.553	0.644	0.909
2494	16	166.500	702.000	1.000	1.209	0.827	0.889
2495	3	279.500	701.500	0.809	3.000	0.333	1.000
2496	3	352.167	700.833	1.000	1.464	0.683	0.857
2497	2	742.000	700.500	1.000	2.000	0.500	1.000
2498	1	883.500	700.500	1.000	1.000	1.000	1.000
2499	3	981.833	701.167	1.000	1.464	0.683	0.857
2500	5	393.900	702.700	1.000	1.553	0.644	0.909
2501	6	80.833	703.167	0.916	1.593	0.628	0.857
2502	1	839.500	702.500	1.000	1.000	1.000	1.000
2503	2	1006.000	702.500	1.000	2.000	0.500	1.000
2504	3	11.833	703.833	1.000	1.464	0.683	0.857
2505	10	142.000	704.700	1.000	1.384	0.723	0.909
2506	3	333.500	703.500	0.967	3.000	0.333	1.000
2507	7	619.500	704.214	1.000	1.069	0.936	0.875
2508	10	38.500	706.000	1.000	1.551	0.645	0.909
2509	4	184.500	704.750	1.000	1.468	0.681	0.800
2510	7	227.500	705.500	1.000	1.596	0.626	0.875
2511	4	271.000	705.000	1.000	1.000	1.000	1.000
2512	4	291.250	705.250	0.857	2.000	0.500	0.800
2513	3	345.167	705.833	1.000	1.464	0.683	0.857
2514	1	209.500	706.500	1.000	1.000	1.000	1.000
2515	11	282.955	708.318	0.976	1.450	0.689	0.846
2516	3	380.500	706.500	0.967	3.000	0.333	1.000
2517	1	437.500	706.500	1.000	1.000	1.000	1.000
2518	5	462.700	706.900	1.000	1.553	0.644	0.909
2519	7	123.786	710.071	1.000	1.936	0.517	0.933
2520	13	162.962	711.115	1.000	1.450	0.690	0.897
2521	2	978.000	709.500	1.000	2.000	0.500	1.000
2522	8	171.625	711.625	1.000	1.229	0.814	0.941
2523	2	263.000	710.500	1.000	2.000	0.500	1.000
2524	4	304.500	711.250	1.000	1.468	0.681	0.800
2525	1	391.500	710.500	1.000	1.000	1.000	1.000
2526	1	578.500	710.500	1.000	1.000	1.000	1.000
2527	8	152.625	712.625	1.000	1.229	0.814	0.941
2528	9	223.167	713.389	0.434	4.456	0.224	0.562
2529	10	341.200	712.700	1.000	1.559	0.641	0.909
2530	8	351.375	712.625	1.000	1.229	0.814	0.941
2531	13	275.962	714.115	1.000	1.450	0.690	0.897
2532	1	834.500	712.500	1.000	1.000	1.000	1.000
2533	10	180.800	714.300	1.000	1.559	0.641	0.909
2534	1	1007.500	713.500	1.000	1.000	1.000	1.000
2535	2	11.500	715.000	1.000	2.000	0.500	1.000
2536	8	377.750	715.625	1.000	1.939	0.516	0.842
2537	3	935.167	714.833	1.000	1.464	0.683	0.857
2538	10	918.300	716.400	0.887	1.976	0.506	0.800
2539	2	964.000	715.500	1.000	2.000	0.500	1.000
2540	2	213.500	717.000	1.000	2.000	0.500	1.000
2541	4	856.000	717.000	1.000	1.000	1.000	1.000
2542	5	119.300	718.100	1.000	1.553	0.644	0.909
2543	2	420.500	718.000	1.000	2.000	0.500	1.000
2544	9	59.056	719.389	1.000	1.817	0.550	0.857
2545	1	188.500	718.500	1.000	1.000	1.000	1.000
2546	11	199.591	720.136	1.000	1.372	0.729	0.957
2547	4	992.000	719.000	1.000	1.000	1.000	1.000
2548	7	85.786	719.929	1.000	1.936	0.517	0.933
2549	3	310.833	719.833	1.000	1.464	0.683	0.857
2550	1	40.500	720.500	1.000	1.000	1.000	1.000
2551	11	146.864	721.591	1.000	1.372	0.729	0.957
2552	4	165.000	721.000	1.000	1.000	1.000	1.000
2553	13	281.885	721.885	1.000	1.159	0.863	0.897
2554	5	447.900	721.700	1.000	1.553	0.644	0.909
2555	9	831.167	721.722	0.799	2.001	0.500	0.750
2556	5	110.500	722.700	0.873	1.496	0.668	0.714
2557	10	175.200	723.200	0.982	1.241	0.806	0.800
2558	1	222.500	721.500	1.000	1.000	1.000	1.000
2559	4	324.000	722.000	1.000	1.000	1.000	1.000
2560	1	346.500	721.500	1.000	1.000	1.000	1.000
2561	5	209.100	723.700	1.000	1.553	0.644	0.909
2562	8	271.625	723.750	0.914	1.939	0.516	0.842
2563	6	337.000	723.500	1.000	1.500	0.667	1.000
2564	2	371.000	722.500	1.000	2.000	0.500	1.000
2565	13	183.269	724.731	1.000	1.370	0.730	0.929
2566	3	607.833	724.167	1.000	1.464	0.683	0.857
2567	2	1002.000	723.500	1.000	2.000	0.500	1.000
2568	11	411.682	726.318	0.976	1.035	0.966	0.846
2569	6	439.333	725.500	1.000	1.809	0.553	0.800
2570	7	121.357	726.786	1.000	1.380	0.725	0.875
2571	4	726.750	726.500	0.857	1.468	0.681	0.800
2572	1	788.500	725.500	1.000	1.000	1.000	1.000
2573	6	465.333	727.667	1.000	1.291	0.775	0.800
2574	9	880.500	727.500	1.000	1.000	1.000	1.000
2575	6	430.500	728.000	1.000	1.500	0.667	1.000
2576	2	993.500	728.000	1.000	2.000	0.500	1.000
2577	7	83.214	729.071	0.943	1.936	0.517	0.933
2578	1	101.500	728.500	1.000	1.000	1.000	1.000
2579	2	134.000	728.500	1.000	2.000	0.500	1.000
2580	4	164.000	729.000	1.000	1.000	1.000	1.000
2581	3	288.167	728.833	1.000	1.464	0.683	0.857
2582	5	351.900	729.300	1.000	1.553	0.644	0.909
2583	1	419.500	728.500	1.000	1.000	1.000	1.000
2584	2	58.500	730.000	1.000	2.000	0.500	1.000
2585	4	299.000	730.000	1.000	1.000	1.000	1.000
2586	1	203.500	730.500	1.000	1.000	1.000	1.000
2587	4	309.000	731.000	1.000	1.000	1.000	1.000
2588	4	388.500	730.750	1.000	1.468	0.681	0.800
2589	6	22.500	732.000	1.000	1.500	0.667	1.000
2590	9	128.389	733.389	0.923	1.343	0.745	0.857
2591	1	140.500	731.500	1.000	1.000	1.000	1.000
2592	6	343.667	732.333	1.000	1.291	0.775	0.800
2593	5	94.100	734.100	0.764	2.610	0.383	0.769
2594	4	115.500	733.750	1.000	1.468	0.681	0.800
2595	1	785.500	733.500	1.000	1.000	1.000	1.000
2596	8	1005.625	734.375	1.000	1.229	0.814	0.941
2597	3	211.833	734.833	1.000	1.464	0.683	0.857
2598	10	414.000	735.500	1.000	1.551	0.645	0.909
2599	2	954.500	735.000	1.000	2.000	0.500	1.000
2600	3	52.167	735.833	1.000	1.464	0.683	0.857
2601	10	986.300	736.200	0.887	1.866	0.536	0.800
2602	2	359.000	736.500	1.000	2.000	0.500	1.000
2603	3	470.833	738.167	1.000	1.464	0.683	0.857
2604	8	568.375	738.625	1.000	1.229	0.814	0.941
2605	2	810.000	737.500	1.000	2.000	0.500	1.000
2606	9	138.056	741.278	0.482	4.087	0.245	0.621
2607	10	349.600	740.600	0.806	1.577	0.634	0.800
2608	2	894.500	739.000	1.000	2.000	0.500	1.000
2609	14	60.429	741.071	0.993	1.240	0.807	0.824
2610	4	121.000	740.500	0.857	2.031	0.492	0.800
2611	5	174.900	740.700	1.000	1.553	0.644	0.909
2612	10	306.700	741.100	0.709	2.714	0.368	0.714
2613	6	147.000	741.500	1.000	1.500	0.667	1.000
2614	2	298.000	740.500	1.000	2.000	0.500	1.000
2615	7	339.500	741.500	1.000	1.596	0.626	0.875
2616	6	399.500	741.000	1.000	1.500	0.667	1.000
2617	4	944.250	741.500	0.857	1.468	0.681	0.800
2618	6	23.500	742.667	1.000	1.809	0.553	0.800
2619	11	111.318	743.227	0.887	1.619	0.618	0.846
2620	10	363.400	743.300	1.000	1.288	0.776	0.909
2621	7	452.214	743.071	0.800	1.668	0.600	0.778
2622	1	218.500	742.500	1.000	1.000	1.000	1.000
2623	3	830.500	743.500	0.809	3.000	0.333	1.000
2624	5	90.700	744.100	1.000	1.553	0.644	0.909
2625	5	322.300	744.300	0.873	2.308	0.433	0.769
2626	10	375.200	744.000	0.650	2.990	0.334	0.870
2627	1	687.500	743.500	1.000	1.000	1.000	1.000
2628	1	262.500	744.500	1.000	1.000	1.000	1.000
2629	2	275.500	745.000	1.000	2.000	0.500	1.000
2630	2	422.000	744.500	1.000	2.000	0.500	1.000
2631	1	591.500	744.500	1.000	1.000	1.000	1.000
2632	4	953.000	745.000	1.000	1.000	1.000	1.000
2633	6	991.333	746.667	1.000	1.291	0.775	0.800
2634	5	1005.700	745.900	1.000	1.553	0.644	0.909
2635	2	52.000	746.500	1.000	2.000	0.500	1.000
2636	8	129.500	748.000	0.914	1.195	0.837	0.800
2637	4	647.000	747.000	1.000	1.000	1.000	1.000
2638	1	657.500	746.500	1.000	1.000	1.000	1.000
2639	8	868.625	747.375	1.000	1.229	0.814	0.941
2640	2	878.500	747.000	1.000	2.000	0.500	1.000
2641	1	572.500	747.500	1.000	1.000	1.000	1.000
2642	13	888.269	749.808	0.922	1.480	0.676	0.812
2643	3	170.167	748.833	1.000	1.464	0.683	0.857
2644	12	302.833	750.167	1.000	1.651	0.606	0.889
2645	3	623.167	749.167	1.000	1.464	0.683	0.857
2646	1	224.500	749.500	1.000	1.000	1.000	1.000
2647	3	345.833	749.833	1.000	1.464	0.683	0.857
2648	6	382.167	750.167	0.916	1.593	0.628	0.857
2649	13	404.346	751.269	1.000	1.312	0.762	0.812
2650	9	637.944	750.611	1.000	1.817	0.550	0.857
2651	2	282.500	751.000	1.000	2.000	0.500	1.000
2652	2	292.500	751.000	1.000	2.000	0.500	1.000
2653	7	697.071	751.643	0.898	1.387	0.721	0.737
2654	5	907.900	751.300	1.000	1.553	0.644	0.909
2655	4	240.000	752.000	1.000	1.000	1.000	1.000
2656	13	369.500	752.500	1.000	1.735	0.576	0.929
2657	8	452.625	753.250	0.914	1.939	0.516	0.842
2658	15	196.633	753.967	1.000	1.127	0.887	0.857
2659	1	415.500	752.500	1.000	1.000	1.000	1.000
2660	13	426.885	753.885	1.000	1.159	0.863	0.897
2661	2	24.500	754.000	1.000	2.000	0.500	1.000
2662	5	115.700	753.900	1.000	1.553	0.644	0.909
2663	2	679.000	753.500	1.000	2.000	0.500	1.000
2664	3	917.833	753.833	1.000	1.464	0.683	0.857
2665	1	58.500	754.500	1.000	1.000	1.000	1.000
2666	5	90.300	754.900	1.000	1.553	0.644	0.909
2667	4	947.000	755.000	1.000	1.000	1.000	1.000
2668	4	154.000	756.000	1.000	1.000	1.000	1.000
2669	6	660.000	756.500	1.000	1.500	0.667	1.000
2670	13	49.269	758.269	0.922	1.420	0.704	0.812
2671	7	350.786	757.500	1.000	1.069	0.936	0.875
2672	1	617.500	756.500	1.000	1.000	1.000	1.000
2673	9	648.833	757.389	1.000	1.340	0.746	0.857
2674	6	76.000	758.500	1.000	1.500	0.667	1.000
2675	4	173.500	757.750	1.000	1.468	0.681	0.800
2676	2	880.000	757.500	1.000	2.000	0.500	1.000
2677	1	896.500	757.500	1.000	1.000	1.000	1.000
2678	4	992.000	758.000	1.000	1.000	1.000	1.000
2679	11	66.955	760.136	1.000	1.139	0.878	0.815
2680	2	927.500	759.000	1.000	2.000	0.500	1.000
2681	5	100.100	760.300	1.000	1.553	0.644	0.909
2682	2	123.000	760.000	0.785	2.646	0.378	0.667
2683	2	288.000	759.500	1.000	2.000	0.500	1.000
2684	12	342.333	760.583	1.000	1.579	0.633	0.889
2685	7	405.214	760.071	0.943	1.936	0.517	0.933
2686	2	573.000	759.500	1.000	2.000	0.500	1.000
2687	14	146.500	761.929	0.993	1.017	0.983	0.824
2688	11	244.773	761.864	0.780	2.498	0.400	0.815
2689	3	301.833	760.833	1.000	1.464	0.683	0.857
2690	11	366.864	761.591	1.000	1.372	0.729	0.957
2691	3	495.167	760.833	1.000	1.464	0.683	0.857
2692	3	111.167	761.833	1.000	1.464	0.683	0.857
2693	11	233.864	762.591	1.000	1.372	0.729	0.957
2694	7	256.500	762.500	1.000	1.596	0.626	0.875
2695	6	375.667	762.333	1.000	1.291	0.775	0.800
2696	2	450.500	762.000	1.000	2.000	0.500	1.000
2697	2	479.000	761.500	1.000	2.000	0.500	1.000
2698	5	58.700	763.100	1.000	1.553	0.644	0.909
2699	2	190.000	762.500	1.000	2.000	0.500	1.000
2700	2	194.500	763.000	1.000	2.000	0.500	1.000
2701	5	808.300	763.100	1.000	1.553	0.644	0.909
2702	6	85.000	764.500	1.000	1.500	0.667	1.000
2703	4	157.500	764.250	1.000	1.468	0.681	0.800
2704	7	223.214	764.500	1.000	1.069	0.936	0.875
2705	2	384.000	764.000	0.785	2.646	0.378	0.667
2706	1	668.500	763.500	1.000	1.000	1.000	1.000
2707	6	999.500	764.000	1.000	1.500	0.667	1.000
2708	3	213.833	764.833	1.000	1.464	0.683	0.857
2709	5	356.900	765.700	1.000	1.553	0.644	0.909
2710	12	427.000	766.000	1.000	1.000	1.000	0.857
2711	2	545.500	765.000	1.000	2.000	0.500	1.000
2712	7	442.500	766.214	1.000	1.069	0.936	0.875
2713	15	294.567	768.300	0.976	1.530	0.654	0.857
2714	13	392.885	768.115	1.000	1.159	0.863	0.897
2715	4	859.750	767.500	0.857	1.468	0.681	0.800
2716	4	984.000	767.000	1.000	1.000	1.000	1.000
2717	3	74.167	767.833	1.000	1.464	0.683	0.857
2718	2	271.500	768.000	1.000	2.000	0.500	1.000
2719	4	349.000	768.000	1.000	1.000	1.000	1.000
2720	2	649.000	767.500	1.000	2.000	0.500	1.000
2721	4	870.000	768.000	1.000	1.000	1.000	1.000
2722	4	104.000	770.500	0.857	2.031	0.492	0.800
2723	10	130.100	770.400	0.887	1.683	0.594	0.800
2724	22	240.591	771.591	1.000	1.101	0.908	0.936
2725	10	414.700	771.200	0.887	1.491	0.670	0.800
2726	2	574.500	770.000	1.000	2.000	0.500	1.000
2727	6	93.333	771.667	1.000	1.291	0.775	0.800
2728	3	252.167	771.167	1.000	1.464	0.683	0.857
2729	1	285.500	770.500	1.000	1.000	1.000	1.000
2730	1	372.500	770.500	1.000	1.000	1.000	1.000
2731	2	497.500	771.000	1.000	2.000	0.500	1.000
2732	8	230.375	772.625	1.000	1.229	0.814	0.941
2733	1	362.500	771.500	1.000	1.000	1.000	1.000
2734	1	490.500	771.500	1.000	1.000	1.000	1.000
2735	10	677.700	772.500	1.000	1.236	0.809	0.909
2736	1	816.500	771.500	1.000	1.000	1.000	1.000
2737	3	41.833	773.167	1.000	1.464	0.683	0.857
2738	4	199.000	773.000	1.000	1.000	1.000	1.000
2739	6	382.333	773.667	1.000	1.291	0.775	0.800
2740	1	464.500	772.500	1.000	1.000	1.000	1.000
2741	8	622.750	773.750	0.914	1.416	0.706	0.800
2742	9	163.833	774.389	1.000	1.340	0.746	0.857
2743	1	480.500	773.500	1.000	1.000	1.000	1.000
2744	6	891.500	774.667	1.000	1.809	0.553	0.800
2745	1	959.500	773.500	1.000	1.000	1.000	1.000
2746	5	84.500	775.500	0.873	1.000	1.000	0.714
2747	1	650.500	774.500	1.000	1.000	1.000	1.000
2748	14	123.357	777.429	0.993	1.601	0.625	0.848
2749	9	278.611	777.389	0.799	2.113	0.473	0.818
2750	2	775.000	775.500	1.000	2.000	0.500	1.000
2751	4	23.000	777.000	1.000	1.000	1.000	1.000
2752	3	100.167	777.167	1.000	1.464	0.683	0.857
2753	7	345.500	777.214	1.000	1.069	0.936	0.875
2754	5	458.100	777.700	1.000	1.553	0.644	0.909
2755	1	634.500	776.500	1.000	1.000	1.000	1.000
2756	1	255.500	777.500	1.000	1.000	1.000	1.000
2757	5	268.300	778.500	0.873	1.496	0.668	0.714
2758	2	354.500	778.000	1.000	2.000	0.500	1.000
2759	11	392.409	779.136	1.000	1.372	0.729	0.957
2760	4	529.500	778.000	1.000	2.031	0.492	0.800
2761	6	987.500	778.000	1.000	1.500	0.667	1.000
2762	16	133.875	780.312	1.000	1.568	0.638	0.914
2763	14	615.071	781.643	0.502	3.789	0.264	0.636
2764	3	684.833	778.833	1.000	1.464	0.683	0.857
2765	4	968.500	779.000	1.000	2.031	0.492	0.800
2766	7	193.214	780.071	0.943	1.936	0.517	0.933
2767	9	245.167	780.611	1.000	1.340	0.746	0.857
2768	1	370.500	779.500	1.000	1.000	1.000	1.000
2769	2	605.000	779.500	1.000	2.000	0.500	1.000
2770	5	624.100	780.300	1.000	1.553	0.644	0.909
2771	4	809.000	780.000	1.000	1.000	1.000	1.000
2772	2	1013.500	780.000	1.000	2.000	0.500	1.000
2773	4	225.500	780.750	1.000	1.468	0.681	0.800
2774	4	236.000	781.000	1.000	1.000	1.000	1.000
2775	1	414.500	780.500	1.000	1.000	1.000	1.000
2776	1	486.500	780.500	1.000	1.000	1.000	1.000
2777	4	107.500	782.250	1.000	1.468	0.681	0.800
2778	3	497.833	781.833	1.000	1.464	0.683	0.857
2779	2	644.000	781.500	1.000	2.000	0.500	1.000
2780	1	467.500	782.500	1.000	1.000	1.000	1.000
2781	5	64.300	784.100	1.000	1.553	0.644	0.909
2782	6	169.500	784.000	1.000	1.500	0.667	1.000
2783	3	314.833	784.167	1.000	1.464	0.683	0.857
2784	12	402.750	786.000	0.579	3.312	0.302	0.727
2785	2	551.000	783.500	1.000	2.000	0.500	1.000
2786	1	587.500	783.500	1.000	1.000	1.000	1.000
2787	2	1000.000	783.500	1.000	2.000	0.500	1.000
2788	3	636.833	784.833	1.000	1.464	0.683	0.857
2789	9	866.500	785.500	1.000	1.000	1.000	1.000
2790	1	375.500	785.500	1.000	1.000	1.000	1.000
2791	14	599.000	787.714	0.911	1.471	0.680	0.848
2792	12	608.167	787.667	0.695	2.145	0.466	0.727
2793	6	122.500	787.000	1.000	1.500	0.667	1.000
2794	1	273.500	786.500	1.000	1.000	1.000	1.000
2795	6	349.000	787.500	1.000	1.500	0.667	1.000
2796	6	877.667	787.667	1.000	1.291	0.775	0.800
2797	1	887.500	786.500	1.000	1.000	1.000	1.000
2798	1	178.500	787.500	1.000	1.000	1.000	1.000
2799	9	188.167	788.611	1.000	1.340	0.746	0.857
2800	2	220.000	787.500	1.000	2.000	0.500	1.000
2801	4	251.000	788.000	1.000	1.000	1.000	1.000
2802	5	580.900	788.700	1.000	1.553	0.644	0.909
2803	8	982.750	788.125	0.914	1.435	0.697	0.842
2804	7	141.786	789.500	1.000	1.069	0.936	0.875
2805	9	1010.167	789.944	1.000	1.536	0.651	0.857
2806	9	242.500	790.500	1.000	1.000	1.000	1.000
2807	1	526.500	789.500	1.000	1.000	1.000	1.000
2808	7	658.786	790.500	1.000	1.069	0.936	0.875
2809	1	935.500	789.500	1.000	1.000	1.000	1.000
2810	12	395.167	792.000	1.000	1.281	0.781	0.857
2811	18	591.222	792.667	1.000	1.220	0.819	0.857
2812	2	895.000	790.500	1.000	2.000	0.500	1.000
2813	8	992.500	792.000	0.914	2.179	0.459	0.800
2814	11	163.864	792.591	1.000	1.372	0.729	0.957
2815	2	57.500	793.000	1.000	2.000	0.500	1.000
2816	9	268.611	794.167	1.000	1.340	0.746	0.857
2817	4	497.500	793.000	1.000	2.031	0.492	0.800
2818	2	641.500	793.000	1.000	2.000	0.500	1.000
2819	18	1001.333	794.778	1.000	1.220	0.819	0.857
2820	5	258.300	794.100	1.000	1.553	0.644	0.909
2821	2	382.000	793.500	1.000	2.000	0.500	1.000
2822	3	537.833	794.167	1.000	1.464	0.683	0.857
2823	8	348.875	795.750	0.914	1.435	0.697	0.842
2824	9	406.167	795.722	1.000	1.185	0.844	0.857
2825	1	610.500	794.500	1.000	1.000	1.000	1.000
2826	5	630.900	795.700	1.000	1.553	0.644	0.909
2827	4	862.000	795.000	1.000	1.000	1.000	1.000
2828	13	216.115	797.115	1.000	1.159	0.863	0.897
2829	1	685.500	795.500	1.000	1.000	1.000	1.000
2830	1	974.500	795.500	1.000	1.000	1.000	1.000
2831	7	123.214	797.500	1.000	1.069	0.936	0.875
2832	4	185.000	797.500	0.857	2.031	0.492	0.800
2833	6	584.000	798.000	0.809	2.082	0.480	0.857
2834	1	757.500	796.500	1.000	1.000	1.000	1.000
2835	9	984.500	797.833	1.000	1.542	0.648	0.857
2836	2	133.500	798.000	1.000	2.000	0.500	1.000
2837	4	195.000	798.000	1.000	1.000	1.000	1.000
2838	1	685.500	797.500	1.000	1.000	1.000	1.000
2839	3	696.833	798.167	1.000	1.464	0.683	0.857
2840	2	317.000	798.500	1.000	2.000	0.500	1.000
2841	1	519.500	798.500	1.000	1.000	1.000	1.000
2842	10	790.000	799.500	1.000	1.551	0.645	0.909
2843	8	1009.625	799.625	1.000	1.229	0.814	0.941
2844	5	285.500	800.500	0.873	1.000	1.000	0.714
2845	6	296.167	800.833	0.916	1.593	0.628	0.857
2846	1	340.500	799.500	1.000	1.000	1.000	1.000
2847	12	388.500	800.833	0.931	1.975	0.506	0.774
2848	7	811.357	800.786	1.000	1.380	0.725	0.875
2849	10	993.000	801.800	0.709	2.767	0.361	0.769
2850	3	156.833	801.167	1.000	1.464	0.683	0.857
2851	4	275.000	801.000	1.000	1.000	1.000	1.000
2852	1	308.500	800.500	1.000	1.000	1.000	1.000
2853	4	375.000	801.000	1.000	1.000	1.000	1.000
2854	4	393.500	801.250	1.000	1.468	0.681	0.800
2855	5	595.100	801.300	1.000	1.553	0.644	0.909
2856	14	822.143	801.429	0.696	2.187	0.457	0.800
2857	8	53.625	802.375	1.000	1.229	0.814	0.941
2858	1	83.500	801.500	1.000	1.000	1.000	1.000
2859	15	166.967	803.167	0.976	1.392	0.718	0.882
2860	3	232.167	802.167	1.000	1.464	0.683	0.857
2861	1	242.500	801.500	1.000	1.000	1.000	1.000
2862	4	252.000	802.000	1.000	1.000	1.000	1.000
2863	5	263.300	802.100	1.000	1.553	0.644	0.909
2864	4	399.000	802.000	1.000	1.000	1.000	1.000
2865	7	487.357	802.071	0.718	2.731	0.366	0.824
2866	8	908.250	802.875	0.914	1.605	0.623	0.800
2867	5	106.100	803.300	1.000	1.553	0.644	0.909
2868	16	577.688	805.750	0.410	3.554	0.281	0.653
2869	5	605.100	803.300	1.000	1.553	0.644	0.909
2870	8	177.625	804.375	1.000	1.229	0.814	0.941
2871	9	209.500	804.833	1.000	1.542	0.648	0.857
2872	2	355.500	804.000	1.000	2.000	0.500	1.000
2873	10	429.500	805.000	1.000	1.551	0.645	0.909
2874	6	634.000	804.500	1.000	1.500	0.667	1.000
2875	2	677.000	803.500	1.000	2.000	0.500	1.000
2876	6	781.500	804.000	1.000	1.500	0.667	1.000
2877	6	221.000	805.500	1.000	1.500	0.667	1.000
2878	6	346.333	805.333	1.000	1.291	0.775	0.800
2879	4	406.000	805.000	1.000	1.000	1.000	1.000
2880	11	587.591	805.864	1.000	1.372	0.729	0.957
2881	1	625.500	804.500	1.000	1.000	1.000	1.000
2882	1	867.500	804.500	1.000	1.000	1.000	1.000
2883	6	615.833	807.333	0.809	2.237	0.447	0.857
2884	3	132.167	806.833	1.000	1.464	0.683	0.857
2885	2	199.000	806.500	1.000	2.000	0.500	1.000
2886	9	315.278	806.944	0.923	2.386	0.419	0.947
2887	5	887.900	806.700	0.764	2.188	0.457	0.769
2888	1	952.500	806.500	1.000	1.000	1.000	1.000
2889	4	301.000	808.000	1.000	1.000	1.000	1.000
2890	7	383.214	808.500	1.000	1.069	0.936	0.875
2891	5	597.900	808.700	1.000	1.553	0.644	0.909
2892	3	804.167	807.833	1.000	1.464	0.683	0.857
2893	1	335.500	808.500	1.000	1.000	1.000	1.000
2894	5	539.100	809.100	0.764	2.610	0.383	0.769
2895	3	717.833	809.167	1.000	1.464	0.683	0.857
2896	6	145.000	810.500	1.000	1.500	0.667	1.000
2897	3	188.167	810.167	1.000	1.464	0.683	0.857
2898	2	269.500	810.000	1.000	2.000	0.500	1.000
2899	4	281.000	810.000	1.000	1.000	1.000	1.000
2900	8	291.375	810.625	1.000	1.229	0.814	0.941
2901	1	507.500	809.500	1.000	1.000	1.000	1.000
2902	9	990.500	810.500	1.000	1.000	1.000	1.000
2903	6	164.000	811.000	0.916	2.082	0.480	0.857
2904	10	608.500	812.000	1.000	1.551	0.645	0.909
2905	1	248.500	811.500	1.000	1.000	1.000	1.000
