 	Area	XM	YM	Circ.	AR	Round	Solidity
3401	2	746.500	940.000	1.000	2.000	0.500	1.000
3402	3	996.167	940.167	1.000	1.464	0.683	0.857
3403	7	367.214	940.929	0.943	1.936	0.517	0.933
3404	9	410.167	941.611	1.000	1.340	0.746	0.857
3405	10	420.000	941.700	1.000	1.384	0.723	0.909
3406	9	656.389	941.278	0.799	2.674	0.374	0.750
3407	17	898.794	942.794	1.000	1.389	0.720	0.944
3408	6	936.667	941.167	0.916	2.237	0.447	0.857
3409	2	270.000	941.500	1.000	2.000	0.500	1.000
3410	8	577.000	942.500	1.000	1.195	0.837	0.800
3411	6	706.667	942.333	1.000	1.291	0.775	0.800
3412	2	756.500	942.000	1.000	2.000	0.500	1.000
3413	19	859.342	943.658	1.000	1.161	0.861	0.884
3414	5	19.100	943.700	1.000	1.553	0.644	0.909
3415	1	150.500	942.500	1.000	1.000	1.000	1.000
3416	9	294.833	943.389	1.000	1.340	0.746	0.857
3417	9	326.167	943.611	1.000	1.340	0.746	0.857
3418	5	429.300	943.100	1.000	1.553	0.644	0.909
3419	6	481.000	943.167	0.916	1.809	0.553	0.857
3420	5	492.900	943.300	1.000	1.553	0.644	0.909
3421	11	557.500	944.500	0.887	1.469	0.681	0.846
3422	10	632.000	943.300	1.000	1.327	0.753	0.909
3423	5	812.900	943.300	1.000	1.553	0.644	0.909
3424	6	376.000	944.000	0.916	2.082	0.480	0.857
3425	8	516.375	944.125	0.820	1.767	0.566	0.842
3426	8	668.000	944.375	0.914	1.308	0.764	0.800
3427	5	746.500	944.500	0.873	1.000	1.000	0.714
3428	2	783.500	944.000	1.000	2.000	0.500	1.000
3429	2	919.500	944.000	1.000	2.000	0.500	1.000
3430	6	1003.833	944.667	0.916	1.124	0.890	0.800
3431	5	67.900	945.700	1.000	1.553	0.644	0.909
3432	1	94.500	944.500	1.000	1.000	1.000	1.000
3433	1	179.500	944.500	1.000	1.000	1.000	1.000
3434	6	528.500	945.000	1.000	1.500	0.667	1.000
3435	9	535.833	945.833	0.884	1.915	0.522	0.783
3436	2	590.000	944.500	1.000	2.000	0.500	1.000
3437	1	646.500	944.500	1.000	1.000	1.000	1.000
3438	6	737.333	945.333	1.000	1.291	0.775	0.800
3439	9	793.056	945.833	1.000	1.536	0.651	0.857
3440	2	881.500	945.000	1.000	2.000	0.500	1.000
3441	16	948.188	946.000	0.857	1.866	0.536	0.842
3442	3	966.833	945.167	1.000	1.464	0.683	0.857
3443	10	986.400	945.200	0.887	2.041	0.490	0.800
3444	1	315.500	945.500	1.000	1.000	1.000	1.000
3445	10	773.700	947.000	1.000	1.327	0.753	0.909
3446	18	908.500	947.444	1.000	1.447	0.691	0.857
3447	15	928.300	947.167	0.869	1.604	0.623	0.789
3448	9	49.278	947.833	1.000	1.185	0.844	0.857
3449	15	445.967	948.633	1.000	1.127	0.887	0.857
3450	7	622.500	947.786	1.000	1.069	0.936	0.875
3451	7	801.786	947.500	1.000	1.069	0.936	0.875
3452	4	303.000	948.000	1.000	1.000	1.000	1.000
3453	2	492.500	948.000	1.000	2.000	0.500	1.000
3454	20	567.100	949.650	0.898	1.941	0.515	0.870
3455	6	717.000	949.000	0.809	2.082	0.480	0.857
3456	12	727.000	949.000	1.000	1.000	1.000	0.857
3457	2	830.500	948.000	1.000	2.000	0.500	1.000
3458	3	849.167	947.833	1.000	1.464	0.683	0.857
3459	11	869.864	948.591	1.000	1.372	0.729	0.957
3460	20	890.200	948.900	0.994	1.643	0.609	0.930
3461	10	436.300	950.000	1.000	1.327	0.753	0.909
3462	13	549.192	950.038	0.922	1.740	0.575	0.812
3463	3	697.167	948.833	1.000	1.464	0.683	0.857
3464	8	973.625	949.375	1.000	1.229	0.814	0.941
3465	8	102.000	950.000	1.000	2.000	0.500	1.000
3466	2	264.500	950.000	1.000	2.000	0.500	1.000
3467	13	365.423	950.423	0.779	1.903	0.526	0.839
3468	14	459.357	950.571	1.000	1.662	0.602	0.966
3469	4	677.000	950.000	1.000	1.000	1.000	1.000
3470	2	997.000	949.500	1.000	2.000	0.500	1.000
3471	1	1013.500	949.500	1.000	1.000	1.000	1.000
3472	9	320.167	951.611	1.000	1.340	0.746	0.857
3473	3	426.833	950.833	1.000	1.464	0.683	0.857
3474	10	639.300	952.000	1.000	1.327	0.753	0.909
3475	13	938.500	951.500	1.000	1.735	0.576	0.929
3476	9	290.167	952.278	0.799	2.001	0.500	0.750
3477	4	346.750	952.250	0.857	2.000	0.500	0.800
3478	10	512.500	953.300	1.000	1.236	0.809	0.909
3479	9	656.722	952.056	0.832	2.386	0.419	0.947
3480	9	878.611	952.722	1.000	1.539	0.650	0.900
3481	10	918.000	952.500	1.000	1.551	0.645	0.909
3482	1	220.500	952.500	1.000	1.000	1.000	1.000
3483	15	311.100	954.100	1.000	1.137	0.880	0.968
3484	13	859.423	953.808	1.000	1.145	0.874	0.812
3485	7	899.786	953.071	1.000	1.936	0.517	0.933
3486	12	575.833	956.250	0.643	2.902	0.345	0.774
3487	2	683.000	953.500	1.000	2.000	0.500	1.000
3488	8	790.750	954.500	1.000	1.554	0.644	0.800
3489	12	984.250	954.750	0.967	2.000	0.500	0.889
3490	7	617.500	955.929	0.718	1.918	0.521	0.778
3491	14	740.000	955.000	0.604	3.699	0.270	0.933
3492	2	336.500	956.000	1.000	2.000	0.500	1.000
3493	1	472.500	955.500	1.000	1.000	1.000	1.000
3494	3	523.833	955.833	1.000	1.464	0.683	0.857
3495	12	556.833	957.250	1.000	1.135	0.881	0.857
3496	2	817.000	955.500	1.000	2.000	0.500	1.000
3497	17	928.618	956.853	0.911	1.588	0.630	0.850
3498	7	946.214	955.929	0.943	1.936	0.517	0.933
3499	1	964.500	955.500	1.000	1.000	1.000	1.000
3500	11	83.864	957.409	1.000	1.372	0.729	0.957
3501	2	273.000	956.500	1.000	2.000	0.500	1.000
3502	11	847.955	958.318	0.976	1.450	0.689	0.846
3503	16	909.125	957.625	0.795	2.457	0.407	0.889
3504	6	360.667	958.667	1.000	1.291	0.775	0.800
3505	6	419.500	958.000	1.000	1.500	0.667	1.000
3506	13	868.731	958.346	0.956	1.796	0.557	0.929
3507	18	889.556	958.444	0.571	3.435	0.291	0.837
3508	9	265.167	959.389	1.000	1.340	0.746	0.857
3509	9	379.167	960.167	0.884	1.915	0.522	0.783
3510	20	586.000	960.550	0.965	1.285	0.778	0.833
3511	1	692.500	958.500	1.000	1.000	1.000	1.000
3512	8	955.250	959.375	0.914	1.939	0.516	0.842
3513	8	103.625	960.625	1.000	1.229	0.814	0.941
3514	4	193.000	960.000	1.000	1.000	1.000	1.000
3515	2	260.000	959.500	1.000	2.000	0.500	1.000
3516	17	368.382	961.382	0.820	2.144	0.466	0.791
3517	9	566.389	960.833	1.000	1.340	0.746	0.857
3518	7	656.500	960.500	1.000	1.596	0.626	0.875
3519	5	752.100	960.700	1.000	1.553	0.644	0.909
3520	4	762.000	960.000	1.000	1.000	1.000	1.000
3521	6	1013.000	960.500	1.000	1.500	0.667	1.000
3522	5	283.300	961.500	0.873	1.496	0.668	0.714
3523	6	288.500	961.000	1.000	1.500	0.667	1.000
3524	8	318.250	961.125	0.588	3.432	0.291	0.800
3525	3	344.167	961.167	1.000	1.464	0.683	0.857
3526	4	339.500	962.250	1.000	1.468	0.681	0.800
3527	12	919.667	962.583	0.967	1.579	0.633	0.889
3528	15	938.167	962.567	0.898	1.869	0.535	0.909
3529	5	979.700	961.900	1.000	1.553	0.644	0.909
3530	9	794.833	963.389	1.000	1.340	0.746	0.857
3531	18	901.778	963.833	0.645	3.001	0.333	0.783
3532	5	276.300	964.100	1.000	1.553	0.644	0.909
3533	2	385.500	964.000	1.000	2.000	0.500	1.000
3534	7	425.500	964.786	1.000	1.069	0.936	0.875
3535	3	479.500	963.500	0.967	3.000	0.333	1.000
3536	4	614.000	964.000	1.000	1.000	1.000	1.000
3537	36	887.000	966.944	0.256	8.089	0.124	0.571
3538	3	76.167	964.833	1.000	1.464	0.683	0.857
3539	1	530.500	964.500	1.000	1.000	1.000	1.000
3540	2	743.500	965.000	1.000	2.000	0.500	1.000
3541	6	841.500	965.000	1.000	1.500	0.667	1.000
3542	7	860.786	965.071	1.000	1.936	0.517	0.933
3543	8	87.750	966.250	1.000	1.416	0.706	0.800
3544	5	239.900	966.700	1.000	1.553	0.644	0.909
3545	1	329.500	965.500	1.000	1.000	1.000	1.000
3546	17	949.912	966.912	0.985	1.609	0.622	0.829
3547	8	511.625	967.625	1.000	1.229	0.814	0.941
3548	13	929.038	967.654	1.000	1.148	0.871	0.897
3549	8	192.250	968.500	0.914	1.554	0.644	0.800
3550	6	361.500	968.333	1.000	1.809	0.553	0.800
3551	3	540.500	968.500	0.809	3.000	0.333	1.000
3552	1	559.500	967.500	1.000	1.000	1.000	1.000
3553	14	591.500	969.500	0.911	1.326	0.754	0.875
3554	17	666.265	968.794	0.911	1.553	0.644	0.850
3555	13	700.500	968.654	1.000	1.622	0.617	0.929
3556	6	722.000	968.500	1.000	1.500	0.667	1.000
3557	10	758.000	968.300	1.000	1.327	0.753	0.909
3558	12	868.917	968.333	0.883	1.679	0.596	0.923
3559	9	910.833	968.389	1.000	1.340	0.746	0.857
3560	4	67.000	969.000	1.000	1.000	1.000	1.000
3561	12	285.000	970.000	1.000	1.000	1.000	0.857
3562	3	486.167	968.833	1.000	1.464	0.683	0.857
3563	7	603.214	969.500	1.000	1.069	0.936	0.875
3564	8	647.625	969.375	1.000	1.229	0.814	0.941
3565	8	347.000	970.000	1.000	2.000	0.500	1.000
3566	6	657.667	970.667	1.000	1.291	0.775	0.800
3567	12	778.250	972.000	0.719	1.881	0.532	0.828
3568	8	851.625	970.375	1.000	1.229	0.814	0.941
3569	2	219.500	971.000	1.000	2.000	0.500	1.000
3570	3	249.167	970.833	1.000	1.464	0.683	0.857
3571	2	378.000	970.500	1.000	2.000	0.500	1.000
3572	2	677.000	970.500	1.000	2.000	0.500	1.000
3573	4	807.500	971.250	1.000	1.468	0.681	0.800
3574	16	919.500	972.375	1.000	1.441	0.694	0.889
3575	17	938.971	972.500	0.911	1.646	0.607	0.872
3576	2	997.000	970.500	1.000	2.000	0.500	1.000
3577	3	33.167	972.167	1.000	1.464	0.683	0.857
3578	4	100.000	971.500	0.740	4.000	0.250	1.000
3579	5	135.700	971.900	1.000	1.553	0.644	0.909
3580	9	210.167	972.611	1.000	1.340	0.746	0.857
3581	2	368.000	971.500	1.000	2.000	0.500	1.000
3582	6	399.000	972.500	1.000	1.500	0.667	1.000
3583	17	531.324	973.029	0.911	1.393	0.718	0.850
3584	16	796.500	973.000	1.000	1.209	0.827	0.889
3585	7	388.500	973.214	1.000	1.069	0.936	0.875
3586	1	421.500	972.500	1.000	1.000	1.000	1.000
3587	6	476.000	973.500	1.000	1.500	0.667	1.000
3588	6	549.667	973.333	1.000	1.291	0.775	0.800
3589	16	860.750	974.062	1.000	1.234	0.810	0.889
3590	19	902.132	973.974	1.000	1.795	0.557	0.905
3591	4	274.000	973.500	0.740	4.000	0.250	1.000
3592	9	293.833	974.611	1.000	1.340	0.746	0.857
3593	10	355.300	974.500	1.000	1.236	0.809	0.909
3594	19	881.816	974.500	0.745	2.646	0.378	0.905
3595	7	165.500	975.214	1.000	1.069	0.936	0.875
3596	5	328.100	974.700	0.764	2.188	0.457	0.769
3597	4	521.000	975.000	1.000	1.000	1.000	1.000
3598	1	730.500	974.500	1.000	1.000	1.000	1.000
3599	8	787.500	976.000	0.914	1.195	0.837	0.800
3600	12	125.083	977.250	1.000	1.281	0.780	0.857
3601	10	558.500	977.000	1.000	1.551	0.645	0.909
3602	4	693.000	976.000	1.000	1.000	1.000	1.000
3603	10	832.100	976.800	0.887	2.000	0.500	0.769
3604	3	988.833	976.167	1.000	1.464	0.683	0.857
3605	4	229.000	977.000	1.000	1.000	1.000	1.000
3606	8	446.625	978.250	0.710	2.429	0.412	0.762
3607	6	512.500	977.000	1.000	1.500	0.667	1.000
3608	13	760.115	978.269	0.922	1.377	0.726	0.812
3609	11	815.682	977.955	1.000	1.450	0.689	0.846
3610	8	846.000	977.500	1.000	1.195	0.837	0.800
3611	10	869.700	977.800	0.887	1.866	0.536	0.800
3612	14	929.286	977.929	0.993	1.164	0.859	0.824
3613	14	948.714	977.643	0.911	1.885	0.530	0.875
3614	3	968.833	977.167	1.000	1.464	0.683	0.857
3615	3	190.500	977.500	0.967	3.000	0.333	1.000
3616	8	577.250	979.125	0.914	1.605	0.623	0.800
3617	8	586.375	979.250	0.914	1.939	0.516	0.842
3618	7	702.643	978.786	1.000	1.380	0.725	0.875
3619	14	892.786	979.571	0.629	2.870	0.348	0.737
3620	13	911.500	978.500	1.000	1.735	0.576	0.929
3621	4	1010.000	978.000	1.000	1.000	1.000	1.000
3622	1	343.500	978.500	1.000	1.000	1.000	1.000
3623	12	362.667	979.583	0.967	1.579	0.633	0.889
3624	5	406.100	979.300	0.764	2.188	0.457	0.769
3625	7	665.786	978.929	1.000	1.936	0.517	0.933
3626	16	683.500	980.000	1.000	1.209	0.827	0.889
3627	1	852.500	978.500	1.000	1.000	1.000	1.000
3628	2	283.000	979.500	1.000	2.000	0.500	1.000
3629	10	303.200	980.900	0.982	1.028	0.973	0.769
3630	7	395.214	979.929	0.943	1.936	0.517	0.933
3631	4	437.000	980.000	1.000	1.000	1.000	1.000
3632	4	568.000	980.000	1.000	1.000	1.000	1.000
3633	3	674.167	979.833	1.000	1.464	0.683	0.857
3634	12	804.417	981.333	0.967	1.579	0.633	0.889
3635	14	995.857	980.714	0.549	4.003	0.250	0.757
3636	3	35.833	981.167	1.000	1.464	0.683	0.857
3637	2	104.500	981.000	1.000	2.000	0.500	1.000
3638	1	853.500	980.500	1.000	1.000	1.000	1.000
3639	1	80.500	981.500	1.000	1.000	1.000	1.000
3640	3	132.500	981.833	0.754	2.702	0.370	0.667
3641	9	531.056	982.833	1.000	1.536	0.651	0.857
3642	13	549.500	983.500	1.000	1.735	0.576	0.929
3643	6	635.333	982.333	1.000	1.291	0.775	0.800
3644	14	920.429	983.357	0.993	1.601	0.625	0.848
3645	14	939.714	982.857	0.993	1.264	0.791	0.848
3646	2	979.000	981.500	1.000	2.000	0.500	1.000
3647	5	351.700	982.900	1.000	1.553	0.644	0.909
3648	7	478.500	983.500	1.000	1.596	0.626	0.875
3649	19	881.500	983.921	0.853	2.484	0.403	0.844
3650	18	902.000	984.000	0.965	1.857	0.538	0.900
3651	2	960.000	982.500	1.000	2.000	0.500	1.000
3652	2	19.500	984.000	1.000	2.000	0.500	1.000
3653	2	115.000	983.500	1.000	2.000	0.500	1.000
3654	7	321.786	984.071	1.000	1.936	0.517	0.933
3655	8	517.500	985.000	0.914	1.195	0.837	0.800
3656	6	795.167	985.000	0.809	1.809	0.553	0.857
3657	1	837.500	983.500	1.000	1.000	1.000	1.000
3658	1	289.500	984.500	1.000	1.000	1.000	1.000
3659	7	369.786	985.500	1.000	1.069	0.936	0.875
3660	10	655.000	985.700	1.000	1.384	0.723	0.909
3661	14	848.000	987.071	0.379	4.440	0.225	0.636
3662	8	312.375	986.625	1.000	1.229	0.814	0.941
3663	1	355.500	985.500	1.000	1.000	1.000	1.000
3664	11	400.682	987.318	0.976	1.035	0.966	0.846
3665	7	507.500	986.786	1.000	1.069	0.936	0.875
3666	12	559.833	987.000	1.000	1.281	0.781	0.857
3667	3	598.167	986.167	1.000	1.464	0.683	0.857
3668	10	785.000	986.500	1.000	1.551	0.645	0.909
3669	4	1007.000	986.000	1.000	1.000	1.000	1.000
3670	2	185.500	987.000	1.000	2.000	0.500	1.000
3671	2	390.000	987.000	0.785	2.646	0.378	0.667
3672	12	412.333	987.583	1.000	1.579	0.633	0.889
3673	1	467.500	986.500	1.000	1.000	1.000	1.000
3674	2	767.000	986.500	1.000	2.000	0.500	1.000
3675	20	930.050	988.150	1.000	1.568	0.638	0.909
3676	14	950.071	987.643	0.911	2.004	0.499	0.875
3677	4	967.500	987.000	1.000	2.031	0.492	0.800
3678	2	246.500	988.000	1.000	2.000	0.500	1.000
3679	3	280.833	988.167	1.000	1.464	0.683	0.857
3680	10	584.700	988.400	0.806	1.976	0.506	0.800
3681	4	719.000	988.000	1.000	1.000	1.000	1.000
3682	13	870.731	988.346	0.956	1.796	0.557	0.929
3683	26	894.385	990.192	0.252	6.592	0.152	0.584
3684	1	908.500	987.500	1.000	1.000	1.000	1.000
3685	4	360.000	988.500	0.740	4.000	0.250	1.000
3686	8	645.625	989.625	1.000	1.229	0.814	0.941
3687	7	666.214	988.929	0.943	1.936	0.517	0.933
3688	10	674.500	989.000	0.925	2.500	0.400	1.000
3689	9	805.278	989.944	0.698	1.752	0.571	0.667
3690	7	912.357	989.071	0.718	2.731	0.366	0.824
3691	11	330.955	991.136	1.000	1.139	0.878	0.815
3692	2	619.500	990.000	1.000	2.000	0.500	1.000
3693	2	682.000	989.500	1.000	2.000	0.500	1.000
3694	10	485.500	992.000	1.000	1.551	0.645	0.909
3695	5	537.700	991.100	1.000	1.553	0.644	0.909
3696	2	831.500	991.000	1.000	2.000	0.500	1.000
3697	1	994.500	990.500	1.000	1.000	1.000	1.000
3698	6	998.333	991.500	1.000	1.809	0.553	0.800
3699	1	1013.500	990.500	1.000	1.000	1.000	1.000
3700	4	263.500	992.250	1.000	1.468	0.681	0.800
3701	10	321.000	992.700	1.000	1.384	0.723	0.909
3702	2	348.000	992.000	0.785	2.646	0.378	0.667
3703	8	475.750	992.875	0.914	1.605	0.623	0.800
3704	5	727.300	992.100	1.000	1.553	0.644	0.909
3705	14	860.357	993.000	1.000	1.344	0.744	0.824
3706	17	880.500	993.500	0.985	1.885	0.531	0.850
3707	2	917.000	991.500	1.000	2.000	0.500	1.000
3708	12	939.000	993.000	1.000	1.000	1.000	0.857
3709	7	961.214	992.500	1.000	1.069	0.936	0.875
3710	4	97.000	993.000	1.000	1.000	1.000	1.000
3711	13	294.192	993.192	0.779	1.954	0.512	0.867
3712	3	394.833	993.167	1.000	1.464	0.683	0.857
3713	17	840.853	994.500	0.985	1.044	0.957	0.850
3714	12	306.833	995.167	1.000	1.651	0.606	0.889
3715	19	370.132	995.237	1.000	1.598	0.626	0.884
3716	1	534.500	993.500	1.000	1.000	1.000	1.000
3717	3	571.833	994.167	1.000	1.464	0.683	0.857
3718	2	746.000	993.500	1.000	2.000	0.500	1.000
3719	2	920.500	994.000	1.000	2.000	0.500	1.000
3720	2	385.000	994.500	1.000	2.000	0.500	1.000
3721	6	460.333	995.333	1.000	1.291	0.775	0.800
3722	13	515.115	996.115	1.000	1.159	0.863	0.897
3723	2	505.500	996.000	1.000	2.000	0.500	1.000
3724	8	602.375	996.375	1.000	1.229	0.814	0.941
3725	13	655.269	995.962	0.719	3.340	0.299	0.963
3726	4	494.750	997.750	0.857	2.000	0.500	0.800
3727	9	583.500	997.500	1.000	1.000	1.000	1.000
3728	17	676.618	997.971	0.497	3.525	0.284	0.680
3729	18	812.222	998.111	0.965	1.416	0.706	0.878
3730	21	850.262	998.214	0.943	1.246	0.803	0.840
3731	19	870.395	997.763	0.853	2.098	0.477	0.844
3732	12	889.583	997.417	0.967	1.939	0.516	0.889
3733	12	910.333	998.333	0.781	2.273	0.440	0.800
3734	12	929.833	998.000	0.539	2.870	0.348	0.667
3735	1	985.500	996.500	1.000	1.000	1.000	1.000
3736	8	1008.250	997.375	0.914	1.939	0.516	0.842
3737	5	620.900	998.700	1.000	1.553	0.644	0.909
3738	7	711.786	998.500	1.000	1.069	0.936	0.875
3739	5	948.700	997.900	1.000	1.553	0.644	0.909
3740	8	327.500	999.125	0.820	2.232	0.448	0.889
3741	1	781.500	998.500	1.000	1.000	1.000	1.000
3742	10	197.000	1000.500	1.000	1.551	0.645	0.909
3743	1	299.500	999.500	1.000	1.000	1.000	1.000
3744	4	258.000	1001.000	1.000	1.000	1.000	1.000
3745	9	379.389	1001.833	1.000	1.340	0.746	0.857
3746	7	398.500	1001.500	1.000	1.596	0.626	0.875
3747	5	424.300	1001.100	1.000	1.553	0.644	0.909
3748	11	723.864	1001.409	1.000	1.372	0.729	0.957
3749	5	993.700	1000.900	1.000	1.553	0.644	0.909
3750	7	32.929	1002.786	0.898	1.668	0.600	0.778
3751	6	289.500	1002.000	1.000	1.500	0.667	1.000
3752	7	346.786	1002.071	1.000	1.936	0.517	0.933
3753	5	364.300	1002.700	0.873	2.308	0.433	0.769
3754	2	390.000	1001.500	1.000	2.000	0.500	1.000
3755	1	409.500	1001.500	1.000	1.000	1.000	1.000
3756	2	684.500	1002.000	1.000	2.000	0.500	1.000
3757	2	804.000	1001.500	1.000	2.000	0.500	1.000
3758	16	900.875	1003.438	0.362	4.919	0.203	0.582
3759	12	919.833	1003.250	0.643	2.835	0.353	0.750
3760	6	978.500	1002.000	1.000	1.500	0.667	1.000
3761	3	72.500	1002.500	0.967	3.000	0.333	1.000
3762	3	187.833	1003.167	1.000	1.464	0.683	0.857
3763	4	504.000	1003.000	1.000	1.000	1.000	1.000
3764	10	833.700	1003.500	1.000	1.236	0.809	0.909
3765	12	880.667	1003.917	0.851	2.137	0.468	0.800
3766	5	939.300	1003.100	1.000	1.553	0.644	0.909
3767	6	309.333	1004.333	1.000	1.291	0.775	0.800
3768	7	575.500	1004.500	1.000	1.596	0.626	0.875
3769	5	636.700	1003.900	1.000	1.553	0.644	0.909
3770	9	790.500	1004.500	1.000	1.000	1.000	1.000
3771	5	861.700	1003.900	1.000	1.553	0.644	0.909
3772	6	276.667	1005.333	1.000	1.291	0.775	0.800
3773	5	337.700	1004.900	1.000	1.553	0.644	0.909
3774	12	611.500	1006.083	0.851	1.699	0.588	0.800
3775	10	657.100	1006.000	0.982	1.238	0.808	0.769
3776	11	463.773	1006.682	0.853	1.966	0.509	0.786
3777	7	602.214	1005.929	0.943	1.936	0.517	0.933
3778	6	713.333	1006.667	1.000	1.291	0.775	0.800
3779	17	869.147	1007.029	0.911	1.782	0.561	0.872
3780	20	887.600	1007.100	0.717	2.661	0.376	0.833
3781	11	372.682	1008.682	0.715	1.980	0.505	0.786
3782	7	545.500	1007.500	1.000	1.596	0.626	0.875
3783	10	676.000	1007.500	1.000	1.551	0.645	0.909
3784	4	844.000	1007.000	1.000	1.000	1.000	1.000
3785	6	929.167	1007.833	0.916	1.593	0.628	0.857
3786	3	947.167	1006.833	1.000	1.464	0.683	0.857
3787	10	988.000	1007.500	1.000	1.551	0.645	0.909
3788	9	328.167	1008.611	1.000	1.340	0.746	0.857
3789	2	476.000	1008.000	0.785	2.646	0.378	0.667
3790	9	852.056	1008.389	1.000	1.817	0.550	0.857
3791	16	911.438	1008.875	0.857	2.016	0.496	0.865
3792	1	1004.500	1007.500	1.000	1.000	1.000	1.000
3793	8	284.500	1010.000	0.914	1.195	0.837	0.800
3794	7	428.929	1009.357	0.898	1.387	0.721	0.737
3795	5	451.900	1009.300	1.000	1.553	0.644	0.909
3796	2	751.000	1008.500	1.000	2.000	0.500	1.000
3797	2	954.000	1008.500	1.000	2.000	0.500	1.000
3798	2	972.000	1008.500	1.000	2.000	0.500	1.000
3799	8	259.750	1010.250	1.000	1.416	0.706	0.800
3800	3	294.833	1009.833	1.000	1.464	0.683	0.857
3801	9	360.389	1010.278	0.923	1.539	0.650	0.900
3802	14	566.000	1011.000	1.000	1.319	0.758	0.933
3803	4	645.500	1009.750	1.000	1.468	0.681	0.800
3804	1	704.500	1009.500	1.000	1.000	1.000	1.000
3805	5	343.700	1010.900	1.000	1.553	0.644	0.909
3806	5	723.300	1011.100	1.000	1.553	0.644	0.909
3807	6	741.000	1011.500	1.000	1.500	0.667	1.000
3808	16	899.000	1012.312	0.573	3.088	0.324	0.780
3809	1	35.500	1011.500	1.000	1.000	1.000	1.000
3810	3	315.167	1012.167	1.000	1.464	0.683	0.857
3811	11	594.864	1012.591	1.000	1.372	0.729	0.957
3812	8	825.625	1012.625	1.000	1.229	0.814	0.941
3813	10	860.700	1012.600	1.000	1.288	0.776	0.909
3814	1	995.500	1011.500	1.000	1.000	1.000	1.000
3815	1	252.500	1012.500	1.000	1.000	1.000	1.000
3816	7	333.786	1013.071	1.000	1.936	0.517	0.933
3817	4	502.000	1013.000	1.000	1.000	1.000	1.000
3818	5	632.300	1013.100	1.000	1.553	0.644	0.909
3819	3	694.833	1013.167	1.000	1.464	0.683	0.857
3820	4	836.500	1013.250	1.000	1.468	0.681	0.800
3821	9	878.833	1013.056	0.662	3.003	0.333	0.857
3822	6	938.333	1013.167	0.615	3.254	0.307	0.750
3823	3	305.500	1013.500	0.967	3.000	0.333	1.000
3824	1	603.500	1013.500	1.000	1.000	1.000	1.000
3825	2	667.000	1013.500	1.000	2.000	0.500	1.000
3826	1	685.500	1013.500	1.000	1.000	1.000	1.000
3827	2	920.000	1013.500	1.000	2.000	0.500	1.000
