 	Area	XM	YM	Circ.	AR	Round	Solidity
3454	4	377.000	929.500	0.857	2.031	0.492	0.800
3455	1	642.500	928.500	1.000	1.000	1.000	1.000
3456	6	107.333	930.333	1.000	1.291	0.775	0.800
3457	2	118.500	930.000	1.000	2.000	0.500	1.000
3458	17	259.382	930.912	1.000	1.263	0.792	0.919
3459	2	499.000	929.500	1.000	2.000	0.500	1.000
3460	5	622.100	930.700	1.000	1.553	0.644	0.909
3461	9	315.500	931.500	1.000	1.000	1.000	1.000
3462	2	538.000	931.000	0.785	2.646	0.378	0.667
3463	3	641.167	931.167	1.000	1.464	0.683	0.857
3464	11	955.864	931.409	1.000	1.372	0.729	0.957
3465	1	1012.500	930.500	1.000	1.000	1.000	1.000
3466	2	993.000	931.500	1.000	2.000	0.500	1.000
3467	10	999.000	932.800	0.579	3.506	0.285	0.714
3468	5	243.900	933.700	1.000	1.553	0.644	0.909
3469	20	368.650	934.200	0.657	2.441	0.410	0.784
3470	1	450.500	932.500	1.000	1.000	1.000	1.000
3471	6	713.500	933.000	1.000	1.500	0.667	1.000
3472	3	251.500	934.500	0.809	3.000	0.333	1.000
3473	1	458.500	933.500	1.000	1.000	1.000	1.000
3474	5	814.100	934.700	1.000	1.553	0.644	0.909
3475	13	917.808	934.346	0.413	4.887	0.205	0.722
3476	4	184.750	935.500	0.857	1.468	0.681	0.800
3477	2	341.000	934.500	1.000	2.000	0.500	1.000
3478	13	358.500	935.654	1.000	1.622	0.617	0.929
3479	8	418.500	935.000	0.820	2.392	0.418	0.889
3480	6	512.333	935.333	1.000	1.291	0.775	0.800
3481	14	559.000	935.786	1.000	1.020	0.981	0.933
3482	13	299.500	936.654	1.000	1.622	0.617	0.929
3483	1	427.500	935.500	1.000	1.000	1.000	1.000
3484	11	881.136	936.591	1.000	1.372	0.729	0.957
3485	1	42.500	936.500	1.000	1.000	1.000	1.000
3486	16	382.438	938.188	1.000	1.392	0.718	0.889
3487	4	394.000	937.000	1.000	1.000	1.000	1.000
3488	4	665.500	936.750	1.000	1.468	0.681	0.800
3489	13	754.962	938.192	0.922	1.223	0.817	0.812
3490	2	986.000	936.500	1.000	2.000	0.500	1.000
3491	7	321.500	938.500	1.000	1.596	0.626	0.875
3492	1	530.500	937.500	1.000	1.000	1.000	1.000
3493	7	788.929	938.786	0.943	1.936	0.517	0.933
3494	3	222.167	939.167	1.000	1.464	0.683	0.857
3495	9	644.722	939.611	0.799	1.679	0.596	0.750
3496	1	823.500	938.500	1.000	1.000	1.000	1.000
3497	4	949.500	938.750	1.000	1.468	0.681	0.800
3498	1	178.500	939.500	1.000	1.000	1.000	1.000
3499	5	260.700	940.100	1.000	1.553	0.644	0.909
3500	8	624.625	940.625	1.000	1.229	0.814	0.941
3501	5	868.900	940.700	1.000	1.553	0.644	0.909
3502	1	970.500	939.500	1.000	1.000	1.000	1.000
3503	11	1012.136	940.409	1.000	1.372	0.729	0.957
3504	5	336.900	941.700	1.000	1.553	0.644	0.909
3505	1	567.500	940.500	1.000	1.000	1.000	1.000
3506	2	807.500	941.000	1.000	2.000	0.500	1.000
3507	4	889.250	941.250	0.857	2.000	0.500	0.800
3508	8	765.625	942.625	1.000	1.229	0.814	0.941
3509	11	850.136	942.409	1.000	1.372	0.729	0.957
3510	4	959.000	942.000	1.000	1.000	1.000	1.000
3511	1	75.500	942.500	1.000	1.000	1.000	1.000
3512	10	369.000	943.500	1.000	1.551	0.645	0.909
3513	11	421.227	943.955	0.853	1.599	0.626	0.733
3514	13	453.346	943.962	1.000	1.148	0.871	0.897
3515	11	915.955	943.591	0.715	2.587	0.387	0.815
3516	1	997.500	942.500	1.000	1.000	1.000	1.000
3517	4	411.000	944.000	1.000	1.000	1.000	1.000
3518	2	980.500	944.000	1.000	2.000	0.500	1.000
3519	1	161.500	944.500	1.000	1.000	1.000	1.000
3520	12	295.417	945.750	1.000	1.756	0.570	0.889
3521	12	327.750	945.917	1.000	1.281	0.780	0.857
3522	3	430.833	945.167	1.000	1.464	0.683	0.857
3523	3	492.833	945.167	1.000	1.464	0.683	0.857
3524	3	577.833	944.833	1.000	1.464	0.683	0.857
3525	10	706.000	945.700	1.000	1.384	0.723	0.909
3526	1	473.500	945.500	1.000	1.000	1.000	1.000
3527	11	530.500	946.864	0.976	1.957	0.511	0.846
3528	5	633.700	946.100	1.000	1.553	0.644	0.909
3529	14	737.500	948.000	0.838	1.768	0.565	0.875
3530	8	794.375	947.000	0.914	1.308	0.764	0.800
3531	3	815.500	945.500	0.967	3.000	0.333	1.000
3532	16	860.688	946.812	1.000	1.292	0.774	0.889
3533	1	353.500	946.500	1.000	1.000	1.000	1.000
3534	6	377.500	947.000	1.000	1.500	0.667	1.000
3535	2	388.000	946.500	1.000	2.000	0.500	1.000
3536	1	516.500	946.500	1.000	1.000	1.000	1.000
3537	8	558.500	948.000	0.914	1.195	0.837	0.800
3538	3	593.500	946.500	0.967	3.000	0.333	1.000
3539	10	687.500	947.700	1.000	1.236	0.809	0.909
3540	8	1005.500	946.875	0.820	2.232	0.448	0.889
3541	11	536.773	948.409	0.887	1.892	0.528	0.880
3542	12	648.750	948.750	0.883	2.000	0.500	0.889
3543	8	748.125	949.750	0.539	3.432	0.291	0.800
3544	9	774.833	949.056	1.000	1.536	0.651	0.857
3545	1	785.500	947.500	1.000	1.000	1.000	1.000
3546	16	949.375	948.625	0.795	2.111	0.474	0.889
3547	4	969.500	948.250	1.000	1.468	0.681	0.800
3548	8	988.250	948.250	0.914	1.416	0.706	0.800
3549	2	256.000	948.500	1.000	2.000	0.500	1.000
3550	3	493.500	949.500	0.809	3.000	0.333	1.000
3551	21	568.548	951.690	0.802	1.697	0.589	0.792
3552	14	929.357	949.571	1.000	1.662	0.602	0.966
3553	1	10.500	949.500	1.000	1.000	1.000	1.000
3554	7	304.214	950.500	1.000	1.069	0.936	0.875
3555	9	446.611	951.167	1.000	1.340	0.746	0.857
3556	1	841.500	949.500	1.000	1.000	1.000	1.000
3557	13	910.115	950.346	0.846	1.865	0.536	0.867
3558	11	103.682	951.955	1.000	1.450	0.689	0.846
3559	4	474.000	951.000	1.000	1.000	1.000	1.000
3560	4	623.000	951.000	1.000	1.000	1.000	1.000
3561	13	870.962	952.346	1.000	1.148	0.871	0.897
3562	18	891.722	951.722	0.965	1.480	0.675	0.878
3563	6	267.500	952.000	1.000	1.500	0.667	1.000
3564	6	392.333	952.667	1.000	1.291	0.775	0.800
3565	9	766.389	953.167	1.000	1.340	0.746	0.857
3566	5	852.300	952.100	1.000	1.553	0.644	0.909
3567	2	956.000	951.500	1.000	2.000	0.500	1.000
3568	7	974.500	952.214	1.000	1.069	0.936	0.875
3569	13	995.962	952.269	0.846	2.231	0.448	0.839
3570	8	1012.625	952.375	1.000	1.229	0.814	0.941
3571	9	367.389	953.056	0.498	4.065	0.246	0.783
3572	10	427.000	953.500	1.000	1.551	0.645	0.909
3573	3	436.833	952.833	1.000	1.464	0.683	0.857
3574	2	492.500	953.000	1.000	2.000	0.500	1.000
3575	18	293.167	955.000	0.965	1.518	0.659	0.857
3576	9	321.500	954.500	1.000	1.000	1.000	1.000
3577	5	550.300	954.100	1.000	1.553	0.644	0.909
3578	9	640.500	954.500	1.000	1.000	1.000	1.000
3579	2	758.000	953.500	1.000	2.000	0.500	1.000
3580	13	919.346	955.038	1.000	1.416	0.706	0.812
3581	12	939.083	954.667	0.967	1.679	0.596	0.923
3582	3	75.833	955.167	1.000	1.464	0.683	0.857
3583	18	312.000	956.500	0.935	1.085	0.922	0.818
3584	6	596.667	955.333	1.000	1.291	0.775	0.800
3585	1	677.500	954.500	1.000	1.000	1.000	1.000
3586	8	879.625	955.625	1.000	1.229	0.814	0.941
3587	5	514.300	956.700	0.873	2.308	0.433	0.769
3588	8	578.375	956.750	0.914	1.939	0.516	0.842
3589	4	632.000	956.000	1.000	1.000	1.000	1.000
3590	5	798.900	956.700	1.000	1.553	0.644	0.909
3591	11	902.136	956.409	1.000	1.372	0.729	0.957
3592	6	34.333	957.333	1.000	1.291	0.775	0.800
3593	6	241.500	957.000	1.000	1.500	0.667	1.000
3594	4	251.000	957.000	1.000	1.000	1.000	1.000
3595	9	531.167	957.611	1.000	1.340	0.746	0.857
3596	5	810.300	958.100	0.572	3.145	0.318	0.667
3597	9	861.944	957.833	1.000	1.536	0.651	0.857
3598	15	985.833	957.433	0.976	1.869	0.535	0.909
3599	10	56.300	958.800	0.887	1.866	0.536	0.800
3600	7	827.500	958.786	1.000	1.069	0.936	0.875
3601	1	944.500	957.500	1.000	1.000	1.000	1.000
3602	9	558.722	959.611	0.726	2.627	0.381	0.783
3603	1	837.500	958.500	1.000	1.000	1.000	1.000
3604	21	910.119	959.976	0.752	2.218	0.451	0.857
3605	11	929.955	959.682	0.715	2.358	0.424	0.786
3606	5	949.300	959.100	1.000	1.553	0.644	0.909
3607	1	965.500	958.500	1.000	1.000	1.000	1.000
3608	8	84.625	961.000	0.914	1.308	0.764	0.800
3609	13	266.885	961.115	1.000	1.159	0.863	0.897
3610	3	274.167	960.167	1.000	1.464	0.683	0.857
3611	6	420.333	960.333	1.000	1.291	0.775	0.800
3612	11	847.409	960.682	0.976	2.173	0.460	0.846
3613	10	887.600	960.300	0.887	1.690	0.592	0.833
3614	2	222.500	961.000	1.000	2.000	0.500	1.000
3615	1	361.500	960.500	1.000	1.000	1.000	1.000
3616	7	378.500	961.500	1.000	1.596	0.626	0.875
3617	1	411.500	960.500	1.000	1.000	1.000	1.000
3618	19	586.868	962.763	1.000	1.111	0.900	0.884
3619	5	605.700	961.100	1.000	1.553	0.644	0.909
3620	3	624.500	961.500	0.809	3.000	0.333	1.000
3621	4	752.750	961.500	0.857	1.468	0.681	0.800
3622	4	893.500	961.250	1.000	1.468	0.681	0.800
3623	4	96.000	962.000	1.000	1.000	1.000	1.000
3624	2	193.500	962.000	1.000	2.000	0.500	1.000
3625	1	303.500	961.500	1.000	1.000	1.000	1.000
3626	4	395.000	962.000	1.000	1.000	1.000	1.000
3627	10	523.200	963.200	0.982	1.241	0.806	0.800
3628	7	566.786	963.643	0.647	2.423	0.413	0.824
3629	4	672.500	962.250	1.000	1.468	0.681	0.800
3630	4	871.000	962.000	1.000	1.000	1.000	1.000
3631	12	956.333	962.417	1.000	1.579	0.633	0.889
3632	4	975.000	962.000	1.000	1.000	1.000	1.000
3633	8	995.500	962.000	0.820	2.392	0.418	0.889
3634	4	157.000	963.000	1.000	1.000	1.000	1.000
3635	4	707.000	963.000	1.000	1.000	1.000	1.000
3636	3	715.833	963.167	1.000	1.464	0.683	0.857
3637	4	763.000	963.000	1.000	1.000	1.000	1.000
3638	2	773.000	962.500	1.000	2.000	0.500	1.000
3639	2	1013.500	963.000	1.000	2.000	0.500	1.000
3640	4	66.000	964.000	1.000	1.000	1.000	1.000
3641	15	287.433	963.967	0.476	4.544	0.220	0.857
3642	4	319.000	964.000	1.000	1.000	1.000	1.000
3643	5	340.300	964.100	1.000	1.553	0.644	0.909
3644	11	370.045	964.682	0.976	1.450	0.689	0.846
3645	4	595.500	964.250	1.000	1.468	0.681	0.800
3646	13	614.500	965.500	1.000	1.735	0.576	0.929
3647	4	658.250	963.750	1.000	2.000	0.500	0.800
3648	15	920.433	964.700	0.976	1.530	0.654	0.857
3649	15	940.300	965.100	0.804	1.787	0.559	0.811
3650	1	103.500	964.500	1.000	1.000	1.000	1.000
3651	8	480.625	965.625	1.000	1.229	0.814	0.941
3652	2	818.000	964.500	1.000	2.000	0.500	1.000
3653	1	731.500	965.500	1.000	1.000	1.000	1.000
3654	16	880.125	966.625	0.795	2.457	0.407	0.889
3655	13	903.654	966.962	1.000	1.416	0.706	0.812
3656	4	277.000	967.000	1.000	1.000	1.000	1.000
3657	1	308.500	966.500	1.000	1.000	1.000	1.000
3658	9	426.389	967.833	1.000	1.340	0.746	0.857
3659	3	436.833	967.167	1.000	1.464	0.683	0.857
3660	10	512.500	968.000	1.000	1.551	0.645	0.909
3661	2	796.000	966.500	1.000	2.000	0.500	1.000
3662	16	843.000	968.500	1.000	1.209	0.827	0.889
3663	15	862.167	968.033	1.000	1.392	0.718	0.882
3664	9	53.944	968.833	1.000	1.536	0.651	0.857
3665	1	407.500	967.500	1.000	1.000	1.000	1.000
3666	6	416.667	968.667	1.000	1.291	0.775	0.800
3667	2	632.500	968.000	1.000	2.000	0.500	1.000
3668	1	327.500	968.500	1.000	1.000	1.000	1.000
3669	17	929.971	970.382	0.985	1.757	0.569	0.850
3670	22	950.682	970.045	0.681	2.676	0.374	0.830
3671	1	964.500	968.500	1.000	1.000	1.000	1.000
3672	6	88.667	970.333	1.000	1.291	0.775	0.800
3673	10	264.500	970.800	0.806	2.338	0.428	0.800
3674	7	362.500	970.500	1.000	1.596	0.626	0.875
3675	8	561.000	970.500	1.000	1.195	0.837	0.800
3676	13	605.269	970.731	1.000	1.370	0.730	0.929
3677	1	745.500	969.500	1.000	1.000	1.000	1.000
3678	12	758.500	971.333	0.931	1.186	0.843	0.800
3679	2	788.000	969.500	1.000	2.000	0.500	1.000
3680	20	892.000	971.000	0.717	2.421	0.413	0.800
3681	11	911.955	971.136	1.000	1.139	0.878	0.815
3682	16	974.438	971.875	0.526	3.525	0.284	0.681
3683	5	193.700	971.100	1.000	1.553	0.644	0.909
3684	12	487.333	972.917	0.883	1.679	0.596	0.923
3685	6	623.167	972.000	0.809	1.809	0.553	0.857
3686	3	647.833	971.167	1.000	1.464	0.683	0.857
3687	1	721.500	970.500	1.000	1.000	1.000	1.000
3688	15	286.367	972.967	1.000	1.127	0.887	0.857
3689	10	348.300	972.500	1.000	1.236	0.809	0.909
3690	15	590.833	972.567	0.976	1.869	0.535	0.909
3691	8	667.625	972.375	1.000	1.229	0.814	0.941
3692	6	852.000	972.500	1.000	1.500	0.667	1.000
3693	4	872.000	972.000	1.000	1.000	1.000	1.000
3694	10	995.900	972.600	0.806	1.683	0.594	0.800
3695	2	66.500	973.000	1.000	2.000	0.500	1.000
3696	6	222.333	973.667	1.000	1.291	0.775	0.800
3697	5	249.100	973.300	1.000	1.553	0.644	0.909
3698	4	318.000	973.000	1.000	1.000	1.000	1.000
3699	2	378.500	973.000	1.000	2.000	0.500	1.000
3700	16	522.000	974.500	1.000	1.209	0.827	0.889
3701	10	572.200	973.600	0.599	3.352	0.298	0.741
3702	12	779.750	974.167	1.000	1.135	0.881	0.857
3703	4	101.000	974.000	1.000	1.000	1.000	1.000
3704	2	131.500	974.000	1.000	2.000	0.500	1.000
3705	9	399.833	974.611	1.000	1.340	0.746	0.857
3706	14	531.857	975.286	0.993	1.264	0.791	0.848
3707	5	541.900	974.700	1.000	1.553	0.644	0.909
3708	9	658.167	974.389	1.000	1.340	0.746	0.857
3709	16	797.875	975.750	1.000	1.150	0.869	0.889
3710	17	920.559	974.912	1.000	1.497	0.668	0.919
3711	19	939.763	975.184	1.000	1.795	0.557	0.905
3712	6	45.500	975.000	1.000	1.500	0.667	1.000
3713	1	311.500	974.500	1.000	1.000	1.000	1.000
3714	5	433.300	974.900	1.000	1.553	0.644	0.909
3715	2	455.000	974.500	1.000	2.000	0.500	1.000
3716	12	551.000	976.000	1.000	1.000	1.000	0.857
3717	3	80.167	976.167	1.000	1.464	0.683	0.857
3718	2	212.000	975.500	1.000	2.000	0.500	1.000
3719	3	834.500	975.500	0.967	3.000	0.333	1.000
3720	19	861.921	977.184	1.000	1.548	0.646	0.905
3721	21	883.167	977.071	0.880	1.963	0.510	0.875
3722	19	903.658	977.026	1.000	1.499	0.667	0.905
3723	13	295.500	977.654	1.000	1.622	0.617	0.929
3724	9	356.500	977.500	1.000	1.000	1.000	1.000
3725	5	465.900	977.700	1.000	1.553	0.644	0.909
3726	1	140.500	977.500	1.000	1.000	1.000	1.000
3727	1	239.500	977.500	1.000	1.000	1.000	1.000
3728	2	330.000	977.500	1.000	2.000	0.500	1.000
3729	4	166.000	979.000	1.000	1.000	1.000	1.000
3730	6	230.000	979.500	1.000	1.500	0.667	1.000
3731	9	496.389	980.167	1.000	1.340	0.746	0.857
3732	2	513.500	979.000	1.000	2.000	0.500	1.000
3733	1	596.500	978.500	1.000	1.000	1.000	1.000
3734	8	788.375	979.750	0.914	1.939	0.516	0.842
3735	4	969.500	979.250	1.000	1.468	0.681	0.800
3736	2	258.500	980.000	1.000	2.000	0.500	1.000
3737	13	930.500	980.654	1.000	1.622	0.617	0.929
3738	15	949.900	980.567	0.976	2.148	0.466	0.909
3739	2	190.000	980.500	1.000	2.000	0.500	1.000
3740	6	344.000	981.167	0.916	1.809	0.553	0.857
3741	10	363.300	982.100	0.982	1.587	0.630	0.800
3742	9	587.167	981.944	0.884	1.390	0.720	0.750
3743	9	664.833	981.611	1.000	1.340	0.746	0.857
3744	1	695.500	980.500	1.000	1.000	1.000	1.000
3745	13	760.500	981.500	1.000	1.735	0.576	0.929
3746	3	851.833	981.167	1.000	1.464	0.683	0.857
3747	10	872.000	981.000	0.736	2.795	0.358	0.909
3748	20	893.500	982.000	0.898	2.297	0.435	0.870
3749	13	913.269	981.808	0.846	1.882	0.531	0.812
3750	7	405.786	981.929	1.000	1.936	0.517	0.933
3751	7	577.500	982.500	1.000	1.596	0.626	0.875
3752	11	606.591	982.864	1.000	1.372	0.729	0.957
3753	14	684.357	982.571	1.000	1.662	0.602	0.966
3754	20	996.100	983.350	0.585	3.444	0.290	0.800
3755	7	1013.071	982.786	0.943	1.936	0.517	0.933
3756	9	70.611	983.833	1.000	1.340	0.746	0.857
3757	9	304.167	983.611	1.000	1.340	0.746	0.857
3758	1	381.500	982.500	1.000	1.000	1.000	1.000
3759	2	396.000	982.500	1.000	2.000	0.500	1.000
3760	1	439.500	982.500	1.000	1.000	1.000	1.000
3761	1	448.500	982.500	1.000	1.000	1.000	1.000
3762	1	458.500	982.500	1.000	1.000	1.000	1.000
3763	3	644.167	983.167	1.000	1.464	0.683	0.857
3764	2	703.500	983.000	1.000	2.000	0.500	1.000
3765	14	805.643	984.214	0.911	1.310	0.763	0.848
3766	7	977.929	983.643	0.898	1.387	0.721	0.737
3767	5	63.100	984.100	0.764	2.610	0.383	0.769
3768	6	133.667	984.667	1.000	1.291	0.775	0.800
3769	9	569.167	984.944	1.000	1.536	0.651	0.857
3770	5	488.900	985.700	1.000	1.553	0.644	0.909
3771	4	550.000	985.000	1.000	1.000	1.000	1.000
3772	11	837.773	985.500	0.887	1.714	0.583	0.846
3773	18	941.111	985.722	0.965	1.704	0.587	0.878
3774	12	322.417	986.750	1.000	1.756	0.570	0.889
3775	1	352.500	985.500	1.000	1.000	1.000	1.000
3776	16	795.375	987.500	0.958	1.441	0.694	0.889
3777	18	882.444	986.833	0.808	2.605	0.384	0.818
3778	20	903.900	986.850	0.717	3.035	0.330	0.800
3779	8	922.750	986.625	1.000	1.939	0.516	0.842
3780	4	371.250	987.500	0.857	1.468	0.681	0.800
3781	6	559.333	988.333	1.000	1.291	0.775	0.800
3782	4	656.000	988.000	1.000	1.000	1.000	1.000
3783	8	768.500	989.000	0.914	1.195	0.837	0.800
3784	9	313.500	989.500	1.000	1.000	1.000	1.000
3785	9	391.167	989.611	1.000	1.340	0.746	0.857
3786	12	414.000	989.500	1.000	1.333	0.750	1.000
3787	6	597.167	989.333	1.000	1.124	0.890	0.800
3788	5	847.300	989.100	1.000	1.553	0.644	0.909
3789	3	985.500	988.500	0.967	3.000	0.333	1.000
3790	6	1007.667	989.167	0.916	2.237	0.447	0.857
3791	5	282.300	990.500	0.873	1.496	0.668	0.714
3792	2	342.000	989.500	1.000	2.000	0.500	1.000
3793	6	402.500	990.000	1.000	1.500	0.667	1.000
3794	4	465.750	989.750	0.857	2.000	0.500	0.800
3795	8	497.250	990.125	0.710	2.135	0.468	0.727
3796	5	509.700	989.900	1.000	1.553	0.644	0.909
3797	12	587.000	991.500	0.851	1.504	0.665	0.800
3798	5	720.100	990.300	1.000	1.553	0.644	0.909
3799	16	871.688	991.250	1.000	1.453	0.688	0.800
3800	20	931.800	991.100	0.994	1.643	0.609	0.930
3801	5	968.700	989.900	1.000	1.553	0.644	0.909
3802	2	124.000	990.500	1.000	2.000	0.500	1.000
3803	4	255.000	991.000	1.000	1.000	1.000	1.000
3804	5	359.300	991.100	1.000	1.553	0.644	0.909
3805	1	423.500	990.500	1.000	1.000	1.000	1.000
3806	5	455.100	991.300	1.000	1.553	0.644	0.909
3807	2	578.500	991.000	1.000	2.000	0.500	1.000
3808	14	666.643	992.071	0.750	2.295	0.436	0.757
3809	2	760.500	991.000	1.000	2.000	0.500	1.000
3810	3	785.833	990.833	1.000	1.464	0.683	0.857
3811	1	814.500	990.500	1.000	1.000	1.000	1.000
3812	23	893.500	992.283	0.443	4.527	0.221	0.730
3813	11	914.773	991.864	0.659	2.738	0.365	0.786
3814	8	952.000	991.000	1.000	2.000	0.500	1.000
3815	1	248.500	991.500	1.000	1.000	1.000	1.000
3816	6	697.500	992.000	1.000	1.500	0.667	1.000
3817	12	331.750	993.833	1.000	1.135	0.881	0.857
3818	1	380.500	992.500	1.000	1.000	1.000	1.000
3819	1	1013.500	992.500	1.000	1.000	1.000	1.000
3820	1	305.500	993.500	1.000	1.000	1.000	1.000
3821	2	485.500	994.000	1.000	2.000	0.500	1.000
3822	1	822.500	993.500	1.000	1.000	1.000	1.000
3823	6	999.500	994.333	1.000	1.809	0.553	0.800
3824	4	264.000	995.000	1.000	1.000	1.000	1.000
3825	6	432.333	995.667	1.000	1.291	0.775	0.800
3826	3	476.167	995.167	1.000	1.464	0.683	0.857
3827	7	727.500	995.214	1.000	1.069	0.936	0.875
3828	18	882.056	996.667	0.868	1.942	0.515	0.818
3829	13	941.115	996.115	1.000	1.159	0.863	0.897
3830	8	294.000	996.000	1.000	2.000	0.500	1.000
3831	10	321.100	996.200	0.513	4.023	0.249	0.833
3832	2	552.000	995.500	1.000	2.000	0.500	1.000
3833	3	775.833	996.167	1.000	1.464	0.683	0.857
3834	14	841.714	996.857	0.993	1.264	0.791	0.848
3835	11	861.591	996.500	0.589	2.912	0.343	0.710
3836	12	922.583	997.250	0.851	2.148	0.465	0.800
3837	13	370.269	997.500	0.646	2.297	0.435	0.765
3838	3	384.833	997.167	1.000	1.464	0.683	0.857
3839	1	503.500	996.500	1.000	1.000	1.000	1.000
3840	7	903.214	996.929	0.943	1.936	0.517	0.933
3841	4	962.500	997.000	1.000	2.031	0.492	0.800
3842	6	308.667	998.667	1.000	1.291	0.775	0.800
3843	4	419.000	998.000	1.000	1.000	1.000	1.000
3844	1	440.500	997.500	1.000	1.000	1.000	1.000
3845	7	463.500	998.786	1.000	1.069	0.936	0.875
3846	15	516.433	999.100	1.000	1.295	0.772	0.857
3847	11	603.955	999.136	1.000	1.139	0.878	0.815
3848	6	144.667	999.333	1.000	1.291	0.775	0.800
3849	4	657.500	998.750	1.000	1.468	0.681	0.800
3850	3	1008.833	999.167	1.000	1.464	0.683	0.857
3851	5	495.300	1000.100	1.000	1.553	0.644	0.909
3852	15	677.633	1000.967	1.000	1.759	0.569	0.882
3853	12	850.833	1001.167	1.000	1.651	0.606	0.889
3854	17	872.559	1000.912	1.000	1.497	0.668	0.919
3855	10	63.500	1002.300	1.000	1.236	0.809	0.909
3856	5	584.300	1001.100	1.000	1.553	0.644	0.909
3857	2	630.000	1000.500	1.000	2.000	0.500	1.000
3858	13	892.500	1001.500	0.646	2.980	0.336	0.812
3859	9	912.500	1001.278	0.585	3.141	0.318	0.692
3860	13	932.192	1001.500	0.846	2.263	0.442	0.867
3861	5	952.300	1001.300	0.641	3.211	0.311	0.625
3862	13	268.038	1003.115	0.697	2.297	0.435	0.743
3863	10	328.200	1002.300	1.000	1.559	0.641	0.909
3864	1	712.500	1001.500	1.000	1.000	1.000	1.000
3865	2	814.000	1001.500	1.000	2.000	0.500	1.000
3866	1	300.500	1002.500	1.000	1.000	1.000	1.000
3867	9	424.167	1003.611	1.000	1.340	0.746	0.857
3868	2	667.000	1002.500	1.000	2.000	0.500	1.000
3869	8	725.500	1004.000	0.914	1.195	0.837	0.800
3870	1	198.500	1003.500	1.000	1.000	1.000	1.000
3871	12	349.083	1005.250	1.000	1.281	0.780	0.857
3872	8	380.250	1004.375	0.914	1.939	0.516	0.842
3873	7	391.500	1004.786	1.000	1.069	0.936	0.875
3874	4	401.000	1004.000	1.000	1.000	1.000	1.000
3875	2	411.500	1004.000	1.000	2.000	0.500	1.000
3876	2	898.000	1004.000	0.785	2.646	0.378	0.667
3877	6	995.000	1003.833	0.916	1.809	0.553	0.857
3878	5	72.900	1005.300	1.000	1.553	0.644	0.909
3879	1	260.500	1004.500	1.000	1.000	1.000	1.000
3880	6	289.500	1005.000	1.000	1.500	0.667	1.000
3881	6	318.500	1005.000	1.000	1.500	0.667	1.000
3882	8	772.375	1005.375	1.000	1.229	0.814	0.941
3883	6	823.667	1005.667	1.000	1.291	0.775	0.800
3884	6	981.500	1005.000	1.000	1.500	0.667	1.000
3885	4	34.000	1006.000	1.000	1.000	1.000	1.000
3886	1	100.500	1005.500	1.000	1.000	1.000	1.000
3887	5	365.700	1005.900	1.000	1.553	0.644	0.909
3888	5	488.700	1006.900	0.674	2.188	0.457	0.769
3889	9	637.833	1006.389	1.000	1.340	0.746	0.857
3890	8	686.500	1006.750	0.914	1.554	0.644	0.800
3891	5	862.300	1006.100	1.000	1.553	0.644	0.909
3892	30	885.333	1008.367	0.314	6.056	0.165	0.541
3893	8	903.375	1006.125	0.820	1.767	0.566	0.842
3894	13	923.115	1006.885	0.753	2.218	0.451	0.788
3895	6	942.000	1006.000	0.916	2.082	0.480	0.857
3896	7	278.214	1007.500	1.000	1.069	0.936	0.875
3897	3	310.167	1007.167	1.000	1.464	0.683	0.857
3898	1	370.500	1006.500	1.000	1.000	1.000	1.000
3899	1	575.500	1006.500	1.000	1.000	1.000	1.000
3900	11	603.045	1008.136	1.000	1.139	0.878	0.815
3901	8	696.375	1007.375	1.000	1.229	0.814	0.941
3902	5	836.700	1007.100	1.000	1.553	0.644	0.909
3903	1	962.500	1006.500	1.000	1.000	1.000	1.000
3904	8	612.625	1008.375	1.000	1.229	0.814	0.941
3905	14	465.214	1009.643	0.993	1.310	0.763	0.848
3906	5	516.300	1008.900	1.000	1.553	0.644	0.909
3907	15	676.100	1010.100	0.869	1.462	0.684	0.811
3908	6	715.667	1009.333	1.000	1.291	0.775	0.800
3909	1	742.500	1008.500	1.000	1.000	1.000	1.000
3910	2	151.000	1009.500	1.000	2.000	0.500	1.000
3911	4	658.250	1010.250	0.857	2.000	0.500	0.800
3912	8	733.375	1010.375	1.000	1.229	0.814	0.941
3913	11	869.955	1010.227	0.809	1.915	0.522	0.880
3914	16	952.438	1010.875	0.479	4.156	0.241	0.762
3915	9	295.833	1011.611	1.000	1.340	0.746	0.857
3916	14	374.643	1011.857	0.993	1.950	0.513	0.848
3917	4	418.000	1011.000	1.000	1.000	1.000	1.000
3918	1	557.500	1010.500	1.000	1.000	1.000	1.000
3919	9	706.389	1011.833	1.000	1.340	0.746	0.857
3920	3	845.167	1010.833	1.000	1.464	0.683	0.857
3921	9	853.167	1011.611	1.000	1.340	0.746	0.857
3922	18	913.278	1012.056	0.965	1.639	0.610	0.878
3923	2	1006.000	1010.500	1.000	2.000	0.500	1.000
3924	6	82.500	1012.000	1.000	1.500	0.667	1.000
