 	Area	XM	YM	Circ.	AR	Round	Solidity
3424	11	423.500	905.136	0.887	1.957	0.511	0.846
3425	12	440.667	905.417	0.967	1.579	0.633	0.889
3426	4	671.000	905.000	1.000	1.000	1.000	1.000
3427	4	783.750	904.750	0.857	2.000	0.500	0.800
3428	4	615.000	906.000	1.000	1.000	1.000	1.000
3429	7	329.500	907.214	1.000	1.069	0.936	0.875
3430	16	455.125	907.688	0.628	2.922	0.342	0.821
3431	4	173.000	908.000	1.000	1.000	1.000	1.000
3432	5	181.700	908.100	1.000	1.553	0.644	0.909
3433	1	508.500	907.500	1.000	1.000	1.000	1.000
3434	1	978.500	907.500	1.000	1.000	1.000	1.000
3435	5	298.100	909.700	1.000	1.553	0.644	0.909
3436	1	698.500	908.500	1.000	1.000	1.000	1.000
3437	4	65.000	910.000	1.000	1.000	1.000	1.000
3438	8	384.375	910.625	1.000	1.229	0.814	0.941
3439	8	430.375	910.375	1.000	1.229	0.814	0.941
3440	4	56.000	911.000	1.000	1.000	1.000	1.000
3441	2	624.000	910.500	1.000	2.000	0.500	1.000
3442	1	653.500	910.500	1.000	1.000	1.000	1.000
3443	1	708.500	910.500	1.000	1.000	1.000	1.000
3444	5	162.300	912.100	1.000	1.553	0.644	0.909
3445	3	680.500	912.500	0.809	3.000	0.333	1.000
3446	6	746.333	912.333	1.000	1.291	0.775	0.800
3447	15	919.900	913.700	0.976	2.021	0.495	0.909
3448	2	495.000	913.500	1.000	2.000	0.500	1.000
3449	4	672.000	914.000	1.000	1.000	1.000	1.000
3450	2	691.500	914.000	1.000	2.000	0.500	1.000
3451	1	716.500	913.500	1.000	1.000	1.000	1.000
3452	2	726.000	913.500	1.000	2.000	0.500	1.000
3453	8	851.000	914.500	1.000	1.195	0.837	0.800
3454	10	376.000	915.700	1.000	1.384	0.723	0.909
3455	12	437.833	915.250	0.781	2.122	0.471	0.828
3456	7	618.643	915.786	1.000	1.380	0.725	0.875
3457	9	876.389	915.833	1.000	1.340	0.746	0.857
3458	4	170.000	916.000	1.000	1.000	1.000	1.000
3459	7	179.500	916.786	1.000	1.069	0.936	0.875
3460	7	735.500	916.786	1.000	1.069	0.936	0.875
3461	1	958.500	915.500	1.000	1.000	1.000	1.000
3462	17	189.618	918.088	1.000	1.263	0.792	0.919
3463	9	345.167	917.389	1.000	1.340	0.746	0.857
3464	5	513.100	917.700	1.000	1.553	0.644	0.909
3465	16	304.500	919.000	1.000	1.209	0.827	0.889
3466	8	455.750	918.375	1.000	1.939	0.516	0.842
3467	3	365.500	919.500	0.809	3.000	0.333	1.000
3468	3	627.167	919.167	1.000	1.464	0.683	0.857
3469	8	385.375	921.000	0.914	1.308	0.764	0.800
3470	8	393.750	920.875	0.914	1.435	0.697	0.842
3471	1	654.500	919.500	1.000	1.000	1.000	1.000
3472	8	698.500	921.000	0.914	1.195	0.837	0.800
3473	2	815.500	920.000	1.000	2.000	0.500	1.000
3474	2	128.500	921.000	1.000	2.000	0.500	1.000
3475	8	209.125	921.750	1.000	1.605	0.623	0.800
3476	1	260.500	920.500	1.000	1.000	1.000	1.000
3477	7	970.500	921.214	1.000	1.069	0.936	0.875
3478	5	333.900	922.300	1.000	1.553	0.644	0.909
3479	5	430.300	921.900	1.000	1.553	0.644	0.909
3480	6	667.667	922.667	1.000	1.291	0.775	0.800
3481	1	687.500	921.500	1.000	1.000	1.000	1.000
3482	1	708.500	921.500	1.000	1.000	1.000	1.000
3483	7	858.500	922.500	1.000	1.596	0.626	0.875
3484	2	996.500	922.000	1.000	2.000	0.500	1.000
3485	1	1006.500	921.500	1.000	1.000	1.000	1.000
3486	5	445.300	923.100	1.000	1.553	0.644	0.909
3487	6	484.167	923.333	1.000	1.124	0.890	0.800
3488	13	678.192	923.500	1.000	1.551	0.645	0.929
3489	3	161.167	923.833	1.000	1.464	0.683	0.857
3490	6	473.333	924.667	1.000	1.291	0.775	0.800
3491	5	491.700	924.100	1.000	1.553	0.644	0.909
3492	1	798.500	923.500	1.000	1.000	1.000	1.000
3493	2	949.000	923.500	1.000	2.000	0.500	1.000
3494	5	979.300	924.100	1.000	1.553	0.644	0.909
3495	12	403.250	926.083	1.000	1.281	0.780	0.857
3496	8	421.250	925.875	0.914	1.605	0.623	0.800
3497	2	464.500	925.000	1.000	2.000	0.500	1.000
3498	1	587.500	924.500	1.000	1.000	1.000	1.000
3499	1	898.500	925.500	1.000	1.000	1.000	1.000
3500	10	187.300	927.500	1.000	1.236	0.809	0.909
3501	2	412.500	927.000	1.000	2.000	0.500	1.000
3502	3	735.167	926.833	1.000	1.464	0.683	0.857
3503	6	309.167	928.167	0.916	1.593	0.628	0.857
3504	1	911.500	927.500	1.000	1.000	1.000	1.000
3505	2	278.000	928.500	1.000	2.000	0.500	1.000
3506	5	298.700	928.900	1.000	1.553	0.644	0.909
3507	10	937.500	930.300	1.000	1.236	0.809	0.909
3508	1	287.500	929.500	1.000	1.000	1.000	1.000
3509	4	384.750	930.500	0.857	1.468	0.681	0.800
3510	6	921.500	930.333	1.000	1.809	0.553	0.800
3511	11	1005.045	930.682	0.887	1.781	0.562	0.846
3512	2	212.000	930.500	1.000	2.000	0.500	1.000
3513	7	233.357	931.786	1.000	1.380	0.725	0.875
3514	1	328.500	930.500	1.000	1.000	1.000	1.000
3515	2	498.500	931.000	1.000	2.000	0.500	1.000
3516	6	672.333	931.667	1.000	1.291	0.775	0.800
3517	16	684.062	932.125	0.927	1.537	0.651	0.821
3518	6	159.167	932.500	0.769	1.528	0.655	0.667
3519	1	393.500	931.500	1.000	1.000	1.000	1.000
3520	2	429.500	932.000	1.000	2.000	0.500	1.000
3521	12	711.000	932.500	1.000	1.333	0.750	1.000
3522	1	762.500	931.500	1.000	1.000	1.000	1.000
3523	6	35.333	933.333	1.000	1.291	0.775	0.800
3524	1	259.500	932.500	1.000	1.000	1.000	1.000
3525	7	316.643	933.786	1.000	1.380	0.725	0.875
3526	10	489.600	934.300	1.000	1.288	0.776	0.909
3527	8	508.000	934.000	1.000	2.000	0.500	1.000
3528	2	580.500	933.000	1.000	2.000	0.500	1.000
3529	6	225.667	934.333	1.000	1.291	0.775	0.800
3530	2	404.000	933.500	1.000	2.000	0.500	1.000
3531	5	470.300	934.100	1.000	1.553	0.644	0.909
3532	3	613.833	933.833	1.000	1.464	0.683	0.857
3533	3	893.833	934.167	1.000	1.464	0.683	0.857
3534	1	994.500	933.500	1.000	1.000	1.000	1.000
3535	3	250.167	934.833	1.000	1.464	0.683	0.857
3536	6	568.333	935.333	1.000	1.291	0.775	0.800
3537	2	1013.500	935.000	1.000	2.000	0.500	1.000
3538	14	295.429	937.643	0.880	1.143	0.875	0.778
3539	9	335.722	936.833	0.799	2.239	0.447	0.750
3540	1	344.500	935.500	1.000	1.000	1.000	1.000
3541	6	422.333	936.333	1.000	1.291	0.775	0.800
3542	2	466.500	936.000	1.000	2.000	0.500	1.000
3543	3	871.500	935.500	0.967	3.000	0.333	1.000
3544	1	44.500	936.500	1.000	1.000	1.000	1.000
3545	1	412.500	936.500	1.000	1.000	1.000	1.000
3546	10	456.500	938.000	1.000	1.551	0.645	0.909
3547	4	171.000	938.000	1.000	1.000	1.000	1.000
3548	6	268.333	938.667	1.000	1.291	0.775	0.800
3549	2	305.000	937.500	1.000	2.000	0.500	1.000
3550	4	657.500	938.000	1.000	2.031	0.492	0.800
3551	8	205.750	939.125	0.914	1.435	0.697	0.842
3552	9	285.389	940.167	1.000	1.340	0.746	0.857
3553	10	325.300	939.500	1.000	1.236	0.809	0.909
3554	11	112.591	940.682	0.976	1.772	0.564	0.846
3555	4	747.500	940.250	1.000	1.468	0.681	0.800
3556	13	987.115	941.269	1.000	1.093	0.915	0.897
3557	15	1005.300	940.700	0.746	2.310	0.433	0.857
3558	11	154.136	941.409	1.000	1.372	0.729	0.957
3559	6	259.000	941.167	0.916	1.809	0.553	0.857
3560	5	842.700	940.900	1.000	1.553	0.644	0.909
3561	12	903.000	942.000	1.000	1.000	1.000	0.857
3562	5	922.100	941.300	1.000	1.553	0.644	0.909
3563	8	946.000	941.000	1.000	2.000	0.500	1.000
3564	7	230.071	942.643	0.898	1.387	0.721	0.737
3565	1	495.500	941.500	1.000	1.000	1.000	1.000
3566	5	684.500	942.500	0.873	1.000	1.000	0.714
3567	2	94.500	943.000	1.000	2.000	0.500	1.000
3568	4	316.000	943.000	1.000	1.000	1.000	1.000
3569	13	364.731	943.654	0.956	1.796	0.557	0.929
3570	1	875.500	942.500	1.000	1.000	1.000	1.000
3571	1	38.500	943.500	1.000	1.000	1.000	1.000
3572	4	246.000	944.000	1.000	1.000	1.000	1.000
3573	14	428.071	945.214	0.911	1.563	0.640	0.848
3574	6	474.000	944.500	0.769	2.810	0.356	0.750
3575	5	61.700	944.900	1.000	1.553	0.644	0.909
3576	1	175.500	944.500	1.000	1.000	1.000	1.000
3577	15	381.567	946.833	0.898	1.869	0.535	0.909
3578	5	885.700	945.100	1.000	1.553	0.644	0.909
3579	3	996.167	944.833	1.000	1.464	0.683	0.857
3580	3	125.833	945.833	1.000	1.464	0.683	0.857
3581	16	293.438	947.188	1.000	1.392	0.718	0.889
3582	2	353.000	945.500	1.000	2.000	0.500	1.000
3583	4	570.000	946.000	1.000	1.000	1.000	1.000
3584	12	580.417	948.667	0.967	1.579	0.633	0.889
3585	2	627.000	946.500	1.000	2.000	0.500	1.000
3586	5	861.700	947.100	1.000	1.553	0.644	0.909
3587	6	238.500	948.000	1.000	1.500	0.667	1.000
3588	6	266.333	948.167	0.809	2.237	0.447	0.857
3589	8	373.625	948.375	1.000	1.229	0.814	0.941
3590	2	661.000	947.500	1.000	2.000	0.500	1.000
3591	5	103.500	949.500	0.873	1.000	1.000	0.714
3592	8	326.125	949.250	0.914	1.605	0.623	0.800
3593	4	677.500	949.250	1.000	1.468	0.681	0.800
3594	2	705.000	948.500	1.000	2.000	0.500	1.000
3595	6	839.333	949.667	1.000	1.291	0.775	0.800
3596	8	851.000	949.000	1.000	2.000	0.500	1.000
3597	1	939.500	948.500	1.000	1.000	1.000	1.000
3598	1	980.500	948.500	1.000	1.000	1.000	1.000
3599	14	255.000	950.786	1.000	1.020	0.981	0.933
3600	4	457.000	950.000	1.000	1.000	1.000	1.000
3601	6	987.667	950.667	1.000	1.291	0.775	0.800
3602	7	310.786	951.500	1.000	1.069	0.936	0.875
3603	2	447.500	951.000	1.000	2.000	0.500	1.000
3604	8	488.625	952.625	1.000	1.229	0.814	0.941
3605	2	617.000	951.500	1.000	2.000	0.500	1.000
3606	2	868.500	952.000	1.000	2.000	0.500	1.000
3607	1	992.500	951.500	1.000	1.000	1.000	1.000
3608	9	336.500	953.500	1.000	1.000	1.000	1.000
3609	18	364.000	953.556	0.706	2.460	0.407	0.878
3610	5	774.300	953.500	0.873	1.496	0.668	0.714
3611	13	996.654	954.038	1.000	1.148	0.871	0.897
3612	13	650.731	954.346	0.956	1.796	0.557	0.929
3613	3	1012.833	954.167	1.000	1.464	0.683	0.857
3614	12	353.667	955.417	0.967	1.579	0.633	0.889
3615	1	47.500	955.500	1.000	1.000	1.000	1.000
3616	10	295.800	956.800	0.806	1.853	0.540	0.800
3617	1	662.500	955.500	1.000	1.000	1.000	1.000
3618	3	233.833	956.833	1.000	1.464	0.683	0.857
3619	2	291.000	956.500	1.000	2.000	0.500	1.000
3620	19	377.079	958.079	1.000	1.491	0.671	0.884
3621	1	507.500	956.500	1.000	1.000	1.000	1.000
3622	6	697.500	957.000	1.000	1.500	0.667	1.000
3623	8	752.500	958.000	0.914	1.195	0.837	0.800
3624	4	795.000	957.000	1.000	1.000	1.000	1.000
3625	6	854.000	957.000	0.916	2.082	0.480	0.857
3626	1	859.500	956.500	1.000	1.000	1.000	1.000
3627	1	36.500	957.500	1.000	1.000	1.000	1.000
3628	4	174.000	958.000	1.000	1.000	1.000	1.000
3629	5	281.900	958.300	1.000	1.553	0.644	0.909
3630	1	455.500	957.500	1.000	1.000	1.000	1.000
3631	3	707.833	957.833	1.000	1.464	0.683	0.857
3632	2	345.000	958.500	1.000	2.000	0.500	1.000
3633	3	536.833	958.833	1.000	1.464	0.683	0.857
3634	1	726.500	958.500	1.000	1.000	1.000	1.000
3635	4	804.000	959.000	1.000	1.000	1.000	1.000
3636	4	256.000	960.000	1.000	1.000	1.000	1.000
3637	1	389.500	959.500	1.000	1.000	1.000	1.000
3638	10	618.000	961.000	0.982	1.316	0.760	0.769
3639	1	314.500	960.500	1.000	1.000	1.000	1.000
3640	1	481.500	960.500	1.000	1.000	1.000	1.000
3641	1	873.500	960.500	1.000	1.000	1.000	1.000
3642	3	891.833	960.833	1.000	1.464	0.683	0.857
3643	1	139.500	961.500	1.000	1.000	1.000	1.000
3644	6	864.500	962.000	1.000	1.500	0.667	1.000
3645	5	165.700	962.900	1.000	1.553	0.644	0.909
3646	12	364.583	963.250	0.967	1.756	0.570	0.889
3647	11	448.318	964.318	0.976	1.035	0.966	0.846
3648	7	656.500	963.786	1.000	1.069	0.936	0.875
3649	2	993.500	963.000	1.000	2.000	0.500	1.000
3650	7	16.786	964.500	1.000	1.069	0.936	0.875
3651	1	975.500	963.500	1.000	1.000	1.000	1.000
3652	1	76.500	964.500	1.000	1.000	1.000	1.000
3653	11	290.136	965.409	1.000	1.372	0.729	0.957
3654	7	323.500	965.786	1.000	1.069	0.936	0.875
3655	7	384.500	965.786	1.000	1.069	0.936	0.875
3656	10	627.200	965.200	0.887	1.853	0.540	0.800
3657	8	690.375	965.375	1.000	1.229	0.814	0.941
3658	11	699.682	965.682	0.976	1.035	0.966	0.846
3659	7	743.214	965.500	1.000	1.069	0.936	0.875
3660	3	912.833	965.167	1.000	1.464	0.683	0.857
3661	3	157.167	966.167	1.000	1.464	0.683	0.857
3662	2	348.000	965.500	1.000	2.000	0.500	1.000
3663	9	374.833	966.389	1.000	1.340	0.746	0.857
3664	9	525.389	967.167	1.000	1.340	0.746	0.857
3665	7	587.500	966.214	1.000	1.069	0.936	0.875
3666	17	856.382	966.912	1.000	1.263	0.792	0.919
3667	7	962.214	966.643	1.000	1.380	0.725	0.875
3668	3	1000.500	965.500	0.967	3.000	0.333	1.000
3669	7	488.500	967.500	1.000	1.596	0.626	0.875
3670	6	666.000	968.000	0.809	2.082	0.480	0.857
3671	13	838.192	967.500	1.000	1.551	0.645	0.929
3672	8	942.500	968.000	0.914	1.195	0.837	0.800
3673	8	980.500	967.000	0.820	2.392	0.418	0.889
3674	3	253.167	968.167	1.000	1.464	0.683	0.857
3675	1	281.500	967.500	1.000	1.000	1.000	1.000
3676	1	553.500	967.500	1.000	1.000	1.000	1.000
3677	12	516.667	970.500	0.851	1.186	0.843	0.800
3678	11	533.591	969.864	1.000	1.372	0.729	0.957
3679	9	46.167	970.389	1.000	1.340	0.746	0.857
3680	10	618.700	970.500	1.000	1.236	0.809	0.909
3681	10	905.200	970.300	1.000	1.559	0.641	0.909
3682	15	951.567	971.567	0.869	2.176	0.460	0.789
3683	15	562.967	972.167	0.976	1.392	0.718	0.882
3684	11	866.409	971.864	1.000	1.372	0.729	0.957
3685	7	885.929	971.643	0.898	1.387	0.721	0.737
3686	6	969.167	971.833	0.916	1.593	0.628	0.857
3687	3	229.833	971.833	1.000	1.464	0.683	0.857
3688	9	262.944	972.167	1.000	1.536	0.651	0.857
3689	5	432.100	972.300	1.000	1.553	0.644	0.909
3690	1	469.500	971.500	1.000	1.000	1.000	1.000
3691	1	769.500	971.500	1.000	1.000	1.000	1.000
3692	4	185.500	973.250	1.000	1.468	0.681	0.800
3693	2	363.000	972.500	1.000	2.000	0.500	1.000
3694	6	367.500	973.000	1.000	1.500	0.667	1.000
3695	4	388.500	972.750	1.000	1.468	0.681	0.800
3696	5	421.900	973.300	1.000	1.553	0.644	0.909
3697	10	544.100	973.700	0.887	1.587	0.630	0.800
3698	5	992.100	972.900	0.764	2.610	0.383	0.769
3699	1	32.500	973.500	1.000	1.000	1.000	1.000
3700	15	288.100	974.700	0.898	2.021	0.495	0.909
3701	4	379.000	974.000	1.000	1.000	1.000	1.000
3702	3	761.833	973.833	1.000	1.464	0.683	0.857
3703	9	915.167	974.833	0.923	1.758	0.569	0.857
3704	6	933.667	974.667	1.000	1.291	0.775	0.800
3705	2	72.500	975.000	1.000	2.000	0.500	1.000
3706	2	317.000	974.500	1.000	2.000	0.500	1.000
3707	9	627.167	975.944	1.000	1.536	0.651	0.857
3708	3	736.500	974.500	0.967	3.000	0.333	1.000
3709	4	807.000	975.000	1.000	1.000	1.000	1.000
3710	6	830.333	975.667	1.000	1.291	0.775	0.800
3711	5	122.300	975.900	1.000	1.553	0.644	0.909
3712	9	307.833	976.611	1.000	1.340	0.746	0.857
3713	4	508.750	976.500	0.857	1.468	0.681	0.800
3714	16	979.438	976.875	0.857	2.016	0.496	0.865
3715	2	478.000	976.500	1.000	2.000	0.500	1.000
3716	6	489.667	977.333	1.000	1.291	0.775	0.800
3717	5	840.700	976.900	1.000	1.553	0.644	0.909
3718	5	858.300	977.100	1.000	1.553	0.644	0.909
3719	2	354.000	978.500	1.000	2.000	0.500	1.000
3720	8	414.875	979.250	1.000	1.605	0.623	0.800
3721	11	262.773	980.682	0.887	1.619	0.618	0.846
3722	3	270.833	979.833	1.000	1.464	0.683	0.857
3723	3	297.167	980.167	1.000	1.464	0.683	0.857
3724	7	440.071	980.786	0.943	1.936	0.517	0.933
3725	7	553.500	980.214	1.000	1.069	0.936	0.875
3726	4	600.000	980.000	1.000	1.000	1.000	1.000
3727	8	906.250	980.500	0.710	2.982	0.335	0.727
3728	1	924.500	979.500	1.000	1.000	1.000	1.000
3729	15	374.700	981.767	0.976	1.720	0.581	0.882
3730	6	969.167	981.833	0.916	1.593	0.628	0.857
3731	1	219.500	981.500	1.000	1.000	1.000	1.000
3732	13	363.500	982.885	0.922	2.125	0.471	0.839
3733	2	517.000	981.500	1.000	2.000	0.500	1.000
3734	9	581.389	983.167	1.000	1.340	0.746	0.857
3735	1	889.500	981.500	1.000	1.000	1.000	1.000
3736	7	950.786	982.071	1.000	1.936	0.517	0.933
3737	10	280.200	984.200	0.982	1.241	0.806	0.800
3738	8	288.625	983.375	1.000	1.229	0.814	0.941
3739	6	313.667	983.667	1.000	1.291	0.775	0.800
3740	2	498.500	983.000	1.000	2.000	0.500	1.000
3741	4	563.500	983.000	1.000	2.031	0.492	0.800
3742	2	704.000	982.500	1.000	2.000	0.500	1.000
3743	2	768.000	982.500	1.000	2.000	0.500	1.000
3744	1	99.500	983.500	1.000	1.000	1.000	1.000
3745	2	153.000	983.500	1.000	2.000	0.500	1.000
3746	1	212.500	983.500	1.000	1.000	1.000	1.000
3747	5	393.100	984.700	1.000	1.553	0.644	0.909
3748	8	590.625	984.375	1.000	1.229	0.814	0.941
3749	8	688.625	984.375	1.000	1.229	0.814	0.941
3750	11	791.955	984.682	0.976	1.450	0.689	0.846
3751	5	851.300	984.100	1.000	1.553	0.644	0.909
3752	4	335.000	985.000	1.000	1.000	1.000	1.000
3753	3	609.167	985.167	1.000	1.464	0.683	0.857
3754	6	915.000	985.000	0.916	2.082	0.480	0.857
3755	5	934.700	984.900	1.000	1.553	0.644	0.909
3756	2	26.500	986.000	1.000	2.000	0.500	1.000
3757	2	73.500	986.000	1.000	2.000	0.500	1.000
3758	9	421.611	987.167	1.000	1.340	0.746	0.857
3759	2	679.000	985.500	1.000	2.000	0.500	1.000
3760	3	875.167	986.167	1.000	1.464	0.683	0.857
3761	16	898.750	987.062	0.927	1.498	0.667	0.821
3762	3	272.167	986.833	1.000	1.464	0.683	0.857
3763	3	350.167	986.833	1.000	1.464	0.683	0.857
3764	5	433.300	987.100	1.000	1.553	0.644	0.909
3765	3	322.833	988.167	1.000	1.464	0.683	0.857
3766	4	412.000	988.000	1.000	1.000	1.000	1.000
3767	3	464.833	987.833	1.000	1.464	0.683	0.857
3768	3	739.167	988.167	1.000	1.464	0.683	0.857
3769	7	259.500	989.500	1.000	1.596	0.626	0.875
3770	3	481.167	988.833	1.000	1.464	0.683	0.857
3771	2	783.000	988.500	1.000	2.000	0.500	1.000
3772	9	825.167	989.389	1.000	1.340	0.746	0.857
3773	11	357.136	990.409	1.000	1.372	0.729	0.957
3774	9	555.833	990.500	1.000	1.542	0.648	0.857
3775	8	599.625	990.375	1.000	1.229	0.814	0.941
3776	7	925.500	990.786	1.000	1.069	0.936	0.875
3777	10	945.500	990.000	0.925	2.500	0.400	1.000
3778	5	967.900	990.100	0.764	2.610	0.383	0.769
3779	12	888.417	991.583	1.000	1.939	0.516	0.889
3780	9	907.833	991.611	1.000	1.340	0.746	0.857
3781	12	282.000	992.500	1.000	1.333	0.750	1.000
3782	3	502.500	991.500	0.967	3.000	0.333	1.000
3783	14	586.286	992.357	0.838	1.885	0.530	0.875
3784	9	697.722	992.056	0.832	2.386	0.419	0.947
3785	2	756.000	991.500	1.000	2.000	0.500	1.000
3786	2	972.000	992.000	0.785	2.646	0.378	0.667
3787	5	990.500	992.500	0.873	1.000	1.000	0.714
3788	5	96.700	993.100	1.000	1.553	0.644	0.909
3789	3	245.167	993.167	1.000	1.464	0.683	0.857
3790	4	307.000	993.000	1.000	1.000	1.000	1.000
3791	1	313.500	992.500	1.000	1.000	1.000	1.000
3792	2	344.000	992.500	1.000	2.000	0.500	1.000
3793	10	396.200	994.200	0.982	1.241	0.806	0.800
3794	5	516.900	993.700	1.000	1.553	0.644	0.909
3795	17	526.853	994.500	0.985	1.044	0.957	0.850
3796	7	716.786	993.500	1.000	1.069	0.936	0.875
3797	3	847.833	992.833	1.000	1.464	0.683	0.857
3798	16	934.688	994.688	1.000	1.314	0.761	0.914
3799	6	1013.167	994.000	0.809	1.809	0.553	0.857
3800	8	364.500	995.000	0.914	1.195	0.837	0.800
3801	6	428.167	994.833	0.916	1.593	0.628	0.857
3802	6	673.000	994.000	0.916	2.082	0.480	0.857
3803	6	76.500	995.000	1.000	1.500	0.667	1.000
3804	10	418.300	995.500	1.000	1.236	0.809	0.909
3805	6	472.500	995.000	1.000	1.500	0.667	1.000
3806	3	545.833	994.833	1.000	1.464	0.683	0.857
3807	9	916.500	995.500	1.000	1.000	1.000	1.000
3808	2	134.000	995.500	1.000	2.000	0.500	1.000
3809	2	272.000	995.500	1.000	2.000	0.500	1.000
3810	12	351.500	997.333	0.931	1.186	0.843	0.800
3811	1	406.500	995.500	1.000	1.000	1.000	1.000
3812	9	877.611	997.167	1.000	1.340	0.746	0.857
3813	16	898.312	996.812	1.000	1.292	0.774	0.889
3814	4	122.000	997.000	1.000	1.000	1.000	1.000
3815	10	291.300	997.500	1.000	1.236	0.809	0.909
3816	3	384.167	997.167	1.000	1.464	0.683	0.857
3817	8	254.000	998.500	1.000	1.195	0.837	0.800
3818	2	481.000	998.000	0.785	2.646	0.378	0.667
3819	4	999.500	997.750	1.000	1.468	0.681	0.800
3820	3	161.833	999.167	1.000	1.464	0.683	0.857
3821	11	225.682	1000.318	0.976	1.035	0.966	0.846
3822	7	508.500	999.214	1.000	1.069	0.936	0.875
3823	11	783.864	999.409	1.000	1.372	0.729	0.957
3824	8	963.000	999.500	1.000	1.195	0.837	0.800
3825	2	87.500	1000.000	1.000	2.000	0.500	1.000
3826	7	454.500	1000.786	1.000	1.069	0.936	0.875
3827	3	554.167	1000.167	1.000	1.464	0.683	0.857
3828	9	591.389	1000.833	0.799	1.755	0.570	0.750
3829	10	926.800	1000.700	1.000	1.559	0.641	0.909
3830	3	339.500	1000.500	0.967	3.000	0.333	1.000
3831	10	358.800	1001.700	1.000	1.559	0.641	0.909
3832	9	370.833	1001.389	1.000	1.340	0.746	0.857
3833	1	498.500	1000.500	1.000	1.000	1.000	1.000
3834	5	581.300	1001.100	1.000	1.553	0.644	0.909
3835	7	600.929	1001.786	0.943	1.936	0.517	0.933
3836	1	659.500	1000.500	1.000	1.000	1.000	1.000
3837	11	679.682	1001.955	1.000	1.450	0.689	0.846
3838	17	698.735	1001.794	0.985	1.553	0.644	0.850
3839	4	755.000	1001.000	1.000	1.000	1.000	1.000
3840	1	773.500	1000.500	1.000	1.000	1.000	1.000
3841	2	887.500	1001.000	1.000	2.000	0.500	1.000
3842	6	908.167	1001.333	1.000	1.124	0.890	0.800
3843	2	944.000	1000.500	1.000	2.000	0.500	1.000
3844	1	969.500	1000.500	1.000	1.000	1.000	1.000
3845	2	277.500	1002.000	1.000	2.000	0.500	1.000
3846	1	308.500	1001.500	1.000	1.000	1.000	1.000
3847	10	391.300	1002.500	1.000	1.236	0.809	0.909
3848	8	402.000	1002.000	1.000	2.000	0.500	1.000
3849	8	424.375	1002.375	1.000	1.229	0.814	0.941
3850	6	435.167	1002.833	0.916	1.593	0.628	0.857
3851	4	669.500	1001.750	1.000	1.468	0.681	0.800
3852	16	801.438	1003.375	1.000	1.317	0.759	0.821
3853	9	990.500	1002.500	1.000	1.000	1.000	1.000
3854	5	640.300	1002.900	1.000	1.553	0.644	0.909
3855	1	972.500	1002.500	1.000	1.000	1.000	1.000
3856	5	1009.700	1002.900	1.000	1.553	0.644	0.909
3857	3	128.167	1004.167	1.000	1.464	0.683	0.857
3858	4	269.500	1004.000	1.000	2.031	0.492	0.800
3859	1	1013.500	1003.500	1.000	1.000	1.000	1.000
3860	5	348.300	1005.100	1.000	1.553	0.644	0.909
3861	3	526.500	1005.500	0.809	3.000	0.333	1.000
3862	6	563.000	1005.500	1.000	1.500	0.667	1.000
3863	10	937.000	1005.700	1.000	1.384	0.723	0.909
3864	1	15.500	1005.500	1.000	1.000	1.000	1.000
3865	2	293.500	1006.000	1.000	2.000	0.500	1.000
3866	7	918.500	1006.500	1.000	1.596	0.626	0.875
3867	3	317.500	1006.500	0.967	3.000	0.333	1.000
3868	1	474.500	1006.500	1.000	1.000	1.000	1.000
3869	5	790.900	1007.700	1.000	1.553	0.644	0.909
3870	4	879.000	1007.000	1.000	1.000	1.000	1.000
3871	4	898.000	1007.000	1.000	1.000	1.000	1.000
3872	11	336.500	1008.500	0.976	1.469	0.681	0.846
3873	5	364.900	1008.300	1.000	1.553	0.644	0.909
3874	10	484.000	1008.500	1.000	1.551	0.645	0.909
3875	5	766.300	1008.100	1.000	1.553	0.644	0.909
3876	7	981.786	1008.500	1.000	1.069	0.936	0.875
3877	8	309.625	1009.375	1.000	1.229	0.814	0.941
3878	17	354.971	1010.618	1.000	1.385	0.722	0.919
3879	8	397.500	1010.000	0.914	1.195	0.837	0.800
3880	7	408.786	1009.500	1.000	1.069	0.936	0.875
3881	7	462.214	1009.500	1.000	1.069	0.936	0.875
3882	6	503.500	1009.000	1.000	1.500	0.667	1.000
3883	2	553.500	1009.000	1.000	2.000	0.500	1.000
3884	4	608.000	1009.000	1.000	1.000	1.000	1.000
3885	2	581.000	1009.500	1.000	2.000	0.500	1.000
3886	7	663.929	1010.786	0.943	1.936	0.517	0.933
3887	10	672.700	1011.100	0.982	1.587	0.630	0.800
3888	6	696.667	1010.667	1.000	1.291	0.775	0.800
3889	9	705.500	1010.500	1.000	1.000	1.000	1.000
3890	9	945.944	1010.833	1.000	1.536	0.651	0.857
3891	1	83.500	1010.500	1.000	1.000	1.000	1.000
3892	3	212.167	1011.167	1.000	1.464	0.683	0.857
3893	3	276.833	1010.833	1.000	1.464	0.683	0.857
3894	6	419.667	1011.333	1.000	1.291	0.775	0.800
3895	1	493.500	1010.500	1.000	1.000	1.000	1.000
3896	3	681.833	1011.167	1.000	1.464	0.683	0.857
