 	Area	XM	YM	Circ.	AR	Round	Solidity
3401	12	868.833	945.417	0.967	1.218	0.821	0.889
3402	23	888.543	945.413	0.938	1.576	0.635	0.821
3403	1	129.500	944.500	1.000	1.000	1.000	1.000
3404	2	647.000	944.500	1.000	2.000	0.500	1.000
3405	11	953.682	945.955	0.637	3.157	0.317	0.667
3406	12	972.167	946.167	0.851	1.389	0.720	0.774
3407	4	416.500	946.000	1.000	2.031	0.492	0.800
3408	14	547.000	947.000	1.000	1.319	0.758	0.933
3409	6	676.000	947.000	0.809	2.082	0.480	0.857
3410	10	715.700	947.000	1.000	1.327	0.753	0.909
3411	11	725.682	947.318	0.976	1.035	0.966	0.846
3412	2	848.000	945.500	1.000	2.000	0.500	1.000
3413	9	995.056	946.167	1.000	1.536	0.651	0.857
3414	2	33.000	946.500	1.000	2.000	0.500	1.000
3415	7	100.500	947.500	1.000	1.596	0.626	0.875
3416	9	363.944	947.722	0.726	1.897	0.527	0.750
3417	7	389.786	947.071	1.000	1.936	0.517	0.933
3418	5	434.900	947.700	1.000	1.553	0.644	0.909
3419	12	458.833	948.000	1.000	1.281	0.781	0.857
3420	16	935.688	948.000	1.000	1.371	0.729	0.889
3421	2	1013.000	946.500	1.000	2.000	0.500	1.000
3422	2	264.000	947.500	1.000	2.000	0.500	1.000
3423	8	319.125	948.750	1.000	1.605	0.623	0.800
3424	6	424.667	948.667	1.000	1.291	0.775	0.800
3425	3	656.833	947.833	1.000	1.464	0.683	0.857
3426	14	916.571	949.214	0.993	1.468	0.681	0.848
3427	9	291.611	949.278	0.799	1.824	0.548	0.750
3428	6	346.000	949.167	0.916	1.809	0.553	0.857
3429	4	576.000	949.000	1.000	1.000	1.000	1.000
3430	1	705.500	948.500	1.000	1.000	1.000	1.000
3431	12	877.167	949.833	1.000	1.651	0.606	0.889
3432	14	898.143	950.143	0.993	1.531	0.653	0.848
3433	15	309.833	951.233	0.976	1.186	0.843	0.882
3434	13	511.885	950.885	1.000	1.159	0.863	0.897
3435	3	639.833	950.167	1.000	1.464	0.683	0.857
3436	3	665.833	950.167	1.000	1.464	0.683	0.857
3437	6	859.167	950.833	0.916	1.593	0.628	0.857
3438	4	962.500	951.000	1.000	2.031	0.492	0.800
3439	11	982.955	951.227	0.547	3.383	0.296	0.710
3440	3	335.500	952.500	0.809	3.000	0.333	1.000
3441	5	450.300	951.900	1.000	1.553	0.644	0.909
3442	3	790.167	952.167	1.000	1.464	0.683	0.857
3443	2	816.500	952.000	1.000	2.000	0.500	1.000
3444	15	945.167	953.167	0.869	1.776	0.563	0.789
3445	2	239.000	952.500	1.000	2.000	0.500	1.000
3446	1	501.500	952.500	1.000	1.000	1.000	1.000
3447	1	522.500	952.500	1.000	1.000	1.000	1.000
3448	10	555.500	953.700	1.000	1.236	0.809	0.909
3449	3	615.833	953.167	1.000	1.464	0.683	0.857
3450	17	907.147	953.794	0.911	2.127	0.470	0.850
3451	15	926.833	953.433	0.976	1.869	0.535	0.909
3452	3	52.167	953.833	1.000	1.464	0.683	0.857
3453	8	83.375	954.375	1.000	1.229	0.814	0.941
3454	5	272.100	954.700	1.000	1.553	0.644	0.909
3455	2	492.500	954.000	1.000	2.000	0.500	1.000
3456	9	846.389	954.833	0.799	2.013	0.497	0.783
3457	19	886.711	954.763	0.681	2.874	0.348	0.776
3458	10	263.800	955.900	0.806	1.894	0.528	0.833
3459	6	418.333	955.333	1.000	1.291	0.775	0.800
3460	21	584.548	956.690	1.000	1.182	0.846	0.913
3461	11	377.045	956.864	0.976	1.851	0.540	0.846
3462	4	669.750	955.750	0.857	2.000	0.500	0.800
3463	3	868.500	955.500	0.967	3.000	0.333	1.000
3464	8	953.625	956.375	1.000	1.229	0.814	0.941
3465	10	102.300	958.200	0.887	1.491	0.670	0.800
3466	2	156.000	956.500	1.000	2.000	0.500	1.000
3467	1	360.500	956.500	1.000	1.000	1.000	1.000
3468	8	565.000	958.000	1.000	2.000	0.500	1.000
3469	3	657.167	957.167	1.000	1.464	0.683	0.857
3470	3	699.167	957.167	1.000	1.464	0.683	0.857
3471	1	970.500	956.500	1.000	1.000	1.000	1.000
3472	6	977.167	957.500	0.769	1.528	0.655	0.667
3473	6	997.500	957.333	1.000	1.809	0.553	0.800
3474	8	1012.625	957.375	1.000	1.229	0.814	0.941
3475	5	286.300	958.100	1.000	1.553	0.644	0.909
3476	2	318.000	957.500	1.000	2.000	0.500	1.000
3477	4	342.750	958.250	0.857	2.000	0.500	0.800
3478	15	367.567	959.433	0.723	2.508	0.399	0.789
3479	13	936.500	958.654	1.000	1.622	0.617	0.929
3480	3	174.167	959.167	1.000	1.464	0.683	0.857
3481	1	282.500	958.500	1.000	1.000	1.000	1.000
3482	4	724.000	958.500	0.740	4.000	0.250	1.000
3483	22	899.091	960.091	0.643	3.133	0.319	0.830
3484	14	918.286	959.429	0.838	2.030	0.493	0.903
3485	6	611.667	960.333	1.000	1.291	0.775	0.800
3486	4	793.000	960.500	0.857	2.031	0.492	0.800
3487	20	878.100	960.900	0.585	3.655	0.274	0.755
3488	6	404.667	961.333	1.000	1.291	0.775	0.800
3489	7	478.357	961.071	0.718	2.731	0.366	0.824
3490	7	630.500	961.786	1.000	1.069	0.936	0.875
3491	4	822.250	961.250	0.857	2.000	0.500	0.800
3492	11	859.409	961.318	0.976	1.772	0.564	0.846
3493	4	982.000	961.000	1.000	1.000	1.000	1.000
3494	6	423.500	962.000	1.000	1.500	0.667	1.000
3495	8	529.625	962.625	1.000	1.229	0.814	0.941
3496	3	961.833	961.833	1.000	1.464	0.683	0.857
3497	9	52.611	964.167	1.000	1.340	0.746	0.857
3498	8	324.625	963.625	1.000	1.229	0.814	0.941
3499	2	413.500	963.000	1.000	2.000	0.500	1.000
3500	3	841.167	962.833	1.000	1.464	0.683	0.857
3501	13	927.115	964.115	1.000	1.159	0.863	0.897
3502	20	948.400	963.850	0.898	1.942	0.515	0.870
3503	8	359.375	964.625	1.000	1.229	0.814	0.941
3504	9	509.167	964.611	1.000	1.340	0.746	0.857
3505	8	539.500	965.000	0.914	1.195	0.837	0.800
3506	3	620.500	964.500	0.809	3.000	0.333	1.000
3507	12	756.500	965.333	0.931	1.186	0.843	0.800
3508	8	867.250	964.375	0.914	1.939	0.516	0.842
3509	17	889.382	965.029	0.763	2.876	0.348	0.810
3510	9	192.167	965.611	1.000	1.340	0.746	0.857
3511	9	264.056	965.167	1.000	1.536	0.651	0.857
3512	13	590.423	965.885	1.000	1.489	0.672	0.788
3513	8	602.000	965.500	1.000	1.195	0.837	0.800
3514	14	664.286	966.143	1.000	1.264	0.791	0.848
3515	11	699.045	966.136	1.000	1.139	0.878	0.815
3516	9	909.278	965.056	0.923	2.386	0.419	0.947
3517	13	283.885	967.115	1.000	1.159	0.863	0.897
3518	13	719.269	967.423	0.846	1.271	0.786	0.812
3519	7	849.500	966.500	1.000	1.596	0.626	0.875
3520	9	972.167	966.500	1.000	1.542	0.648	0.857
3521	7	345.786	967.071	1.000	1.936	0.517	0.933
3522	9	571.500	967.500	1.000	1.000	1.000	1.000
3523	9	994.722	966.944	0.832	2.386	0.419	0.947
3524	7	218.214	968.500	1.000	1.069	0.936	0.875
3525	13	529.423	969.192	1.000	1.145	0.874	0.812
3526	14	777.143	969.286	0.993	1.264	0.791	0.848
3527	4	806.000	968.000	1.000	1.000	1.000	1.000
3528	18	918.056	969.167	0.965	1.516	0.659	0.878
3529	21	937.214	969.167	0.943	1.726	0.579	0.875
3530	5	43.500	969.500	0.873	1.000	1.000	0.714
3531	12	135.750	969.583	0.781	2.601	0.384	0.828
3532	7	208.786	969.500	1.000	1.069	0.936	0.875
3533	2	365.500	969.000	1.000	2.000	0.500	1.000
3534	7	397.214	969.500	1.000	1.069	0.936	0.875
3535	4	631.000	969.000	1.000	1.000	1.000	1.000
3536	14	795.000	969.786	1.000	1.020	0.981	0.933
3537	14	858.786	970.071	0.993	1.563	0.640	0.848
3538	1	308.500	969.500	1.000	1.000	1.000	1.000
3539	3	386.833	970.167	1.000	1.464	0.683	0.857
3540	4	421.000	970.000	1.000	1.000	1.000	1.000
3541	3	429.833	969.833	1.000	1.464	0.683	0.857
3542	8	474.000	970.500	1.000	1.195	0.837	0.800
3543	1	483.500	969.500	1.000	1.000	1.000	1.000
3544	2	486.000	969.500	1.000	2.000	0.500	1.000
3545	7	547.500	970.500	1.000	1.596	0.626	0.875
3546	19	880.658	971.079	0.853	2.126	0.470	0.844
3547	16	900.000	970.500	0.958	2.001	0.500	0.941
3548	7	353.786	971.500	1.000	1.069	0.936	0.875
3549	10	611.500	972.000	1.000	1.551	0.645	0.909
3550	7	55.500	972.214	1.000	1.069	0.936	0.875
3551	8	292.750	972.250	1.000	1.416	0.706	0.800
3552	2	326.000	971.500	1.000	2.000	0.500	1.000
3553	4	463.500	972.000	1.000	2.031	0.492	0.800
3554	5	492.100	973.700	1.000	1.553	0.644	0.909
3555	11	557.409	973.864	1.000	1.372	0.729	0.957
3556	3	594.833	972.833	1.000	1.464	0.683	0.857
3557	4	786.000	973.500	0.857	2.031	0.492	0.800
3558	15	927.367	974.433	0.976	1.399	0.715	0.882
3559	15	947.100	973.833	0.746	2.536	0.394	0.857
3560	1	986.500	972.500	1.000	1.000	1.000	1.000
3561	3	1007.167	972.833	1.000	1.464	0.683	0.857
3562	9	125.167	974.611	1.000	1.340	0.746	0.857
3563	4	164.000	974.000	1.000	1.000	1.000	1.000
3564	1	263.500	973.500	1.000	1.000	1.000	1.000
3565	5	511.700	973.900	1.000	1.553	0.644	0.909
3566	10	760.000	974.300	1.000	1.327	0.753	0.909
3567	12	814.083	975.250	1.000	1.281	0.780	0.857
3568	1	831.500	973.500	1.000	1.000	1.000	1.000
3569	11	848.409	974.318	0.976	1.772	0.564	0.846
3570	14	909.786	975.071	0.993	1.563	0.640	0.848
3571	7	372.500	975.786	1.000	1.069	0.936	0.875
3572	1	503.500	974.500	1.000	1.000	1.000	1.000
3573	10	576.200	976.200	0.982	1.241	0.806	0.800
3574	4	603.000	975.500	0.857	2.031	0.492	0.800
3575	7	664.214	975.500	1.000	1.069	0.936	0.875
3576	1	712.500	974.500	1.000	1.000	1.000	1.000
3577	12	890.750	975.833	0.695	2.902	0.345	0.774
3578	2	341.000	975.500	1.000	2.000	0.500	1.000
3579	8	360.750	976.625	1.000	1.939	0.516	0.842
3580	11	566.682	977.318	0.976	1.035	0.966	0.846
3581	5	700.300	975.900	1.000	1.553	0.644	0.909
3582	16	803.000	977.688	1.000	1.371	0.729	0.889
3583	2	871.500	976.000	1.000	2.000	0.500	1.000
3584	2	103.500	977.000	1.000	2.000	0.500	1.000
3585	8	394.000	977.000	1.000	2.000	0.500	1.000
3586	3	404.500	976.500	0.967	3.000	0.333	1.000
3587	1	466.500	976.500	1.000	1.000	1.000	1.000
3588	1	586.500	976.500	1.000	1.000	1.000	1.000
3589	1	673.500	976.500	1.000	1.000	1.000	1.000
3590	8	976.250	977.500	0.914	1.554	0.644	0.800
3591	15	994.300	977.567	0.439	3.904	0.256	0.682
3592	2	212.500	978.000	1.000	2.000	0.500	1.000
3593	5	301.900	978.300	1.000	1.553	0.644	0.909
3594	7	854.500	978.500	1.000	1.596	0.626	0.875
3595	19	938.132	979.500	0.775	2.098	0.477	0.760
3596	2	381.000	978.500	1.000	2.000	0.500	1.000
3597	12	528.667	980.000	1.000	1.106	0.905	0.857
3598	2	633.500	979.000	1.000	2.000	0.500	1.000
3599	17	880.029	980.500	0.713	2.247	0.445	0.829
3600	19	899.763	980.184	1.000	1.795	0.557	0.905
3601	14	918.500	980.000	0.993	1.928	0.519	0.875
3602	1	114.500	979.500	1.000	1.000	1.000	1.000
3603	6	477.500	980.000	1.000	1.500	0.667	1.000
3604	6	548.333	980.667	1.000	1.291	0.775	0.800
3605	12	793.583	981.333	0.967	1.579	0.633	0.889
3606	8	837.000	980.500	1.000	1.195	0.837	0.800
3607	2	17.500	981.000	1.000	2.000	0.500	1.000
3608	4	293.000	981.000	1.000	1.000	1.000	1.000
3609	9	320.833	981.389	1.000	1.340	0.746	0.857
3610	12	516.167	982.000	1.000	1.281	0.781	0.857
3611	4	982.000	981.500	0.857	2.031	0.492	0.800
3612	5	610.300	982.100	1.000	1.553	0.644	0.909
3613	3	653.167	982.167	1.000	1.464	0.683	0.857
3614	1	747.500	981.500	1.000	1.000	1.000	1.000
3615	7	765.643	982.786	1.000	1.380	0.725	0.875
3616	25	846.580	983.940	0.627	3.150	0.318	0.769
3617	10	1006.200	982.800	0.982	1.241	0.806	0.800
3618	8	311.375	983.625	1.000	1.229	0.814	0.941
3619	5	387.700	983.300	0.873	2.308	0.433	0.769
3620	1	595.500	982.500	1.000	1.000	1.000	1.000
3621	1	736.500	982.500	1.000	1.000	1.000	1.000
3622	4	782.750	983.500	0.857	1.468	0.681	0.800
3623	23	928.457	984.891	0.938	1.807	0.553	0.852
3624	8	399.625	984.375	1.000	1.229	0.814	0.941
3625	10	411.300	984.500	1.000	1.236	0.809	0.909
3626	9	558.722	983.944	0.832	2.386	0.419	0.947
3627	9	583.056	984.833	1.000	1.536	0.651	0.857
3628	12	869.250	985.083	1.000	1.281	0.780	0.857
3629	13	888.192	984.500	0.846	2.263	0.442	0.867
3630	7	907.214	983.929	0.943	1.936	0.517	0.933
3631	14	948.643	984.429	1.000	1.662	0.602	0.966
3632	2	965.000	983.500	1.000	2.000	0.500	1.000
3633	7	123.214	985.500	0.898	2.339	0.427	0.778
3634	3	251.833	984.833	1.000	1.464	0.683	0.857
3635	9	356.833	985.389	1.000	1.340	0.746	0.857
3636	1	450.500	984.500	1.000	1.000	1.000	1.000
3637	12	666.250	985.417	0.695	1.786	0.560	0.800
3638	1	716.500	984.500	1.000	1.000	1.000	1.000
3639	2	245.000	985.500	1.000	2.000	0.500	1.000
3640	5	618.500	986.500	0.873	1.000	1.000	0.714
3641	11	802.682	986.955	1.000	1.450	0.689	0.846
3642	1	811.500	985.500	1.000	1.000	1.000	1.000
3643	7	912.500	986.500	1.000	1.596	0.626	0.875
3644	2	644.000	986.500	1.000	2.000	0.500	1.000
3645	1	646.500	986.500	1.000	1.000	1.000	1.000
3646	22	896.455	988.545	0.595	3.159	0.317	0.800
3647	7	161.500	988.786	1.000	1.069	0.936	0.875
3648	2	205.500	988.000	1.000	2.000	0.500	1.000
3649	1	270.500	987.500	1.000	1.000	1.000	1.000
3650	1	303.500	987.500	1.000	1.000	1.000	1.000
3651	9	329.167	988.389	1.000	1.340	0.746	0.857
3652	9	484.056	989.278	0.884	1.158	0.864	0.750
3653	8	830.375	988.625	1.000	1.229	0.814	0.941
3654	3	977.167	988.167	1.000	1.464	0.683	0.857
3655	4	262.000	989.000	1.000	1.000	1.000	1.000
3656	4	474.500	989.250	1.000	1.468	0.681	0.800
3657	1	725.500	988.500	1.000	1.000	1.000	1.000
3658	11	858.864	990.045	1.000	1.139	0.878	0.815
3659	22	879.682	990.591	0.723	2.711	0.369	0.830
3660	13	919.500	990.577	0.627	3.034	0.330	0.722
3661	15	937.767	989.700	0.869	1.830	0.547	0.811
3662	9	959.611	990.167	1.000	1.340	0.746	0.857
3663	2	997.500	989.000	1.000	2.000	0.500	1.000
3664	3	96.833	990.167	1.000	1.464	0.683	0.857
3665	1	113.500	989.500	1.000	1.000	1.000	1.000
3666	11	292.409	990.318	0.976	1.772	0.564	0.846
3667	8	319.250	990.500	0.914	1.554	0.644	0.800
3668	3	570.833	990.167	1.000	1.464	0.683	0.857
3669	18	839.611	991.222	1.000	1.130	0.885	0.857
3670	6	305.000	992.000	0.809	2.082	0.480	0.857
3671	6	381.500	991.000	1.000	1.500	0.667	1.000
3672	2	393.000	990.500	1.000	2.000	0.500	1.000
3673	2	429.500	991.000	1.000	2.000	0.500	1.000
3674	13	368.808	992.423	0.846	2.140	0.467	0.839
3675	3	448.167	991.833	1.000	1.464	0.683	0.857
3676	3	459.833	992.167	1.000	1.464	0.683	0.857
3677	9	600.833	992.611	1.000	1.340	0.746	0.857
3678	3	609.167	992.167	1.000	1.464	0.683	0.857
3679	12	654.667	992.583	0.967	1.579	0.633	0.889
3680	5	795.900	992.300	1.000	1.553	0.644	0.909
3681	5	819.700	991.900	1.000	1.553	0.644	0.909
3682	3	415.833	992.833	1.000	1.464	0.683	0.857
3683	5	504.300	993.100	1.000	1.553	0.644	0.909
3684	7	514.214	993.500	1.000	1.069	0.936	0.875
3685	19	869.289	994.447	1.000	1.380	0.725	0.884
3686	6	1006.667	993.667	1.000	1.291	0.775	0.800
3687	1	51.500	993.500	1.000	1.000	1.000	1.000
3688	10	581.400	994.700	0.887	1.690	0.592	0.833
3689	14	675.214	994.429	0.549	3.419	0.292	0.800
3690	7	709.786	994.500	1.000	1.069	0.936	0.875
3691	17	810.618	995.088	1.000	1.263	0.792	0.919
3692	19	848.868	995.026	1.000	1.343	0.744	0.884
3693	17	889.206	995.088	0.763	2.582	0.387	0.829
3694	15	908.900	995.233	0.869	2.384	0.419	0.833
3695	18	927.944	994.556	0.706	2.254	0.444	0.837
3696	20	948.900	994.850	0.487	4.035	0.248	0.769
3697	7	967.500	994.500	1.000	1.596	0.626	0.875
3698	2	643.500	995.000	1.000	2.000	0.500	1.000
3699	7	664.929	995.786	0.943	1.936	0.517	0.933
3700	7	325.500	996.214	1.000	1.069	0.936	0.875
3701	2	618.500	996.000	1.000	2.000	0.500	1.000
3702	10	266.000	997.500	1.000	1.551	0.645	0.909
3703	4	298.000	997.000	1.000	1.000	1.000	1.000
3704	9	721.389	998.167	1.000	1.340	0.746	0.857
3705	5	61.700	997.900	1.000	1.553	0.644	0.909
3706	4	196.000	998.000	1.000	1.000	1.000	1.000
3707	3	256.833	998.167	1.000	1.464	0.683	0.857
3708	8	377.625	998.375	1.000	1.229	0.814	0.941
3709	7	389.214	998.500	1.000	1.069	0.936	0.875
3710	10	398.000	998.500	1.000	1.551	0.645	0.909
3711	1	409.500	997.500	1.000	1.000	1.000	1.000
3712	5	421.300	998.100	1.000	1.553	0.644	0.909
3713	21	899.881	1000.405	0.444	4.007	0.250	0.700
3714	7	287.786	999.071	1.000	1.936	0.517	0.933
3715	6	345.000	999.000	0.916	2.082	0.480	0.857
3716	37	883.149	1002.257	0.358	5.923	0.169	0.685
3717	6	937.167	999.333	0.555	3.550	0.282	0.750
3718	2	32.500	1000.000	1.000	2.000	0.500	1.000
3719	4	73.000	1000.000	1.000	1.000	1.000	1.000
3720	1	230.500	999.500	1.000	1.000	1.000	1.000
3721	7	363.500	1000.500	1.000	1.596	0.626	0.875
3722	7	683.929	1001.214	0.943	1.936	0.517	0.933
3723	5	693.500	1000.500	0.873	1.000	1.000	0.714
3724	5	820.500	1000.500	0.873	1.000	1.000	0.714
3725	5	831.700	999.900	1.000	1.553	0.644	0.909
3726	8	859.000	1000.000	1.000	2.000	0.500	1.000
3727	11	918.773	1000.409	0.887	1.892	0.528	0.880
3728	1	188.500	1000.500	1.000	1.000	1.000	1.000
3729	9	554.611	1002.167	1.000	1.340	0.746	0.857
3730	4	574.000	1002.000	0.539	3.493	0.286	0.667
3731	3	591.167	1000.833	1.000	1.464	0.683	0.857
3732	3	609.833	1001.500	0.643	2.702	0.370	0.667
3733	1	740.500	1000.500	1.000	1.000	1.000	1.000
3734	4	276.000	1002.000	1.000	1.000	1.000	1.000
3735	5	308.300	1002.100	1.000	1.553	0.644	0.909
3736	2	336.000	1001.500	1.000	2.000	0.500	1.000
3737	12	601.083	1002.583	0.967	1.610	0.621	0.889
3738	8	655.500	1003.000	0.820	2.392	0.418	0.889
3739	16	673.250	1003.938	1.000	1.234	0.810	0.889
3740	13	842.885	1003.885	1.000	1.159	0.863	0.897
3741	13	926.808	1004.038	0.584	3.022	0.331	0.703
3742	4	462.500	1003.750	1.000	1.468	0.681	0.800
3743	14	868.357	1004.571	1.000	1.662	0.602	0.966
3744	7	945.786	1004.071	1.000	1.936	0.517	0.933
3745	7	986.643	1004.214	1.000	1.380	0.725	0.875
3746	5	1002.900	1004.300	1.000	1.553	0.644	0.909
3747	12	371.833	1006.417	0.695	2.406	0.416	0.750
3748	1	526.500	1004.500	1.000	1.000	1.000	1.000
3749	1	730.500	1004.500	1.000	1.000	1.000	1.000
3750	11	851.136	1005.409	1.000	1.372	0.729	0.957
3751	19	910.974	1006.079	0.681	2.561	0.390	0.844
3752	5	969.300	1005.100	1.000	1.553	0.644	0.909
3753	1	102.500	1005.500	1.000	1.000	1.000	1.000
3754	5	293.500	1006.500	0.873	1.000	1.000	0.714
3755	6	326.500	1006.000	1.000	1.500	0.667	1.000
3756	3	415.167	1005.833	1.000	1.464	0.683	0.857
3757	3	477.500	1006.167	0.754	2.702	0.370	0.667
3758	1	544.500	1005.500	1.000	1.000	1.000	1.000
3759	14	564.857	1007.500	0.993	1.604	0.623	0.848
3760	5	703.100	1006.300	1.000	1.553	0.644	0.909
3761	4	34.000	1007.000	1.000	1.000	1.000	1.000
3762	8	258.625	1007.375	1.000	1.229	0.814	0.941
3763	7	283.214	1006.929	0.943	1.936	0.517	0.933
3764	7	358.786	1007.071	1.000	1.936	0.517	0.933
3765	4	384.000	1007.000	1.000	1.000	1.000	1.000
3766	6	427.500	1007.000	1.000	1.500	0.667	1.000
3767	3	536.167	1006.833	1.000	1.464	0.683	0.857
3768	2	749.000	1006.500	1.000	2.000	0.500	1.000
3769	4	91.750	1008.500	0.857	1.468	0.681	0.800
3770	4	722.000	1008.000	1.000	1.000	1.000	1.000
3771	24	897.958	1009.750	0.507	3.877	0.258	0.716
3772	11	936.955	1009.318	0.976	1.450	0.689	0.846
3773	1	342.500	1008.500	1.000	1.000	1.000	1.000
3774	11	593.864	1009.591	1.000	1.372	0.729	0.957
3775	11	823.955	1009.682	0.976	1.450	0.689	0.846
3776	23	860.022	1010.413	0.964	1.702	0.588	0.902
3777	2	994.000	1008.500	1.000	2.000	0.500	1.000
3778	15	332.833	1010.900	0.869	2.094	0.478	0.811
3779	3	630.167	1010.167	1.000	1.464	0.683	0.857
3780	12	693.833	1011.250	1.000	1.135	0.881	0.857
3781	31	881.565	1011.661	0.371	4.986	0.201	0.681
3782	11	918.864	1011.045	0.976	1.851	0.540	0.846
3783	10	304.000	1011.500	1.000	1.551	0.645	0.909
3784	11	584.136	1011.955	1.000	1.139	0.878	0.815
3785	13	835.500	1011.654	1.000	1.622	0.617	0.929
3786	8	276.000	1012.500	1.000	1.195	0.837	0.800
3787	11	457.864	1012.591	1.000	1.372	0.729	0.957
3788	4	469.000	1012.000	1.000	1.000	1.000	1.000
3789	1	517.500	1011.500	1.000	1.000	1.000	1.000
3790	8	547.000	1012.500	1.000	1.195	0.837	0.800
3791	6	557.000	1012.500	1.000	1.500	0.667	1.000
3792	10	602.300	1012.500	1.000	1.236	0.809	0.909
3793	17	654.794	1012.382	0.786	2.177	0.459	0.895
3794	2	787.000	1011.500	1.000	2.000	0.500	1.000
3795	11	946.500	1012.773	0.715	2.639	0.379	0.815
3796	1	229.500	1012.500	1.000	1.000	1.000	1.000
3797	1	297.500	1012.500	1.000	1.000	1.000	1.000
3798	7	366.357	1013.071	0.718	2.731	0.366	0.824
3799	2	409.000	1012.500	1.000	2.000	0.500	1.000
3800	2	515.000	1012.500	1.000	2.000	0.500	1.000
3801	4	712.000	1013.000	1.000	1.000	1.000	1.000
3802	2	323.000	1013.500	1.000	2.000	0.500	1.000
3803	2	422.000	1013.500	1.000	2.000	0.500	1.000
3804	3	487.500	1013.500	0.967	3.000	0.333	1.000
3805	3	529.500	1013.500	0.967	3.000	0.333	1.000
3806	1	620.500	1013.500	1.000	1.000	1.000	1.000
3807	3	847.500	1013.500	0.967	3.000	0.333	1.000
3808	1	869.500	1013.500	1.000	1.000	1.000	1.000
3809	2	906.000	1013.500	1.000	2.000	0.500	1.000
3810	2	967.000	1013.500	1.000	2.000	0.500	1.000
