 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	14	541.286	896.714	0.911	1.472	0.679	0.824
2921	11	968.136	895.591	1.000	1.372	0.729	0.957
2922	2	990.500	895.000	1.000	2.000	0.500	1.000
2923	3	159.833	896.167	1.000	1.464	0.683	0.857
2924	8	188.625	896.375	1.000	1.229	0.814	0.941
2925	2	226.000	895.500	1.000	2.000	0.500	1.000
2926	2	279.500	896.000	1.000	2.000	0.500	1.000
2927	3	80.500	897.500	0.809	3.000	0.333	1.000
2928	17	97.676	898.029	0.786	1.510	0.662	0.850
2929	8	129.625	897.625	1.000	1.229	0.814	0.941
2930	1	880.500	896.500	1.000	1.000	1.000	1.000
2931	3	61.167	898.167	1.000	1.464	0.683	0.857
2932	1	588.500	897.500	1.000	1.000	1.000	1.000
2933	4	466.000	899.000	1.000	1.000	1.000	1.000
2934	4	507.000	899.000	1.000	1.000	1.000	1.000
2935	7	552.071	899.357	0.800	2.041	0.490	0.778
2936	1	648.500	898.500	1.000	1.000	1.000	1.000
2937	2	902.000	898.500	1.000	2.000	0.500	1.000
2938	5	365.900	900.700	1.000	1.553	0.644	0.909
2939	1	479.500	899.500	1.000	1.000	1.000	1.000
2940	1	658.500	900.500	1.000	1.000	1.000	1.000
2941	13	297.115	903.115	1.000	1.159	0.863	0.897
2942	1	999.500	901.500	1.000	1.000	1.000	1.000
2943	5	105.700	903.100	1.000	1.553	0.644	0.909
2944	7	228.500	904.500	1.000	1.596	0.626	0.875
2945	7	332.786	904.643	1.000	1.380	0.725	0.875
2946	2	974.000	904.000	0.785	2.646	0.378	0.667
2947	1	164.500	904.500	1.000	1.000	1.000	1.000
2948	9	963.389	906.167	1.000	1.340	0.746	0.857
2949	2	18.000	905.500	1.000	2.000	0.500	1.000
2950	8	461.375	906.625	1.000	1.229	0.814	0.941
2951	4	510.000	906.000	1.000	1.000	1.000	1.000
2952	5	615.700	905.900	1.000	1.553	0.644	0.909
2953	5	942.700	906.100	1.000	1.553	0.644	0.909
2954	17	372.441	908.088	1.000	1.497	0.668	0.919
2955	2	387.000	906.500	1.000	2.000	0.500	1.000
2956	4	487.500	906.750	1.000	1.468	0.681	0.800
2957	9	532.500	907.500	1.000	1.000	1.000	1.000
2958	5	500.900	908.700	1.000	1.553	0.644	0.909
2959	1	843.500	907.500	1.000	1.000	1.000	1.000
2960	6	39.667	909.333	1.000	1.291	0.775	0.800
2961	6	312.333	909.667	1.000	1.291	0.775	0.800
2962	4	626.500	909.000	1.000	2.031	0.492	0.800
2963	1	552.500	909.500	1.000	1.000	1.000	1.000
2964	2	772.000	909.500	1.000	2.000	0.500	1.000
2965	18	106.889	912.778	0.965	1.416	0.706	0.878
2966	6	152.500	911.000	1.000	1.500	0.667	1.000
2967	4	1013.250	911.500	0.857	1.468	0.681	0.800
2968	1	764.500	911.500	1.000	1.000	1.000	1.000
2969	2	795.500	912.000	1.000	2.000	0.500	1.000
2970	5	116.900	913.300	1.000	1.553	0.644	0.909
2971	8	202.000	913.000	1.000	2.000	0.500	1.000
2972	2	222.000	912.500	1.000	2.000	0.500	1.000
2973	7	337.786	913.643	1.000	1.380	0.725	0.875
2974	1	953.500	912.500	1.000	1.000	1.000	1.000
2975	6	49.500	914.000	1.000	1.500	0.667	1.000
2976	6	96.833	915.000	0.809	1.809	0.553	0.857
2977	1	215.500	913.500	1.000	1.000	1.000	1.000
2978	3	321.833	913.833	1.000	1.464	0.683	0.857
2979	4	970.000	914.000	1.000	1.000	1.000	1.000
2980	6	31.333	915.333	1.000	1.291	0.775	0.800
2981	2	866.500	915.000	1.000	2.000	0.500	1.000
2982	9	13.389	916.833	1.000	1.340	0.746	0.857
2983	2	86.500	916.000	1.000	2.000	0.500	1.000
2984	9	526.389	917.167	1.000	1.340	0.746	0.857
2985	13	829.346	917.038	1.000	1.148	0.871	0.897
2986	2	385.000	916.500	1.000	2.000	0.500	1.000
2987	4	461.000	917.000	1.000	1.000	1.000	1.000
2988	2	471.000	916.500	1.000	2.000	0.500	1.000
2989	6	623.333	917.167	0.809	2.237	0.447	0.857
2990	5	754.300	917.100	1.000	1.553	0.644	0.909
2991	11	400.955	919.318	0.976	1.450	0.689	0.846
2992	8	501.500	919.000	0.914	1.195	0.837	0.800
2993	4	840.750	918.750	0.857	2.000	0.500	0.800
2994	15	930.433	919.167	0.804	1.931	0.518	0.789
2995	4	942.750	918.250	0.857	2.000	0.500	0.800
2996	8	543.500	919.000	0.820	2.392	0.418	0.889
2997	2	594.500	919.000	1.000	2.000	0.500	1.000
2998	1	1010.500	919.500	1.000	1.000	1.000	1.000
2999	3	85.500	921.500	0.809	3.000	0.333	1.000
3000	1	190.500	920.500	1.000	1.000	1.000	1.000
3001	1	136.500	921.500	1.000	1.000	1.000	1.000
3002	4	155.000	922.000	1.000	1.000	1.000	1.000
3003	2	207.500	922.000	1.000	2.000	0.500	1.000
3004	3	632.833	921.833	1.000	1.464	0.683	0.857
3005	2	909.500	922.000	1.000	2.000	0.500	1.000
3006	7	220.500	923.786	1.000	1.069	0.936	0.875
3007	7	361.071	923.214	0.898	1.668	0.600	0.778
3008	5	951.300	922.900	1.000	1.553	0.644	0.909
3009	10	995.500	923.800	0.709	2.635	0.379	0.667
3010	1	88.500	923.500	1.000	1.000	1.000	1.000
3011	2	99.000	923.500	1.000	2.000	0.500	1.000
3012	3	329.167	924.167	1.000	1.464	0.683	0.857
3013	11	421.955	925.136	1.000	1.139	0.878	0.815
3014	1	920.500	923.500	1.000	1.000	1.000	1.000
3015	5	975.100	924.700	1.000	1.553	0.644	0.909
3016	3	53.167	924.833	1.000	1.464	0.683	0.857
3017	4	244.750	925.500	0.857	1.468	0.681	0.800
3018	3	254.500	925.500	0.967	3.000	0.333	1.000
3019	1	702.500	925.500	1.000	1.000	1.000	1.000
3020	5	725.300	926.100	1.000	1.553	0.644	0.909
3021	7	849.500	926.500	1.000	1.596	0.626	0.875
3022	1	62.500	926.500	1.000	1.000	1.000	1.000
3023	4	539.500	928.000	1.000	2.031	0.492	0.800
3024	2	585.500	928.000	1.000	2.000	0.500	1.000
3025	5	593.700	927.900	1.000	1.553	0.644	0.909
3026	6	131.667	929.667	1.000	1.291	0.775	0.800
3027	6	961.167	929.167	0.916	1.593	0.628	0.857
3028	20	1003.450	930.250	1.000	1.282	0.780	0.909
3029	1	509.500	929.500	1.000	1.000	1.000	1.000
3030	4	568.000	930.000	1.000	1.000	1.000	1.000
3031	8	46.000	932.000	1.000	2.000	0.500	1.000
3032	1	71.500	930.500	1.000	1.000	1.000	1.000
3033	2	897.000	930.500	1.000	2.000	0.500	1.000
3034	4	20.000	933.000	1.000	1.000	1.000	1.000
3035	4	113.000	933.000	1.000	1.000	1.000	1.000
3036	12	485.833	934.250	1.000	1.135	0.881	0.857
3037	1	538.500	932.500	1.000	1.000	1.000	1.000
3038	10	709.200	933.800	0.982	1.241	0.806	0.800
3039	2	827.000	932.500	1.000	2.000	0.500	1.000
3040	7	914.214	933.500	1.000	1.069	0.936	0.875
3041	2	1013.500	933.000	1.000	2.000	0.500	1.000
3042	1	462.500	933.500	1.000	1.000	1.000	1.000
3043	2	979.500	934.000	1.000	2.000	0.500	1.000
3044	2	418.500	935.000	1.000	2.000	0.500	1.000
3045	14	439.857	936.500	0.993	1.604	0.623	0.848
3046	8	516.250	935.750	0.914	1.416	0.706	0.800
3047	2	287.500	937.000	1.000	2.000	0.500	1.000
3048	2	318.000	936.500	1.000	2.000	0.500	1.000
3049	5	330.100	937.300	1.000	1.553	0.644	0.909
3050	11	590.409	937.864	1.000	1.372	0.729	0.957
3051	3	719.833	936.833	1.000	1.464	0.683	0.857
3052	3	789.500	936.500	0.967	3.000	0.333	1.000
3053	9	343.611	939.167	1.000	1.340	0.746	0.857
3054	1	495.500	937.500	1.000	1.000	1.000	1.000
3055	2	849.500	938.000	1.000	2.000	0.500	1.000
3056	7	68.929	939.786	0.943	1.936	0.517	0.933
3057	3	907.167	938.833	1.000	1.464	0.683	0.857
3058	15	934.433	941.500	0.942	1.416	0.706	0.789
3059	2	48.000	940.500	1.000	2.000	0.500	1.000
3060	11	461.682	943.045	1.000	1.450	0.689	0.846
3061	3	691.167	943.167	1.000	1.464	0.683	0.857
3062	4	263.000	944.000	1.000	1.000	1.000	1.000
3063	3	280.167	943.833	1.000	1.464	0.683	0.857
3064	13	994.885	945.115	1.000	1.159	0.863	0.897
3065	3	1013.500	944.500	0.809	3.000	0.333	1.000
3066	4	114.750	945.500	0.857	1.468	0.681	0.800
3067	3	364.833	944.833	1.000	1.464	0.683	0.857
3068	5	884.300	945.100	1.000	1.553	0.644	0.909
3069	9	126.056	946.833	0.884	1.390	0.720	0.750
3070	4	424.000	946.000	1.000	1.000	1.000	1.000
3071	1	945.500	945.500	1.000	1.000	1.000	1.000
3072	6	451.500	947.667	1.000	1.809	0.553	0.800
3073	7	497.214	947.643	1.000	1.380	0.725	0.875
3074	11	954.591	948.136	1.000	1.372	0.729	0.957
3075	13	984.654	948.731	0.956	1.796	0.557	0.929
3076	4	66.000	948.000	1.000	1.000	1.000	1.000
3077	2	184.000	947.500	1.000	2.000	0.500	1.000
3078	2	252.500	948.000	1.000	2.000	0.500	1.000
3079	17	842.147	948.265	0.539	3.337	0.300	0.810
3080	1	239.500	948.500	1.000	1.000	1.000	1.000
3081	4	809.000	949.000	1.000	1.000	1.000	1.000
3082	1	873.500	948.500	1.000	1.000	1.000	1.000
3083	7	1003.500	949.500	1.000	1.596	0.626	0.875
3084	1	217.500	949.500	1.000	1.000	1.000	1.000
3085	12	963.250	951.083	1.000	1.281	0.780	0.857
3086	2	11.000	950.500	1.000	2.000	0.500	1.000
3087	2	348.000	950.500	1.000	2.000	0.500	1.000
3088	1	638.500	950.500	1.000	1.000	1.000	1.000
3089	11	930.409	952.136	1.000	1.372	0.729	0.957
3090	1	127.500	951.500	1.000	1.000	1.000	1.000
3091	4	288.000	952.000	1.000	1.000	1.000	1.000
3092	1	555.500	951.500	1.000	1.000	1.000	1.000
3093	13	71.885	954.115	1.000	1.159	0.863	0.897
3094	4	502.000	953.000	1.000	1.000	1.000	1.000
3095	1	900.500	952.500	1.000	1.000	1.000	1.000
3096	1	298.500	953.500	1.000	1.000	1.000	1.000
3097	7	461.214	954.643	0.800	1.730	0.578	0.737
3098	1	861.500	953.500	1.000	1.000	1.000	1.000
3099	1	277.500	954.500	1.000	1.000	1.000	1.000
3100	3	465.500	954.500	0.967	3.000	0.333	1.000
3101	4	567.750	955.500	0.857	1.468	0.681	0.800
3102	1	316.500	955.500	1.000	1.000	1.000	1.000
3103	4	446.000	956.000	1.000	1.000	1.000	1.000
3104	4	874.000	956.000	1.000	1.000	1.000	1.000
3105	2	884.000	955.500	1.000	2.000	0.500	1.000
3106	22	1008.818	958.364	0.723	2.454	0.407	0.786
3107	5	223.900	957.300	1.000	1.553	0.644	0.909
3108	7	234.786	957.071	1.000	1.936	0.517	0.933
3109	1	337.500	957.500	1.000	1.000	1.000	1.000
3110	21	325.643	960.310	1.000	1.322	0.756	0.840
3111	11	477.591	959.864	1.000	1.372	0.729	0.957
3112	1	832.500	958.500	1.000	1.000	1.000	1.000
3113	4	845.000	959.000	1.000	1.000	1.000	1.000
3114	3	269.833	959.833	1.000	1.464	0.683	0.857
3115	1	812.500	959.500	1.000	1.000	1.000	1.000
3116	9	126.722	961.833	1.000	1.185	0.844	0.857
3117	8	508.375	961.375	1.000	1.229	0.814	0.941
3118	1	722.500	960.500	1.000	1.000	1.000	1.000
3119	2	897.500	961.000	1.000	2.000	0.500	1.000
3120	3	288.833	962.167	1.000	1.464	0.683	0.857
3121	8	380.750	963.250	0.914	1.416	0.706	0.800
3122	8	855.500	963.000	0.914	1.195	0.837	0.800
3123	3	865.833	962.167	1.000	1.464	0.683	0.857
3124	1	90.500	962.500	1.000	1.000	1.000	1.000
3125	1	438.500	963.500	1.000	1.000	1.000	1.000
3126	4	371.000	965.000	1.000	1.000	1.000	1.000
3127	4	452.000	965.000	1.000	1.000	1.000	1.000
3128	9	650.611	966.167	1.000	1.340	0.746	0.857
3129	4	117.000	966.000	1.000	1.000	1.000	1.000
3130	2	189.500	966.000	1.000	2.000	0.500	1.000
3131	17	277.735	966.912	0.911	1.641	0.609	0.850
3132	3	424.500	966.500	0.967	3.000	0.333	1.000
3133	8	634.500	968.000	0.914	1.195	0.837	0.800
3134	1	839.500	966.500	1.000	1.000	1.000	1.000
3135	11	82.045	970.227	0.741	2.858	0.350	0.957
3136	4	678.000	968.000	1.000	1.000	1.000	1.000
3137	4	753.000	968.000	1.000	1.000	1.000	1.000
3138	4	914.500	967.750	1.000	1.468	0.681	0.800
3139	3	340.167	969.167	1.000	1.464	0.683	0.857
3140	10	926.200	970.200	0.982	1.241	0.806	0.800
3141	4	965.000	969.000	1.000	1.000	1.000	1.000
3142	4	24.750	970.250	0.857	2.000	0.500	0.800
3143	9	329.389	970.944	1.000	1.817	0.550	0.857
3144	10	59.000	971.300	1.000	1.327	0.753	0.909
3145	6	92.500	971.000	1.000	1.500	0.667	1.000
3146	11	414.591	972.136	1.000	1.372	0.729	0.957
3147	11	472.955	971.864	1.000	1.139	0.878	0.815
3148	2	848.500	971.000	1.000	2.000	0.500	1.000
3149	13	955.269	972.269	1.000	1.370	0.730	0.929
3150	16	656.750	973.125	1.000	1.150	0.869	0.889
3151	4	906.500	973.000	0.645	4.000	0.250	1.000
3152	12	38.917	973.750	1.000	1.281	0.780	0.857
3153	2	126.500	973.000	1.000	2.000	0.500	1.000
3154	13	934.115	973.885	1.000	1.159	0.863	0.897
3155	3	170.167	973.833	1.000	1.464	0.683	0.857
3156	3	108.167	974.833	1.000	1.464	0.683	0.857
3157	2	206.000	974.500	1.000	2.000	0.500	1.000
3158	1	537.500	974.500	1.000	1.000	1.000	1.000
3159	5	747.700	975.100	1.000	1.553	0.644	0.909
3160	11	278.864	976.591	1.000	1.372	0.729	0.957
3161	3	423.167	975.833	1.000	1.464	0.683	0.857
3162	1	873.500	975.500	1.000	1.000	1.000	1.000
3163	2	548.500	977.000	1.000	2.000	0.500	1.000
3164	1	646.500	976.500	1.000	1.000	1.000	1.000
3165	12	266.167	979.750	0.781	2.122	0.471	0.828
3166	2	635.000	978.500	1.000	2.000	0.500	1.000
3167	7	755.071	980.214	0.943	1.936	0.517	0.933
3168	1	1006.500	978.500	1.000	1.000	1.000	1.000
3169	4	66.000	980.500	0.857	2.031	0.492	0.800
3170	23	354.413	981.848	0.964	1.130	0.885	0.868
3171	4	93.000	981.000	1.000	1.000	1.000	1.000
3172	3	298.167	981.167	1.000	1.464	0.683	0.857
3173	4	422.500	981.000	1.000	2.031	0.492	0.800
3174	8	478.000	981.000	1.000	2.000	0.500	1.000
3175	3	650.833	981.167	1.000	1.464	0.683	0.857
3176	3	810.167	980.833	1.000	1.464	0.683	0.857
3177	5	431.700	982.900	0.674	2.188	0.457	0.769
3178	1	328.500	982.500	1.000	1.000	1.000	1.000
3179	7	456.786	983.071	1.000	1.936	0.517	0.933
3180	1	902.500	982.500	1.000	1.000	1.000	1.000
3181	1	39.500	983.500	1.000	1.000	1.000	1.000
3182	2	288.000	983.500	1.000	2.000	0.500	1.000
3183	10	364.700	985.000	1.000	1.327	0.753	0.909
3184	15	375.767	985.567	1.000	1.435	0.697	0.882
3185	2	668.500	984.000	1.000	2.000	0.500	1.000
3186	6	688.333	984.500	1.000	1.809	0.553	0.800
3187	1	847.500	983.500	1.000	1.000	1.000	1.000
3188	3	110.500	984.500	0.967	3.000	0.333	1.000
3189	8	397.625	985.625	1.000	1.229	0.814	0.941
3190	12	643.000	986.000	1.000	1.000	1.000	0.857
3191	8	865.000	985.500	1.000	1.195	0.837	0.800
3192	6	102.167	987.000	0.809	1.809	0.553	0.857
3193	5	276.700	986.100	1.000	1.553	0.644	0.909
3194	2	875.000	985.500	1.000	2.000	0.500	1.000
3195	1	126.500	986.500	1.000	1.000	1.000	1.000
3196	8	241.000	987.000	1.000	2.000	0.500	1.000
3197	10	307.000	987.500	1.000	1.551	0.645	0.909
3198	19	832.079	988.711	0.725	2.604	0.384	0.809
3199	9	921.500	987.500	1.000	1.000	1.000	1.000
3200	2	67.500	988.000	1.000	2.000	0.500	1.000
3201	3	554.500	987.500	0.967	3.000	0.333	1.000
3202	2	656.000	987.500	1.000	2.000	0.500	1.000
3203	1	763.500	987.500	1.000	1.000	1.000	1.000
3204	2	854.500	988.000	1.000	2.000	0.500	1.000
3205	15	931.967	989.567	0.976	1.390	0.719	0.857
3206	1	771.500	989.500	1.000	1.000	1.000	1.000
3207	6	168.333	991.667	1.000	1.291	0.775	0.800
3208	4	253.000	991.000	1.000	1.000	1.000	1.000
3209	3	781.833	990.833	1.000	1.464	0.683	0.857
3210	4	286.500	992.000	1.000	2.031	0.492	0.800
3211	3	356.833	992.167	1.000	1.464	0.683	0.857
3212	4	564.000	992.000	1.000	1.000	1.000	1.000
3213	5	883.300	991.900	1.000	1.553	0.644	0.909
3214	8	902.250	993.250	0.914	1.416	0.706	0.800
3215	11	912.318	993.773	0.887	1.619	0.618	0.846
3216	1	941.500	991.500	1.000	1.000	1.000	1.000
3217	11	949.864	992.955	1.000	1.139	0.878	0.815
3218	7	32.786	993.071	1.000	1.936	0.517	0.933
3219	1	136.500	992.500	1.000	1.000	1.000	1.000
3220	7	315.643	993.071	0.718	2.731	0.366	0.824
3221	10	651.400	994.400	0.806	1.577	0.634	0.800
3222	14	893.000	994.000	1.000	1.319	0.758	0.933
3223	2	536.000	993.500	1.000	2.000	0.500	1.000
3224	12	674.000	995.167	1.000	1.281	0.781	0.857
3225	7	863.500	994.500	1.000	1.596	0.626	0.875
3226	2	390.500	995.000	1.000	2.000	0.500	1.000
3227	8	498.375	995.375	1.000	1.229	0.814	0.941
3228	4	661.000	995.000	1.000	1.000	1.000	1.000
3229	5	380.100	997.300	1.000	1.553	0.644	0.909
3230	5	764.700	997.100	1.000	1.553	0.644	0.909
3231	8	977.000	997.000	1.000	2.000	0.500	1.000
3232	11	259.045	999.318	0.976	1.450	0.689	0.846
3233	12	554.167	998.583	0.967	1.218	0.821	0.889
3234	2	920.500	998.000	1.000	2.000	0.500	1.000
3235	6	113.000	999.500	1.000	1.500	0.667	1.000
3236	7	214.786	1000.071	0.800	1.668	0.600	0.778
3237	1	247.500	998.500	1.000	1.000	1.000	1.000
3238	8	640.750	999.500	1.000	1.554	0.644	0.800
3239	4	790.000	999.500	0.857	2.031	0.492	0.800
3240	5	95.100	1000.300	1.000	1.553	0.644	0.909
3241	1	967.500	999.500	1.000	1.000	1.000	1.000
3242	9	838.500	1001.500	1.000	1.000	1.000	1.000
3243	4	935.000	1001.000	1.000	1.000	1.000	1.000
3244	4	508.000	1002.000	1.000	1.000	1.000	1.000
3245	7	693.643	1002.929	0.800	1.387	0.721	0.737
3246	8	885.000	1003.500	1.000	1.195	0.837	0.800
3247	1	986.500	1002.500	1.000	1.000	1.000	1.000
3248	3	173.833	1003.833	1.000	1.464	0.683	0.857
3249	1	276.500	1003.500	1.000	1.000	1.000	1.000
3250	4	604.000	1004.000	1.000	1.000	1.000	1.000
3251	11	908.864	1004.409	1.000	1.372	0.729	0.957
3252	7	302.214	1005.500	1.000	1.069	0.936	0.875
3253	2	517.000	1005.000	0.785	2.646	0.378	0.667
3254	5	563.100	1005.700	1.000	1.553	0.644	0.909
3255	3	591.500	1004.500	0.967	3.000	0.333	1.000
3256	5	757.700	1004.900	1.000	1.553	0.644	0.909
3257	2	189.500	1006.000	1.000	2.000	0.500	1.000
3258	2	350.000	1005.500	1.000	2.000	0.500	1.000
3259	11	714.318	1007.318	0.976	1.035	0.966	0.846
3260	5	748.100	1005.700	0.764	2.188	0.457	0.769
3261	1	95.500	1006.500	1.000	1.000	1.000	1.000
3262	10	242.800	1007.800	0.982	1.241	0.806	0.800
3263	4	377.750	1007.500	0.857	1.468	0.681	0.800
3264	6	821.833	1008.000	0.809	1.809	0.553	0.857
3265	8	926.000	1007.625	0.914	1.308	0.764	0.800
3266	4	1013.250	1007.250	0.857	2.000	0.500	0.800
3267	1	105.500	1008.500	1.000	1.000	1.000	1.000
3268	2	860.000	1008.500	1.000	2.000	0.500	1.000
3269	3	869.833	1009.167	1.000	1.464	0.683	0.857
3270	1	232.500	1009.500	1.000	1.000	1.000	1.000
3271	1	419.500	1009.500	1.000	1.000	1.000	1.000
3272	13	704.115	1011.038	1.000	1.450	0.690	0.897
3273	11	612.318	1011.682	0.976	1.035	0.966	0.846
3274	4	762.750	1011.500	0.857	1.468	0.681	0.800
3275	1	789.500	1010.500	1.000	1.000	1.000	1.000
3276	1	810.500	1010.500	1.000	1.000	1.000	1.000
3277	12	955.000	1011.667	0.781	1.897	0.527	0.800
3278	4	174.750	1012.250	0.857	2.000	0.500	0.800
3279	7	199.786	1012.500	1.000	1.069	0.936	0.875
3280	7	330.786	1011.929	1.000	1.936	0.517	0.933
3281	11	572.864	1012.591	1.000	1.372	0.729	0.957
3282	5	636.300	1012.100	1.000	1.553	0.644	0.909
3283	5	833.900	1011.700	0.764	2.188	0.457	0.769
3284	3	252.833	1012.833	1.000	1.464	0.683	0.857
3285	4	443.000	1013.000	1.000	1.000	1.000	1.000
3286	3	721.167	1013.167	1.000	1.464	0.683	0.857
3287	8	732.000	1013.000	1.000	2.000	0.500	1.000
3288	5	741.100	1013.300	0.764	2.188	0.457	0.769
3289	1	811.500	1012.500	1.000	1.000	1.000	1.000
3290	2	989.000	1013.500	1.000	2.000	0.500	1.000
