 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	1	416.500	955.500	1.000	1.000	1.000	1.000
2921	4	841.000	956.000	1.000	1.000	1.000	1.000
2922	3	889.167	956.167	1.000	1.464	0.683	0.857
2923	6	941.500	957.667	1.000	1.809	0.553	0.800
2924	7	527.500	958.214	1.000	1.069	0.936	0.875
2925	1	561.500	957.500	1.000	1.000	1.000	1.000
2926	1	251.500	958.500	1.000	1.000	1.000	1.000
2927	3	424.833	958.833	1.000	1.464	0.683	0.857
2928	2	581.500	959.000	1.000	2.000	0.500	1.000
2929	2	629.500	959.000	1.000	2.000	0.500	1.000
2930	4	898.500	959.000	1.000	2.031	0.492	0.800
2931	11	908.318	960.409	0.887	1.229	0.814	0.846
2932	1	60.500	959.500	1.000	1.000	1.000	1.000
2933	1	850.500	959.500	1.000	1.000	1.000	1.000
2934	14	572.571	961.786	0.993	1.468	0.681	0.848
2935	6	16.500	962.000	1.000	1.500	0.667	1.000
2936	3	100.167	961.833	1.000	1.464	0.683	0.857
2937	5	193.900	962.700	1.000	1.553	0.644	0.909
2938	5	70.300	963.700	0.873	2.308	0.433	0.769
2939	12	203.333	963.417	1.000	1.579	0.633	0.889
2940	3	233.167	962.833	1.000	1.464	0.683	0.857
2941	7	501.500	963.500	1.000	1.596	0.626	0.875
2942	7	620.643	964.071	0.800	1.387	0.721	0.737
2943	6	440.000	964.500	1.000	1.500	0.667	1.000
2944	1	640.500	963.500	1.000	1.000	1.000	1.000
2945	1	966.500	963.500	1.000	1.000	1.000	1.000
2946	2	36.500	965.000	1.000	2.000	0.500	1.000
2947	4	47.000	965.500	0.857	2.031	0.492	0.800
2948	4	343.500	965.750	0.698	2.654	0.377	0.667
2949	5	396.700	964.900	1.000	1.553	0.644	0.909
2950	6	545.000	965.167	0.916	1.809	0.553	0.857
2951	6	431.500	966.333	1.000	1.809	0.553	0.800
2952	2	836.000	965.500	1.000	2.000	0.500	1.000
2953	1	267.500	966.500	1.000	1.000	1.000	1.000
2954	2	281.500	967.000	1.000	2.000	0.500	1.000
2955	1	723.500	966.500	1.000	1.000	1.000	1.000
2956	6	941.833	967.833	0.916	1.593	0.628	0.857
2957	1	713.500	967.500	1.000	1.000	1.000	1.000
2958	5	925.100	968.300	1.000	1.553	0.644	0.909
2959	4	983.000	968.000	1.000	1.000	1.000	1.000
2960	3	353.833	968.833	1.000	1.464	0.683	0.857
2961	5	407.700	969.100	1.000	1.553	0.644	0.909
2962	1	419.500	968.500	1.000	1.000	1.000	1.000
2963	8	630.750	969.375	1.000	1.939	0.516	0.842
2964	6	886.000	969.500	1.000	1.500	0.667	1.000
2965	3	364.167	970.167	1.000	1.464	0.683	0.857
2966	2	906.000	969.500	1.000	2.000	0.500	1.000
2967	4	60.000	971.000	1.000	1.000	1.000	1.000
2968	16	654.625	971.750	0.927	1.582	0.632	0.821
2969	1	388.500	971.500	1.000	1.000	1.000	1.000
2970	5	827.900	972.300	1.000	1.553	0.644	0.909
2971	1	18.500	972.500	1.000	1.000	1.000	1.000
2972	2	439.500	973.000	1.000	2.000	0.500	1.000
2973	11	585.591	973.682	0.976	1.772	0.564	0.846
2974	2	916.500	973.000	1.000	2.000	0.500	1.000
2975	4	123.500	973.750	1.000	1.468	0.681	0.800
2976	10	164.400	974.100	0.674	2.953	0.339	0.909
2977	1	562.500	973.500	1.000	1.000	1.000	1.000
2978	10	260.400	975.700	0.599	2.459	0.407	0.714
2979	5	350.500	975.500	0.873	1.000	1.000	0.714
2980	2	543.000	974.500	1.000	2.000	0.500	1.000
2981	2	728.000	974.500	1.000	2.000	0.500	1.000
2982	19	894.711	976.447	1.000	1.380	0.725	0.884
2983	1	87.500	975.500	1.000	1.000	1.000	1.000
2984	4	247.000	977.000	1.000	1.000	1.000	1.000
2985	7	282.071	977.786	0.898	1.668	0.600	0.778
2986	1	380.500	976.500	1.000	1.000	1.000	1.000
2987	10	114.800	978.700	1.000	1.559	0.641	0.909
2988	3	431.167	977.833	1.000	1.464	0.683	0.857
2989	14	941.000	978.786	1.000	1.020	0.981	0.933
2990	5	991.900	978.300	1.000	1.553	0.644	0.909
2991	3	360.500	978.500	0.967	3.000	0.333	1.000
2992	2	905.000	978.500	1.000	2.000	0.500	1.000
2993	2	69.000	979.500	1.000	2.000	0.500	1.000
2994	2	420.000	979.500	1.000	2.000	0.500	1.000
2995	1	781.500	979.500	1.000	1.000	1.000	1.000
2996	4	23.000	981.000	1.000	1.000	1.000	1.000
2997	24	79.167	983.125	0.978	1.121	0.892	0.842
2998	4	302.500	981.250	1.000	1.468	0.681	0.800
2999	8	567.250	981.875	0.645	1.804	0.554	0.762
3000	2	616.500	981.000	1.000	2.000	0.500	1.000
3001	1	875.500	980.500	1.000	1.000	1.000	1.000
3002	1	306.500	981.500	1.000	1.000	1.000	1.000
3003	1	676.500	981.500	1.000	1.000	1.000	1.000
3004	1	811.500	981.500	1.000	1.000	1.000	1.000
3005	1	865.500	981.500	1.000	1.000	1.000	1.000
3006	10	160.000	983.500	1.000	1.551	0.645	0.909
3007	1	495.500	982.500	1.000	1.000	1.000	1.000
3008	2	791.500	983.000	1.000	2.000	0.500	1.000
3009	4	89.750	985.500	0.857	1.468	0.681	0.800
3010	4	264.000	985.000	1.000	1.000	1.000	1.000
3011	6	291.333	985.667	1.000	1.291	0.775	0.800
3012	2	546.500	985.000	1.000	2.000	0.500	1.000
3013	16	892.500	986.000	1.000	1.209	0.827	0.889
3014	1	550.500	985.500	1.000	1.000	1.000	1.000
3015	3	354.167	986.833	1.000	1.464	0.683	0.857
3016	19	401.342	988.658	1.000	1.161	0.861	0.884
3017	3	972.167	987.167	1.000	1.464	0.683	0.857
3018	1	977.500	986.500	1.000	1.000	1.000	1.000
3019	7	222.500	988.214	1.000	1.069	0.936	0.875
3020	5	285.300	987.900	1.000	1.553	0.644	0.909
3021	2	365.000	987.500	1.000	2.000	0.500	1.000
3022	4	853.750	988.500	0.857	1.468	0.681	0.800
3023	4	1010.250	988.250	0.857	2.000	0.500	0.800
3024	4	911.000	989.000	1.000	1.000	1.000	1.000
3025	6	939.333	989.667	1.000	1.291	0.775	0.800
3026	2	874.000	989.500	1.000	2.000	0.500	1.000
3027	2	62.000	990.500	1.000	2.000	0.500	1.000
3028	4	55.000	992.000	1.000	1.000	1.000	1.000
3029	10	165.000	992.500	1.000	1.551	0.645	0.909
3030	7	881.929	993.357	0.647	2.731	0.366	0.824
3031	1	342.500	992.500	1.000	1.000	1.000	1.000
3032	5	630.500	993.500	0.873	1.000	1.000	0.714
3033	8	844.625	993.625	1.000	1.229	0.814	0.941
3034	2	872.500	993.000	1.000	2.000	0.500	1.000
3035	1	12.500	993.500	1.000	1.000	1.000	1.000
3036	11	378.682	995.045	1.000	1.450	0.689	0.846
3037	2	427.500	994.000	1.000	2.000	0.500	1.000
3038	1	564.500	993.500	1.000	1.000	1.000	1.000
3039	3	694.833	994.167	1.000	1.464	0.683	0.857
3040	3	891.833	993.833	1.000	1.464	0.683	0.857
3041	4	926.500	993.750	1.000	1.468	0.681	0.800
3042	1	182.500	994.500	1.000	1.000	1.000	1.000
3043	13	257.038	995.269	0.779	2.231	0.448	0.839
3044	1	292.500	994.500	1.000	1.000	1.000	1.000
3045	5	324.300	994.900	1.000	1.553	0.644	0.909
3046	9	542.611	995.167	0.799	2.013	0.497	0.783
3047	7	90.500	998.786	1.000	1.069	0.936	0.875
3048	2	369.000	997.500	1.000	2.000	0.500	1.000
3049	6	1013.167	999.000	0.809	1.809	0.553	0.857
3050	5	66.700	999.100	1.000	1.553	0.644	0.909
3051	9	236.833	999.611	1.000	1.340	0.746	0.857
3052	1	309.500	998.500	1.000	1.000	1.000	1.000
3053	2	993.500	999.000	1.000	2.000	0.500	1.000
3054	9	487.611	1001.722	1.000	1.539	0.650	0.900
3055	1	749.500	1000.500	1.000	1.000	1.000	1.000
3056	7	862.786	1001.071	1.000	1.936	0.517	0.933
3057	9	151.833	1002.389	1.000	1.340	0.746	0.857
3058	1	196.500	1001.500	1.000	1.000	1.000	1.000
3059	10	319.300	1004.000	1.000	1.327	0.753	0.909
3060	3	415.833	1003.167	1.000	1.464	0.683	0.857
3061	7	662.214	1003.500	1.000	1.069	0.936	0.875
3062	1	780.500	1002.500	1.000	1.000	1.000	1.000
3063	3	54.500	1004.500	0.809	3.000	0.333	1.000
3064	15	107.833	1005.567	0.976	1.869	0.535	0.909
3065	1	167.500	1004.500	1.000	1.000	1.000	1.000
3066	9	242.944	1005.833	1.000	1.536	0.651	0.857
3067	7	252.500	1005.214	1.000	1.069	0.936	0.875
3068	2	585.500	1005.000	1.000	2.000	0.500	1.000
3069	2	726.500	1005.000	1.000	2.000	0.500	1.000
3070	8	736.375	1005.375	1.000	1.229	0.814	0.941
3071	9	275.167	1006.389	1.000	1.340	0.746	0.857
3072	7	395.500	1006.214	1.000	1.069	0.936	0.875
3073	9	541.500	1005.833	0.606	3.273	0.306	0.857
3074	1	99.500	1006.500	1.000	1.000	1.000	1.000
3075	2	695.500	1007.000	1.000	2.000	0.500	1.000
3076	8	1008.375	1007.625	1.000	1.229	0.814	0.941
3077	6	629.667	1008.333	1.000	1.291	0.775	0.800
3078	8	205.000	1009.375	1.000	1.308	0.764	0.800
3079	2	443.000	1008.500	1.000	2.000	0.500	1.000
3080	12	191.667	1010.500	0.597	3.040	0.329	0.774
3081	1	343.500	1009.500	1.000	1.000	1.000	1.000
3082	1	607.500	1009.500	1.000	1.000	1.000	1.000
3083	1	641.500	1009.500	1.000	1.000	1.000	1.000
3084	1	652.500	1009.500	1.000	1.000	1.000	1.000
3085	4	757.000	1010.000	1.000	1.000	1.000	1.000
3086	3	809.833	1009.833	1.000	1.464	0.683	0.857
3087	4	64.000	1012.000	1.000	1.000	1.000	1.000
3088	7	152.786	1011.929	1.000	1.936	0.517	0.933
3089	4	214.000	1012.000	1.000	1.000	1.000	1.000
3090	1	256.500	1011.500	1.000	1.000	1.000	1.000
3091	5	284.700	1011.900	1.000	1.553	0.644	0.909
3092	8	334.625	1012.375	1.000	1.229	0.814	0.941
3093	6	829.000	1012.500	1.000	1.500	0.667	1.000
3094	3	866.833	1011.833	1.000	1.464	0.683	0.857
3095	7	720.643	1012.929	0.718	2.731	0.366	0.824
3096	2	834.000	1012.500	1.000	2.000	0.500	1.000
3097	3	922.833	1012.833	1.000	1.464	0.683	0.857
3098	2	705.000	1013.500	1.000	2.000	0.500	1.000
