 	Area	XM	YM	Circ.	AR	Round	Solidity
3401	5	68.100	946.300	1.000	1.553	0.644	0.909
3402	1	518.500	945.500	1.000	1.000	1.000	1.000
3403	11	536.955	947.136	1.000	1.139	0.878	0.815
3404	4	559.000	946.000	1.000	1.000	1.000	1.000
3405	7	737.929	946.786	0.943	1.936	0.517	0.933
3406	8	793.625	946.625	1.000	1.229	0.814	0.941
3407	8	882.000	946.375	1.000	1.308	0.764	0.800
3408	13	948.346	947.038	1.000	1.416	0.706	0.812
3409	4	967.500	945.750	1.000	1.468	0.681	0.800
3410	10	987.700	946.800	0.887	1.866	0.536	0.800
3411	3	247.167	948.167	1.000	1.464	0.683	0.857
3412	4	492.250	948.500	0.857	1.468	0.681	0.800
3413	4	650.000	948.000	1.000	1.000	1.000	1.000
3414	6	803.000	948.500	1.000	1.500	0.667	1.000
3415	17	908.853	948.912	0.985	1.686	0.593	0.872
3416	15	929.167	948.433	0.898	1.869	0.535	0.909
3417	6	49.500	949.000	1.000	1.500	0.667	1.000
3418	6	304.333	949.667	1.000	1.291	0.775	0.800
3419	8	446.375	949.625	1.000	1.229	0.814	0.941
3420	19	567.658	950.658	1.000	1.161	0.861	0.884
3421	5	622.100	949.300	1.000	1.553	0.644	0.909
3422	11	766.409	950.136	1.000	1.372	0.729	0.957
3423	10	775.000	949.500	1.000	1.551	0.645	0.909
3424	6	831.333	949.333	1.000	1.291	0.775	0.800
3425	5	842.300	949.100	1.000	1.553	0.644	0.909
3426	20	890.450	950.600	1.000	1.083	0.923	0.889
3427	11	103.136	951.045	0.976	1.851	0.540	0.846
3428	4	436.250	950.500	0.857	1.468	0.681	0.800
3429	5	473.100	950.300	1.000	1.553	0.644	0.909
3430	11	870.864	950.591	1.000	1.372	0.729	0.957
3431	2	956.500	950.000	1.000	2.000	0.500	1.000
3432	2	973.500	950.000	1.000	2.000	0.500	1.000
3433	10	996.300	950.500	1.000	1.236	0.809	0.909
3434	10	391.900	952.100	0.982	1.165	0.858	0.769
3435	2	852.500	951.000	1.000	2.000	0.500	1.000
3436	1	233.500	951.500	1.000	1.000	1.000	1.000
3437	10	320.800	953.200	0.982	1.241	0.806	0.800
3438	6	347.667	952.667	1.000	1.291	0.775	0.800
3439	12	367.917	951.917	0.615	3.377	0.296	0.923
3440	5	426.300	952.100	1.000	1.553	0.644	0.909
3441	2	549.500	952.000	1.000	2.000	0.500	1.000
3442	4	612.000	952.000	1.000	1.000	1.000	1.000
3443	13	639.423	953.346	0.922	1.306	0.766	0.839
3444	2	677.500	952.000	1.000	2.000	0.500	1.000
3445	15	292.700	953.367	0.746	2.254	0.444	0.833
3446	2	658.000	952.500	1.000	2.000	0.500	1.000
3447	5	666.700	952.900	1.000	1.553	0.644	0.909
3448	14	919.357	953.571	1.000	1.662	0.602	0.966
3449	15	939.100	953.433	0.898	2.148	0.466	0.909
3450	2	12.500	954.000	1.000	2.000	0.500	1.000
3451	14	311.500	955.071	0.993	1.017	0.983	0.824
3452	6	513.500	954.667	1.000	1.809	0.553	0.800
3453	8	577.750	954.375	1.000	1.939	0.516	0.842
3454	4	597.000	954.000	1.000	1.000	1.000	1.000
3455	11	900.864	954.591	1.000	1.372	0.729	0.957
3456	2	283.000	954.500	1.000	2.000	0.500	1.000
3457	2	631.500	955.000	1.000	2.000	0.500	1.000
3458	7	880.071	955.214	0.898	1.668	0.600	0.778
3459	9	983.833	955.389	1.000	1.340	0.746	0.857
3460	3	250.167	956.167	1.000	1.464	0.683	0.857
3461	6	531.333	955.833	0.809	2.237	0.447	0.857
3462	7	808.786	957.214	0.800	2.211	0.452	0.778
3463	6	965.667	956.667	1.000	1.291	0.775	0.800
3464	7	827.214	957.500	1.000	1.069	0.936	0.875
3465	2	861.000	956.500	1.000	2.000	0.500	1.000
3466	5	949.900	957.300	0.764	2.188	0.457	0.769
3467	8	55.125	958.250	0.914	1.605	0.623	0.800
3468	6	557.500	958.000	1.000	1.500	0.667	1.000
3469	18	910.222	958.944	0.808	2.188	0.457	0.818
3470	14	929.929	958.357	0.911	2.004	0.499	0.875
3471	9	84.278	958.944	0.923	2.386	0.419	0.947
3472	6	267.000	959.500	1.000	1.500	0.667	1.000
3473	1	419.500	958.500	1.000	1.000	1.000	1.000
3474	4	606.000	959.000	1.000	1.000	1.000	1.000
3475	9	623.167	959.611	1.000	1.340	0.746	0.857
3476	14	848.357	959.571	1.000	1.662	0.602	0.966
3477	5	954.700	959.300	0.873	2.308	0.433	0.769
3478	2	299.000	959.500	1.000	2.000	0.500	1.000
3479	6	378.667	960.667	1.000	1.291	0.775	0.800
3480	5	503.900	960.300	1.000	1.553	0.644	0.909
3481	4	566.500	960.000	1.000	2.031	0.492	0.800
3482	20	586.450	961.400	1.000	1.083	0.923	0.889
3483	1	753.500	959.500	1.000	1.000	1.000	1.000
3484	10	871.000	960.500	1.000	1.551	0.645	0.909
3485	1	889.500	959.500	1.000	1.000	1.000	1.000
3486	10	893.000	960.500	1.000	1.551	0.645	0.909
3487	6	994.667	960.167	0.916	2.237	0.447	0.857
3488	8	104.250	961.875	0.914	1.435	0.697	0.842
3489	4	703.500	961.250	1.000	1.468	0.681	0.800
3490	2	773.000	960.500	1.000	2.000	0.500	1.000
3491	3	1013.500	961.500	0.809	3.000	0.333	1.000
3492	10	288.400	962.400	0.887	1.577	0.634	0.800
3493	4	344.750	962.250	0.857	2.000	0.500	0.800
3494	17	369.147	962.971	0.649	2.324	0.430	0.756
3495	1	493.500	961.500	1.000	1.000	1.000	1.000
3496	2	319.000	962.500	1.000	2.000	0.500	1.000
3497	3	340.167	963.167	1.000	1.464	0.683	0.857
3498	15	480.900	964.100	0.869	1.462	0.684	0.811
3499	6	523.667	963.667	1.000	1.291	0.775	0.800
3500	10	614.300	963.500	1.000	1.236	0.809	0.909
3501	2	657.000	962.500	1.000	2.000	0.500	1.000
3502	16	920.312	963.500	0.885	1.873	0.534	0.941
3503	14	939.714	963.714	0.911	1.851	0.540	0.903
3504	1	549.500	963.500	1.000	1.000	1.000	1.000
3505	10	795.600	964.300	0.887	1.690	0.592	0.833
3506	4	277.000	965.000	1.000	1.000	1.000	1.000
3507	10	425.700	966.000	1.000	1.327	0.753	0.909
3508	4	512.000	965.000	1.000	1.000	1.000	1.000
3509	2	732.500	965.000	1.000	2.000	0.500	1.000
3510	14	881.429	965.643	0.696	2.473	0.404	0.824
3511	15	902.900	965.567	0.976	2.148	0.466	0.909
3512	5	76.100	966.700	1.000	1.553	0.644	0.909
3513	4	531.250	966.500	0.857	1.468	0.681	0.800
3514	8	833.500	966.125	0.820	2.232	0.448	0.889
3515	13	862.500	966.500	1.000	1.735	0.576	0.929
3516	2	240.500	967.000	1.000	2.000	0.500	1.000
3517	4	416.000	967.000	1.000	1.000	1.000	1.000
3518	5	742.500	967.500	0.873	1.000	1.000	0.714
3519	12	843.167	967.583	0.967	1.218	0.821	0.889
3520	20	950.200	968.150	0.994	1.500	0.667	0.909
3521	1	988.500	966.500	1.000	1.000	1.000	1.000
3522	1	327.500	967.500	1.000	1.000	1.000	1.000
3523	9	360.944	968.833	1.000	1.536	0.651	0.857
3524	11	560.773	968.318	0.887	1.619	0.618	0.846
3525	16	929.500	969.000	1.000	1.209	0.827	0.889
3526	8	193.375	969.625	1.000	1.229	0.814	0.941
3527	4	267.000	969.000	1.000	1.000	1.000	1.000
3528	11	604.864	969.591	1.000	1.372	0.729	0.957
3529	7	623.500	969.786	1.000	1.069	0.936	0.875
3530	11	758.682	969.682	0.976	1.035	0.966	0.846
3531	20	892.150	969.850	0.717	2.370	0.422	0.833
3532	12	912.000	970.000	1.000	1.000	1.000	0.857
3533	12	487.417	971.333	0.967	1.579	0.633	0.889
3534	17	592.147	970.559	0.941	1.977	0.506	0.971
3535	15	668.167	970.767	1.000	1.186	0.843	0.882
3536	11	852.045	970.864	1.000	1.139	0.878	0.815
3537	5	972.700	969.900	1.000	1.553	0.644	0.909
3538	11	285.864	971.591	1.000	1.372	0.729	0.957
3539	8	347.500	971.125	0.820	2.232	0.448	0.889
3540	5	502.300	970.900	1.000	1.553	0.644	0.909
3541	12	701.750	971.083	0.781	2.253	0.444	0.828
3542	1	721.500	970.500	1.000	1.000	1.000	1.000
3543	13	778.885	972.346	0.922	1.714	0.583	0.839
3544	3	872.167	970.833	1.000	1.464	0.683	0.857
3545	8	996.875	971.250	1.000	1.605	0.623	0.800
3546	4	221.500	972.000	1.000	2.031	0.492	0.800
3547	4	250.000	972.000	1.000	1.000	1.000	1.000
3548	17	531.500	973.500	1.000	1.385	0.722	0.850
3549	8	211.375	973.625	1.000	1.229	0.814	0.941
3550	2	310.500	973.000	1.000	2.000	0.500	1.000
3551	7	399.500	973.214	1.000	1.069	0.936	0.875
3552	7	432.071	973.357	0.898	1.387	0.721	0.737
3553	8	522.125	973.625	1.000	1.791	0.558	0.800
3554	2	658.000	972.500	1.000	2.000	0.500	1.000
3555	17	797.382	973.971	1.000	1.385	0.722	0.919
3556	16	920.438	973.812	1.000	1.392	0.718	0.889
3557	19	939.868	973.763	0.944	1.598	0.626	0.884
3558	2	389.500	974.000	1.000	2.000	0.500	1.000
3559	3	540.833	974.167	1.000	1.464	0.683	0.857
3560	7	550.500	974.500	1.000	1.596	0.626	0.875
3561	2	614.000	973.500	1.000	2.000	0.500	1.000
3562	21	882.643	975.690	0.802	1.770	0.565	0.824
3563	17	902.735	975.206	0.985	1.553	0.644	0.850
3564	2	276.000	974.500	1.000	2.000	0.500	1.000
3565	10	294.500	976.300	1.000	1.236	0.809	0.909
3566	10	355.700	975.500	1.000	1.236	0.809	0.909
3567	16	861.875	976.188	0.927	1.504	0.665	0.821
3568	11	829.864	976.591	1.000	1.372	0.729	0.957
3569	1	165.500	977.500	1.000	1.000	1.000	1.000
3570	9	229.500	978.500	1.000	1.000	1.000	1.000
3571	1	465.500	977.500	1.000	1.000	1.000	1.000
3572	4	513.000	978.000	1.000	1.000	1.000	1.000
3573	5	559.500	978.500	0.873	1.000	1.000	0.714
3574	5	787.900	978.300	1.000	1.553	0.644	0.909
3575	11	849.136	978.682	0.715	1.984	0.504	0.786
3576	12	949.083	978.583	0.967	1.610	0.621	0.889
3577	5	966.900	977.700	0.764	2.188	0.457	0.769
3578	13	577.885	980.115	1.000	1.159	0.863	0.897
3579	12	605.833	980.000	1.000	1.281	0.781	0.857
3580	2	674.500	979.000	1.000	2.000	0.500	1.000
3581	2	694.000	978.500	1.000	2.000	0.500	1.000
3582	15	929.833	979.567	0.976	1.869	0.535	0.909
3583	1	991.500	978.500	1.000	1.000	1.000	1.000
3584	7	343.786	980.071	1.000	1.936	0.517	0.933
3585	5	436.900	980.700	1.000	1.553	0.644	0.909
3586	1	496.500	979.500	1.000	1.000	1.000	1.000
3587	12	587.583	980.833	0.931	1.451	0.689	0.774
3588	2	666.000	979.500	1.000	2.000	0.500	1.000
3589	13	683.885	981.115	1.000	1.159	0.863	0.897
3590	11	702.864	980.955	1.000	1.139	0.878	0.815
3591	8	759.500	980.000	0.820	2.392	0.418	0.889
3592	16	805.000	981.500	1.000	1.209	0.827	0.889
3593	6	873.000	980.000	0.916	2.082	0.480	0.857
3594	15	893.300	980.900	0.804	2.183	0.458	0.857
3595	9	912.278	980.056	0.923	2.386	0.419	0.947
3596	7	1012.786	980.786	0.800	2.211	0.452	0.778
3597	6	284.000	981.000	0.916	2.082	0.480	0.857
3598	5	362.700	980.900	1.000	1.553	0.644	0.909
3599	7	395.214	980.929	0.943	1.936	0.517	0.933
3600	3	406.500	980.500	0.967	3.000	0.333	1.000
3601	9	568.500	982.500	0.638	1.964	0.509	0.692
3602	4	70.000	982.000	1.000	1.000	1.000	1.000
3603	1	105.500	981.500	1.000	1.000	1.000	1.000
3604	6	133.000	982.500	0.769	1.675	0.597	0.667
3605	4	304.000	982.000	1.000	1.000	1.000	1.000
3606	8	549.625	983.250	0.914	1.939	0.516	0.842
3607	10	996.600	982.100	0.736	2.953	0.339	0.909
3608	1	333.500	982.500	1.000	1.000	1.000	1.000
3609	8	351.375	983.625	1.000	1.229	0.814	0.941
3610	18	795.944	985.056	0.965	1.414	0.707	0.857
3611	18	940.000	984.111	0.965	1.672	0.598	0.878
3612	6	477.500	984.000	1.000	1.500	0.667	1.000
3613	6	531.500	984.000	1.000	1.500	0.667	1.000
3614	12	836.667	984.417	0.967	1.579	0.633	0.889
3615	15	882.433	985.233	1.000	1.435	0.697	0.882
3616	18	901.778	985.000	0.808	2.314	0.432	0.857
3617	10	921.000	984.500	1.000	1.551	0.645	0.909
3618	4	321.500	985.250	1.000	1.468	0.681	0.800
3619	1	487.500	984.500	1.000	1.000	1.000	1.000
3620	4	370.000	986.000	1.000	1.000	1.000	1.000
3621	11	597.136	986.955	1.000	1.139	0.878	0.815
3622	14	413.500	988.071	0.993	1.017	0.983	0.824
3623	8	693.375	987.625	1.000	1.229	0.814	0.941
3624	8	767.625	987.625	1.000	1.229	0.814	0.941
3625	13	846.500	987.500	1.000	1.735	0.576	0.929
3626	6	1008.333	987.333	1.000	1.291	0.775	0.800
3627	1	196.500	987.500	1.000	1.000	1.000	1.000
3628	5	313.100	988.300	1.000	1.553	0.644	0.909
3629	7	390.500	988.500	1.000	1.596	0.626	0.875
3630	9	402.167	988.611	1.000	1.340	0.746	0.857
3631	1	462.500	987.500	1.000	1.000	1.000	1.000
3632	4	466.000	988.000	1.000	1.000	1.000	1.000
3633	10	497.700	988.500	1.000	1.236	0.809	0.909
3634	5	559.300	988.100	1.000	1.553	0.644	0.909
3635	22	931.091	989.682	1.000	1.582	0.632	0.880
3636	5	967.300	988.100	1.000	1.553	0.644	0.909
3637	7	281.500	989.500	1.000	1.596	0.626	0.875
3638	10	359.000	989.500	1.000	1.551	0.645	0.909
3639	5	586.300	989.100	1.000	1.553	0.644	0.909
3640	5	719.700	989.100	1.000	1.553	0.644	0.909
3641	1	814.500	988.500	1.000	1.000	1.000	1.000
3642	11	872.409	990.136	1.000	1.372	0.729	0.957
3643	21	892.643	990.500	0.476	4.537	0.220	0.750
3644	4	952.500	989.000	1.000	2.031	0.492	0.800
3645	3	248.500	989.500	0.967	3.000	0.333	1.000
3646	4	664.000	990.000	1.000	1.000	1.000	1.000
3647	6	805.000	991.000	0.809	2.082	0.480	0.857
3648	12	913.250	990.417	0.781	2.601	0.384	0.828
3649	2	380.000	991.000	0.785	2.646	0.378	0.667
3650	1	620.500	990.500	1.000	1.000	1.000	1.000
3651	4	207.500	991.750	1.000	1.468	0.681	0.800
3652	11	331.136	992.409	1.000	1.372	0.729	0.957
3653	2	684.500	992.000	1.000	2.000	0.500	1.000
3654	8	998.375	992.125	0.520	3.755	0.266	0.667
3655	5	64.900	993.300	1.000	1.553	0.644	0.909
3656	8	264.125	993.750	1.000	1.605	0.623	0.800
3657	10	294.400	994.200	0.887	2.041	0.490	0.800
3658	6	307.000	995.500	0.555	3.306	0.302	0.750
3659	8	321.625	994.375	1.000	1.229	0.814	0.941
3660	2	432.500	994.000	1.000	2.000	0.500	1.000
3661	5	474.700	994.100	1.000	1.553	0.644	0.909
3662	15	841.167	995.233	1.000	1.186	0.843	0.882
3663	23	882.413	995.717	0.938	1.981	0.505	0.852
3664	14	940.929	994.786	0.811	1.657	0.603	0.778
3665	4	981.500	993.750	1.000	1.468	0.681	0.800
3666	18	370.889	996.278	1.000	1.704	0.587	0.878
3667	4	383.250	995.250	0.857	2.000	0.500	0.800
3668	2	798.500	995.000	1.000	2.000	0.500	1.000
3669	2	860.000	994.500	1.000	2.000	0.500	1.000
3670	9	921.944	995.611	1.000	1.817	0.550	0.857
3671	2	576.000	996.000	0.785	2.646	0.378	0.667
3672	5	904.100	995.700	0.764	2.188	0.457	0.769
3673	2	37.000	996.500	1.000	2.000	0.500	1.000
3674	1	418.500	996.500	1.000	1.000	1.000	1.000
3675	4	463.500	997.000	1.000	2.031	0.492	0.800
3676	10	602.700	997.200	0.806	1.866	0.536	0.800
3677	2	830.500	997.000	1.000	2.000	0.500	1.000
3678	8	1008.250	997.750	0.914	1.416	0.706	0.800
3679	4	144.000	998.000	1.000	1.000	1.000	1.000
3680	6	518.000	998.500	1.000	1.500	0.667	1.000
3681	9	583.722	998.611	0.923	1.539	0.650	0.900
3682	4	656.500	997.750	1.000	1.468	0.681	0.800
3683	2	702.500	998.000	1.000	2.000	0.500	1.000
3684	2	672.000	998.500	1.000	2.000	0.500	1.000
3685	1	692.500	998.500	1.000	1.000	1.000	1.000
3686	9	811.833	999.611	1.000	1.340	0.746	0.857
3687	11	850.864	999.591	1.000	1.372	0.729	0.957
3688	15	872.367	999.567	0.804	1.871	0.534	0.833
3689	12	931.417	999.583	1.000	1.939	0.516	0.889
3690	8	950.750	999.125	0.588	3.432	0.291	0.800
3691	8	677.500	999.750	0.539	3.759	0.266	0.800
3692	12	893.000	1000.917	0.695	2.433	0.411	0.750
3693	10	912.300	1000.200	0.887	1.866	0.536	0.800
3694	6	63.000	1001.500	1.000	1.500	0.667	1.000
3695	6	327.000	1000.833	0.916	1.809	0.553	0.857
3696	10	424.000	1001.500	1.000	1.551	0.645	0.909
3697	2	666.500	1001.000	1.000	2.000	0.500	1.000
3698	9	724.611	1002.167	1.000	1.340	0.746	0.857
3699	8	993.750	1001.625	1.000	1.939	0.516	0.842
3700	8	197.625	1002.375	1.000	1.229	0.814	0.941
3701	12	380.917	1003.500	0.851	1.699	0.588	0.800
3702	11	400.409	1002.864	1.000	1.372	0.729	0.957
3703	1	207.500	1002.500	1.000	1.000	1.000	1.000
3704	2	261.000	1002.500	1.000	2.000	0.500	1.000
3705	11	348.500	1003.500	0.976	2.219	0.451	0.846
3706	4	391.000	1003.000	1.000	1.000	1.000	1.000
3707	5	411.300	1003.100	1.000	1.553	0.644	0.909
3708	1	473.500	1002.500	1.000	1.000	1.000	1.000
3709	4	898.750	1002.750	0.857	2.000	0.500	0.800
3710	3	289.500	1003.500	0.967	3.000	0.333	1.000
3711	6	835.167	1004.667	0.916	1.124	0.890	0.800
3712	11	903.682	1005.136	0.976	1.714	0.583	0.846
3713	3	981.833	1004.167	1.000	1.464	0.683	0.857
3714	1	34.500	1004.500	1.000	1.000	1.000	1.000
3715	2	72.500	1005.000	1.000	2.000	0.500	1.000
3716	7	337.357	1005.786	1.000	1.380	0.725	0.875
3717	6	366.500	1005.000	1.000	1.500	0.667	1.000
3718	10	575.000	1005.500	1.000	1.551	0.645	0.909
3719	4	637.000	1005.000	1.000	1.000	1.000	1.000
3720	2	685.500	1005.000	1.000	2.000	0.500	1.000
3721	21	882.881	1005.833	0.614	3.373	0.296	0.808
3722	2	940.000	1004.500	1.000	2.000	0.500	1.000
3723	6	278.000	1006.167	0.916	1.809	0.553	0.857
3724	5	310.300	1005.900	1.000	1.553	0.644	0.909
3725	11	602.864	1006.591	1.000	1.372	0.729	0.957
3726	8	696.375	1006.375	1.000	1.229	0.814	0.941
3727	2	743.000	1005.500	1.000	2.000	0.500	1.000
3728	7	924.357	1006.071	0.718	2.731	0.366	0.824
3729	10	947.100	1007.400	0.519	4.291	0.233	0.645
3730	4	516.000	1007.500	0.857	2.031	0.492	0.800
3731	6	556.667	1007.667	1.000	1.291	0.775	0.800
3732	8	657.000	1007.500	1.000	1.195	0.837	0.800
3733	6	82.833	1008.667	0.916	1.124	0.890	0.800
3734	10	464.000	1008.300	1.000	1.327	0.753	0.909
3735	3	612.833	1008.167	1.000	1.464	0.683	0.857
3736	11	675.864	1008.864	1.000	1.450	0.690	0.815
3737	6	733.000	1008.500	1.000	1.500	0.667	1.000
3738	15	868.700	1008.300	0.746	2.310	0.433	0.857
3739	1	151.500	1008.500	1.000	1.000	1.000	1.000
3740	7	327.929	1009.786	0.898	1.668	0.600	0.778
3741	4	628.000	1009.000	1.000	1.000	1.000	1.000
3742	2	988.000	1008.500	1.000	2.000	0.500	1.000
3743	8	93.750	1011.250	0.914	1.416	0.706	0.800
3744	2	105.500	1010.000	1.000	2.000	0.500	1.000
3745	12	374.667	1010.917	0.851	2.137	0.468	0.800
3746	6	480.167	1010.833	0.916	1.593	0.628	0.857
3747	4	540.750	1009.750	0.857	2.000	0.500	0.800
3748	9	705.500	1010.500	1.000	1.000	1.000	1.000
3749	8	751.375	1010.375	1.000	1.229	0.814	0.941
3750	7	852.786	1010.071	1.000	1.936	0.517	0.933
3751	4	891.000	1009.500	0.740	4.000	0.250	1.000
3752	12	913.083	1010.667	0.967	1.679	0.596	0.923
3753	6	260.667	1011.667	1.000	1.291	0.775	0.800
3754	10	286.000	1011.300	1.000	1.327	0.753	0.909
3755	4	295.000	1011.000	1.000	1.000	1.000	1.000
3756	4	343.000	1011.500	0.857	2.031	0.492	0.800
3757	9	361.056	1011.389	1.000	1.817	0.550	0.857
3758	9	429.167	1011.389	1.000	1.340	0.746	0.857
3759	12	568.083	1012.250	1.000	1.281	0.780	0.857
3760	3	724.167	1011.167	1.000	1.464	0.683	0.857
3761	16	897.125	1012.188	0.927	1.871	0.534	0.842
3762	5	974.300	1011.100	1.000	1.553	0.644	0.909
3763	3	646.167	1011.833	1.000	1.464	0.683	0.857
3764	4	595.500	1013.250	1.000	1.468	0.681	0.800
3765	2	789.500	1013.000	1.000	2.000	0.500	1.000
3766	4	997.000	1013.000	1.000	1.000	1.000	1.000
3767	2	252.000	1013.500	1.000	2.000	0.500	1.000
3768	2	861.000	1013.500	1.000	2.000	0.500	1.000
3769	3	939.500	1013.500	0.967	3.000	0.333	1.000
