 	Area	XM	YM	Circ.	AR	Round	Solidity
2435	11	475.409	613.682	0.887	1.229	0.814	0.846
2436	1	711.500	612.500	1.000	1.000	1.000	1.000
2437	6	758.167	613.167	0.916	1.593	0.628	0.857
2438	8	112.500	615.000	0.914	1.195	0.837	0.800
2439	5	435.300	614.100	1.000	1.553	0.644	0.909
2440	6	525.667	614.333	1.000	1.291	0.775	0.800
2441	2	572.000	613.500	1.000	2.000	0.500	1.000
2442	1	575.500	613.500	1.000	1.000	1.000	1.000
2443	5	601.300	613.900	1.000	1.553	0.644	0.909
2444	4	988.250	614.250	0.857	2.000	0.500	0.800
2445	5	47.900	615.700	1.000	1.553	0.644	0.909
2446	1	178.500	614.500	1.000	1.000	1.000	1.000
2447	11	369.227	616.773	0.887	1.603	0.624	0.880
2448	1	465.500	614.500	1.000	1.000	1.000	1.000
2449	5	38.100	617.500	0.462	4.051	0.247	0.667
2450	1	720.500	615.500	1.000	1.000	1.000	1.000
2451	4	143.000	617.000	1.000	1.000	1.000	1.000
2452	3	224.500	616.500	0.967	3.000	0.333	1.000
2453	6	619.333	617.333	1.000	1.291	0.775	0.800
2454	5	269.500	618.500	0.873	1.000	1.000	0.714
2455	5	938.700	617.900	1.000	1.553	0.644	0.909
2456	6	955.500	619.167	0.686	1.528	0.655	0.667
2457	6	13.500	619.000	1.000	1.500	0.667	1.000
2458	3	78.500	619.500	0.809	3.000	0.333	1.000
2459	4	295.000	620.000	1.000	1.000	1.000	1.000
2460	1	425.500	619.500	1.000	1.000	1.000	1.000
2461	4	608.000	620.000	1.000	1.000	1.000	1.000
2462	2	165.500	621.000	1.000	2.000	0.500	1.000
2463	12	415.083	621.750	1.000	1.281	0.780	0.857
2464	10	730.200	621.800	0.982	1.241	0.806	0.800
2465	6	854.667	621.333	1.000	1.291	0.775	0.800
2466	11	150.591	623.409	0.887	1.846	0.542	0.846
2467	7	250.786	622.643	1.000	1.380	0.725	0.875
2468	2	981.500	622.000	1.000	2.000	0.500	1.000
2469	11	185.136	623.409	1.000	1.372	0.729	0.957
2470	9	277.944	624.278	0.832	2.386	0.419	0.947
2471	2	308.500	623.000	1.000	2.000	0.500	1.000
2472	9	404.500	623.500	1.000	1.000	1.000	1.000
2473	3	463.167	623.167	1.000	1.464	0.683	0.857
2474	1	831.500	622.500	1.000	1.000	1.000	1.000
2475	3	109.833	624.167	1.000	1.464	0.683	0.857
2476	8	886.500	625.000	0.914	1.195	0.837	0.800
2477	3	61.167	625.167	1.000	1.464	0.683	0.857
2478	1	231.500	624.500	1.000	1.000	1.000	1.000
2479	9	240.611	626.167	1.000	1.340	0.746	0.857
2480	10	623.700	626.000	1.000	1.327	0.753	0.909
2481	2	634.500	625.000	1.000	2.000	0.500	1.000
2482	7	990.786	625.071	1.000	1.936	0.517	0.933
2483	5	261.100	626.300	1.000	1.553	0.644	0.909
2484	2	450.000	625.500	1.000	2.000	0.500	1.000
2485	9	614.278	626.611	0.923	1.539	0.650	0.900
2486	2	862.500	626.000	1.000	2.000	0.500	1.000
2487	7	70.500	627.214	1.000	1.069	0.936	0.875
2488	3	175.167	627.833	1.000	1.464	0.683	0.857
2489	13	193.115	628.885	1.000	1.159	0.863	0.897
2490	4	268.500	628.000	1.000	2.031	0.492	0.800
2491	10	422.000	628.500	1.000	1.551	0.645	0.909
2492	3	78.167	629.167	1.000	1.464	0.683	0.857
2493	10	51.500	631.000	1.000	1.551	0.645	0.909
2494	6	336.000	630.500	1.000	1.500	0.667	1.000
2495	4	870.000	630.000	1.000	1.000	1.000	1.000
2496	12	960.500	630.667	0.781	1.856	0.539	0.774
2497	8	287.625	631.625	1.000	1.229	0.814	0.941
2498	1	674.500	630.500	1.000	1.000	1.000	1.000
2499	7	733.643	631.786	1.000	1.380	0.725	0.875
2500	2	41.500	632.000	1.000	2.000	0.500	1.000
2501	5	126.700	632.100	1.000	1.553	0.644	0.909
2502	6	249.333	632.667	1.000	1.291	0.775	0.800
2503	8	325.000	632.000	1.000	2.000	0.500	1.000
2504	6	277.333	633.667	1.000	1.291	0.775	0.800
2505	4	457.000	633.000	1.000	1.000	1.000	1.000
2506	1	154.500	633.500	1.000	1.000	1.000	1.000
2507	3	183.500	634.500	0.809	3.000	0.333	1.000
2508	3	201.833	634.833	1.000	1.464	0.683	0.857
2509	3	891.833	634.833	1.000	1.464	0.683	0.857
2510	12	258.500	637.000	1.000	1.333	0.750	1.000
2511	9	381.167	636.611	1.000	1.340	0.746	0.857
2512	9	968.500	636.500	1.000	1.000	1.000	1.000
2513	8	990.750	636.500	1.000	1.554	0.644	0.800
2514	2	779.000	636.500	1.000	2.000	0.500	1.000
2515	2	952.000	636.500	1.000	2.000	0.500	1.000
2516	3	75.167	638.167	1.000	1.464	0.683	0.857
2517	11	100.500	639.227	0.887	1.714	0.583	0.846
2518	1	371.500	637.500	1.000	1.000	1.000	1.000
2519	10	275.500	641.300	1.000	1.236	0.809	0.909
2520	1	565.500	639.500	1.000	1.000	1.000	1.000
2521	3	874.833	639.833	1.000	1.464	0.683	0.857
2522	14	326.429	642.214	0.993	1.468	0.681	0.848
2523	1	581.500	640.500	1.000	1.000	1.000	1.000
2524	10	208.900	642.600	0.806	1.918	0.521	0.800
2525	4	248.750	642.500	0.857	1.468	0.681	0.800
2526	2	921.000	641.500	1.000	2.000	0.500	1.000
2527	4	82.500	644.000	0.645	4.000	0.250	1.000
2528	3	22.500	644.500	0.809	3.000	0.333	1.000
2529	4	40.000	644.000	1.000	1.000	1.000	1.000
2530	4	233.000	644.000	1.000	1.000	1.000	1.000
2531	1	931.500	643.500	1.000	1.000	1.000	1.000
2532	6	199.000	646.000	0.809	2.082	0.480	0.857
2533	3	445.500	644.500	0.967	3.000	0.333	1.000
2534	1	984.500	644.500	1.000	1.000	1.000	1.000
2535	6	31.000	646.500	1.000	1.500	0.667	1.000
2536	8	73.000	647.000	1.000	2.000	0.500	1.000
2537	5	257.500	646.500	0.873	1.000	1.000	0.714
2538	4	13.000	647.000	1.000	1.000	1.000	1.000
2539	10	483.500	648.300	1.000	1.236	0.809	0.909
2540	4	856.500	646.750	1.000	1.468	0.681	0.800
2541	4	995.000	647.500	0.857	2.031	0.492	0.800
2542	2	879.500	648.000	1.000	2.000	0.500	1.000
2543	1	319.500	648.500	1.000	1.000	1.000	1.000
2544	2	355.500	649.000	1.000	2.000	0.500	1.000
2545	4	871.000	649.000	1.000	1.000	1.000	1.000
2546	1	548.500	649.500	1.000	1.000	1.000	1.000
2547	2	910.500	650.000	1.000	2.000	0.500	1.000
2548	7	55.214	651.500	1.000	1.069	0.936	0.875
2549	2	291.000	650.500	1.000	2.000	0.500	1.000
2550	2	763.500	651.000	1.000	2.000	0.500	1.000
2551	3	105.500	651.500	0.967	3.000	0.333	1.000
2552	12	159.000	653.000	1.000	1.000	1.000	0.857
2553	7	206.500	652.786	1.000	1.069	0.936	0.875
2554	1	276.500	651.500	1.000	1.000	1.000	1.000
2555	1	405.500	651.500	1.000	1.000	1.000	1.000
2556	1	983.500	651.500	1.000	1.000	1.000	1.000
2557	3	64.167	653.167	1.000	1.464	0.683	0.857
2558	4	774.750	653.250	0.857	2.000	0.500	0.800
2559	10	946.400	653.300	0.887	1.690	0.592	0.833
2560	3	38.167	653.833	1.000	1.464	0.683	0.857
2561	5	87.700	653.900	1.000	1.553	0.644	0.909
2562	1	249.500	653.500	1.000	1.000	1.000	1.000
2563	7	369.786	653.929	1.000	1.936	0.517	0.933
2564	4	853.750	654.500	0.857	1.468	0.681	0.800
2565	5	954.700	654.100	1.000	1.553	0.644	0.909
2566	12	348.750	656.833	1.000	1.135	0.881	0.857
2567	1	360.500	655.500	1.000	1.000	1.000	1.000
2568	2	861.500	656.000	1.000	2.000	0.500	1.000
2569	1	885.500	655.500	1.000	1.000	1.000	1.000
2570	12	397.083	657.667	0.967	1.679	0.596	0.923
2571	8	488.375	657.625	1.000	1.229	0.814	0.941
2572	6	498.167	657.667	0.916	1.124	0.890	0.800
2573	9	811.167	657.833	0.923	1.758	0.569	0.857
2574	6	868.000	657.500	1.000	1.500	0.667	1.000
2575	12	971.667	657.333	0.781	2.334	0.428	0.800
2576	2	998.500	657.000	1.000	2.000	0.500	1.000
2577	1	71.500	657.500	1.000	1.000	1.000	1.000
2578	5	95.300	658.100	1.000	1.553	0.644	0.909
2579	12	387.083	659.250	1.000	1.281	0.780	0.857
2580	1	789.500	657.500	1.000	1.000	1.000	1.000
2581	13	287.731	660.269	1.000	1.370	0.730	0.929
2582	1	585.500	658.500	1.000	1.000	1.000	1.000
2583	4	224.000	660.000	1.000	1.000	1.000	1.000
2584	4	509.750	660.500	0.857	1.468	0.681	0.800
2585	6	106.500	661.000	1.000	1.500	0.667	1.000
2586	12	177.000	662.167	1.000	1.281	0.781	0.857
2587	8	248.500	663.000	0.914	1.195	0.837	0.800
2588	4	922.500	662.000	1.000	2.031	0.492	0.800
2589	1	463.500	662.500	1.000	1.000	1.000	1.000
2590	3	960.833	662.833	1.000	1.464	0.683	0.857
2591	4	992.000	663.000	1.000	1.000	1.000	1.000
2592	6	35.667	664.167	0.916	1.124	0.890	0.800
2593	3	205.833	663.833	1.000	1.464	0.683	0.857
2594	8	341.375	665.625	1.000	1.229	0.814	0.941
2595	2	857.500	665.000	1.000	2.000	0.500	1.000
2596	2	68.000	665.500	1.000	2.000	0.500	1.000
2597	6	147.167	666.667	0.916	1.124	0.890	0.800
2598	5	188.100	666.700	1.000	1.553	0.644	0.909
2599	6	197.000	666.500	1.000	1.500	0.667	1.000
2600	1	12.500	666.500	1.000	1.000	1.000	1.000
2601	5	433.700	667.100	1.000	1.553	0.644	0.909
2602	3	809.167	667.167	1.000	1.464	0.683	0.857
2603	1	1013.500	666.500	1.000	1.000	1.000	1.000
2604	3	119.833	668.167	1.000	1.464	0.683	0.857
2605	7	263.786	668.500	1.000	1.069	0.936	0.875
2606	3	280.833	668.167	1.000	1.464	0.683	0.857
2607	3	309.500	668.500	0.809	3.000	0.333	1.000
2608	1	403.500	667.500	1.000	1.000	1.000	1.000
2609	2	480.000	667.500	1.000	2.000	0.500	1.000
2610	6	848.667	668.333	1.000	1.291	0.775	0.800
2611	11	292.227	669.773	0.976	1.603	0.624	0.880
2612	1	393.500	668.500	1.000	1.000	1.000	1.000
2613	1	48.500	669.500	1.000	1.000	1.000	1.000
2614	3	967.833	669.833	1.000	1.464	0.683	0.857
2615	6	301.000	671.500	1.000	1.500	0.667	1.000
2616	14	180.429	673.071	0.993	1.240	0.807	0.824
2617	7	40.214	673.500	1.000	1.069	0.936	0.875
2618	5	138.700	673.100	1.000	1.553	0.644	0.909
2619	7	360.500	673.214	1.000	1.069	0.936	0.875
2620	2	385.500	673.000	1.000	2.000	0.500	1.000
2621	6	993.500	674.000	1.000	1.500	0.667	1.000
2622	1	16.500	674.500	1.000	1.000	1.000	1.000
2623	5	838.500	675.500	0.873	1.000	1.000	0.714
2624	1	272.500	675.500	1.000	1.000	1.000	1.000
2625	3	829.833	675.833	1.000	1.464	0.683	0.857
2626	5	353.900	677.700	1.000	1.553	0.644	0.909
2627	1	430.500	676.500	1.000	1.000	1.000	1.000
2628	4	902.000	677.000	1.000	1.000	1.000	1.000
2629	1	1003.500	676.500	1.000	1.000	1.000	1.000
2630	4	170.000	678.000	1.000	1.000	1.000	1.000
2631	5	845.900	678.300	1.000	1.553	0.644	0.909
2632	1	96.500	678.500	1.000	1.000	1.000	1.000
2633	6	295.333	679.667	1.000	1.291	0.775	0.800
2634	1	666.500	678.500	1.000	1.000	1.000	1.000
2635	5	115.700	679.900	1.000	1.553	0.644	0.909
2636	10	365.500	680.500	0.579	2.711	0.369	0.714
2637	2	466.500	680.000	1.000	2.000	0.500	1.000
2638	2	45.500	681.000	1.000	2.000	0.500	1.000
2639	7	235.500	681.500	1.000	1.596	0.626	0.875
2640	5	344.100	681.300	1.000	1.553	0.644	0.909
2641	2	724.000	680.500	1.000	2.000	0.500	1.000
2642	6	947.000	682.000	0.809	2.082	0.480	0.857
2643	1	780.500	681.500	1.000	1.000	1.000	1.000
2644	4	58.500	682.750	1.000	1.468	0.681	0.800
2645	11	143.682	684.136	0.976	1.714	0.583	0.846
2646	1	182.500	682.500	1.000	1.000	1.000	1.000
2647	2	219.500	683.000	1.000	2.000	0.500	1.000
2648	9	244.389	683.611	0.923	1.343	0.745	0.857
2649	1	801.500	682.500	1.000	1.000	1.000	1.000
2650	7	373.786	684.500	1.000	1.069	0.936	0.875
2651	7	447.071	685.357	0.647	2.731	0.366	0.824
2652	5	994.300	684.100	1.000	1.553	0.644	0.909
2653	1	64.500	684.500	1.000	1.000	1.000	1.000
2654	12	271.250	686.083	1.000	1.281	0.780	0.857
2655	5	899.100	685.700	1.000	1.553	0.644	0.909
2656	4	254.000	686.000	1.000	1.000	1.000	1.000
2657	6	258.500	686.000	1.000	1.500	0.667	1.000
2658	1	313.500	685.500	1.000	1.000	1.000	1.000
2659	1	883.500	685.500	1.000	1.000	1.000	1.000
2660	9	906.611	686.611	0.923	1.343	0.745	0.857
2661	2	288.500	687.000	1.000	2.000	0.500	1.000
2662	10	348.000	687.700	1.000	1.384	0.723	0.909
2663	6	26.667	689.667	1.000	1.291	0.775	0.800
2664	9	50.389	689.167	0.799	2.013	0.497	0.783
2665	1	438.500	688.500	1.000	1.000	1.000	1.000
2666	4	914.000	689.000	1.000	1.000	1.000	1.000
2667	4	339.000	690.500	0.857	2.031	0.492	0.800
2668	16	366.812	691.438	1.000	1.392	0.718	0.889
2669	2	215.500	691.000	1.000	2.000	0.500	1.000
2670	3	777.833	691.167	1.000	1.464	0.683	0.857
2671	15	357.433	693.900	0.898	2.148	0.466	0.909
2672	4	766.000	692.000	1.000	1.000	1.000	1.000
2673	6	206.000	693.500	1.000	1.500	0.667	1.000
2674	1	244.500	692.500	1.000	1.000	1.000	1.000
2675	15	319.233	694.833	0.976	1.186	0.843	0.882
2676	8	59.000	694.000	1.000	2.000	0.500	1.000
2677	2	138.500	694.000	1.000	2.000	0.500	1.000
2678	9	197.389	694.833	1.000	1.340	0.746	0.857
2679	10	309.500	696.000	0.599	3.610	0.277	0.714
2680	1	383.500	693.500	1.000	1.000	1.000	1.000
2681	1	401.500	693.500	1.000	1.000	1.000	1.000
2682	8	960.000	694.000	1.000	2.000	0.500	1.000
2683	6	118.000	695.500	1.000	1.500	0.667	1.000
2684	1	263.500	694.500	1.000	1.000	1.000	1.000
2685	11	300.591	695.864	1.000	1.372	0.729	0.957
2686	19	348.974	697.132	1.000	1.343	0.744	0.884
2687	1	896.500	694.500	1.000	1.000	1.000	1.000
2688	1	988.500	694.500	1.000	1.000	1.000	1.000
2689	4	1012.500	695.000	1.000	2.031	0.492	0.800
2690	7	35.071	696.786	0.898	1.668	0.600	0.778
2691	6	904.000	697.000	0.809	2.082	0.480	0.857
2692	5	147.300	696.900	1.000	1.553	0.644	0.909
2693	6	291.333	697.333	1.000	1.291	0.775	0.800
2694	5	911.900	697.700	1.000	1.553	0.644	0.909
2695	3	253.833	698.167	1.000	1.464	0.683	0.857
2696	3	919.833	697.833	1.000	1.464	0.683	0.857
2697	1	847.500	698.500	1.000	1.000	1.000	1.000
2698	2	98.500	700.000	1.000	2.000	0.500	1.000
2699	1	759.500	699.500	1.000	1.000	1.000	1.000
2700	2	1003.000	699.500	1.000	2.000	0.500	1.000
2701	2	52.500	701.000	1.000	2.000	0.500	1.000
2702	13	365.500	702.500	1.000	1.735	0.576	0.929
2703	2	671.000	700.500	1.000	2.000	0.500	1.000
2704	2	772.000	700.500	1.000	2.000	0.500	1.000
2705	7	813.786	701.500	1.000	1.069	0.936	0.875
2706	6	109.000	702.500	1.000	1.500	0.667	1.000
2707	7	173.214	702.500	1.000	1.069	0.936	0.875
2708	10	245.300	703.200	1.000	1.559	0.641	0.909
2709	1	330.500	701.500	1.000	1.000	1.000	1.000
2710	5	340.100	702.300	1.000	1.553	0.644	0.909
2711	1	397.500	701.500	1.000	1.000	1.000	1.000
2712	2	139.000	703.000	0.785	2.646	0.378	0.667
2713	4	262.750	703.500	0.857	1.468	0.681	0.800
2714	19	313.816	705.237	0.944	1.795	0.557	0.905
2715	3	453.833	703.167	1.000	1.464	0.683	0.857
2716	2	837.000	702.500	1.000	2.000	0.500	1.000
2717	1	1005.500	702.500	1.000	1.000	1.000	1.000
2718	7	274.500	704.500	1.000	1.596	0.626	0.875
2719	5	283.900	705.100	0.674	2.610	0.383	0.769
2720	8	993.625	704.375	1.000	1.229	0.814	0.941
2721	9	61.167	705.389	1.000	1.340	0.746	0.857
2722	8	90.375	705.375	1.000	1.229	0.814	0.941
2723	2	201.000	704.500	1.000	2.000	0.500	1.000
2724	4	209.500	704.750	1.000	1.468	0.681	0.800
2725	5	323.100	705.700	1.000	1.553	0.644	0.909
2726	3	342.833	705.167	1.000	1.464	0.683	0.857
2727	9	355.722	705.611	0.923	1.539	0.650	0.900
2728	3	377.833	705.167	1.000	1.464	0.683	0.857
2729	1	445.500	704.500	1.000	1.000	1.000	1.000
2730	6	119.000	706.500	1.000	1.500	0.667	1.000
2731	3	128.500	706.167	0.754	2.702	0.370	0.667
2732	8	237.750	707.125	0.914	1.605	0.623	0.800
2733	6	304.000	706.500	1.000	1.500	0.667	1.000
2734	5	23.300	707.100	1.000	1.553	0.644	0.909
2735	8	218.625	707.625	1.000	1.229	0.814	0.941
2736	1	404.500	706.500	1.000	1.000	1.000	1.000
2737	1	984.500	706.500	1.000	1.000	1.000	1.000
2738	7	100.500	708.500	1.000	1.596	0.626	0.875
2739	2	346.500	708.000	1.000	2.000	0.500	1.000
2740	2	703.000	707.500	1.000	2.000	0.500	1.000
2741	2	853.500	708.000	1.000	2.000	0.500	1.000
2742	7	266.929	710.214	0.943	1.936	0.517	0.933
2743	5	51.100	710.700	1.000	1.553	0.644	0.909
2744	7	144.500	710.500	1.000	1.596	0.626	0.875
2745	10	257.500	711.700	0.806	2.212	0.452	0.833
2746	6	465.500	710.000	1.000	1.500	0.667	1.000
2747	4	229.250	711.500	0.857	1.468	0.681	0.800
2748	1	643.500	710.500	1.000	1.000	1.000	1.000
2749	2	165.500	712.000	1.000	2.000	0.500	1.000
2750	2	178.000	711.500	1.000	2.000	0.500	1.000
2751	1	898.500	711.500	1.000	1.000	1.000	1.000
2752	17	247.912	714.382	1.000	1.263	0.792	0.919
2753	10	276.300	713.500	1.000	1.236	0.809	0.909
2754	5	10.900	714.300	1.000	1.553	0.644	0.909
2755	1	42.500	713.500	1.000	1.000	1.000	1.000
2756	7	208.786	714.071	1.000	1.936	0.517	0.933
2757	5	319.500	714.500	0.873	1.000	1.000	0.714
2758	4	384.000	714.000	1.000	1.000	1.000	1.000
2759	8	92.750	715.875	0.914	1.605	0.623	0.800
2760	4	155.250	715.500	0.857	1.468	0.681	0.800
2761	1	329.500	714.500	1.000	1.000	1.000	1.000
2762	9	980.167	715.833	0.923	1.758	0.569	0.857
2763	18	238.111	717.778	0.965	1.416	0.706	0.878
2764	5	351.700	715.900	1.000	1.553	0.644	0.909
2765	5	437.900	716.700	1.000	1.553	0.644	0.909
2766	1	709.500	716.500	1.000	1.000	1.000	1.000
2767	1	834.500	716.500	1.000	1.000	1.000	1.000
2768	3	929.833	717.167	1.000	1.464	0.683	0.857
2769	3	146.167	717.833	1.000	1.464	0.683	0.857
2770	6	660.500	719.000	1.000	1.500	0.667	1.000
2771	3	765.833	718.833	1.000	1.464	0.683	0.857
2772	3	83.167	719.833	1.000	1.464	0.683	0.857
2773	6	467.500	720.333	0.615	2.806	0.356	0.750
2774	1	864.500	719.500	1.000	1.000	1.000	1.000
2775	5	896.700	720.300	0.873	1.882	0.531	0.714
2776	1	650.500	720.500	1.000	1.000	1.000	1.000
2777	1	218.500	721.500	1.000	1.000	1.000	1.000
2778	1	258.500	721.500	1.000	1.000	1.000	1.000
2779	2	904.500	722.000	1.000	2.000	0.500	1.000
2780	3	66.167	723.167	1.000	1.464	0.683	0.857
2781	4	252.000	723.000	1.000	1.000	1.000	1.000
2782	4	346.250	723.750	0.857	2.000	0.500	0.800
2783	6	356.833	724.000	0.809	1.809	0.553	0.857
2784	1	229.500	723.500	1.000	1.000	1.000	1.000
2785	2	245.500	725.000	1.000	2.000	0.500	1.000
2786	4	337.000	725.500	0.857	2.031	0.492	0.800
2787	4	384.000	726.000	1.000	1.000	1.000	1.000
2788	9	666.833	726.611	1.000	1.340	0.746	0.857
2789	1	677.500	726.500	1.000	1.000	1.000	1.000
2790	3	941.833	727.167	1.000	1.464	0.683	0.857
2791	1	168.500	727.500	1.000	1.000	1.000	1.000
2792	5	656.100	728.300	1.000	1.553	0.644	0.909
2793	8	431.375	729.375	1.000	1.229	0.814	0.941
2794	2	979.000	729.000	0.785	2.646	0.378	0.667
2795	5	232.100	730.700	1.000	1.553	0.644	0.909
2796	8	265.875	730.250	1.000	1.605	0.623	0.800
2797	4	374.000	730.000	1.000	1.000	1.000	1.000
2798	5	145.500	731.100	0.764	1.223	0.817	0.714
2799	3	341.833	731.167	1.000	1.464	0.683	0.857
2800	8	395.375	731.625	1.000	1.229	0.814	0.941
2801	7	624.500	731.500	1.000	1.596	0.626	0.875
2802	2	696.000	730.500	1.000	2.000	0.500	1.000
2803	5	860.900	731.500	0.641	3.053	0.328	0.625
2804	3	319.167	731.833	1.000	1.464	0.683	0.857
2805	1	365.500	731.500	1.000	1.000	1.000	1.000
2806	5	834.900	732.300	1.000	1.553	0.644	0.909
2807	2	950.500	732.000	1.000	2.000	0.500	1.000
2808	2	1005.000	731.500	1.000	2.000	0.500	1.000
2809	6	575.000	733.500	1.000	1.500	0.667	1.000
2810	1	247.500	733.500	1.000	1.000	1.000	1.000
2811	1	289.500	733.500	1.000	1.000	1.000	1.000
2812	1	309.500	733.500	1.000	1.000	1.000	1.000
2813	5	674.300	734.100	1.000	1.553	0.644	0.909
2814	5	155.900	735.700	1.000	1.553	0.644	0.909
2815	2	165.500	736.000	1.000	2.000	0.500	1.000
2816	8	301.375	736.625	1.000	1.229	0.814	0.941
2817	9	380.167	736.389	1.000	1.340	0.746	0.857
2818	8	995.375	736.625	1.000	1.229	0.814	0.941
2819	1	224.500	736.500	1.000	1.000	1.000	1.000
2820	9	259.389	738.278	0.923	1.539	0.650	0.900
2821	1	293.500	737.500	1.000	1.000	1.000	1.000
2822	3	436.500	737.500	0.967	3.000	0.333	1.000
2823	1	554.500	737.500	1.000	1.000	1.000	1.000
2824	2	783.000	737.500	1.000	2.000	0.500	1.000
2825	8	325.375	739.625	1.000	1.229	0.814	0.941
2826	19	370.342	740.763	0.796	1.903	0.526	0.826
2827	2	586.500	739.000	1.000	2.000	0.500	1.000
2828	4	977.000	739.000	1.000	1.000	1.000	1.000
2829	3	83.833	739.833	1.000	1.464	0.683	0.857
2830	6	150.000	740.500	1.000	1.500	0.667	1.000
2831	4	216.000	740.000	1.000	1.000	1.000	1.000
2832	3	281.833	740.167	1.000	1.464	0.683	0.857
2833	9	359.500	740.500	1.000	1.000	1.000	1.000
2834	1	389.500	739.500	1.000	1.000	1.000	1.000
2835	1	827.500	739.500	1.000	1.000	1.000	1.000
2836	6	139.667	741.333	1.000	1.291	0.775	0.800
2837	5	234.300	740.900	1.000	1.553	0.644	0.909
2838	1	479.500	740.500	1.000	1.000	1.000	1.000
2839	6	905.000	741.833	0.686	2.166	0.462	0.706
2840	8	251.500	743.000	0.914	1.195	0.837	0.800
2841	4	317.000	742.000	1.000	1.000	1.000	1.000
2842	6	401.000	742.500	1.000	1.500	0.667	1.000
2843	2	48.000	742.500	1.000	2.000	0.500	1.000
2844	8	160.000	744.000	1.000	2.000	0.500	1.000
2845	2	578.000	742.500	1.000	2.000	0.500	1.000
2846	3	36.167	743.833	1.000	1.464	0.683	0.857
2847	3	286.167	743.833	1.000	1.464	0.683	0.857
2848	4	454.500	743.750	1.000	1.468	0.681	0.800
2849	1	646.500	743.500	1.000	1.000	1.000	1.000
2850	5	986.300	744.100	1.000	1.553	0.644	0.909
2851	4	380.000	745.000	1.000	1.000	1.000	1.000
2852	1	1012.500	745.500	1.000	1.000	1.000	1.000
2853	7	168.071	747.786	0.943	1.936	0.517	0.933
2854	4	266.000	747.000	1.000	1.000	1.000	1.000
2855	2	299.500	747.000	1.000	2.000	0.500	1.000
2856	4	440.000	747.000	1.000	1.000	1.000	1.000
2857	2	686.500	747.000	1.000	2.000	0.500	1.000
2858	2	834.500	748.000	1.000	2.000	0.500	1.000
2859	1	178.500	748.500	1.000	1.000	1.000	1.000
2860	5	216.900	749.700	1.000	1.553	0.644	0.909
2861	6	365.000	749.500	1.000	1.500	0.667	1.000
2862	2	43.500	750.000	1.000	2.000	0.500	1.000
2863	4	145.000	750.000	1.000	1.000	1.000	1.000
2864	1	462.500	749.500	1.000	1.000	1.000	1.000
2865	4	236.000	751.000	1.000	1.000	1.000	1.000
2866	2	312.500	751.000	1.000	2.000	0.500	1.000
2867	10	450.000	753.100	0.982	1.238	0.808	0.769
2868	1	724.500	751.500	1.000	1.000	1.000	1.000
2869	7	207.500	753.214	1.000	1.069	0.936	0.875
2870	3	1004.833	753.167	1.000	1.464	0.683	0.857
2871	10	113.700	754.500	1.000	1.236	0.809	0.909
2872	1	872.500	753.500	1.000	1.000	1.000	1.000
2873	8	382.750	755.625	1.000	1.939	0.516	0.842
2874	13	415.115	755.885	1.000	1.159	0.863	0.897
2875	3	691.833	754.833	1.000	1.464	0.683	0.857
2876	11	163.500	756.500	0.976	1.469	0.681	0.846
2877	11	434.955	757.045	0.976	1.393	0.718	0.815
2878	1	97.500	756.500	1.000	1.000	1.000	1.000
2879	15	264.833	757.433	0.976	1.869	0.535	0.909
2880	7	139.500	758.500	1.000	1.596	0.626	0.875
2881	11	183.591	758.864	1.000	1.372	0.729	0.957
2882	7	932.786	759.500	1.000	1.069	0.936	0.875
2883	6	216.000	759.833	0.916	1.809	0.553	0.857
2884	11	367.591	760.318	0.887	2.173	0.460	0.846
2885	2	479.000	759.500	1.000	2.000	0.500	1.000
2886	7	193.214	761.500	1.000	1.069	0.936	0.875
2887	7	405.786	761.357	1.000	1.380	0.725	0.875
2888	14	1002.857	762.857	0.911	1.531	0.653	0.848
2889	1	907.500	761.500	1.000	1.000	1.000	1.000
2890	1	948.500	761.500	1.000	1.000	1.000	1.000
2891	4	958.000	762.000	1.000	1.000	1.000	1.000
2892	8	124.000	764.000	0.785	1.624	0.616	0.727
2893	7	149.643	763.929	0.800	1.387	0.721	0.737
2894	12	451.500	764.000	1.000	1.333	0.750	1.000
2895	1	687.500	762.500	1.000	1.000	1.000	1.000
2896	12	159.417	765.667	0.967	1.579	0.633	0.889
2897	3	274.833	763.833	1.000	1.464	0.683	0.857
2898	1	674.500	763.500	1.000	1.000	1.000	1.000
2899	1	879.500	763.500	1.000	1.000	1.000	1.000
2900	4	968.250	764.500	0.857	1.468	0.681	0.800
2901	3	417.167	765.167	1.000	1.464	0.683	0.857
2902	5	666.100	765.300	1.000	1.553	0.644	0.909
2903	10	33.300	766.500	1.000	1.236	0.809	0.909
2904	7	333.786	766.500	1.000	1.069	0.936	0.875
2905	4	177.250	767.500	0.857	1.468	0.681	0.800
2906	5	226.700	766.900	1.000	1.553	0.644	0.909
2907	4	293.000	767.000	1.000	1.000	1.000	1.000
2908	1	396.500	766.500	1.000	1.000	1.000	1.000
2909	4	593.500	766.750	1.000	1.468	0.681	0.800
2910	3	644.167	766.833	1.000	1.464	0.683	0.857
