 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	1	976.500	805.500	1.000	1.000	1.000	1.000
2921	8	372.000	807.000	1.000	2.000	0.500	1.000
2922	6	259.500	808.000	1.000	1.500	0.667	1.000
2923	4	280.000	808.000	1.000	1.000	1.000	1.000
2924	3	496.833	807.833	1.000	1.464	0.683	0.857
2925	12	557.333	809.500	0.851	1.365	0.733	0.774
2926	7	784.786	808.071	1.000	1.936	0.517	0.933
2927	9	817.500	808.500	1.000	1.000	1.000	1.000
2928	5	826.500	808.500	0.873	1.000	1.000	0.714
2929	11	862.955	809.318	0.976	1.450	0.689	0.846
2930	1	174.500	808.500	1.000	1.000	1.000	1.000
2931	5	226.700	809.100	1.000	1.553	0.644	0.909
2932	2	541.000	809.000	0.785	2.646	0.378	0.667
2933	4	887.000	809.000	1.000	1.000	1.000	1.000
2934	11	216.136	810.682	0.976	1.714	0.583	0.846
2935	9	350.500	810.500	1.000	1.000	1.000	1.000
2936	5	428.900	810.300	1.000	1.553	0.644	0.909
2937	14	135.000	811.786	1.000	1.020	0.981	0.933
2938	5	185.700	810.900	1.000	1.553	0.644	0.909
2939	12	340.250	812.083	1.000	1.281	0.780	0.857
2940	4	407.250	811.250	0.857	2.000	0.500	0.800
2941	7	509.500	811.214	1.000	1.069	0.936	0.875
2942	18	585.722	813.333	0.687	2.378	0.420	0.818
2943	4	604.000	811.000	1.000	1.000	1.000	1.000
2944	4	632.000	811.500	0.857	2.031	0.492	0.800
2945	7	1003.214	810.929	0.943	1.936	0.517	0.933
2946	3	123.833	811.833	1.000	1.464	0.683	0.857
2947	2	195.500	812.000	1.000	2.000	0.500	1.000
2948	6	329.667	812.667	1.000	1.291	0.775	0.800
2949	1	437.500	811.500	1.000	1.000	1.000	1.000
2950	1	567.500	811.500	1.000	1.000	1.000	1.000
2951	4	891.500	811.750	1.000	1.468	0.681	0.800
2952	5	308.300	813.100	1.000	1.553	0.644	0.909
2953	3	319.167	813.167	1.000	1.464	0.683	0.857
2954	2	808.500	813.000	1.000	2.000	0.500	1.000
2955	7	853.786	813.500	1.000	1.069	0.936	0.875
2956	2	166.500	814.000	1.000	2.000	0.500	1.000
2957	1	387.500	813.500	1.000	1.000	1.000	1.000
2958	7	1012.500	814.214	1.000	1.069	0.936	0.875
2959	6	53.000	815.500	1.000	1.500	0.667	1.000
2960	6	84.500	815.000	1.000	1.500	0.667	1.000
2961	4	158.000	815.000	1.000	1.000	1.000	1.000
2962	1	286.500	814.500	1.000	1.000	1.000	1.000
2963	8	596.500	816.000	0.914	1.195	0.837	0.800
2964	8	643.375	816.250	0.914	1.939	0.516	0.842
2965	3	652.833	815.167	1.000	1.464	0.683	0.857
2966	9	781.833	815.833	0.923	1.758	0.569	0.857
2967	5	115.300	816.300	0.873	1.882	0.531	0.714
2968	15	178.900	817.367	1.000	1.287	0.777	0.857
2969	5	232.300	816.100	1.000	1.553	0.644	0.909
2970	1	277.500	815.500	1.000	1.000	1.000	1.000
2971	5	377.900	816.300	1.000	1.553	0.644	0.909
2972	7	392.786	816.357	1.000	1.380	0.725	0.875
2973	14	577.643	817.571	0.993	1.601	0.625	0.848
2974	4	909.500	815.750	1.000	1.468	0.681	0.800
2975	2	167.500	817.000	1.000	2.000	0.500	1.000
2976	4	255.000	817.000	1.000	1.000	1.000	1.000
2977	7	607.357	818.071	0.800	1.387	0.721	0.737
2978	7	792.071	817.786	0.943	1.936	0.517	0.933
2979	2	210.500	818.000	1.000	2.000	0.500	1.000
2980	5	222.300	818.100	1.000	1.553	0.644	0.909
2981	5	358.100	818.300	1.000	1.553	0.644	0.909
2982	2	368.500	818.000	1.000	2.000	0.500	1.000
2983	4	499.500	817.750	1.000	1.468	0.681	0.800
2984	7	550.214	817.929	0.943	1.936	0.517	0.933
2985	7	821.786	817.929	1.000	1.936	0.517	0.933
2986	4	402.000	819.500	0.857	2.031	0.492	0.800
2987	8	430.875	819.250	1.000	1.605	0.623	0.800
2988	9	588.944	820.722	0.832	2.386	0.419	0.947
2989	2	688.500	819.000	1.000	2.000	0.500	1.000
2990	7	323.500	820.214	1.000	1.069	0.936	0.875
2991	4	334.000	820.000	1.000	1.000	1.000	1.000
2992	5	411.900	820.700	1.000	1.553	0.644	0.909
2993	10	421.000	820.300	1.000	1.327	0.753	0.909
2994	5	626.900	820.700	1.000	1.553	0.644	0.909
2995	2	635.000	820.000	0.785	2.646	0.378	0.667
2996	7	1003.500	820.786	1.000	1.069	0.936	0.875
2997	5	384.500	821.500	0.873	1.000	1.000	0.714
2998	14	599.071	822.929	0.911	1.312	0.762	0.848
2999	1	744.500	820.500	1.000	1.000	1.000	1.000
3000	4	987.000	821.000	1.000	1.000	1.000	1.000
3001	8	618.375	823.250	0.914	1.939	0.516	0.842
3002	5	678.700	822.100	1.000	1.553	0.644	0.909
3003	5	772.300	822.100	1.000	1.553	0.644	0.909
3004	6	570.000	823.500	1.000	1.500	0.667	1.000
3005	4	849.000	823.000	1.000	1.000	1.000	1.000
3006	4	876.000	823.000	1.000	1.000	1.000	1.000
3007	1	919.500	822.500	1.000	1.000	1.000	1.000
3008	10	249.800	825.200	0.982	1.241	0.806	0.800
3009	8	581.000	825.500	0.740	2.392	0.418	0.889
3010	6	637.167	824.833	0.916	1.593	0.628	0.857
3011	4	807.000	824.000	1.000	1.000	1.000	1.000
3012	5	228.500	825.500	0.873	1.000	1.000	0.714
3013	4	452.500	824.750	1.000	1.468	0.681	0.800
3014	2	668.000	824.500	1.000	2.000	0.500	1.000
3015	5	787.900	825.700	1.000	1.553	0.644	0.909
3016	3	161.833	825.833	1.000	1.464	0.683	0.857
3017	2	239.500	826.000	1.000	2.000	0.500	1.000
3018	10	394.500	827.000	1.000	1.551	0.645	0.909
3019	8	609.625	826.375	1.000	1.229	0.814	0.941
3020	7	816.500	826.500	1.000	1.596	0.626	0.875
3021	14	1011.000	826.786	1.000	1.020	0.981	0.933
3022	5	126.100	827.300	1.000	1.553	0.644	0.909
3023	1	342.500	826.500	1.000	1.000	1.000	1.000
3024	4	441.000	827.000	1.000	1.000	1.000	1.000
3025	2	101.000	827.500	1.000	2.000	0.500	1.000
3026	1	207.500	827.500	1.000	1.000	1.000	1.000
3027	8	377.250	828.375	0.914	1.939	0.516	0.842
3028	6	431.667	828.333	1.000	1.291	0.775	0.800
3029	7	591.929	829.214	0.943	1.936	0.517	0.933
3030	3	797.500	828.500	0.809	3.000	0.333	1.000
3031	5	866.500	828.500	0.873	1.000	1.000	0.714
3032	5	331.300	829.100	1.000	1.553	0.644	0.909
3033	5	403.300	829.500	0.873	1.496	0.668	0.714
3034	2	462.000	828.500	1.000	2.000	0.500	1.000
3035	1	554.500	828.500	1.000	1.000	1.000	1.000
3036	6	563.333	829.500	1.000	1.809	0.553	0.800
3037	5	111.100	830.700	1.000	1.553	0.644	0.909
3038	6	420.500	830.000	1.000	1.500	0.667	1.000
3039	2	975.000	829.500	1.000	2.000	0.500	1.000
3040	10	385.200	832.200	0.982	1.241	0.806	0.800
3041	12	603.000	832.750	0.967	1.481	0.675	0.857
3042	8	93.625	833.375	1.000	1.229	0.814	0.941
3043	2	758.500	834.000	1.000	2.000	0.500	1.000
3044	2	231.500	835.000	1.000	2.000	0.500	1.000
3045	8	614.375	836.250	0.914	1.939	0.516	0.842
3046	6	395.667	836.167	0.916	2.237	0.447	0.857
3047	5	595.100	836.700	1.000	1.553	0.644	0.909
3048	9	117.722	837.944	0.884	1.158	0.864	0.750
3049	7	218.500	837.500	1.000	1.596	0.626	0.875
3050	3	993.833	837.167	1.000	1.464	0.683	0.857
3051	7	430.214	838.071	0.943	1.936	0.517	0.933
3052	12	558.583	839.667	0.967	1.579	0.633	0.889
3053	1	567.500	837.500	1.000	1.000	1.000	1.000
3054	2	576.000	837.500	1.000	2.000	0.500	1.000
3055	8	625.000	839.000	1.000	2.000	0.500	1.000
3056	4	824.000	837.500	0.740	4.000	0.250	1.000
3057	2	862.000	837.500	1.000	2.000	0.500	1.000
3058	2	887.500	838.000	1.000	2.000	0.500	1.000
3059	4	921.250	838.250	0.857	2.000	0.500	0.800
3060	2	62.000	838.500	1.000	2.000	0.500	1.000
3061	7	329.786	839.071	1.000	1.936	0.517	0.933
3062	1	159.500	839.500	1.000	1.000	1.000	1.000
3063	7	605.643	840.929	0.800	1.387	0.721	0.737
3064	5	107.100	841.300	1.000	1.553	0.644	0.909
3065	8	129.375	841.625	1.000	1.229	0.814	0.941
3066	11	140.864	841.409	1.000	1.372	0.729	0.957
3067	5	587.900	841.700	1.000	1.553	0.644	0.909
3068	3	897.167	841.167	1.000	1.464	0.683	0.857
3069	5	951.700	841.100	1.000	1.553	0.644	0.909
3070	2	385.500	842.000	1.000	2.000	0.500	1.000
3071	9	616.167	843.611	0.726	2.013	0.497	0.783
3072	2	675.000	842.000	0.785	2.646	0.378	0.667
3073	5	807.100	842.300	1.000	1.553	0.644	0.909
3074	8	846.750	841.875	0.588	3.432	0.291	0.800
3075	6	149.333	843.333	1.000	1.291	0.775	0.800
3076	5	225.300	843.100	1.000	1.553	0.644	0.909
3077	2	578.000	842.500	1.000	2.000	0.500	1.000
3078	5	74.900	844.700	1.000	1.553	0.644	0.909
3079	15	394.500	845.700	0.746	2.106	0.475	0.857
3080	7	637.071	845.786	0.943	1.936	0.517	0.933
3081	2	787.000	844.500	1.000	2.000	0.500	1.000
3082	8	56.125	846.750	0.914	1.435	0.697	0.842
3083	2	440.000	845.500	1.000	2.000	0.500	1.000
3084	4	551.000	846.000	1.000	1.000	1.000	1.000
3085	8	580.625	846.375	1.000	1.229	0.814	0.941
3086	4	966.000	846.000	1.000	1.000	1.000	1.000
3087	4	975.000	846.000	1.000	1.000	1.000	1.000
3088	13	993.500	846.654	1.000	1.622	0.617	0.929
3089	2	202.500	847.000	1.000	2.000	0.500	1.000
3090	4	336.000	846.500	0.740	4.000	0.250	1.000
3091	2	340.000	846.500	1.000	2.000	0.500	1.000
3092	10	430.500	848.000	1.000	1.551	0.645	0.909
3093	3	865.167	846.833	1.000	1.464	0.683	0.857
3094	6	1013.167	847.667	0.809	2.237	0.447	0.857
3095	16	66.000	849.500	1.000	1.209	0.827	0.889
3096	3	219.167	847.833	1.000	1.464	0.683	0.857
3097	2	411.500	848.000	1.000	2.000	0.500	1.000
3098	10	851.000	851.500	1.000	1.551	0.645	0.909
3099	6	620.500	852.000	1.000	1.500	0.667	1.000
3100	1	647.500	851.500	1.000	1.000	1.000	1.000
3101	6	804.500	852.000	1.000	1.500	0.667	1.000
3102	7	196.500	853.500	1.000	1.596	0.626	0.875
3103	3	385.833	852.833	1.000	1.464	0.683	0.857
3104	7	573.786	853.500	1.000	1.069	0.936	0.875
3105	1	602.500	852.500	1.000	1.000	1.000	1.000
3106	5	99.300	854.300	0.873	1.882	0.531	0.714
3107	11	437.409	854.864	1.000	1.372	0.729	0.957
3108	7	456.500	854.500	1.000	1.596	0.626	0.875
3109	2	612.500	854.000	1.000	2.000	0.500	1.000
3110	6	359.500	855.000	1.000	1.500	0.667	1.000
3111	10	554.300	856.000	1.000	1.327	0.753	0.909
3112	5	973.100	855.300	1.000	1.553	0.644	0.909
3113	4	325.500	856.000	1.000	2.031	0.492	0.800
3114	1	334.500	855.500	1.000	1.000	1.000	1.000
3115	5	582.900	857.100	0.674	2.610	0.383	0.769
3116	10	593.700	857.400	0.806	1.690	0.592	0.833
3117	4	631.250	856.750	0.857	2.000	0.500	0.800
3118	2	982.000	855.500	1.000	2.000	0.500	1.000
3119	1	349.500	856.500	1.000	1.000	1.000	1.000
3120	4	991.500	857.250	1.000	1.468	0.681	0.800
3121	1	173.500	857.500	1.000	1.000	1.000	1.000
3122	7	728.786	858.643	1.000	1.380	0.725	0.875
3123	6	287.667	859.500	1.000	1.809	0.553	0.800
3124	1	16.500	859.500	1.000	1.000	1.000	1.000
3125	4	605.000	860.000	1.000	1.000	1.000	1.000
3126	5	808.300	859.900	1.000	1.553	0.644	0.909
3127	3	946.500	859.500	0.967	3.000	0.333	1.000
3128	10	510.700	861.600	1.000	1.288	0.776	0.909
3129	2	622.500	861.000	1.000	2.000	0.500	1.000
3130	4	956.250	860.750	1.000	2.000	0.500	0.800
3131	4	644.000	861.500	0.740	4.000	0.250	1.000
3132	4	737.000	862.000	1.000	1.000	1.000	1.000
3133	8	206.125	863.750	1.000	1.605	0.623	0.800
3134	1	681.500	862.500	1.000	1.000	1.000	1.000
3135	1	1001.500	862.500	1.000	1.000	1.000	1.000
3136	1	196.500	863.500	1.000	1.000	1.000	1.000
3137	2	422.000	863.500	1.000	2.000	0.500	1.000
3138	14	454.714	864.357	0.911	1.885	0.530	0.875
3139	5	79.900	865.700	1.000	1.553	0.644	0.909
3140	6	96.833	865.333	0.916	1.124	0.890	0.800
3141	4	129.000	865.000	1.000	1.000	1.000	1.000
3142	10	369.000	865.300	1.000	1.327	0.753	0.909
3143	9	412.167	865.389	1.000	1.340	0.746	0.857
3144	7	980.071	865.357	0.800	2.408	0.415	0.737
3145	9	278.500	866.500	1.000	1.000	1.000	1.000
3146	8	476.000	866.000	1.000	2.000	0.500	1.000
3147	7	963.786	866.500	1.000	1.069	0.936	0.875
3148	2	1013.500	866.000	1.000	2.000	0.500	1.000
3149	7	608.071	869.214	0.943	1.936	0.517	0.933
3150	4	947.000	868.000	1.000	1.000	1.000	1.000
3151	1	305.500	868.500	1.000	1.000	1.000	1.000
3152	7	428.214	870.500	1.000	1.069	0.936	0.875
3153	8	903.000	870.500	1.000	1.195	0.837	0.800
3154	1	953.500	869.500	1.000	1.000	1.000	1.000
3155	2	193.500	871.000	1.000	2.000	0.500	1.000
3156	11	216.682	872.045	1.000	1.450	0.689	0.846
3157	3	385.833	871.167	1.000	1.464	0.683	0.857
3158	1	495.500	870.500	1.000	1.000	1.000	1.000
3159	1	644.500	870.500	1.000	1.000	1.000	1.000
3160	2	805.000	870.500	1.000	2.000	0.500	1.000
3161	7	19.214	872.500	1.000	1.069	0.936	0.875
3162	2	201.500	872.000	1.000	2.000	0.500	1.000
3163	11	417.864	872.591	1.000	1.372	0.729	0.957
3164	3	437.167	872.167	1.000	1.464	0.683	0.857
3165	4	681.000	872.000	1.000	1.000	1.000	1.000
3166	3	928.833	872.167	1.000	1.464	0.683	0.857
3167	7	1005.214	873.929	0.647	2.982	0.335	0.824
3168	15	164.167	874.033	1.000	1.392	0.718	0.882
3169	8	343.625	873.625	1.000	1.229	0.814	0.941
3170	10	449.500	873.000	0.925	2.500	0.400	1.000
3171	3	482.833	873.167	1.000	1.464	0.683	0.857
3172	1	571.500	872.500	1.000	1.000	1.000	1.000
3173	1	978.500	872.500	1.000	1.000	1.000	1.000
3174	4	371.500	873.750	1.000	1.468	0.681	0.800
3175	10	458.900	874.600	0.806	1.683	0.594	0.800
3176	7	753.214	874.500	0.898	2.339	0.427	0.778
3177	4	334.000	875.000	1.000	1.000	1.000	1.000
3178	10	994.000	876.000	0.982	2.217	0.451	0.833
3179	11	308.864	876.591	1.000	1.372	0.729	0.957
3180	5	361.700	876.100	1.000	1.553	0.644	0.909
3181	22	500.864	878.636	1.000	1.415	0.707	0.863
3182	8	766.500	877.000	0.820	2.392	0.418	0.889
3183	2	11.000	877.500	1.000	2.000	0.500	1.000
3184	3	74.833	877.833	1.000	1.464	0.683	0.857
3185	3	379.833	879.167	1.000	1.464	0.683	0.857
3186	2	197.500	880.000	1.000	2.000	0.500	1.000
3187	10	424.300	881.000	1.000	1.327	0.753	0.909
3188	6	490.500	880.000	1.000	1.500	0.667	1.000
3189	2	567.000	879.500	1.000	2.000	0.500	1.000
3190	2	689.000	879.500	1.000	2.000	0.500	1.000
3191	1	728.500	879.500	1.000	1.000	1.000	1.000
3192	2	814.500	880.000	1.000	2.000	0.500	1.000
3193	8	853.750	880.875	0.914	1.605	0.623	0.800
3194	7	863.500	880.214	1.000	1.069	0.936	0.875
3195	3	444.500	881.500	0.524	4.123	0.243	0.600
3196	6	786.333	881.333	1.000	1.291	0.775	0.800
3197	2	794.500	881.000	1.000	2.000	0.500	1.000
3198	3	925.500	881.500	0.809	3.000	0.333	1.000
3199	3	370.833	881.833	1.000	1.464	0.683	0.857
3200	11	433.500	882.409	0.976	1.454	0.688	0.846
3201	9	749.500	882.500	1.000	1.000	1.000	1.000
3202	9	214.944	883.611	1.000	1.817	0.550	0.857
3203	16	339.500	884.000	1.000	1.209	0.827	0.889
3204	2	982.500	883.000	1.000	2.000	0.500	1.000
3205	4	416.000	884.000	1.000	1.000	1.000	1.000
3206	12	456.333	884.417	1.000	1.579	0.633	0.889
3207	13	696.885	886.115	1.000	1.159	0.863	0.897
3208	10	945.000	885.700	1.000	1.384	0.723	0.909
3209	10	298.200	887.200	0.982	1.241	0.806	0.800
3210	4	559.500	885.750	1.000	1.468	0.681	0.800
3211	1	587.500	886.500	1.000	1.000	1.000	1.000
3212	13	767.500	887.346	1.000	1.622	0.617	0.929
3213	9	999.389	887.833	1.000	1.340	0.746	0.857
3214	1	1009.500	886.500	1.000	1.000	1.000	1.000
3215	2	11.000	887.500	1.000	2.000	0.500	1.000
3216	7	194.500	888.786	1.000	1.069	0.936	0.875
3217	10	381.300	888.500	1.000	1.236	0.809	0.909
3218	1	888.500	887.500	1.000	1.000	1.000	1.000
3219	8	494.375	889.375	1.000	1.229	0.814	0.941
3220	12	426.667	890.583	0.967	1.579	0.633	0.889
3221	18	445.722	891.611	0.868	1.567	0.638	0.766
3222	3	675.833	890.167	1.000	1.464	0.683	0.857
3223	4	860.000	890.000	1.000	1.000	1.000	1.000
3224	3	992.500	889.500	0.967	3.000	0.333	1.000
3225	5	745.300	891.700	0.873	2.308	0.433	0.769
3226	3	529.500	892.500	0.809	3.000	0.333	1.000
3227	2	975.000	891.500	1.000	2.000	0.500	1.000
3228	11	334.136	893.409	1.000	1.372	0.729	0.957
3229	13	416.808	893.500	0.956	1.551	0.645	0.929
3230	14	456.429	893.857	0.549	3.058	0.327	0.778
3231	1	703.500	892.500	1.000	1.000	1.000	1.000
3232	3	713.500	893.500	0.809	3.000	0.333	1.000
3233	1	983.500	892.500	1.000	1.000	1.000	1.000
3234	7	45.500	894.214	1.000	1.069	0.936	0.875
3235	2	176.500	894.000	1.000	2.000	0.500	1.000
3236	1	345.500	893.500	1.000	1.000	1.000	1.000
3237	9	657.167	894.611	1.000	1.340	0.746	0.857
3238	1	735.500	893.500	1.000	1.000	1.000	1.000
3239	3	186.167	895.167	1.000	1.464	0.683	0.857
3240	1	357.500	894.500	1.000	1.000	1.000	1.000
3241	1	463.500	894.500	1.000	1.000	1.000	1.000
3242	2	513.000	894.500	1.000	2.000	0.500	1.000
3243	3	602.833	895.167	1.000	1.464	0.683	0.857
3244	1	627.500	894.500	1.000	1.000	1.000	1.000
3245	4	632.500	895.000	1.000	2.031	0.492	0.800
3246	7	940.071	895.214	0.898	1.668	0.600	0.778
3247	3	303.500	895.500	0.967	3.000	0.333	1.000
3248	10	388.800	897.700	0.806	1.866	0.536	0.800
3249	7	202.500	897.500	1.000	1.596	0.626	0.875
3250	1	434.500	896.500	1.000	1.000	1.000	1.000
3251	7	166.500	898.786	1.000	1.069	0.936	0.875
3252	5	914.900	898.700	1.000	1.553	0.644	0.909
3253	10	29.000	899.300	0.650	2.449	0.408	0.714
3254	9	497.833	899.611	1.000	1.340	0.746	0.857
3255	7	612.786	899.500	1.000	1.069	0.936	0.875
3256	12	855.583	900.167	1.000	1.218	0.821	0.889
3257	1	864.500	898.500	1.000	1.000	1.000	1.000
3258	9	379.944	901.722	0.832	2.386	0.419	0.947
3259	16	441.312	901.000	1.000	1.371	0.729	0.889
3260	1	336.500	900.500	1.000	1.000	1.000	1.000
3261	10	449.600	901.600	0.887	1.577	0.634	0.800
3262	9	730.833	901.389	1.000	1.340	0.746	0.857
3263	1	740.500	900.500	1.000	1.000	1.000	1.000
3264	4	926.000	901.000	1.000	1.000	1.000	1.000
3265	5	328.900	902.300	1.000	1.553	0.644	0.909
3266	6	410.000	902.167	0.916	1.809	0.553	0.857
3267	5	623.700	902.100	1.000	1.553	0.644	0.909
3268	4	882.000	902.000	1.000	1.000	1.000	1.000
3269	3	183.833	902.833	1.000	1.464	0.683	0.857
3270	7	348.500	903.786	1.000	1.069	0.936	0.875
3271	3	906.167	902.833	1.000	1.464	0.683	0.857
3272	4	193.500	903.750	1.000	1.468	0.681	0.800
3273	14	459.643	904.429	1.000	1.662	0.602	0.966
3274	4	543.000	904.000	1.000	1.000	1.000	1.000
3275	3	661.167	904.167	1.000	1.464	0.683	0.857
3276	5	774.500	904.500	0.873	1.000	1.000	0.714
3277	6	308.500	905.000	1.000	1.500	0.667	1.000
3278	6	369.667	905.667	1.000	1.291	0.775	0.800
3279	6	390.167	905.833	0.916	1.593	0.628	0.857
3280	1	517.500	904.500	1.000	1.000	1.000	1.000
3281	2	837.500	905.000	1.000	2.000	0.500	1.000
3282	1	20.500	905.500	1.000	1.000	1.000	1.000
3283	2	655.000	905.500	1.000	2.000	0.500	1.000
3284	2	1013.500	906.000	1.000	2.000	0.500	1.000
3285	4	434.000	907.500	0.857	2.031	0.492	0.800
3286	11	164.864	909.045	1.000	1.139	0.878	0.815
3287	7	338.786	908.500	1.000	1.069	0.936	0.875
3288	1	993.500	907.500	1.000	1.000	1.000	1.000
3289	6	29.500	909.000	1.000	1.500	0.667	1.000
3290	9	683.833	909.389	1.000	1.340	0.746	0.857
3291	3	724.167	909.167	1.000	1.464	0.683	0.857
3292	3	329.167	909.833	1.000	1.464	0.683	0.857
3293	15	407.100	911.433	1.000	1.295	0.772	0.857
3294	14	468.500	910.786	0.993	1.388	0.720	0.824
3295	4	477.000	910.000	1.000	1.000	1.000	1.000
3296	4	488.000	910.000	1.000	1.000	1.000	1.000
3297	2	527.000	909.500	1.000	2.000	0.500	1.000
3298	3	956.500	909.500	0.967	3.000	0.333	1.000
3299	1	357.500	910.500	1.000	1.000	1.000	1.000
3300	3	609.500	911.500	0.809	3.000	0.333	1.000
3301	4	902.750	911.750	0.857	2.000	0.500	0.800
3302	8	425.625	912.375	1.000	1.229	0.814	0.941
3303	4	858.250	913.000	0.539	3.093	0.323	0.667
3304	3	917.167	911.833	1.000	1.464	0.683	0.857
3305	4	832.000	913.000	1.000	1.000	1.000	1.000
3306	4	666.000	914.000	1.000	1.000	1.000	1.000
3307	2	223.000	914.500	1.000	2.000	0.500	1.000
3308	4	304.000	915.000	1.000	1.000	1.000	1.000
3309	6	313.000	916.000	0.809	2.082	0.480	0.857
3310	10	677.000	915.500	1.000	1.551	0.645	0.909
3311	1	155.500	915.500	1.000	1.000	1.000	1.000
3312	3	656.167	915.833	1.000	1.464	0.683	0.857
3313	2	775.000	915.500	1.000	2.000	0.500	1.000
3314	4	1011.250	916.250	0.857	2.000	0.500	0.800
3315	4	214.500	916.750	1.000	1.468	0.681	0.800
3316	7	389.500	917.214	1.000	1.069	0.936	0.875
3317	11	397.682	918.136	0.976	1.714	0.583	0.846
3318	3	584.167	916.833	1.000	1.464	0.683	0.857
3319	10	164.000	918.300	1.000	1.327	0.753	0.909
3320	7	238.071	918.357	0.898	1.387	0.721	0.737
3321	5	262.900	918.300	1.000	1.553	0.644	0.909
3322	9	494.389	918.833	1.000	1.340	0.746	0.857
3323	9	685.944	919.167	0.884	2.314	0.432	0.783
3324	4	892.500	918.000	1.000	2.031	0.492	0.800
3325	6	356.333	919.333	1.000	1.291	0.775	0.800
3326	11	417.591	919.864	1.000	1.372	0.729	0.957
3327	5	449.700	919.900	1.000	1.553	0.644	0.909
3328	6	471.500	921.000	1.000	1.500	0.667	1.000
3329	1	530.500	920.500	1.000	1.000	1.000	1.000
3330	2	199.000	921.500	1.000	2.000	0.500	1.000
3331	2	340.000	921.500	1.000	2.000	0.500	1.000
3332	6	592.667	922.167	0.916	2.237	0.447	0.857
3333	2	876.000	921.500	1.000	2.000	0.500	1.000
3334	8	299.000	924.000	0.785	1.624	0.616	0.727
3335	9	460.611	924.167	1.000	1.340	0.746	0.857
3336	1	520.500	922.500	1.000	1.000	1.000	1.000
3337	2	662.500	923.000	1.000	2.000	0.500	1.000
3338	1	981.500	922.500	1.000	1.000	1.000	1.000
3339	9	272.389	924.833	1.000	1.340	0.746	0.857
3340	4	209.500	925.250	1.000	1.468	0.681	0.800
3341	10	329.600	925.900	0.982	1.327	0.754	0.800
3342	14	951.214	926.000	1.000	1.020	0.981	0.933
3343	12	991.417	926.333	0.967	1.579	0.633	0.889
3344	2	695.000	925.500	1.000	2.000	0.500	1.000
3345	15	846.300	927.300	0.976	1.425	0.702	0.857
3346	6	907.333	926.333	1.000	1.291	0.775	0.800
3347	11	1012.136	926.682	0.976	1.714	0.583	0.846
3348	1	115.500	926.500	1.000	1.000	1.000	1.000
3349	4	452.000	927.500	0.857	2.031	0.492	0.800
3350	2	869.000	927.000	0.785	2.646	0.378	0.667
3351	9	971.611	927.389	1.000	1.343	0.745	0.857
3352	8	42.625	928.375	1.000	1.229	0.814	0.941
3353	3	157.167	927.833	1.000	1.464	0.683	0.857
3354	11	234.864	928.409	1.000	1.372	0.729	0.957
3355	5	262.700	927.900	1.000	1.553	0.644	0.909
3356	15	477.833	929.700	0.976	1.369	0.730	0.857
3357	3	544.167	927.833	1.000	1.464	0.683	0.857
3358	3	892.833	928.167	1.000	1.464	0.683	0.857
3359	1	935.500	927.500	1.000	1.000	1.000	1.000
3360	1	961.500	927.500	1.000	1.000	1.000	1.000
3361	1	98.500	928.500	1.000	1.000	1.000	1.000
3362	4	143.000	929.000	1.000	1.000	1.000	1.000
3363	6	689.000	929.500	1.000	1.500	0.667	1.000
3364	1	809.500	928.500	1.000	1.000	1.000	1.000
3365	6	367.333	930.667	1.000	1.291	0.775	0.800
3366	14	432.857	931.286	0.993	1.264	0.791	0.848
3367	5	281.500	931.500	0.873	1.000	1.000	0.714
3368	4	578.000	931.000	1.000	1.000	1.000	1.000
3369	4	1004.000	931.000	1.000	1.000	1.000	1.000
3370	12	299.167	933.250	1.000	1.135	0.881	0.857
3371	2	358.500	932.000	1.000	2.000	0.500	1.000
3372	4	631.750	931.750	0.857	2.000	0.500	0.800
3373	15	26.367	934.567	0.942	1.361	0.735	0.789
3374	7	385.500	933.500	1.000	1.596	0.626	0.875
3375	2	555.000	932.500	1.000	2.000	0.500	1.000
3376	8	670.000	933.000	1.000	2.000	0.500	1.000
3377	5	107.900	934.700	1.000	1.553	0.644	0.909
3378	1	215.500	933.500	1.000	1.000	1.000	1.000
3379	2	273.000	933.500	1.000	2.000	0.500	1.000
3380	9	377.500	934.500	1.000	1.000	1.000	1.000
3381	5	585.900	934.300	1.000	1.553	0.644	0.909
3382	6	863.500	934.333	1.000	1.809	0.553	0.800
3383	2	980.000	933.500	1.000	2.000	0.500	1.000
3384	3	117.167	935.833	1.000	1.464	0.683	0.857
3385	11	260.136	936.409	1.000	1.372	0.729	0.957
3386	12	843.667	936.667	0.781	2.334	0.428	0.800
3387	3	852.167	936.167	1.000	1.464	0.683	0.857
3388	9	315.500	937.500	1.000	1.000	1.000	1.000
3389	1	621.500	936.500	1.000	1.000	1.000	1.000
3390	5	695.700	936.900	1.000	1.553	0.644	0.909
3391	1	823.500	936.500	1.000	1.000	1.000	1.000
3392	4	873.250	937.500	0.857	1.468	0.681	0.800
3393	15	367.967	939.033	0.869	2.147	0.466	0.789
3394	7	449.500	938.500	1.000	1.596	0.626	0.875
3395	2	568.500	938.000	1.000	2.000	0.500	1.000
3396	3	770.833	937.833	1.000	1.464	0.683	0.857
3397	15	999.700	939.100	0.869	2.183	0.458	0.857
3398	6	244.000	939.500	1.000	1.500	0.667	1.000
3399	6	342.000	939.500	1.000	1.500	0.667	1.000
3400	3	713.833	938.833	1.000	1.464	0.683	0.857
