 	Area	XM	YM	Circ.	AR	Round	Solidity
3401	5	364.100	918.700	1.000	1.553	0.644	0.909
3402	10	383.500	919.300	1.000	1.236	0.809	0.909
3403	2	481.000	917.500	1.000	2.000	0.500	1.000
3404	3	531.833	918.833	1.000	1.464	0.683	0.857
3405	6	55.500	920.000	1.000	1.500	0.667	1.000
3406	1	353.500	919.500	1.000	1.000	1.000	1.000
3407	2	1002.000	919.500	1.000	2.000	0.500	1.000
3408	11	374.682	922.591	0.887	1.772	0.564	0.846
3409	1	689.500	920.500	1.000	1.000	1.000	1.000
3410	6	745.667	921.333	1.000	1.291	0.775	0.800
3411	2	911.000	920.500	1.000	2.000	0.500	1.000
3412	3	23.833	922.167	1.000	1.464	0.683	0.857
3413	4	438.000	922.000	1.000	1.000	1.000	1.000
3414	2	674.500	922.000	1.000	2.000	0.500	1.000
3415	8	921.375	922.625	1.000	1.229	0.814	0.941
3416	4	501.750	923.500	0.857	1.468	0.681	0.800
3417	8	781.375	923.625	1.000	1.229	0.814	0.941
3418	8	849.375	923.375	1.000	1.229	0.814	0.941
3419	10	876.000	923.500	1.000	1.551	0.645	0.909
3420	5	168.100	924.300	1.000	1.553	0.644	0.909
3421	8	627.625	924.125	0.914	1.767	0.566	0.842
3422	10	654.000	925.500	1.000	1.551	0.645	0.909
3423	3	940.833	924.833	1.000	1.464	0.683	0.857
3424	2	187.000	925.500	1.000	2.000	0.500	1.000
3425	6	262.500	926.000	1.000	1.500	0.667	1.000
3426	4	344.000	926.000	1.000	1.000	1.000	1.000
3427	13	303.885	927.885	1.000	1.159	0.863	0.897
3428	15	384.767	928.433	1.000	1.435	0.697	0.882
3429	3	537.167	927.167	1.000	1.464	0.683	0.857
3430	1	646.500	926.500	1.000	1.000	1.000	1.000
3431	2	696.000	927.000	0.785	2.646	0.378	0.667
3432	12	772.167	927.750	1.000	1.135	0.881	0.857
3433	7	48.500	928.214	1.000	1.069	0.936	0.875
3434	5	364.300	928.100	1.000	1.553	0.644	0.909
3435	5	393.100	928.300	1.000	1.553	0.644	0.909
3436	1	125.500	928.500	1.000	1.000	1.000	1.000
3437	2	144.000	928.500	1.000	2.000	0.500	1.000
3438	8	428.375	929.375	1.000	1.229	0.814	0.941
3439	13	666.346	929.654	0.779	2.286	0.437	0.867
3440	6	763.667	929.667	1.000	1.291	0.775	0.800
3441	2	799.000	928.500	1.000	2.000	0.500	1.000
3442	5	1007.700	928.900	1.000	1.553	0.644	0.909
3443	9	490.722	930.944	0.884	1.158	0.864	0.750
3444	11	995.500	931.500	0.887	1.469	0.681	0.846
3445	10	322.000	931.500	1.000	1.551	0.645	0.909
3446	15	402.033	932.633	1.000	1.127	0.887	0.857
3447	6	444.500	931.000	1.000	1.500	0.667	1.000
3448	1	472.500	930.500	1.000	1.000	1.000	1.000
3449	1	592.500	930.500	1.000	1.000	1.000	1.000
3450	4	160.000	932.000	1.000	1.000	1.000	1.000
3451	8	462.375	932.375	1.000	1.229	0.814	0.941
3452	6	947.000	931.833	0.916	1.809	0.553	0.857
3453	7	420.214	933.500	1.000	1.069	0.936	0.875
3454	3	873.167	932.833	1.000	1.464	0.683	0.857
3455	2	892.500	933.000	1.000	2.000	0.500	1.000
3456	10	186.200	934.700	1.000	1.559	0.641	0.909
3457	2	651.500	935.000	1.000	2.000	0.500	1.000
3458	1	338.500	935.500	1.000	1.000	1.000	1.000
3459	7	451.643	936.214	1.000	1.380	0.725	0.875
3460	1	45.500	936.500	1.000	1.000	1.000	1.000
3461	4	299.000	937.000	1.000	1.000	1.000	1.000
3462	10	375.500	938.000	1.000	1.551	0.645	0.909
3463	2	692.000	936.500	1.000	2.000	0.500	1.000
3464	7	881.500	937.786	1.000	1.069	0.936	0.875
3465	12	1005.000	938.000	0.695	1.880	0.532	0.706
3466	6	383.667	938.667	1.000	1.291	0.775	0.800
3467	1	682.500	937.500	1.000	1.000	1.000	1.000
3468	2	212.000	938.500	1.000	2.000	0.500	1.000
3469	1	328.500	938.500	1.000	1.000	1.000	1.000
3470	2	579.500	939.000	1.000	2.000	0.500	1.000
3471	9	671.833	939.389	1.000	1.340	0.746	0.857
3472	2	709.000	938.500	1.000	2.000	0.500	1.000
3473	3	841.167	939.167	1.000	1.464	0.683	0.857
3474	7	232.214	940.500	1.000	1.069	0.936	0.875
3475	6	490.333	940.333	1.000	1.291	0.775	0.800
3476	1	595.500	939.500	1.000	1.000	1.000	1.000
3477	2	761.000	939.500	1.000	2.000	0.500	1.000
3478	6	958.500	940.000	1.000	1.500	0.667	1.000
3479	11	316.864	941.773	0.659	3.004	0.333	0.759
3480	13	507.115	941.885	1.000	1.159	0.863	0.897
3481	5	613.300	940.900	1.000	1.553	0.644	0.909
3482	4	893.000	941.000	1.000	1.000	1.000	1.000
3483	2	924.000	940.500	1.000	2.000	0.500	1.000
3484	4	445.000	942.000	1.000	1.000	1.000	1.000
3485	4	466.250	942.750	1.000	2.000	0.500	0.800
3486	1	187.500	943.500	1.000	1.000	1.000	1.000
3487	3	335.167	944.167	1.000	1.464	0.683	0.857
3488	8	422.625	944.375	1.000	1.229	0.814	0.941
3489	3	1013.500	944.500	0.809	3.000	0.333	1.000
3490	9	169.833	945.611	1.000	1.340	0.746	0.857
3491	14	294.786	946.000	1.000	1.020	0.981	0.933
3492	3	304.167	945.167	1.000	1.464	0.683	0.857
3493	12	204.833	947.000	1.000	1.281	0.781	0.857
3494	4	690.250	946.500	0.857	1.468	0.681	0.800
3495	1	212.500	946.500	1.000	1.000	1.000	1.000
3496	1	266.500	946.500	1.000	1.000	1.000	1.000
3497	7	285.071	948.214	0.943	1.936	0.517	0.933
3498	11	324.864	948.409	1.000	1.372	0.729	0.957
3499	2	485.000	947.500	1.000	2.000	0.500	1.000
3500	1	515.500	947.500	1.000	1.000	1.000	1.000
3501	7	748.500	948.500	1.000	1.596	0.626	0.875
3502	10	1005.300	948.500	1.000	1.236	0.809	0.909
3503	5	29.700	949.300	0.873	2.308	0.433	0.769
3504	3	112.167	949.167	1.000	1.464	0.683	0.857
3505	2	840.500	949.000	1.000	2.000	0.500	1.000
3506	10	902.000	949.300	1.000	1.327	0.753	0.909
3507	6	985.333	949.333	1.000	1.291	0.775	0.800
3508	8	140.000	950.500	1.000	1.195	0.837	0.800
3509	3	153.167	949.833	1.000	1.464	0.683	0.857
3510	10	400.500	951.300	1.000	1.236	0.809	0.909
3511	2	495.000	949.500	1.000	2.000	0.500	1.000
3512	5	672.900	950.700	1.000	1.553	0.644	0.909
3513	1	958.500	949.500	1.000	1.000	1.000	1.000
3514	8	315.250	951.500	0.914	1.554	0.644	0.800
3515	16	363.500	952.000	1.000	1.209	0.827	0.889
3516	1	759.500	950.500	1.000	1.000	1.000	1.000
3517	1	60.500	951.500	1.000	1.000	1.000	1.000
3518	5	416.900	952.700	1.000	1.553	0.644	0.909
3519	1	474.500	951.500	1.000	1.000	1.000	1.000
3520	7	506.786	952.500	1.000	1.069	0.936	0.875
3521	1	131.500	952.500	1.000	1.000	1.000	1.000
3522	6	174.333	953.667	1.000	1.291	0.775	0.800
3523	1	246.500	953.500	1.000	1.000	1.000	1.000
3524	16	292.750	955.250	0.927	1.505	0.664	0.842
3525	7	353.786	954.071	1.000	1.936	0.517	0.933
3526	5	381.100	954.300	1.000	1.553	0.644	0.909
3527	4	426.500	954.000	1.000	2.031	0.492	0.800
3528	15	372.100	956.100	1.000	1.137	0.880	0.968
3529	5	265.300	955.900	1.000	1.553	0.644	0.909
3530	3	658.500	955.500	0.967	3.000	0.333	1.000
3531	7	498.214	958.071	0.800	1.668	0.600	0.778
3532	2	713.000	956.500	1.000	2.000	0.500	1.000
3533	3	937.833	957.167	1.000	1.464	0.683	0.857
3534	3	975.833	956.833	1.000	1.464	0.683	0.857
3535	5	147.300	957.900	1.000	1.553	0.644	0.909
3536	12	254.667	958.583	0.967	1.579	0.633	0.889
3537	1	326.500	957.500	1.000	1.000	1.000	1.000
3538	6	435.000	958.500	1.000	1.500	0.667	1.000
3539	4	456.000	958.000	1.000	1.000	1.000	1.000
3540	7	616.214	958.071	0.943	1.936	0.517	0.933
3541	3	635.167	957.833	1.000	1.464	0.683	0.857
3542	2	722.500	958.000	1.000	2.000	0.500	1.000
3543	8	310.375	959.625	1.000	1.229	0.814	0.941
3544	2	579.000	958.500	1.000	2.000	0.500	1.000
3545	8	868.125	958.875	0.820	2.564	0.390	0.889
3546	2	140.000	959.500	1.000	2.000	0.500	1.000
3547	4	224.000	960.000	1.000	1.000	1.000	1.000
3548	4	565.000	960.000	1.000	1.000	1.000	1.000
3549	6	762.500	960.000	1.000	1.500	0.667	1.000
3550	11	69.682	962.318	0.976	1.035	0.966	0.846
3551	8	90.875	960.875	0.740	2.564	0.390	0.889
3552	17	362.147	961.559	0.667	2.408	0.415	0.829
3553	9	994.389	961.278	0.923	1.539	0.650	0.900
3554	2	128.500	962.000	1.000	2.000	0.500	1.000
3555	5	239.900	962.300	0.764	2.188	0.457	0.769
3556	8	649.000	962.000	1.000	2.000	0.500	1.000
3557	11	350.591	963.682	0.976	1.772	0.564	0.846
3558	7	506.786	963.500	1.000	1.069	0.936	0.875
3559	6	662.500	964.000	1.000	1.500	0.667	1.000
3560	7	853.500	964.500	1.000	1.596	0.626	0.875
3561	4	295.000	965.000	1.000	1.000	1.000	1.000
3562	17	376.971	965.912	0.911	1.716	0.583	0.829
3563	11	874.409	965.864	1.000	1.372	0.729	0.957
3564	4	979.500	965.000	1.000	2.031	0.492	0.800
3565	3	327.833	966.167	1.000	1.464	0.683	0.857
3566	2	751.000	965.500	1.000	2.000	0.500	1.000
3567	1	782.500	965.500	1.000	1.000	1.000	1.000
3568	4	389.000	967.000	1.000	1.000	1.000	1.000
3569	13	616.731	968.269	0.922	1.420	0.704	0.812
3570	2	671.500	967.000	1.000	2.000	0.500	1.000
3571	1	840.500	966.500	1.000	1.000	1.000	1.000
3572	7	863.214	968.071	0.800	1.668	0.600	0.778
3573	2	1007.500	967.000	1.000	2.000	0.500	1.000
3574	4	137.000	969.000	1.000	1.000	1.000	1.000
3575	2	883.500	969.000	1.000	2.000	0.500	1.000
3576	1	891.500	968.500	1.000	1.000	1.000	1.000
3577	1	930.500	968.500	1.000	1.000	1.000	1.000
3578	4	561.000	970.000	1.000	1.000	1.000	1.000
3579	3	235.167	971.167	1.000	1.464	0.683	0.857
3580	5	363.300	971.100	1.000	1.553	0.644	0.909
3581	2	422.000	970.500	1.000	2.000	0.500	1.000
3582	12	447.500	972.000	1.000	1.333	0.750	1.000
3583	1	972.500	970.500	1.000	1.000	1.000	1.000
3584	8	74.375	972.625	1.000	1.229	0.814	0.941
3585	10	625.000	972.700	1.000	1.384	0.723	0.909
3586	2	656.000	971.500	1.000	2.000	0.500	1.000
3587	6	689.333	972.667	1.000	1.291	0.775	0.800
3588	8	698.375	972.375	1.000	1.229	0.814	0.941
3589	2	154.500	973.000	1.000	2.000	0.500	1.000
3590	1	271.500	972.500	1.000	1.000	1.000	1.000
3591	3	510.167	973.167	1.000	1.464	0.683	0.857
3592	3	742.500	973.500	0.809	3.000	0.333	1.000
3593	4	940.250	973.250	0.857	2.000	0.500	0.800
3594	4	959.500	973.000	1.000	2.031	0.492	0.800
3595	3	1013.500	973.500	0.809	3.000	0.333	1.000
3596	6	290.000	974.167	0.916	1.809	0.553	0.857
3597	8	372.750	974.625	1.000	1.939	0.516	0.842
3598	6	383.333	974.333	1.000	1.291	0.775	0.800
3599	14	586.286	974.857	1.000	1.264	0.791	0.848
3600	6	819.333	974.667	1.000	1.291	0.775	0.800
3601	10	855.700	974.500	1.000	1.236	0.809	0.909
3602	10	979.700	974.900	0.982	1.587	0.630	0.800
3603	4	998.250	974.250	0.857	2.000	0.500	0.800
3604	5	488.700	975.100	1.000	1.553	0.644	0.909
3605	3	525.167	974.833	1.000	1.464	0.683	0.857
3606	7	664.214	975.500	1.000	1.069	0.936	0.875
3607	4	779.000	975.000	1.000	1.000	1.000	1.000
3608	1	323.500	975.500	1.000	1.000	1.000	1.000
3609	15	515.967	977.633	1.000	1.127	0.887	0.857
3610	7	837.214	975.929	0.943	1.936	0.517	0.933
3611	8	532.375	977.625	1.000	1.229	0.814	0.941
3612	1	673.500	976.500	1.000	1.000	1.000	1.000
3613	3	98.833	978.167	1.000	1.464	0.683	0.857
3614	6	562.000	978.500	1.000	1.500	0.667	1.000
3615	4	904.000	978.000	1.000	1.000	1.000	1.000
3616	2	440.500	979.000	1.000	2.000	0.500	1.000
3617	6	617.500	979.000	1.000	1.500	0.667	1.000
3618	1	769.500	978.500	1.000	1.000	1.000	1.000
3619	10	886.000	979.700	1.000	1.384	0.723	0.909
3620	7	923.500	979.214	1.000	1.069	0.936	0.875
3621	10	950.500	979.700	1.000	1.236	0.809	0.909
3622	9	968.944	979.611	1.000	1.817	0.550	0.857
3623	3	1005.833	979.167	1.000	1.464	0.683	0.857
3624	9	262.167	980.389	1.000	1.340	0.746	0.857
3625	1	359.500	979.500	1.000	1.000	1.000	1.000
3626	6	185.500	981.000	1.000	1.500	0.667	1.000
3627	6	343.000	981.500	1.000	1.500	0.667	1.000
3628	6	431.000	981.500	1.000	1.500	0.667	1.000
3629	13	932.885	982.038	1.000	1.450	0.690	0.897
3630	2	30.000	981.500	1.000	2.000	0.500	1.000
3631	1	378.500	981.500	1.000	1.000	1.000	1.000
3632	5	421.100	982.700	1.000	1.553	0.644	0.909
3633	1	648.500	981.500	1.000	1.000	1.000	1.000
3634	3	847.167	981.833	1.000	1.464	0.683	0.857
3635	10	914.400	982.700	0.887	1.690	0.592	0.833
3636	1	177.500	982.500	1.000	1.000	1.000	1.000
3637	10	287.500	983.000	0.925	2.500	0.400	1.000
3638	3	316.167	982.833	1.000	1.464	0.683	0.857
3639	2	1013.500	983.000	1.000	2.000	0.500	1.000
3640	8	306.625	984.375	1.000	1.229	0.814	0.941
3641	3	489.167	983.833	1.000	1.464	0.683	0.857
3642	6	626.500	984.000	1.000	1.500	0.667	1.000
3643	4	635.000	984.000	1.000	1.000	1.000	1.000
3644	5	804.700	983.900	1.000	1.553	0.644	0.909
3645	4	941.500	984.250	1.000	1.468	0.681	0.800
3646	11	978.136	984.409	1.000	1.372	0.729	0.957
3647	1	507.500	984.500	1.000	1.000	1.000	1.000
3648	6	523.500	985.000	1.000	1.500	0.667	1.000
3649	3	609.167	984.833	1.000	1.464	0.683	0.857
3650	3	855.833	985.167	1.000	1.464	0.683	0.857
3651	3	412.833	986.167	1.000	1.464	0.683	0.857
3652	4	570.000	986.000	1.000	1.000	1.000	1.000
3653	9	261.833	988.611	1.000	1.340	0.746	0.857
3654	2	269.500	988.000	1.000	2.000	0.500	1.000
3655	4	296.000	988.000	1.000	1.000	1.000	1.000
3656	7	438.214	988.500	1.000	1.069	0.936	0.875
3657	1	457.500	987.500	1.000	1.000	1.000	1.000
3658	1	561.500	987.500	1.000	1.000	1.000	1.000
3659	5	886.500	988.500	0.873	1.000	1.000	0.714
3660	6	905.833	988.667	0.686	2.778	0.360	0.706
3661	13	373.731	989.731	0.922	1.420	0.704	0.812
3662	8	657.000	989.500	1.000	1.195	0.837	0.800
3663	15	701.567	989.900	0.674	2.499	0.400	0.732
3664	2	188.000	989.500	1.000	2.000	0.500	1.000
3665	5	219.700	989.900	1.000	1.553	0.644	0.909
3666	7	498.214	990.643	0.800	1.730	0.578	0.737
3667	10	580.400	990.700	1.000	1.288	0.776	0.909
3668	4	968.500	989.750	1.000	1.468	0.681	0.800
3669	9	1008.500	990.500	1.000	1.000	1.000	1.000
3670	4	33.000	991.000	1.000	1.000	1.000	1.000
3671	1	61.500	990.500	1.000	1.000	1.000	1.000
3672	11	279.045	992.318	0.976	1.450	0.689	0.846
3673	10	287.400	992.100	0.887	1.327	0.754	0.800
3674	3	362.500	990.500	0.967	3.000	0.333	1.000
3675	4	448.000	991.000	1.000	1.000	1.000	1.000
3676	11	849.864	991.591	1.000	1.372	0.729	0.957
3677	2	312.000	991.500	1.000	2.000	0.500	1.000
3678	4	393.000	992.000	1.000	1.000	1.000	1.000
3679	3	589.833	992.167	1.000	1.464	0.683	0.857
3680	11	791.864	992.409	1.000	1.372	0.729	0.957
3681	1	152.500	992.500	1.000	1.000	1.000	1.000
3682	5	402.300	993.300	0.873	2.308	0.433	0.769
3683	5	608.700	993.100	1.000	1.553	0.644	0.909
3684	11	420.864	994.955	1.000	1.139	0.878	0.815
3685	10	898.000	994.700	1.000	1.384	0.723	0.909
3686	1	271.500	994.500	1.000	1.000	1.000	1.000
3687	6	381.500	995.000	1.000	1.500	0.667	1.000
3688	3	431.833	995.167	1.000	1.464	0.683	0.857
3689	2	463.500	995.000	1.000	2.000	0.500	1.000
3690	8	411.375	996.375	1.000	1.229	0.814	0.941
3691	6	454.333	996.333	1.000	1.291	0.775	0.800
3692	1	518.500	995.500	1.000	1.000	1.000	1.000
3693	4	857.000	996.000	1.000	1.000	1.000	1.000
3694	2	960.500	996.000	1.000	2.000	0.500	1.000
3695	1	49.500	996.500	1.000	1.000	1.000	1.000
3696	1	322.500	996.500	1.000	1.000	1.000	1.000
3697	8	600.375	997.625	1.000	1.229	0.814	0.941
3698	10	943.700	997.500	1.000	1.236	0.809	0.909
3699	8	356.875	998.250	1.000	1.605	0.623	0.800
3700	1	763.500	997.500	1.000	1.000	1.000	1.000
3701	4	217.000	999.000	0.611	3.493	0.286	0.667
3702	4	554.000	999.000	1.000	1.000	1.000	1.000
3703	5	887.100	999.300	1.000	1.553	0.644	0.909
3704	1	912.500	998.500	1.000	1.000	1.000	1.000
3705	4	924.000	999.000	1.000	1.000	1.000	1.000
3706	10	281.300	1000.500	1.000	1.236	0.809	0.909
3707	7	583.214	999.929	0.943	1.936	0.517	0.933
3708	3	653.833	999.833	1.000	1.464	0.683	0.857
3709	3	906.833	999.833	1.000	1.464	0.683	0.857
3710	22	933.364	1002.136	0.988	1.415	0.707	0.863
3711	4	969.000	1000.000	1.000	1.000	1.000	1.000
3712	9	95.167	1001.389	1.000	1.340	0.746	0.857
3713	4	306.000	1001.500	0.857	2.031	0.492	0.800
3714	6	313.500	1001.000	1.000	1.500	0.667	1.000
3715	8	395.375	1001.375	1.000	1.229	0.814	0.941
3716	2	644.000	1001.000	0.785	2.646	0.378	0.667
3717	3	699.500	1000.500	0.967	3.000	0.333	1.000
3718	8	715.500	1002.000	0.914	1.195	0.837	0.800
3719	2	991.000	1000.500	1.000	2.000	0.500	1.000
3720	3	27.167	1001.833	1.000	1.464	0.683	0.857
3721	9	74.278	1003.167	1.000	1.185	0.844	0.857
3722	1	154.500	1001.500	1.000	1.000	1.000	1.000
3723	5	472.100	1002.700	1.000	1.553	0.644	0.909
3724	5	481.900	1002.300	1.000	1.553	0.644	0.909
3725	18	526.611	1003.222	1.000	1.130	0.885	0.857
3726	9	792.167	1003.056	1.000	1.536	0.651	0.857
3727	3	838.833	1002.167	1.000	1.464	0.683	0.857
3728	9	131.722	1002.944	0.832	2.386	0.419	0.947
3729	5	416.700	1003.700	0.873	2.308	0.433	0.769
3730	4	437.000	1003.000	1.000	1.000	1.000	1.000
3731	7	516.500	1003.786	1.000	1.069	0.936	0.875
3732	2	20.000	1003.500	1.000	2.000	0.500	1.000
3733	2	363.500	1004.000	1.000	2.000	0.500	1.000
3734	5	383.700	1004.100	1.000	1.553	0.644	0.909
3735	1	427.500	1003.500	1.000	1.000	1.000	1.000
3736	11	462.136	1004.591	1.000	1.372	0.729	0.957
3737	4	876.500	1004.250	1.000	1.468	0.681	0.800
3738	9	897.167	1004.611	1.000	1.340	0.746	0.857
3739	3	916.500	1003.500	0.967	3.000	0.333	1.000
3740	8	290.125	1005.250	0.914	1.605	0.623	0.800
3741	5	323.700	1005.100	1.000	1.553	0.644	0.909
3742	7	350.500	1005.214	1.000	1.069	0.936	0.875
3743	11	807.591	1005.864	1.000	1.372	0.729	0.957
3744	6	783.000	1007.500	1.000	1.500	0.667	1.000
3745	11	453.591	1008.864	1.000	1.372	0.729	0.957
3746	2	489.500	1008.000	1.000	2.000	0.500	1.000
3747	1	498.500	1007.500	1.000	1.000	1.000	1.000
3748	1	507.500	1007.500	1.000	1.000	1.000	1.000
3749	13	679.885	1008.885	1.000	1.159	0.863	0.897
3750	6	688.667	1008.667	1.000	1.291	0.775	0.800
3751	3	943.833	1007.833	1.000	1.464	0.683	0.857
3752	6	357.667	1009.667	1.000	1.291	0.775	0.800
3753	8	370.125	1009.250	0.914	1.605	0.623	0.800
3754	16	390.500	1010.000	1.000	1.209	0.827	0.889
3755	9	401.278	1008.944	0.923	2.386	0.419	0.947
3756	6	443.667	1009.333	1.000	1.291	0.775	0.800
3757	4	580.000	1009.000	1.000	1.000	1.000	1.000
3758	9	698.944	1009.389	1.000	1.817	0.550	0.857
3759	2	757.000	1008.500	1.000	2.000	0.500	1.000
3760	4	887.500	1009.250	1.000	1.468	0.681	0.800
3761	4	28.000	1010.000	1.000	1.000	1.000	1.000
3762	3	423.167	1009.833	1.000	1.464	0.683	0.857
3763	2	708.000	1009.500	1.000	2.000	0.500	1.000
3764	12	800.167	1011.417	0.851	1.711	0.584	0.828
3765	4	907.000	1010.000	1.000	1.000	1.000	1.000
3766	8	988.875	1010.250	1.000	1.605	0.623	0.800
3767	3	571.167	1011.167	1.000	1.464	0.683	0.857
3768	3	74.500	1011.500	0.967	3.000	0.333	1.000
3769	5	267.300	1011.900	1.000	1.553	0.644	0.909
3770	2	299.000	1011.500	1.000	2.000	0.500	1.000
3771	7	346.500	1012.500	1.000	1.596	0.626	0.875
3772	1	614.500	1011.500	1.000	1.000	1.000	1.000
3773	4	639.750	1011.750	0.857	2.000	0.500	0.800
3774	1	775.500	1011.500	1.000	1.000	1.000	1.000
3775	3	935.500	1012.500	0.809	3.000	0.333	1.000
3776	1	1006.500	1011.500	1.000	1.000	1.000	1.000
3777	2	434.000	1012.500	1.000	2.000	0.500	1.000
3778	2	463.000	1012.500	1.000	2.000	0.500	1.000
3779	1	512.500	1012.500	1.000	1.000	1.000	1.000
3780	3	525.833	1012.833	1.000	1.464	0.683	0.857
3781	2	833.000	1012.500	1.000	2.000	0.500	1.000
3782	4	916.500	1013.250	1.000	1.468	0.681	0.800
3783	2	14.000	1013.500	1.000	2.000	0.500	1.000
3784	1	381.500	1013.500	1.000	1.000	1.000	1.000
3785	2	563.000	1013.500	1.000	2.000	0.500	1.000
